ADDRESS,POINTS
201 CARRINGWOOD CL NW,-1242.913 15629.541|-1242.899 15651.969|-1242.885 15653.804|-1244.402 15653.770|-1257.991 15653.815|-1258.019 15629.552|-1244.416 15629.541
209 CARRINGWOOD CL NW,-1269.637 15653.815|-1269.665 15629.552|-1268.764 15629.552|-1258.019 15629.552|-1257.991 15653.815|-1268.750 15653.793
217 CARRINGWOOD CL NW,-1269.665 15629.552|-1269.637 15653.815|-1270.253 15653.793|-1279.746 15653.793|-1280.032 15653.826|-1280.633 15653.826|-1280.661 15629.563|-1279.760 15629.563|-1270.267 15629.552
225 CARRINGWOOD CL NW,-1280.661 15629.563|-1280.633 15653.826|-1281.249 15653.793|-1281.535 15653.826|-1290.742 15653.804|-1291.629 15653.826|-1291.657 15629.574|-1290.756 15629.574|-1281.263 15629.563
233 CARRINGWOOD CL NW,-1291.657 15629.574|-1291.629 15653.826|-1292.245 15653.804|-1293.531 15653.837|-1294.132 15653.837|-1295.034 15653.837|-1302.626 15653.837|-1302.653 15629.574|-1292.259 15629.574
241 CARRINGWOOD CL NW,-1316.648 15629.586|-1315.754 15629.586|-1302.653 15629.574|-1302.626 15653.837|-1304.576 15653.837|-1305.177 15653.837|-1306.079 15653.837|-1315.733 15653.815|-1316.627 15653.837
249 CARRINGWOOD CL NW,-1316.648 15629.586|-1316.627 15653.837|-1317.236 15653.826|-1318.074 15653.848|-1318.676 15653.848|-1319.577 15653.848|-1326.729 15653.826|-1327.623 15653.848|-1327.644 15629.597|-1326.750 15629.597|-1317.250 15629.586
257 CARRINGWOOD CL NW,-1327.644 15629.597|-1327.623 15653.848|-1328.232 15653.826|-1329.119 15653.848|-1329.721 15653.848|-1330.622 15653.848|-1337.725 15653.837|-1338.619 15653.859|-1338.640 15629.608|-1337.746 15629.608|-1328.246 15629.597
265 CARRINGWOOD CL NW,-1338.640 15629.608|-1338.619 15653.859|-1339.228 15653.837|-1343.820 15653.859|-1348.728 15653.848|-1349.615 15653.859|-1349.636 15629.608|-1348.742 15629.608|-1339.242 15629.608
273 CARRINGWOOD CL NW,-1363.037 15629.619|-1362.135 15629.619|-1350.238 15629.608|-1349.636 15629.608|-1349.615 15653.859|-1350.224 15653.848|-1357.913 15653.871|-1362.121 15653.848|-1363.016 15653.871
281 CARRINGWOOD CL NW,-1363.037 15629.619|-1363.016 15653.871|-1363.617 15653.848|-1369.874 15653.871|-1378.479 15653.882|-1372.992 15629.663|-1371.503 15629.975|-1369.986 15630.108|-1368.462 15630.086|-1366.952 15629.897|-1365.407 15629.686|-1363.848 15629.619|-1363.638 15629.619
289 CARRINGWOOD CL NW,-1407.923 15641.083|-1381.191 15623.748|-1379.591 15625.772|-1377.647 15627.473|-1375.424 15628.785|-1372.992 15629.663|-1378.479 15653.882|-1407.315 15653.882|-1407.909 15653.893|-1407.916 15652.981
88 CARRINGWOOD GV NW,-1407.923 15639.893|-1407.923 15640.794|-1407.923 15641.083|-1407.916 15652.981|-1407.909 15653.893|-1409.713 15653.893|-1409.713 15653.882|-1429.754 15653.904|-1429.754 15653.893|-1432.152 15653.915|-1432.159 15653.003|-1432.166 15640.805|-1432.166 15639.904
143 CARRINGWOOD MR NW,-1575.359 15650.991|-1575.352 15658.207|-1577.757 15658.207|-1600.042 15658.218|-1601.846 15658.218|-1601.853 15647.833|-1601.853 15647.232|-1575.359 15647.210|-1575.359 15647.810
14120 14 ST NW,-1533.395 14762.610|-1534.507 14790.731|-1535.408 14790.698|-1546.775 14790.331|-1558.645 14790.108|-1592.779 14788.852|-1594.324 14780.079|-1593.884 14759.797|-1593.234 14739.526|-1592.381 14719.255|-1591.318 14698.995|-1589.515 14699.106|-1561.378 14700.752|-1562.413 14720.434|-1563.244 14740.126|-1563.461 14742.306|-1563.957 14744.452|-1564.370 14746.175|-1564.559 14747.943|-1564.517 14749.722|-1564.251 14751.479|-1563.566 14753.748|-1562.496 14755.871|-1561.084 14757.784|-1559.365 14759.430|-1557.386 14760.753|-1555.212 14761.720|-1552.906 14762.310|-1550.529 14762.499|-1548.606 14762.287|-1546.307 14762.198|-1545.496 14762.132
122 CARRINGFORD CL NW,-923.427 15075.902|-914.542 15074.334|-905.622 15072.966|-896.682 15071.787|-887.713 15070.809|-887.538 15072.599|-886.888 15078.815|-886.580 15082.406|-913.920 15104.857|-915.276 15103.989|-916.730 15103.289|-918.331 15102.733|-919.995 15102.366|-921.686 15102.210|-923.385 15102.266
130 CARRINGFORD CL NW,-942.378 15079.893|-932.927 15077.781|-923.427 15075.902|-923.385 15102.266|-925.412 15102.599|-927.370 15103.233|-928.782 15103.734|-930.229 15104.112|-936.352 15105.491
138 CARRINGFORD CL NW,-954.185 15082.851|-942.378 15079.893|-936.352 15105.491|-947.488 15108.248
146 CARRINGFORD CL NW,-965.342 15085.987|-964.769 15085.820|-954.185 15082.851|-947.488 15108.248|-957.387 15111.006|-957.960 15111.173
154 CARRINGFORD CL NW,-977.058 15089.634|-966.202 15086.243|-965.342 15085.987|-957.960 15111.173|-958.827 15111.428|-968.956 15114.575
114 CARRINGFORD CL NW,-886.231 15085.998|-885.881 15089.601|-883.442 15114.542|-883.379 15115.165|-908.195 15118.067|-908.174 15117.433|-908.160 15117.144|-908.167 15115.120|-908.467 15113.107|-909.062 15111.173|-909.921 15109.338|-910.732 15108.070|-911.669 15106.892
162 CARRINGFORD CL NW,-988.634 15093.626|-987.781 15093.315|-977.058 15089.634|-968.956 15114.575|-978.931 15117.967|-979.784 15118.267
170 CARRINGFORD CL NW,-994.045 15095.616|-989.193 15093.826|-988.634 15093.626|-979.784 15118.267|-980.344 15118.467|-990.368 15122.214|-1000.630 15098.129
178 CARRINGFORD CL NW,-1011.395 15102.366|-1000.630 15098.129|-990.368 15122.214|-999.728 15125.995|-1001.084 15126.573
186 CARRINGFORD CL NW,-1011.395 15102.366|-1001.084 15126.573|-1011.780 15131.054|-1022.126 15106.758
106 CARRINGFORD CL NW,-883.330 15115.665|-883.295 15116.032|-882.791 15123.315|-882.673 15130.621|-882.680 15131.243|-907.705 15130.932|-907.692 15130.309|-907.796 15125.083|-908.132 15119.868|-908.188 15118.945|-908.195 15118.067|-883.379 15115.165
194 CARRINGFORD CL NW,-1032.814 15111.262|-1025.411 15108.137|-1022.126 15106.758|-1011.780 15131.054|-1022.468 15135.535
202 CARRINGFORD CL NW,-1045.858 15116.766|-1032.814 15111.262|-1022.468 15135.535|-1034.925 15140.762|-1035.533 15140.995
210 CARRINGFORD CL NW,-1037.896 15141.696|-1040.168 15142.418|-1042.293 15143.519|-1044.195 15144.954|-1045.830 15146.699|-1069.710 15126.529|-1059.210 15122.325|-1048.766 15117.989|-1045.858 15116.766|-1035.533 15140.995
99 CARRINGFORD CL NW,-943.210 15123.660|-936.863 15122.047|-930.487 15120.535|-929.152 15120.402|-927.824 15120.602|-926.580 15121.102|-925.503 15121.892|-924.804 15122.692|-924.266 15123.615|-923.923 15124.616|-923.777 15125.672|-923.686 15130.054|-923.798 15134.446|-924.112 15138.827|-924.615 15143.186|-924.706 15143.819|-930.921 15145.276|-937.100 15146.855
98 CARRINGFORD CL NW,-907.705 15130.932|-882.680 15131.243|-882.694 15132.111|-883.029 15139.449|-883.749 15146.755|-883.861 15147.667|-908.649 15144.420|-908.530 15143.508|-907.971 15137.670|-907.712 15131.810
147 CARRINGFORD CL NW,-954.933 15126.951|-954.073 15126.684|-943.210 15123.660|-937.100 15146.855|-947.251 15149.679|-948.110 15149.935
155 CARRINGFORD CL NW,-965.957 15130.409|-965.097 15130.120|-955.506 15127.118|-954.933 15126.951|-948.110 15149.935|-948.691 15150.113|-950.187 15150.569|-957.583 15152.904|-958.435 15153.182
163 CARRINGFORD CL NW,-976.883 15134.212|-976.121 15133.934|-966.530 15130.598|-965.957 15130.409|-958.435 15153.182|-959.002 15153.371|-962.497 15154.561|-963.063 15154.750|-963.923 15155.050|-967.754 15156.418|-968.648 15156.740
218 CARRINGFORD CL NW,-1045.830 15146.699|-1046.613 15147.800|-1047.284 15148.968|-1047.844 15150.202|-1048.284 15151.481|-1048.592 15152.793|-1048.780 15154.127|-1048.829 15155.473|-1048.752 15156.829|-1074.666 15156.974|-1079.063 15132.689|-1079.168 15132.099|-1079.489 15130.298|-1069.710 15126.529
171 CARRINGFORD CL NW,-987.684 15138.338|-977.324 15134.368|-976.883 15134.212|-968.648 15156.740|-969.026 15156.874|-973.835 15158.675|-974.409 15158.897|-975.247 15159.220|-978.764 15160.610
90 CARRINGFORD CL NW,-908.649 15144.420|-883.861 15147.667|-883.938 15148.234|-885.091 15155.361|-886.601 15162.411|-886.825 15163.323|-911.068 15157.196|-910.844 15156.307|-909.635 15150.680|-908.719 15144.998
179 CARRINGFORD CL NW,-993.542 15140.739|-987.684 15138.338|-978.764 15160.610|-984.014 15162.756|-984.265 15162.856|-984.566 15162.989|-985.391 15163.334|-988.292 15164.546|-988.851 15164.780|-998.127 15142.663|-997.575 15142.430
187 CARRINGFORD CL NW,-1008.270 15146.911|-1007.711 15146.688|-998.959 15143.008|-998.127 15142.663|-988.851 15164.780|-989.676 15165.124|-994.401 15167.115|-995.233 15167.459|-995.785 15167.693|-998.435 15168.805|-998.987 15169.027
195 CARRINGFORD CL NW,-1019.001 15151.414|-1009.095 15147.266|-1008.270 15146.911|-998.987 15169.027|-999.819 15169.383|-1004.517 15171.351|-1005.341 15171.696|-1005.901 15171.930|-1009.725 15173.531
226 CARRINGFORD CL NW,-1045.970 15169.750|-1048.326 15170.184|-1071.520 15174.376|-1074.666 15156.974|-1048.752 15156.829|-1048.466 15158.564|-1047.969 15160.254|-1047.487 15161.733|-1047.145 15163.256
83 CARRINGFORD CL NW,-937.100 15146.855|-924.706 15143.819|-925.007 15145.732|-925.818 15150.024|-926.824 15154.272|-928.020 15158.475|-929.397 15162.623|-932.326 15171.429|-932.613 15172.174|-933.011 15172.875|-933.507 15173.508|-934.095 15174.064|-934.752 15174.531|-935.472 15174.887|-936.241 15175.143|-937.038 15175.288|-940.812 15175.732|-944.566 15176.311|-950.187 15150.569|-948.942 15150.191|-948.110 15149.935|-947.383 15149.724
82 CARRINGFORD CL NW,-911.068 15157.196|-886.825 15163.323|-887.014 15164.079|-888.971 15171.007|-891.271 15177.823|-914.955 15169.728|-914.346 15168.015|-912.655 15162.934|-911.208 15157.786
331 CARRINGFORD CL NW,-958.435 15153.182|-957.583 15152.904|-950.187 15150.569|-944.566 15176.311|-949.327 15177.234|-954.045 15178.379|-954.626 15178.534|-963.063 15154.750|-962.497 15154.561|-959.002 15153.371
233 CARRINGFORD CL NW,-1027.977 15155.172|-1019.001 15151.414|-1009.725 15173.531|-1015.513 15175.966|-1027.676 15181.059|-1027.781 15180.458|-1031.262 15161.221|-1031.346 15160.187|-1031.234 15159.142|-1030.815 15157.886|-1030.102 15156.763|-1029.137 15155.840
323 CARRINGFORD CL NW,-968.648 15156.740|-967.754 15156.418|-963.923 15155.050|-963.063 15154.750|-954.626 15178.534|-955.499 15178.779|-959.889 15180.113|-964.223 15181.637|-964.783 15181.848|-974.409 15158.897|-973.835 15158.675|-969.026 15156.874
315 CARRINGFORD CL NW,-974.409 15158.897|-964.783 15181.848|-968.033 15183.149|-974.346 15185.796|-974.898 15186.029|-984.566 15162.989|-984.265 15162.856|-984.014 15162.756|-978.764 15160.610|-975.247 15159.220
307 CARRINGFORD CL NW,-988.851 15164.780|-988.292 15164.546|-985.391 15163.334|-984.566 15162.989|-974.898 15186.029|-975.730 15186.374|-984.734 15190.143|-985.565 15190.499|-995.233 15167.459|-994.401 15167.115|-989.676 15165.124
74 CARRINGFORD CL NW,-914.955 15169.728|-891.271 15177.823|-892.998 15182.282|-894.864 15186.674|-895.738 15188.764|-896.500 15190.899|-919.051 15183.182|-917.129 15176.422
234 CARRINGFORD CL NW,-1045.432 15172.697|-1043.097 15185.629|-1042.936 15186.507|-1068.479 15191.133|-1068.640 15190.254|-1070.982 15177.322|-1047.774 15173.130
299 CARRINGFORD CL NW,-995.233 15167.459|-985.565 15190.499|-986.118 15190.733|-994.849 15194.391|-995.681 15194.736|-1005.341 15171.696|-1004.517 15171.351|-999.819 15169.383|-998.987 15169.027|-998.435 15168.805|-995.785 15167.693
291 CARRINGFORD CL NW,-1009.725 15173.531|-1005.901 15171.930|-1005.341 15171.696|-995.681 15194.736|-996.233 15194.969|-1005.852 15199.005|-1015.513 15175.966
66 CARRINGFORD CL NW,-896.500 15190.899|-897.269 15193.512|-897.884 15196.170|-898.331 15198.861|-898.611 15201.563|-922.155 15197.271|-920.743 15190.199|-919.051 15183.182
241 CARRINGFORD CL NW,-1016.799 15203.587|-1018.085 15203.954|-1019.413 15203.998|-1020.721 15203.720|-1021.916 15203.131|-1022.790 15202.430|-1023.503 15201.563|-1024.027 15200.573|-1024.335 15199.495|-1027.348 15182.871|-1027.676 15181.059|-1015.513 15175.966|-1005.852 15199.005
242 CARRINGFORD CL NW,-1042.936 15186.507|-1042.831 15187.097|-1040.539 15199.784|-1066.075 15204.410|-1068.375 15191.722|-1068.479 15191.133
58 CARRINGFORD CL NW,-898.730 15204.776|-898.744 15213.950|-898.744 15214.551|-924.182 15212.104|-924.126 15211.504|-923.280 15204.365|-922.155 15197.271|-898.611 15201.563
59 CARRINGFORD CL NW,-960.763 15197.438|-956.953 15196.003|-953.088 15194.724|-949.166 15193.624|-945.202 15192.701|-943.881 15192.590|-942.574 15192.790|-941.351 15193.301|-940.288 15194.091|-939.442 15195.114|-938.869 15196.303|-938.596 15197.604|-938.638 15198.928|-939.694 15206.734|-940.435 15214.584|-940.484 15215.218|-942.861 15216.007|-945.195 15216.908|-951.445 15219.532
250 CARRINGFORD CL NW,-1040.539 15199.784|-1039.294 15206.645|-1039.085 15208.190|-1039.015 15209.747|-1038.910 15211.437|-1038.609 15213.094|-1062.775 15222.612|-1066.075 15204.410
314 CARRINGFORD CL NW,-961.847 15197.894|-960.763 15197.438|-951.445 15219.532|-962.189 15224.035|-971.466 15201.919
50 CARRINGFORD CL NW,-924.182 15212.104|-898.744 15214.551|-898.744 15215.462|-898.758 15228.139|-924.993 15228.194|-924.790 15220.588|-924.266 15212.994
306 CARRINGFORD CL NW,-972.927 15228.539|-982.210 15206.422|-971.466 15201.919|-962.189 15224.035|-962.762 15224.280|-972.738 15228.461
298 CARRINGFORD CL NW,-992.947 15210.926|-992.115 15210.581|-982.210 15206.422|-972.927 15228.539|-973.570 15228.806|-974.122 15229.039|-982.839 15232.698|-983.259 15232.875|-983.671 15233.042
290 CARRINGFORD CL NW,-1003.091 15215.173|-1002.259 15214.829|-993.500 15211.159|-992.947 15210.926|-983.671 15233.042|-984.090 15233.220|-984.223 15233.276|-984.643 15233.454|-992.982 15236.945|-993.807 15237.290
282 CARRINGFORD CL NW,-993.807 15237.290|-994.366 15237.523|-995.709 15238.090|-996.540 15238.435|-997.093 15238.669|-1003.119 15241.193|-1003.950 15241.549|-1013.227 15219.432|-1012.402 15219.076|-1003.643 15215.407|-1003.091 15215.173
42 CARRINGFORD CL NW,-924.993 15228.194|-898.758 15228.139|-898.772 15239.325|-898.744 15241.960|-924.406 15243.862|-924.867 15236.033
274 CARRINGFORD CL NW,-1006.684 15242.694|-1017.016 15247.019|-1022.545 15223.513|-1021.189 15223.201|-1019.875 15222.757|-1018.609 15222.179|-1017.407 15221.478|-1016.058 15220.688|-1014.653 15220.021|-1013.779 15219.665|-1013.227 15219.432|-1003.950 15241.549|-1004.503 15241.782
51 CARRINGFORD CL NW,-945.195 15216.908|-942.861 15216.007|-940.484 15215.218|-940.610 15217.141|-940.868 15222.545|-940.980 15227.938|-940.938 15233.342|-940.756 15238.747|-940.784 15239.669|-940.973 15240.570|-941.302 15241.426|-941.777 15242.216|-942.371 15242.905|-943.077 15243.506|-943.867 15243.973|-944.727 15244.295|-948.977 15245.630|-953.151 15247.186|-962.762 15224.280|-962.189 15224.035|-951.445 15219.532
128 CARRINGFORD RD NW,-972.927 15228.539|-972.738 15228.461|-962.762 15224.280|-953.151 15247.186|-956.066 15248.409|-962.979 15251.478|-963.804 15251.845|-973.570 15228.806
120 CARRINGFORD RD NW,-983.671 15233.042|-983.259 15232.875|-982.839 15232.698|-974.122 15229.039|-973.570 15228.806|-963.804 15251.845|-964.356 15252.090|-973.031 15255.937|-973.856 15256.293|-984.090 15233.220
266 CARRINGFORD CL NW,-1017.016 15247.019|-1017.491 15247.220|-1018.574 15247.664|-1019.141 15247.876|-1019.987 15248.187|-1022.440 15248.999|-1024.936 15249.677|-1027.466 15250.222|-1030.018 15250.644|-1030.563 15250.722|-1040.762 15252.123|-1041.280 15252.201|-1041.895 15252.290|-1042.817 15252.446|-1045.460 15252.991|-1048.074 15253.680|-1050.640 15254.514|-1053.156 15255.470|-1053.163 15255.493|-1054.212 15255.926|-1054.212 15255.937|-1055.603 15256.560|-1054.988 15255.626|-1032.374 15221.645|-1030.088 15222.790|-1027.634 15223.491|-1025.090 15223.735|-1022.545 15223.513
258 CARRINGFORD CL NW,-1055.603 15256.560|-1056.547 15256.994|-1062.775 15222.612|-1038.609 15213.094|-1038.225 15214.395|-1037.707 15215.651|-1037.078 15216.841|-1036.337 15217.975|-1035.484 15219.032|-1034.534 15220.010|-1033.492 15220.878|-1032.374 15221.645|-1054.988 15255.626
34 CARRINGFORD CL NW,-924.406 15243.862|-898.744 15241.960|-898.422 15248.654|-897.744 15255.326|-922.462 15259.440|-923.602 15251.679
112 CARRINGFORD RD NW,-984.090 15233.220|-973.856 15256.293|-974.409 15256.538|-985.370 15261.397|-986.195 15261.764|-996.540 15238.435|-995.709 15238.090|-994.366 15237.523|-993.807 15237.290|-992.982 15236.945|-984.643 15233.454|-984.223 15233.276
104 CARRINGFORD RD NW,-1003.950 15241.549|-1003.119 15241.193|-997.093 15238.669|-996.540 15238.435|-986.195 15261.764|-986.740 15262.009|-996.247 15266.223|-1006.684 15242.694|-1004.503 15241.782
96 CARRINGFORD RD NW,-1017.016 15247.019|-1006.684 15242.694|-996.247 15266.223|-1008.033 15271.438|-1008.585 15271.682|-1019.141 15247.876|-1018.574 15247.664|-1017.491 15247.220
26 CARRINGFORD CL NW,-895.248 15268.669|-919.268 15274.473|-921.022 15266.990|-922.462 15259.440|-897.744 15255.326|-896.682 15262.031
88 CARRINGFORD RD NW,-1019.141 15247.876|-1008.585 15271.682|-1009.403 15272.049|-1019.190 15276.386|-1030.563 15250.722|-1030.018 15250.644|-1027.466 15250.222|-1024.936 15249.677|-1022.440 15248.999|-1019.987 15248.187
80 CARRINGFORD RD NW,-1040.762 15252.123|-1030.563 15250.722|-1019.190 15276.386|-1028.690 15280.589|-1029.242 15280.834|-1041.895 15252.290|-1041.280 15252.201
72 CARRINGFORD RD NW,-1053.163 15255.493|-1053.156 15255.470|-1050.640 15254.514|-1048.074 15253.680|-1045.460 15252.991|-1042.817 15252.446|-1041.895 15252.290|-1029.242 15280.834|-1030.067 15281.201|-1039.839 15285.537|-1052.429 15257.138
18 CARRINGFORD CL NW,-919.268 15274.473|-895.248 15268.669|-893.480 15275.130|-891.362 15281.479|-914.626 15289.696|-917.115 15282.135
64 CARRINGFORD RD NW,-1065.949 15261.163|-1058.700 15257.950|-1057.889 15257.594|-1056.547 15256.994|-1055.603 15256.560|-1054.212 15255.937|-1054.212 15255.926|-1053.163 15255.493|-1052.429 15257.138|-1039.839 15285.537|-1052.681 15291.219
127 CARRINGFORD RD NW,-957.156 15266.378|-949.585 15263.032|-944.937 15261.163|-943.783 15260.874|-942.588 15260.852|-941.421 15261.086|-940.330 15261.564|-939.365 15262.253|-938.575 15263.143|-938.002 15264.188|-937.660 15265.322|-935.877 15273.840|-933.724 15282.279|-932.613 15286.116|-933.815 15286.649|-945.811 15291.964
119 CARRINGFORD RD NW,-957.156 15266.378|-945.811 15291.964|-952.577 15294.956|-963.916 15269.381|-962.091 15268.569
56 CARRINGFORD RD NW,-1065.949 15261.163|-1052.681 15291.219|-1055.253 15292.365|-1056.708 15292.932|-1058.203 15293.365|-1059.832 15293.866|-1061.384 15294.566|-1062.838 15295.445|-1064.173 15296.490|-1087.403 15270.671
115 CARRINGFORD RD NW,-963.916 15269.381|-952.577 15294.956|-959.337 15297.958|-970.683 15272.372|-965.747 15270.192
111 CARRINGFORD RD NW,-970.683 15272.372|-959.337 15297.958|-966.104 15300.949|-977.442 15275.374|-975.618 15274.562
917 148 AV NW,-885.804 15294.400|-901.715 15301.449|-903.071 15301.894|-904.490 15302.083|-905.916 15302.005|-907.300 15301.650|-908.712 15300.960|-909.956 15299.993|-910.963 15298.792|-911.704 15297.413|-913.207 15293.566|-914.626 15289.696|-891.362 15281.479|-888.915 15287.683|-886.133 15293.755
107 CARRINGFORD RD NW,-966.104 15300.949|-972.864 15303.951|-984.209 15278.365|-979.274 15276.186|-977.442 15275.374
48 CARRINGFORD RD NW,-1087.403 15270.671|-1064.173 15296.490|-1065.970 15298.403|-1067.368 15300.627|-1068.333 15303.062|-1068.829 15305.630|-1101.447 15299.192|-1109.709 15280.567|-1108.067 15279.833
103 CARRINGFORD RD NW,-972.864 15303.951|-979.631 15306.942|-990.969 15281.368|-984.209 15278.365
95 CARRINGFORD RD NW,-990.969 15281.368|-979.631 15306.942|-986.390 15309.945|-997.736 15284.359
91 CARRINGFORD RD NW,-997.736 15284.359|-986.390 15309.945|-993.157 15312.936|-1004.496 15287.361|-1002.664 15286.549
87 CARRINGFORD RD NW,-1004.496 15287.361|-993.157 15312.936|-999.917 15315.938|-1011.255 15290.352|-1006.327 15288.173
79 CARRINGFORD RD NW,-1011.255 15290.352|-999.917 15315.938|-1006.677 15318.929|-1018.022 15293.354|-1016.191 15292.543
75 CARRINGFORD RD NW,-1006.677 15318.929|-1013.443 15321.931|-1024.782 15296.346|-1019.847 15294.166|-1018.022 15293.354
71 CARRINGFORD RD NW,-1024.782 15296.346|-1013.443 15321.931|-1020.203 15324.923|-1031.549 15299.348|-1029.717 15298.536
40 CARRINGFORD RD NW,-1068.829 15305.630|-1068.850 15308.043|-1068.452 15310.423|-1067.655 15312.702|-1066.480 15314.804|-1065.446 15316.539|-1089.094 15327.046|-1101.447 15299.192
67 CARRINGFORD RD NW,-1031.549 15299.348|-1020.203 15324.923|-1026.970 15327.925|-1038.309 15302.339|-1033.373 15300.160
63 CARRINGFORD RD NW,-1038.309 15302.339|-1026.970 15327.925|-1039.078 15333.284|-1040.266 15333.818|-1042.083 15329.704|-1049.374 15313.258|-1049.710 15312.235|-1049.843 15311.168|-1049.766 15310.089|-1049.479 15309.055|-1048.997 15308.088|-1048.333 15307.243|-1047.515 15306.531|-1046.578 15306.008
32 CARRINGFORD RD NW,-1065.446 15316.539|-1064.970 15317.528|-1061.202 15326.035|-1060.958 15326.579|-1084.641 15337.098|-1084.886 15336.554|-1089.094 15327.046
24 CARRINGFORD RD NW,-1060.958 15326.579|-1060.601 15327.402|-1055.267 15339.422|-1078.944 15349.941|-1084.278 15337.921|-1084.641 15337.098
16 CARRINGFORD RD NW,-1078.944 15349.941|-1055.267 15339.422|-1050.549 15350.064|-1074.226 15360.583
1161 148 AV NW,-1046.984 15358.103|-1046.501 15359.571|-1046.327 15361.094|-1046.466 15362.629|-1046.914 15364.097|-1047.592 15365.331|-1048.487 15366.409|-1049.570 15367.310|-1050.808 15368.000|-1065.977 15374.749|-1067.620 15375.483|-1074.226 15360.583|-1050.549 15350.064
91 CARRINGFORD VW NW,-1069.234 15428.623|-1033.401 15412.744|-1029.284 15410.921|-1047.550 15451.340|-1049.179 15451.218|-1050.815 15451.285|-1052.527 15451.563|-1054.191 15452.052|-1055.778 15452.741|-1057.267 15453.620|-1057.952 15454.064
83 CARRINGFORD VW NW,-1057.952 15454.064|-1059.993 15455.132|-1068.542 15458.924|-1079.881 15433.338|-1069.234 15428.623
99 CARRINGFORD VW NW,-1013.199 15447.026|-1035.652 15462.682|-1035.785 15462.037|-1036.512 15459.791|-1037.610 15457.689|-1039.050 15455.799|-1040.783 15454.187|-1042.768 15452.897|-1041.776 15450.695|-1026.145 15416.102|-1013.443 15446.459
75 CARRINGFORD VW NW,-1090.527 15438.052|-1079.881 15433.338|-1068.542 15458.924|-1079.189 15463.638
67 CARRINGFORD VW NW,-1103.460 15443.790|-1090.527 15438.052|-1079.189 15463.638|-1092.121 15469.365
59 CARRINGFORD VW NW,-1114.106 15448.505|-1103.460 15443.790|-1092.121 15469.365|-1102.768 15474.091
107 CARRINGFORD VW NW,-1013.199 15447.026|-1012.842 15447.871|-1005.747 15464.672|-1030.927 15474.902|-1034.401 15466.863|-1035.009 15465.284|-1035.463 15463.649|-1035.631 15462.804|-1035.652 15462.682
51 CARRINGFORD VW NW,-1127.039 15454.231|-1114.106 15448.505|-1102.768 15474.091|-1115.700 15479.817
43 CARRINGFORD VW NW,-1137.685 15458.957|-1127.039 15454.231|-1115.700 15479.817|-1126.347 15484.532
115 CARRINGFORD VW NW,-1004.125 15468.498|-1001.741 15474.257|-1001.511 15474.813|-1026.732 15485.066|-1026.956 15484.510|-1030.927 15474.902|-1005.747 15464.672
35 CARRINGFORD VW NW,-1145.396 15462.371|-1137.685 15458.957|-1126.347 15484.532|-1140.363 15490.748|-1148.947 15471.633|-1149.380 15470.321|-1149.555 15468.965|-1149.457 15467.586|-1149.094 15466.262|-1148.478 15465.039|-1147.633 15463.950|-1146.591 15463.049
84 CARRINGFORD VW NW,-1048.403 15473.512|-1044.264 15483.164|-1067.319 15492.794|-1070.360 15485.677|-1073.492 15478.605|-1072.939 15478.360|-1055.666 15470.699|-1054.638 15470.366|-1053.562 15470.232|-1052.485 15470.310|-1051.444 15470.599|-1050.479 15471.088|-1049.633 15471.756|-1048.927 15472.578
123 CARRINGFORD VW NW,-1021.713 15497.942|-1026.397 15485.900|-1026.732 15485.066|-1001.511 15474.813|-1001.175 15475.647|-996.009 15488.791
68 CARRINGFORD VW NW,-1073.492 15478.605|-1070.360 15485.677|-1067.319 15492.794|-1067.067 15493.394|-1089.234 15502.579|-1093.198 15493.327|-1093.533 15492.304|-1093.666 15491.237|-1093.582 15490.158|-1093.296 15489.124|-1092.806 15488.168|-1092.142 15487.323|-1091.331 15486.622|-1090.395 15486.089|-1075.134 15479.328
116 CARRINGFORD VW NW,-1044.264 15483.164|-1038.812 15496.619|-1062.118 15505.648|-1067.067 15493.394|-1067.319 15492.794
18 CARRINGFORD WY NW,-1089.234 15502.579|-1067.067 15493.394|-1062.118 15505.648|-1061.559 15507.082|-1083.956 15515.700
124 CARRINGFORD VW NW,-1062.118 15505.648|-1038.812 15496.619|-1034.590 15507.760|-1058.043 15516.389|-1061.559 15507.082
34 CARRINGFORD VW NW,-1107.347 15499.632|-1103.348 15508.984|-1127.780 15519.214|-1132.645 15507.883|-1133.812 15505.325|-1114.610 15496.819|-1113.582 15496.485|-1112.512 15496.352|-1111.429 15496.430|-1110.394 15496.719|-1109.430 15497.208|-1108.577 15497.875|-1107.878 15498.698
139 CARRINGFORD VW NW,-1016.897 15511.185|-991.109 15502.145|-990.913 15502.701|-987.383 15512.987|-1013.346 15521.593|-1016.694 15511.752
26 CARRINGFORD WY NW,-1083.956 15515.700|-1061.559 15507.082|-1058.043 15516.389|-1057.337 15518.313|-1079.902 15526.497
132 CARRINGFORD VW NW,-1058.043 15516.389|-1034.590 15507.760|-1029.752 15521.404|-1053.408 15529.477|-1053.625 15528.854|-1057.337 15518.313
17 CARRINGFORD WY NW,-1103.348 15508.984|-1098.392 15521.315|-1098.161 15521.916|-1122.865 15531.445|-1123.096 15530.856|-1127.780 15519.214
147 CARRINGFORD VW NW,-1013.346 15521.593|-987.383 15512.987|-982.930 15526.830|-1009.095 15534.948
