ADDRESS,POINTS
2627 38 ST SE,6471.987 -1915.651|6471.987 -1899.494|6433.715 -1899.538|6433.715 -1915.684
1520 38 ST SE,6530.756 -874.722|6530.763 -859.499|6492.476 -859.555|6492.469 -874.788
1316 37 ST SE,6428.220 -687.080|6428.234 -671.846|6389.961 -671.913|6389.947 -687.136
1112 37 ST SE,6428.381 -499.494|6428.395 -484.272|6390.101 -484.372|6390.087 -499.594
918 39 ST SE,6633.740 -402.988|6633.747 -395.382|6633.747 -387.766|6595.495 -387.799|6595.488 -395.416|6595.488 -403.033
1531 51 ST SE,7786.071 -917.042|7786.064 -902.109|7747.190 -902.153|7747.197 -917.087
1523 46 ST SE,7276.654 -889.088|7276.668 -873.865|7240.227 -873.910|7240.213 -889.144
1528 49 ST SE,7637.342 -902.298|7637.349 -887.364|7598.580 -887.420|7598.566 -902.353
1131 38 ST SE,6472.679 -575.552|6472.693 -560.329|6434.407 -560.407|6434.393 -575.629
1535 46 ST SE,7276.619 -927.150|7240.178 -927.117|7240.171 -934.822|7276.612 -934.767
2025 40 ST SE,6677.437 -1414.640|6677.437 -1407.023|6639.179 -1407.056|6639.172 -1414.717
2039 45 ST SE,7141.158 -1450.567|7141.165 -1467.313|7177.802 -1467.324|7177.788 -1450.567
2216 40 ST SE,6734.508 -1548.852|6734.515 -1533.629|6697.451 -1533.685|6697.444 -1548.919
2208 45 ST SE,7234.313 -1504.241|7197.844 -1504.218|7197.858 -1519.041|7234.320 -1519.052
2628 37 ST SE,6427.640 -1899.538|6389.283 -1899.494|6389.276 -1915.639|6427.640 -1915.695
2412 41 ST SE,6834.716 -1705.870|6834.723 -1690.637|6797.660 -1690.737|6797.653 -1705.970
2609 44 ST SE,7078.292 -1868.515|7078.299 -1853.292|7041.271 -1853.370|7041.271 -1868.593
2443 47 ST SE,7376.185 -1826.861|7376.171 -1812.239|7339.750 -1812.239|7339.757 -1826.861
2044 42 ST SE,6897.945 -1452.379|6897.945 -1459.996|6897.945 -1467.613|6935.030 -1467.535|6935.030 -1459.918|6935.030 -1452.301
1524 38 ST SE,6530.749 -889.955|6530.756 -874.722|6492.469 -874.788|6492.462 -890.011
1320 37 ST SE,6428.206 -702.303|6428.220 -687.080|6389.947 -687.136|6389.933 -702.358
1116 37 ST SE,6428.367 -514.717|6428.381 -499.494|6390.087 -499.594|6390.073 -514.817
924 39 ST SE,6633.733 -418.222|6633.740 -410.605|6633.740 -402.988|6595.488 -403.033|6595.481 -410.650|6595.474 -418.266
1535 51 ST SE,7786.078 -931.976|7786.071 -917.042|7747.197 -917.087|7747.204 -932.009
1527 46 ST SE,7276.640 -904.311|7276.654 -889.088|7240.213 -889.144|7240.199 -904.366
1135 38 ST SE,6472.665 -590.774|6472.679 -575.552|6434.393 -575.629|6434.379 -590.852
2027 40 ST SE,6677.431 -1422.256|6677.437 -1414.640|6639.172 -1414.717|6639.172 -1422.279
4615 19 AV SE,7234.194 -1330.165|7234.194 -1322.548|7234.187 -1314.931|7197.739 -1314.998|7197.746 -1322.615|7197.746 -1330.232
2220 40 ST SE,6734.501 -1564.086|6734.508 -1548.852|6697.444 -1548.919|6697.437 -1564.141
2212 45 ST SE,7234.334 -1533.863|7234.320 -1519.052|7197.858 -1519.041|7197.865 -1533.863
2632 37 ST SE,6427.640 -1915.695|6389.276 -1915.639|6389.269 -1928.538|6393.827 -1933.097|6427.640 -1933.075
2416 41 ST SE,6834.702 -1721.093|6834.716 -1705.870|6797.653 -1705.970|6797.646 -1721.204
2613 44 ST SE,7078.292 -1883.738|7078.292 -1868.515|7041.271 -1868.593|7041.264 -1883.827
2605 47 ST SE,7376.199 -1857.040|7376.192 -1842.106|7339.771 -1842.095|7339.778 -1857.018
2229 41 ST SE,6777.632 -1609.687|6777.639 -1594.464|6740.568 -1594.520|6740.562 -1609.753
1528 38 ST SE,6530.735 -905.178|6530.749 -889.955|6492.462 -890.011|6492.449 -905.245
1324 37 ST SE,6428.192 -717.525|6428.206 -702.303|6389.933 -702.358|6389.919 -717.581
928 39 ST SE,6595.474 -418.266|6595.467 -425.883|6595.467 -433.500|6633.726 -433.456|6633.733 -425.839|6633.733 -418.222
1502 51 ST SE,7844.952 -812.174|7844.952 -804.558|7844.945 -796.941|7806.064 -796.985|7806.071 -804.602|7806.071 -812.219
2029 40 ST SE,6677.431 -1429.862|6677.431 -1422.256|6639.172 -1422.279|6639.165 -1429.951
2008 45 ST SE,7234.201 -1345.399|7234.201 -1337.782|7234.194 -1330.165|7197.746 -1330.232|7197.753 -1337.848|7197.760 -1345.465
2224 40 ST SE,6734.494 -1579.308|6734.501 -1564.086|6697.437 -1564.141|6697.430 -1579.364
2216 45 ST SE,7234.341 -1548.685|7234.334 -1533.863|7197.865 -1533.863|7197.872 -1548.685
2401 38 ST SE,6471.994 -1675.848|6471.994 -1660.614|6433.722 -1660.625|6433.722 -1675.870
2424 41 ST SE,6834.688 -1751.549|6834.695 -1736.327|6797.632 -1736.438|6797.625 -1751.671
2617 44 ST SE,7078.285 -1898.971|7078.292 -1883.738|7041.264 -1883.827|7041.264 -1899.060
2609 47 ST SE,7376.199 -1857.040|7339.778 -1857.018|7339.785 -1872.251|7376.213 -1872.273
1532 38 ST SE,6530.728 -920.412|6530.735 -905.178|6492.449 -905.245|6492.442 -920.478
1328 37 ST SE,6428.178 -732.748|6428.192 -717.525|6389.919 -717.581|6389.912 -732.803
1124 37 ST SE,6428.339 -545.173|6428.353 -529.951|6390.066 -530.040|6390.052 -545.262
901 40 ST SE,6678.081 -345.712|6678.081 -342.053|6678.081 -328.955|6639.843 -329.021|6639.836 -342.064|6639.836 -345.712
1506 51 ST SE,7844.959 -827.408|7844.952 -819.791|7844.952 -812.174|7806.071 -812.219|7806.078 -819.836|7806.078 -827.453
1101 40 ST SE,6678.053 -469.360|6678.060 -453.504|6639.794 -453.549|6639.787 -469.416
2031 40 ST SE,6677.424 -1437.479|6677.431 -1429.862|6639.165 -1429.951|6639.165 -1437.501
2228 40 ST SE,6734.494 -1594.531|6734.494 -1579.308|6697.430 -1579.364|6697.423 -1594.597
2220 45 ST SE,7234.348 -1563.496|7234.341 -1548.685|7197.872 -1548.685|7197.879 -1563.507
2407 38 ST SE,6471.987 -1691.081|6471.994 -1675.848|6433.722 -1675.870|6433.722 -1691.104
2428 41 ST SE,6834.674 -1766.783|6834.688 -1751.549|6797.625 -1751.671|6797.618 -1766.905
2621 44 ST SE,7078.285 -1914.194|7078.285 -1898.971|7041.264 -1899.060|7041.257 -1914.283
2613 47 ST SE,7376.213 -1872.273|7339.785 -1872.251|7339.792 -1886.873|7376.220 -1886.907
1536 38 ST SE,6530.721 -935.634|6530.728 -920.412|6492.442 -920.478|6492.435 -935.701
1332 37 ST SE,6428.164 -747.970|6428.178 -732.748|6389.912 -732.803|6389.898 -748.026
1128 37 ST SE,6428.332 -560.396|6428.339 -545.173|6390.052 -545.262|6390.038 -560.485
905 40 ST SE,6678.074 -364.893|6678.074 -357.276|6678.081 -349.670|6678.081 -345.712|6639.836 -345.712|6639.836 -349.681|6639.829 -357.287|6639.829 -364.904
1512 51 ST SE,7844.966 -842.642|7844.959 -835.025|7844.959 -827.408|7806.078 -827.453|7806.085 -835.069|7806.085 -842.686
905 43 ST SE,6978.846 -350.415|6978.839 -342.042|6941.789 -342.031|6941.789 -350.393
2007 38 ST SE,6472.148 -1346.244|6472.155 -1331.010|6433.889 -1331.054|6433.882 -1346.277
2022 42 ST SE,6935.023 -1406.611|6935.023 -1398.995|6935.023 -1391.378|6897.959 -1391.467|6897.952 -1399.072|6897.952 -1406.689
2207 38 ST SE,6472.085 -1518.629|6472.092 -1503.395|6433.798 -1503.418|6433.791 -1518.651
2236 42 ST SE,6935.065 -1624.665|6935.065 -1617.059|6935.065 -1609.442|6897.938 -1609.498|6897.938 -1617.103|6897.938 -1624.720
2416 39 ST SE,6632.999 -1721.449|6632.999 -1706.215|6594.719 -1706.237|6594.726 -1721.471
2618 42 ST SE,6934.834 -1908.590|6934.841 -1900.962|6934.848 -1893.345|6897.770 -1893.378|6897.763 -1900.995|6897.763 -1908.612
2440 45 ST SE,7233.775 -1809.726|7233.782 -1794.504|7197.347 -1794.559|7197.340 -1809.782
2428 46 ST SE,7333.641 -1752.528|7297.199 -1752.505|7297.213 -1767.428|7333.648 -1767.450
1523 42 ST SE,6878.197 -889.499|6878.204 -874.266|6841.147 -874.288|6841.140 -889.522
1517 37 ST SE,6369.801 -874.922|6369.808 -859.688|6331.542 -859.744|6331.528 -874.977
1301 40 ST SE,6677.934 -641.057|6677.934 -630.393|6673.453 -625.901|6639.661 -625.934|6639.654 -641.168
1119 40 ST SE,6678.025 -529.105|6678.032 -514.939|6678.032 -514.172|6639.759 -514.261|6639.759 -515.017|6639.752 -529.206
917 43 ST SE,6978.860 -399.752|6978.853 -383.307|6941.789 -383.296|6941.789 -399.752
1518 47 ST SE,7432.157 -873.621|7432.164 -866.004|7432.171 -858.387|7395.723 -858.431|7395.716 -866.048|7395.709 -873.665
2033 40 ST SE,6677.424 -1445.096|6677.424 -1437.479|6639.165 -1437.501|6639.158 -1445.174
2024 45 ST SE,7234.236 -1406.333|7234.229 -1398.717|7234.222 -1391.100|7197.781 -1391.155|7197.788 -1398.772|7197.788 -1406.389
2232 40 ST SE,6734.487 -1609.764|6734.494 -1594.531|6697.423 -1594.597|6697.416 -1609.820
2224 45 ST SE,7234.362 -1578.307|7234.348 -1563.496|7197.879 -1563.507|7197.886 -1578.330
2411 38 ST SE,6471.987 -1706.326|6471.987 -1691.081|6433.722 -1691.104|6433.722 -1706.337
2432 41 ST SE,6834.667 -1782.017|6834.674 -1766.783|6797.618 -1766.905|6797.604 -1782.139
2625 44 ST SE,7041.257 -1914.283|7041.257 -1933.175|7078.278 -1933.231|7078.285 -1914.194
2617 47 ST SE,7376.220 -1886.907|7339.792 -1886.873|7339.806 -1902.107|7376.227 -1902.140
1540 38 ST SE,6492.435 -935.701|6492.421 -950.935|6530.707 -950.868|6530.721 -935.634
1336 37 ST SE,6428.150 -763.193|6428.164 -747.970|6389.898 -748.026|6389.884 -763.249
1132 37 ST SE,6428.318 -575.629|6428.332 -560.396|6390.038 -560.485|6390.031 -575.707
911 40 ST SE,6678.074 -380.115|6678.074 -372.510|6678.074 -364.893|6639.829 -364.904|6639.822 -372.521|6639.822 -380.138
1516 51 ST SE,7844.966 -857.864|7844.966 -842.642|7806.085 -842.686|7806.092 -857.909
1525 47 ST SE,7375.653 -896.560|7375.660 -888.954|7339.212 -888.999|7339.212 -896.616
2035 40 ST SE,6677.424 -1452.713|6677.424 -1445.096|6639.158 -1445.174|6639.158 -1452.724
2028 45 ST SE,7234.243 -1421.567|7234.236 -1413.939|7234.236 -1406.333|7197.788 -1406.389|7197.795 -1414.006|7197.802 -1421.623
2236 40 ST SE,6734.480 -1624.987|6734.487 -1609.764|6697.416 -1609.820|6697.409 -1625.043
2228 45 ST SE,7234.369 -1593.130|7234.362 -1578.307|7197.886 -1578.330|7197.892 -1593.152
2415 38 ST SE,6471.987 -1721.560|6471.987 -1706.326|6433.722 -1706.337|6433.722 -1721.582
2444 41 ST SE,6834.639 -1832.566|6834.646 -1812.462|6797.590 -1812.606|6797.576 -1832.710
2412 44 ST SE,7134.859 -1705.459|7134.866 -1691.749|7123.640 -1691.771|7112.175 -1691.793|7100.557 -1691.815|7098.432 -1691.815|7098.425 -1705.526
2621 47 ST SE,7376.227 -1902.140|7339.806 -1902.107|7339.813 -1916.729|7376.241 -1916.774
1501 39 ST SE,6575.160 -813.753|6575.174 -798.520|6536.880 -798.575|6536.873 -813.798
1340 37 ST SE,6389.884 -763.249|6389.877 -778.594|6428.136 -778.571|6428.150 -763.193
1136 37 ST SE,6428.311 -583.235|6428.318 -575.629|6390.031 -575.707|6390.024 -583.313
915 40 ST SE,6678.074 -395.349|6678.074 -387.732|6678.074 -380.115|6639.822 -380.138|6639.822 -387.754|6639.815 -395.371
1520 51 ST SE,7844.973 -873.098|7844.966 -857.864|7806.092 -857.909|7806.099 -873.143
2039 40 ST SE,6639.158 -1452.724|6639.151 -1468.002|6677.417 -1467.935|6677.424 -1452.713
2032 45 ST SE,7234.250 -1436.790|7234.243 -1429.173|7234.243 -1421.567|7197.802 -1421.623|7197.802 -1429.240|7197.809 -1436.856
2240 40 ST SE,6697.409 -1625.043|6697.402 -1640.276|6734.473 -1640.210|6734.480 -1624.987
2232 45 ST SE,7234.383 -1607.941|7234.369 -1593.130|7197.892 -1593.152|7197.906 -1607.974
2419 38 ST SE,6471.987 -1736.794|6471.987 -1721.560|6433.722 -1721.582|6433.722 -1736.816
2602 41 ST SE,6834.625 -1847.332|6834.639 -1832.566|6797.576 -1832.710|6797.569 -1847.332
2416 44 ST SE,7134.852 -1720.681|7134.859 -1706.971|7134.859 -1705.459|7098.425 -1705.526|7098.425 -1707.049|7098.418 -1720.748
2625 47 ST SE,7376.241 -1916.774|7339.813 -1916.729|7339.820 -1933.486|7376.248 -1933.531
1505 39 ST SE,6575.153 -828.976|6575.160 -813.753|6536.873 -813.798|6536.866 -829.032
1307 38 ST SE,6472.596 -656.557|6472.610 -641.335|6434.337 -641.390|6434.323 -656.613
1140 37 ST SE,6390.017 -590.930|6390.010 -606.152|6428.290 -606.086|6428.304 -590.852
919 40 ST SE,6678.067 -410.572|6678.067 -402.955|6678.074 -395.349|6639.815 -395.371|6639.815 -402.988|6639.808 -410.605
1524 51 ST SE,7844.980 -888.332|7844.973 -873.098|7806.099 -873.143|7806.106 -888.376
4119 19 AV SE,6734.606 -1330.821|6734.606 -1323.215|6734.613 -1315.598|6697.549 -1315.643|6697.549 -1323.260|6697.542 -1330.865
2036 45 ST SE,7234.257 -1452.023|7234.250 -1444.407|7234.250 -1436.790|7197.809 -1436.856|7197.816 -1444.473|7197.816 -1452.090
4101 21 AV SE,6734.529 -1503.173|6734.536 -1487.950|6697.472 -1488.006|6697.465 -1503.229
2236 45 ST SE,7234.390 -1622.752|7234.383 -1607.941|7197.906 -1607.974|7197.913 -1622.797
2423 38 ST SE,6471.987 -1752.027|6471.987 -1736.794|6433.722 -1736.816|6433.722 -1752.061
2606 41 ST SE,6834.618 -1861.955|6834.625 -1847.332|6797.569 -1847.332|6797.562 -1861.966
2420 44 ST SE,7134.845 -1735.904|7134.852 -1720.681|7098.418 -1720.748|7098.404 -1735.982
1509 39 ST SE,6575.139 -844.199|6575.153 -828.976|6536.866 -829.032|6536.852 -844.254
1311 38 ST SE,6472.582 -671.791|6472.596 -656.557|6434.323 -656.613|6434.309 -671.846
1136A 37 ST SE,6428.304 -590.852|6428.311 -583.235|6390.024 -583.313|6390.017 -590.930
923 40 ST SE,6678.067 -418.177|6678.067 -410.572|6639.808 -410.605|6639.808 -418.222
1528 51 ST SE,7844.987 -903.566|7844.980 -888.332|7806.106 -888.376|7806.113 -903.610
2006 40 ST SE,6734.599 -1346.043|6734.599 -1338.438|6734.606 -1330.821|6697.542 -1330.865|6697.542 -1338.482|6697.535 -1346.099
2040 45 ST SE,7197.816 -1452.090|7197.823 -1459.707|7197.823 -1467.324|7234.264 -1467.257|7234.257 -1459.640|7234.257 -1452.023
2203 41 ST SE,6777.667 -1503.117|6777.674 -1487.895|6740.610 -1487.939|6740.603 -1503.173
2240 45 ST SE,7197.913 -1622.797|7197.920 -1639.542|7234.404 -1639.498|7234.390 -1622.752
2427 38 ST SE,6471.987 -1767.272|6471.987 -1752.027|6433.722 -1752.061|6433.722 -1767.294
2610 41 ST SE,6834.611 -1876.577|6834.618 -1861.955|6797.562 -1861.966|6797.548 -1876.588
2424 44 ST SE,7134.831 -1751.138|7134.845 -1735.904|7098.404 -1735.982|7098.397 -1751.216
1513 39 ST SE,6575.132 -859.432|6575.139 -844.199|6536.852 -844.254|6536.845 -859.488
1101 38 ST SE,6472.784 -468.893|6472.798 -453.671|6434.497 -453.793|6434.483 -469.005
925 40 ST SE,6678.067 -425.794|6678.067 -418.177|6639.808 -418.222|6639.808 -425.828
1532 51 ST SE,7844.994 -918.788|7844.987 -903.566|7806.113 -903.610|7806.120 -918.844
2012 40 ST SE,6734.592 -1361.277|6734.592 -1353.660|6734.599 -1346.043|6697.535 -1346.099|6697.535 -1353.705|6697.528 -1361.322
2001 46 ST SE,7276.724 -1331.621|7276.710 -1314.864|7240.262 -1314.920|7240.269 -1331.677
2207 41 ST SE,6777.667 -1518.340|6777.667 -1503.117|6740.603 -1503.173|6740.596 -1518.396
2431 38 ST SE,6471.987 -1782.506|6471.987 -1767.272|6433.722 -1767.294|6433.722 -1782.528
2614 41 ST SE,6834.597 -1891.199|6834.611 -1876.577|6797.548 -1876.588|6797.541 -1891.210
2428 44 ST SE,7134.824 -1766.360|7134.831 -1751.138|7098.397 -1751.216|7098.390 -1766.438
1517 39 ST SE,6575.125 -874.655|6575.132 -859.432|6536.845 -859.488|6536.838 -874.710
1105 38 ST SE,6472.770 -484.127|6472.777 -476.510|6434.483 -476.621|6434.476 -484.238
927 40 ST SE,6639.808 -425.828|6639.801 -433.444|6678.067 -433.411|6678.067 -425.794
1512 49 ST SE,7637.356 -842.586|7637.363 -827.653|7598.643 -827.708|7598.629 -842.642
2014 40 ST SE,6734.585 -1368.883|6734.592 -1361.277|6697.528 -1361.322|6697.528 -1368.939
2015 46 ST SE,7276.752 -1375.466|7276.745 -1360.543|7240.283 -1360.610|7240.290 -1375.532
2211 41 ST SE,6777.660 -1533.563|6777.667 -1518.340|6740.596 -1518.396|6740.596 -1533.618
2207 46 ST SE,7276.864 -1518.963|7276.850 -1504.140|7240.388 -1504.185|7240.395 -1519.007
2435 38 ST SE,6471.987 -1802.621|6471.987 -1782.506|6433.722 -1782.528|6433.722 -1802.643
2618 41 ST SE,6834.590 -1905.810|6834.597 -1891.199|6797.541 -1891.210|6797.534 -1905.832
2432 44 ST SE,7134.810 -1781.594|7134.824 -1766.360|7098.390 -1766.438|7098.383 -1781.672
1521 39 ST SE,6575.111 -889.889|6575.125 -874.655|6536.838 -874.710|6536.824 -889.944
1321 38 ST SE,6472.540 -709.842|6472.554 -702.225|6434.281 -702.280|6434.274 -709.897
1109 38 ST SE,6472.756 -499.361|6472.770 -484.127|6434.476 -484.238|6434.462 -499.461
908 40 ST SE,6735.158 -359.333|6735.158 -344.122|6698.101 -344.166|6698.108 -359.389
1516 49 ST SE,7637.356 -857.509|7637.356 -842.586|7598.629 -842.642|7598.615 -857.564
2016 40 ST SE,6734.585 -1376.500|6734.585 -1368.883|6697.528 -1368.939|6697.521 -1376.544
2019 46 ST SE,7276.766 -1390.399|7276.752 -1375.466|7240.290 -1375.532|7240.297 -1390.455
2215 41 ST SE,6777.653 -1548.785|6777.660 -1533.563|6740.596 -1533.618|6740.582 -1548.852
2211 46 ST SE,7276.878 -1533.774|7276.864 -1518.963|7240.395 -1519.007|7240.409 -1533.818
2607 38 ST SE,6471.987 -1818.766|6471.987 -1802.621|6433.722 -1802.643|6433.722 -1818.800
2622 41 ST SE,6834.583 -1920.432|6834.590 -1905.810|6797.534 -1905.832|6797.527 -1920.454
2436 44 ST SE,7134.803 -1796.817|7134.810 -1781.594|7098.383 -1781.672|7098.376 -1796.894
1525 39 ST SE,6575.104 -905.111|6575.111 -889.889|6536.824 -889.944|6536.817 -905.144
1323 38 ST SE,6472.533 -717.459|6472.540 -709.842|6434.274 -709.897|6434.267 -717.514
1113 38 ST SE,6472.742 -514.583|6472.756 -499.361|6434.462 -499.461|6434.449 -514.683
914 40 ST SE,6735.158 -374.578|6735.158 -372.432|6735.158 -364.826|6735.158 -359.333|6698.108 -359.389|6698.108 -364.871|6698.115 -372.476|6698.115 -374.622
1520 49 ST SE,7637.349 -872.442|7637.356 -857.509|7598.615 -857.564|7598.594 -872.498
917 42 ST SE,6878.581 -391.391|6878.581 -387.465|6878.581 -379.860|6841.511 -379.915|6841.511 -387.532|6841.511 -391.446
2023 46 ST SE,7276.773 -1405.321|7276.766 -1390.399|7240.297 -1390.455|7240.304 -1405.377
2219 41 ST SE,6777.646 -1564.019|6777.653 -1548.785|6740.582 -1548.852|6740.582 -1564.074
2215 46 ST SE,7276.885 -1548.596|7276.878 -1533.774|7240.409 -1533.818|7240.416 -1548.641
2609 38 ST SE,6471.987 -1834.912|6471.987 -1818.766|6433.722 -1818.800|6433.722 -1834.945
2626 41 ST SE,6797.527 -1920.454|6797.520 -1935.188|6834.576 -1935.199|6834.583 -1920.432
2440 44 ST SE,7134.796 -1812.050|7134.803 -1796.817|7098.376 -1796.894|7098.369 -1812.128
2028 41 ST SE,6834.786 -1437.268|6834.786 -1429.651|6834.786 -1422.045|6797.751 -1422.090|6797.744 -1429.707|6797.744 -1437.312
1535 39 ST SE,6575.083 -935.567|6575.090 -921.557|6536.803 -921.612|6536.796 -935.634
1327 38 ST SE,6472.519 -732.692|6472.533 -717.459|6434.267 -717.514|6434.253 -732.748
1117 38 ST SE,6472.721 -529.806|6472.742 -514.583|6434.449 -514.683|6434.435 -529.906
918 40 ST SE,6735.165 -395.260|6735.165 -387.654|6735.165 -384.919|6698.115 -384.963|6698.115 -387.699|6698.115 -395.305
1524 49 ST SE,7637.349 -887.364|7637.349 -872.442|7598.594 -872.498|7598.580 -887.420
919 42 ST SE,6878.581 -402.699|6878.581 -395.082|6878.581 -391.391|6841.511 -391.446|6841.504 -395.138|6841.504 -402.744
2022 40 ST SE,6734.571 -1406.956|6734.578 -1399.339|6734.578 -1391.722|6697.514 -1391.778|6697.514 -1399.384|6697.507 -1407.001
2027 46 ST SE,7276.787 -1420.244|7276.773 -1405.321|7240.304 -1405.377|7240.311 -1420.299
2223 41 ST SE,6777.639 -1579.241|6777.646 -1564.019|6740.582 -1564.074|6740.575 -1579.297
2219 46 ST SE,7276.899 -1563.418|7276.885 -1548.596|7240.416 -1548.641|7240.423 -1563.463
3905 23 AV SE,6530.316 -1675.814|6530.302 -1660.581|6492.036 -1660.603|6492.036 -1675.837
2401 42 ST SE,6877.868 -1675.325|6877.882 -1660.091|6840.819 -1660.169|6840.805 -1675.403
2444 44 ST SE,7134.782 -1826.973|7134.796 -1812.050|7098.369 -1812.128|7098.362 -1827.050
2611 39 ST SE,6574.705 -1833.044|6536.468 -1832.988|6536.454 -1848.233|6574.698 -1848.266
1539 39 ST SE,6536.796 -935.634|6536.789 -943.240|6536.789 -950.857|6575.076 -950.790|6575.076 -943.173|6575.083 -935.567
1331 38 ST SE,6472.505 -747.915|6472.519 -732.692|6434.253 -732.748|6434.239 -747.970
3818 12 AV SE,6434.379 -590.852|6434.365 -606.075|6472.644 -606.008|6472.665 -590.774
920 40 ST SE,6735.165 -402.877|6735.165 -395.260|6698.115 -395.305|6698.122 -402.910
1532 49 ST SE,7637.342 -917.220|7637.342 -902.298|7598.566 -902.353|7598.552 -917.276
2009 38 ST SE,6472.141 -1361.466|6472.148 -1346.244|6433.882 -1346.277|6433.882 -1361.511
2028 42 ST SE,6935.023 -1421.845|6935.023 -1414.228|6935.023 -1406.611|6897.952 -1406.689|6897.952 -1414.306|6897.952 -1421.923
2211 38 ST SE,6472.078 -1533.852|6472.085 -1518.629|6433.791 -1518.651|6433.791 -1533.874
2240 42 ST SE,6897.938 -1624.720|6897.938 -1632.337|6897.938 -1639.943|6935.072 -1639.898|6935.072 -1632.281|6935.065 -1624.665
2420 39 ST SE,6632.999 -1736.682|6632.999 -1721.449|6594.726 -1721.471|6594.733 -1736.693
2622 42 ST SE,6934.827 -1923.823|6934.834 -1916.207|6934.834 -1908.590|6897.763 -1908.612|6897.756 -1916.229|6897.756 -1923.846
2444 45 ST SE,7233.761 -1824.949|7233.775 -1809.726|7197.340 -1809.782|7197.326 -1825.016
2440 46 ST SE,7333.669 -1797.306|7297.227 -1797.272|7297.241 -1812.506|7333.676 -1812.540
1527 42 ST SE,6878.183 -904.722|6878.197 -889.499|6841.140 -889.522|6841.127 -904.744
1521 37 ST SE,6369.787 -890.144|6369.794 -882.539|6369.801 -874.922|6331.528 -874.977|6331.521 -882.594|6331.514 -890.211
1305 40 ST SE,6677.934 -656.290|6677.934 -641.057|6639.654 -641.168|6639.640 -656.390
1123 40 ST SE,6678.025 -544.050|6678.025 -529.717|6678.025 -529.105|6639.752 -529.206|6639.752 -529.817|6639.745 -544.150
1522A 47 ST SE,7432.150 -885.052|7432.157 -873.621|7395.709 -873.665|7395.702 -885.096
2028 40 ST SE,6734.564 -1422.179|6734.571 -1414.562|6734.571 -1406.956|6697.507 -1407.001|6697.507 -1414.617|6697.500 -1422.223
2031 46 ST SE,7276.794 -1435.166|7276.787 -1420.244|7240.311 -1420.299|7240.325 -1435.222
2227 41 ST SE,6777.639 -1594.464|6777.639 -1579.241|6740.575 -1579.297|6740.568 -1594.520
2223 46 ST SE,7276.906 -1578.241|7276.899 -1563.418|7240.423 -1563.463|7240.437 -1578.285
2408 38 ST SE,6530.330 -1691.037|6530.316 -1675.814|6492.036 -1675.837|6492.036 -1691.070
2407 42 ST SE,6877.861 -1690.570|6877.868 -1675.325|6840.805 -1675.403|6840.798 -1690.648
2602 44 ST SE,7134.775 -1841.895|7134.782 -1826.973|7098.362 -1827.050|7098.355 -1841.973
1502 40 ST SE,6728.818 -813.453|6728.831 -798.219|6697.850 -798.242|6697.836 -813.475
1335 38 ST SE,6472.491 -763.149|6472.505 -747.915|6434.239 -747.970|6434.225 -763.193|6454.427 -763.171
1104 38 ST SE,6531.078 -468.793|6531.092 -453.649|6492.840 -453.682|6492.819 -468.905
922 40 ST SE,6735.165 -410.483|6735.165 -402.877|6698.122 -402.910|6698.122 -410.527
1536 49 ST SE,7637.335 -932.154|7637.342 -917.220|7598.552 -917.276|7598.538 -932.198
2032 40 ST SE,6734.557 -1437.401|6734.564 -1429.795|6734.564 -1422.179|6697.500 -1422.223|6697.500 -1429.840|6697.493 -1437.457
2035 46 ST SE,7276.808 -1450.400|7276.794 -1435.166|7240.325 -1435.222|7240.332 -1450.456
2235 41 ST SE,6777.625 -1624.909|6777.632 -1609.687|6740.562 -1609.753|6740.555 -1624.976
2227 46 ST SE,7276.920 -1593.052|7276.906 -1578.241|7240.437 -1578.285|7240.444 -1593.096
2412 38 ST SE,6530.344 -1706.271|6530.330 -1691.037|6492.036 -1691.070|6492.036 -1706.315
2411 42 ST SE,6877.847 -1705.804|6877.861 -1690.570|6840.798 -1690.648|6840.791 -1705.881
2606 44 ST SE,7134.768 -1856.817|7134.775 -1841.895|7098.355 -1841.973|7098.348 -1856.906
1506 40 ST SE,6728.804 -828.687|6728.818 -813.453|6697.836 -813.475|6697.829 -828.698
3819 12 AV SE,6472.610 -641.335|6472.624 -626.101|6434.344 -626.168|6434.337 -641.390
1108 38 ST SE,6531.064 -484.038|6531.078 -468.793|6492.819 -468.905|6492.805 -484.138
4106 10 AV SE,6698.122 -420.557|6698.129 -425.739|6698.129 -428.863|6702.610 -433.356|6735.172 -433.311|6735.172 -425.705|6735.165 -420.546
1540 49 ST SE,7598.538 -932.198|7598.524 -947.432|7637.335 -947.376|7637.335 -932.154
2036 40 ST SE,6734.550 -1452.635|6734.557 -1445.018|6734.557 -1437.401|6697.493 -1437.457|6697.493 -1445.074|6697.486 -1452.679
4652 21 AV SE,7240.332 -1450.456|7240.339 -1467.246|7276.822 -1467.179|7276.808 -1450.400
2210 36 ST SE,6325.055 -1523.277|6325.055 -1506.531|6292.563 -1506.564|6287.397 -1506.564|6287.404 -1523.322|6290.396 -1523.310
2239 41 ST SE,6740.555 -1624.976|6740.548 -1640.199|6777.618 -1640.143|6777.625 -1624.909
2231 46 ST SE,7276.934 -1607.874|7276.920 -1593.052|7240.444 -1593.096|7240.458 -1607.919
2416 38 ST SE,6530.358 -1721.493|6530.344 -1706.271|6492.036 -1706.315|6492.036 -1721.549
