ADDRESS,POINTS
1254 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
2130 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
2110 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
2120 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
2220 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
2240 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
2230 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1146 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1142 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1110 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1114 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
401 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
402 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
403 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
404 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
405 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
406 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
407 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
501 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
502 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
503 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
504 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
505 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
601 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
602 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
603 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
604 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
605 4655 54 AV NE,7320.037 5986.083|7320.016 6031.073|7320.016 6031.518|7273.844 6031.495|7273.788 5914.185|7320.058 5914.196
101 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
105 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
109 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
113 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
117 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
121 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
125 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
129 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
133 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
137 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
141 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
335 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
331 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
327 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
323 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
319 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
315 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
