ADDRESS,POINTS
616 24A ST NW,-3336.099 1060.170|-3299.525 1060.192|-3299.525 1068.721|-3336.106 1068.688
614 24A ST NW,-3336.099 1051.630|-3299.525 1051.664|-3299.525 1060.192|-3336.099 1060.170
2141 1 AV NW,-2721.140 592.963|-2721.140 580.153|-2708.375 580.153|-2708.382 592.996|-2713.548 592.985
112 21 ST NW,-2708.375 580.153|-2721.140 580.153|-2721.140 572.236|-2708.368 572.236
108 21 ST NW,-2708.362 564.274|-2708.368 572.236|-2721.140 572.236|-2721.140 564.263
2236 BOWNESS RD NW,-2862.634 396.203|-2870.226 396.203|-2870.170 358.130|-2862.578 358.141
2238 BOWNESS RD NW,-2870.226 396.203|-2877.818 396.192|-2877.769 358.130|-2870.170 358.130
2113 BOWNESS RD NW,-2606.965 296.061|-2607.021 334.101|-2614.612 334.090|-2614.563 296.039
2115 BOWNESS RD NW,-2614.612 334.090|-2622.211 334.090|-2622.148 296.039|-2614.563 296.039
2302 1 AV NW,-2913.099 612.722|-2913.113 652.307|-2920.704 652.296|-2920.697 612.711
2304 1 AV NW,-2920.697 612.711|-2920.704 652.296|-2928.303 652.285|-2928.289 612.700
2728 5 AV NW,-3702.645 1036.530|-3710.237 1036.519|-3710.223 999.969|-3702.624 999.980
2730 5 AV NW,-3710.237 1036.519|-3717.835 1036.508|-3717.814 999.958|-3710.223 999.969
575 22 ST NW,-2920.529 974.517|-2912.938 974.539|-2912.910 1014.136|-2920.502 1014.113
2303 5 AV NW,-2920.529 974.517|-2920.502 1014.113|-2928.100 1014.102|-2928.121 974.506
403 26 ST NW,-3618.997 898.059|-3611.398 898.070|-3611.426 934.620|-3619.025 934.609
2704 4 AV NW,-3619.025 934.609|-3626.624 934.598|-3626.596 898.048|-3618.997 898.059
2636 3 AV NW,-3553.335 835.401|-3560.927 835.390|-3560.899 798.851|-3553.307 798.862
2638 3 AV NW,-3560.927 835.390|-3568.526 835.390|-3568.498 798.840|-3560.899 798.851
211 18A ST NW,-2288.458 640.498|-2288.465 648.115|-2329.471 648.026|-2329.464 640.409
213 18A ST NW,-2288.465 648.115|-2288.479 655.721|-2329.485 655.643|-2329.471 648.026
2103 1 AV NW,-2576.808 553.733|-2576.801 593.285|-2584.399 593.263|-2584.406 553.711
125 20 ST NW,-2576.808 553.733|-2569.209 553.755|-2569.202 593.296|-2576.801 593.285
2624 7 AV NW,-3508.023 1235.358|-3515.615 1235.347|-3515.587 1198.830|-3507.988 1198.841
2622 7 AV NW,-3500.425 1235.369|-3508.023 1235.358|-3507.988 1198.841|-3500.390 1198.853
2215 4 AV NW,-2786.620 869.415|-2786.585 909.012|-2795.393 908.990|-2795.435 869.393
2217 4 AV NW,-2795.435 869.393|-2795.393 908.990|-2805.424 908.967|-2805.459 869.371
2219 4 AV NW,-2805.459 869.371|-2805.424 908.967|-2813.925 908.956|-2813.967 869.360
2237 2 AV NW,-2870.289 658.479|-2870.296 698.064|-2877.888 698.053|-2877.881 658.467
2235 2 AV NW,-2862.690 658.501|-2862.704 698.086|-2870.296 698.064|-2870.289 658.479
2434 6 AV NW,-3206.349 1139.074|-3206.349 1178.582|-3213.948 1178.571|-3213.948 1139.052
2432 6 AV NW,-3198.757 1139.085|-3198.750 1178.604|-3206.349 1178.582|-3206.349 1139.074
2120 BOWNESS RD NW,-2635.884 358.408|-2635.954 396.481|-2645.063 396.459|-2645.028 358.397
2519 3 AV NW,-3317.854 742.486|-3317.763 779.036|-3325.369 779.025|-3325.446 742.475
2521 3 AV NW,-3325.369 779.025|-3332.975 779.014|-3333.038 742.464|-3325.446 742.475
211 18 ST NW,-2180.993 648.260|-2221.978 648.160|-2221.971 640.543|-2180.979 640.621
213 18 ST NW,-2221.992 655.788|-2221.978 648.160|-2180.993 648.260|-2181.007 655.854
2102 5 AV NW,-2583.491 1034.929|-2568.908 1034.962|-2568.874 1074.559|-2583.456 1074.526|-2597.136 1074.503|-2597.171 1034.907
1928 BOWNESS RD NW,-2323.801 358.997|-2323.850 397.070|-2331.442 397.048|-2331.400 358.975
1926 BOWNESS RD NW,-2316.210 359.008|-2316.252 397.082|-2323.850 397.070|-2323.801 358.997
2640 6 AV NW,-3568.784 1135.972|-3576.383 1135.961|-3576.383 1099.366|-3568.784 1099.378
2638 6 AV NW,-3561.179 1135.983|-3568.784 1135.972|-3568.784 1099.378|-3561.186 1099.389
2613 2 AV NW,-3474.574 641.799|-3474.658 678.282|-3482.263 678.271|-3482.165 641.799
2611 2 AV NW,-3466.975 641.799|-3467.045 678.294|-3474.658 678.282|-3474.574 641.799
1910 WESTMOUNT BV NW,-2250.310 188.313|-2257.532 188.302|-2257.406 143.490|-2250.227 142.401
1912 WESTMOUNT BV NW,-2264.655 144.591|-2257.406 143.490|-2257.532 188.302|-2264.732 188.291
27 21 ST NW,-2748.382 193.473|-2740.790 193.484|-2740.860 231.579|-2748.459 231.568
2203 BROADVIEW RD NW,-2748.382 193.473|-2748.459 231.568|-2756.051 231.557|-2755.981 193.461
2803 4 AV NW,-3798.561 846.976|-3790.501 842.818|-3790.522 877.744|-3798.568 877.733
435 27 ST NW,-3783.371 874.764|-3786.363 877.755|-3790.522 877.744|-3790.501 842.818|-3783.357 839.126
2411 1 AV NW,-3123.100 552.788|-3123.093 592.306|-3130.677 592.295|-3130.684 552.766
2409 1 AV NW,-3115.515 552.799|-3115.501 592.329|-3123.093 592.306|-3123.100 552.788
2104 1 AV NW,-2576.794 613.389|-2576.787 652.986|-2584.385 652.974|-2584.392 613.367
2102 1 AV NW,-2576.794 613.389|-2573.683 613.389|-2569.195 617.904|-2569.188 653.008|-2576.787 652.986
2128 5 AV NW,-2665.503 1074.381|-2665.545 1034.773|-2658.708 1034.784|-2658.666 1074.392
2126 5 AV NW,-2658.666 1074.392|-2658.708 1034.784|-2651.871 1034.796|-2651.830 1074.414
2706 5 AV NW,-3626.693 1036.641|-3634.292 1036.630|-3634.264 1000.081|-3626.673 1000.081
2708 5 AV NW,-3634.292 1036.630|-3641.884 1036.619|-3641.863 1000.069|-3634.264 1000.081
2535 6 AV NW,-3378.706 1043.035|-3378.713 1079.574|-3386.333 1079.552|-3386.326 1043.024
2533 6 AV NW,-3371.087 1043.046|-3371.094 1079.585|-3378.713 1079.574|-3378.706 1043.035
2212 6 AV NW,-2778.853 1139.964|-2778.805 1179.460|-2786.403 1179.449|-2786.445 1139.953
2210 6 AV NW,-2771.255 1139.986|-2771.206 1179.482|-2778.805 1179.460|-2778.853 1139.964
1938 BOWNESS RD NW,-2377.013 396.970|-2376.985 358.897|-2369.386 358.908|-2361.788 358.919|-2361.823 397.004|-2369.421 396.981
1940 BOWNESS RD NW,-2377.013 396.970|-2376.985 358.897|-2369.386 358.908|-2361.788 358.919|-2361.823 397.004|-2369.421 396.981
60 19 ST NW,-2377.013 396.970|-2376.985 358.897|-2369.386 358.908|-2361.788 358.919|-2361.823 397.004|-2369.421 396.981
62 19 ST NW,-2377.013 396.970|-2376.985 358.897|-2369.386 358.908|-2361.788 358.919|-2361.823 397.004|-2369.421 396.981
5V 64 19 ST NW,-2377.013 396.970|-2376.985 358.897|-2369.386 358.908|-2361.788 358.919|-2361.823 397.004|-2369.421 396.981
6V 64 19 ST NW,-2377.013 396.970|-2376.985 358.897|-2369.386 358.908|-2361.788 358.919|-2361.823 397.004|-2369.421 396.981
7V 64 19 ST NW,-2377.013 396.970|-2376.985 358.897|-2369.386 358.908|-2361.788 358.919|-2361.823 397.004|-2369.421 396.981
8V 64 19 ST NW,-2377.013 396.970|-2376.985 358.897|-2369.386 358.908|-2361.788 358.919|-2361.823 397.004|-2369.421 396.981
2720 PARKDALE BV NW,-3679.555 674.035|-3687.168 679.472|-3687.301 645.791|-3679.660 640.365
2718 PARKDALE BV NW,-3671.950 668.920|-3679.555 674.035|-3679.660 640.365|-3672.027 634.916
551 20 ST NW,-2568.978 992.008|-2584.155 992.019|-2584.162 985.425|-2568.978 985.414
553 20 ST NW,-2568.971 998.101|-2584.148 998.112|-2584.155 992.019|-2568.978 992.008
555 20 ST NW,-2568.971 1004.195|-2584.141 1004.206|-2584.148 998.112|-2568.971 998.101
2103 5 AV NW,-2584.134 1014.792|-2584.141 1004.206|-2568.971 1004.195|-2568.964 1010.322|-2573.438 1014.814|-2576.535 1014.814
225 18 ST NW,-2181.063 693.950|-2181.077 701.567|-2181.084 703.090|-2222.069 703.034|-2222.062 701.500|-2222.055 693.883
227 18 ST NW,-2222.069 703.034|-2181.084 703.090|-2181.105 716.811|-2222.090 716.745
2220 6 AV NW,-2809.234 1139.908|-2809.192 1179.405|-2816.791 1179.382|-2816.833 1139.886
2218 6 AV NW,-2801.642 1139.919|-2801.594 1179.416|-2809.192 1179.405|-2809.234 1139.908
2620 7 AV NW,-3492.833 1235.380|-3500.425 1235.369|-3500.390 1198.853|-3492.791 1198.864
2618 7 AV NW,-3485.234 1235.391|-3492.833 1235.380|-3492.791 1198.864|-3485.192 1198.875
2532 4 AV NW,-3368.032 934.931|-3374.883 934.920|-3374.862 898.382|-3368.025 898.382
2534 4 AV NW,-3374.862 898.382|-3374.883 934.920|-3381.733 934.909|-3381.726 898.371
2204 4 AV NW,-2756.162 968.779|-2756.141 929.149|-2748.550 929.172|-2748.564 968.801
2202 4 AV NW,-2748.564 968.801|-2748.550 929.172|-2740.951 929.183|-2740.972 968.813
2228 1 AV NW,-2832.310 612.878|-2832.317 652.463|-2839.915 652.452|-2839.901 612.866
2230 1 AV NW,-2839.901 612.866|-2839.915 652.452|-2847.507 652.430|-2847.493 612.844
1935 BOWNESS RD NW,-2354.140 296.528|-2354.168 334.579|-2361.767 334.568|-2361.732 296.517
1933 BOWNESS RD NW,-2346.541 296.539|-2346.569 334.590|-2354.168 334.579|-2354.140 296.528
216 18A ST NW,-2268.472 670.944|-2268.458 663.327|-2227.473 663.405|-2227.480 671.010
214 18A ST NW,-2227.473 663.405|-2268.458 663.327|-2268.444 655.699|-2227.459 655.777
2118 BOWNESS RD NW,-2632.871 358.419|-2628.321 358.430|-2628.376 396.492|-2632.913 396.481|-2635.954 396.481|-2635.884 358.408
2116 BOWNESS RD NW,-2628.376 396.492|-2628.321 358.430|-2620.715 358.441|-2620.757 396.514
401 18 ST NW,-2181.294 853.248|-2181.349 885.539|-2188.948 885.528|-2188.871 853.726|-2188.871 853.236
403 18 ST NW,-2188.871 853.236|-2188.871 853.726|-2188.948 885.528|-2196.540 885.516|-2196.484 853.225
2309 3 AV NW,-2943.472 763.702|-2943.444 803.299|-2951.036 803.288|-2951.071 763.691
2311 3 AV NW,-2951.071 763.691|-2951.036 803.288|-2958.635 803.265|-2958.663 763.680
2115 WESTMOUNT RD NW,-2622.281 402.597|-2622.323 435.188|-2629.921 435.166|-2629.879 402.586
2113 WESTMOUNT RD NW,-2614.689 402.608|-2614.724 435.199|-2622.323 435.188|-2622.281 402.597
2830 PARKDALE BV NW,-3882.098 784.985|-3889.703 788.666|-3889.920 757.487|-3882.119 753.528
2832 PARKDALE BV NW,-3889.703 788.666|-3897.302 792.346|-3897.484 761.323|-3889.920 757.487
433 18A ST NW,-2311.400 899.293|-2311.414 908.656|-2343.927 908.556|-2343.913 899.216
437 18A ST NW,-2311.428 917.996|-2311.442 927.315|-2343.955 927.237|-2343.941 917.896
435 18A ST NW,-2311.414 908.656|-2311.421 913.304|-2311.428 917.996|-2343.941 917.896|-2343.934 913.226|-2343.927 908.556
515 18 ST NW,-2218.001 1007.308|-2217.994 999.691|-2181.538 999.869|-2181.552 1007.386
513 18 ST NW,-2181.538 999.869|-2217.994 999.691|-2217.980 992.086|-2216.980 992.086|-2181.524 992.152
2422 3 AV NW,-3160.988 822.969|-3160.953 862.566|-3168.552 862.555|-3168.587 822.958
2424 3 AV NW,-3168.587 822.958|-3168.552 862.555|-3176.150 862.532|-3176.178 822.947
2718 4 AV NW,-3672.201 934.531|-3679.800 934.520|-3679.772 897.970|-3672.181 897.981
2720 4 AV NW,-3679.800 934.520|-3687.392 934.509|-3687.371 897.959|-3679.772 897.970
2337 7 AV NW,-3049.553 1184.987|-3049.525 1224.483|-3057.123 1224.461|-3057.151 1184.964
716 23 ST NW,-3057.151 1184.964|-3057.123 1224.461|-3064.722 1224.450|-3064.743 1184.953
2217 2 AV NW,-2801.943 658.612|-2801.950 698.197|-2809.542 698.186|-2809.542 658.601
2215 2 AV NW,-2794.351 658.623|-2794.358 698.220|-2801.950 698.197|-2801.943 658.612
2024 BOWNESS RD NW,-2473.027 358.719|-2473.062 396.804|-2480.661 396.792|-2480.626 358.708
2026 BOWNESS RD NW,-2480.626 358.708|-2480.661 396.792|-2488.259 396.781|-2488.217 358.686
2402 4 AV NW,-3099.975 928.371|-3092.376 928.393|-3092.320 968.023|-3100.003 968.012
525 23 ST NW,-3084.799 968.045|-3092.320 968.023|-3092.376 928.393|-3089.259 928.404|-3084.778 932.897
2335 5 AV NW,-3057.207 1013.824|-3064.806 1013.802|-3064.778 974.172|-3057.186 974.194|-3052.705 974.205|-3052.615 974.205|-3052.649 1013.835|-3052.677 1013.835
594 23 ST NW,-3057.207 1013.824|-3064.806 1013.802|-3064.778 974.172|-3057.186 974.194|-3052.705 974.205|-3052.615 974.205|-3052.649 1013.835|-3052.677 1013.835
592 23 ST NW,-3057.207 1013.824|-3064.806 1013.802|-3064.778 974.172|-3057.186 974.194|-3052.705 974.205|-3052.615 974.205|-3052.649 1013.835|-3052.677 1013.835
2115 7 AV NW,-2621.973 1185.843|-2622.008 1225.384|-2629.607 1225.361|-2629.572 1185.832
2113 7 AV NW,-2614.375 1185.854|-2614.416 1225.406|-2622.008 1225.384|-2621.973 1185.843
431 18A ST NW,-2343.913 899.216|-2343.899 892.210|-2342.899 892.210|-2311.393 892.310|-2311.400 899.293
429 18A ST NW,-2342.899 892.210|-2343.899 892.210|-2343.892 885.205|-2311.379 885.283|-2311.393 892.310
2328 6 AV NW,-3011.587 1139.474|-3011.566 1178.982|-3019.172 1178.971|-3019.207 1139.463
2326 6 AV NW,-3004.129 1139.486|-3003.989 1178.993|-3011.566 1178.982|-3011.587 1139.474
2623 5 AV NW,-3507.876 977.397|-3515.468 977.386|-3515.454 940.836|-3507.862 940.847
2621 5 AV NW,-3500.285 977.397|-3507.876 977.397|-3507.862 940.847|-3500.264 940.858
2628 4 AV NW,-3530.630 934.720|-3538.229 934.720|-3538.201 898.170|-3530.609 898.181
2626 4 AV NW,-3523.039 934.731|-3530.630 934.720|-3530.609 898.181|-3523.018 898.193
510 19 ST NW,-2344.011 961.640|-2344.025 969.268|-2345.017 969.268|-2376.286 969.168|-2376.279 961.551
508 19 ST NW,-2376.279 961.551|-2376.272 955.158|-2343.997 955.258|-2344.011 961.640
512 19 ST NW,-2376.286 969.168|-2345.017 969.268|-2344.025 969.268|-2344.032 976.885|-2345.031 976.874|-2376.293 976.785
514 19 ST NW,-2376.300 983.179|-2376.293 976.785|-2345.031 976.874|-2344.032 976.885|-2344.046 983.279
2308 1 AV NW,-2943.486 652.252|-2946.017 652.252|-2946.003 612.666|-2943.472 612.666|-2937.132 612.677|-2937.146 652.263
2306 1 AV NW,-2935.895 652.263|-2937.146 652.263|-2937.132 612.677|-2935.881 612.689|-2928.289 612.700|-2928.303 652.285
2028 BOWNESS RD NW,-2488.217 358.686|-2488.259 396.781|-2495.858 396.759|-2495.816 358.675
2030 BOWNESS RD NW,-2495.816 358.675|-2495.858 396.759|-2503.457 396.748|-2503.415 358.664
2736 6 AV NW,-3733.075 1135.794|-3740.666 1135.783|-3740.904 1099.222|-3733.298 1099.233
2738 6 AV NW,-3740.666 1135.783|-3748.258 1135.772|-3748.510 1099.222|-3740.904 1099.222
1909 BROADVIEW RD NW,-2263.767 194.496|-2256.169 194.518|-2256.203 232.635|-2263.788 232.613
1907 BROADVIEW RD NW,-2256.169 194.518|-2248.556 194.551|-2248.612 232.669|-2248.689 232.669|-2256.203 232.635
2032 BROADVIEW RD NW,-2510.888 252.094|-2510.929 290.145|-2518.528 290.134|-2518.479 252.083
2028 BROADVIEW RD NW,-2495.697 252.128|-2495.739 290.179|-2503.338 290.168|-2503.289 252.117
2030 BROADVIEW RD NW,-2503.289 252.117|-2503.338 290.168|-2510.929 290.145|-2510.888 252.094
202 18A ST NW,-2268.374 609.975|-2227.382 610.053|-2227.396 617.692|-2268.381 617.603
204 18A ST NW,-2268.381 617.603|-2227.396 617.692|-2227.410 625.298|-2268.395 625.220
2334 6 AV NW,-3034.383 1139.430|-3034.362 1178.938|-3041.961 1178.915|-3041.975 1139.408
2336 6 AV NW,-3041.975 1139.408|-3041.961 1178.915|-3049.553 1178.904|-3049.567 1139.397
2533 4 AV NW,-3380.517 878.255|-3380.489 841.728|-3371.017 841.739|-3371.024 878.266
2535 4 AV NW,-3390.234 878.244|-3390.206 841.717|-3386.207 841.728|-3381.712 841.728|-3380.489 841.728|-3380.517 878.255|-3381.775 878.255|-3386.214 878.255
2537 4 AV NW,-3390.234 878.244|-3395.456 878.244|-3399.370 878.233|-3399.342 841.717|-3395.386 841.717|-3390.206 841.717
450 25 ST NW,-3406.074 878.233|-3409.129 875.242|-3409.059 841.706|-3399.342 841.717|-3399.370 878.233
2326 4 AV NW,-3004.003 928.593|-3004.045 968.223|-3011.636 968.212|-3011.594 928.582
2328 4 AV NW,-3011.594 928.582|-3011.636 968.212|-3019.228 968.190|-3019.186 928.560
2310 BOWNESS RD NW,-2943.402 358.030|-2943.451 396.081|-2951.050 396.070|-2951.001 358.008
2312 BOWNESS RD NW,-2951.001 358.008|-2951.050 396.070|-2958.649 396.047|-2958.600 357.985
2524 4 AV NW,-3340.622 898.415|-3340.622 934.954|-3347.466 934.943|-3347.494 898.404
2526 4 AV NW,-3347.466 934.943|-3354.324 934.943|-3354.324 898.404|-3347.494 898.404
2521 2 AV NW,-3332.940 678.494|-3340.538 678.483|-3340.531 641.933|-3332.926 641.944
2523 2 AV NW,-3340.538 678.483|-3348.137 678.483|-3348.130 641.922|-3340.531 641.933
2629 5 AV NW,-3530.658 977.363|-3538.250 977.352|-3538.229 940.814|-3530.637 940.825
2631 5 AV NW,-3538.250 977.352|-3545.849 977.341|-3545.821 940.803|-3538.229 940.814
2634 5 AV NW,-3545.940 1036.686|-3553.545 1036.675|-3553.517 1000.125|-3545.919 1000.136
2632 5 AV NW,-3538.341 1036.697|-3545.940 1036.686|-3545.919 1000.136|-3538.320 1000.147
2035 WESTMOUNT RD NW,-2518.661 402.819|-2518.696 435.422|-2526.302 435.410|-2526.260 402.797
2033 WESTMOUNT RD NW,-2511.062 402.830|-2511.097 435.433|-2518.696 435.422|-2518.661 402.819
2708 4 AV NW,-3634.215 934.587|-3641.814 934.576|-3641.786 898.026|-3634.187 898.037
2706 4 AV NW,-3626.624 934.598|-3634.215 934.587|-3634.187 898.037|-3626.596 898.048
515 26 ST NW,-3622.856 977.241|-3622.821 940.691|-3619.032 940.702|-3611.426 940.714|-3611.454 972.760|-3615.942 977.252|-3619.053 977.252
2705 5 AV NW,-3634.250 977.230|-3634.222 940.680|-3626.624 940.691|-3622.821 940.691|-3622.856 977.241|-3626.652 977.241
2005 BOWNESS RD NW,-2412.182 296.428|-2412.217 334.479|-2419.816 334.457|-2419.781 296.406
2007 BOWNESS RD NW,-2419.781 296.406|-2419.816 334.457|-2427.407 334.445|-2427.372 296.395
2719 5 AV NW,-3679.821 977.163|-3687.420 977.152|-3687.399 940.602|-3679.800 940.613
2721 5 AV NW,-3687.420 977.152|-3695.018 977.152|-3694.990 940.591|-3687.399 940.602
2229 BROADVIEW RD NW,-2843.306 193.317|-2843.355 231.401|-2850.191 231.379|-2850.135 193.306
2227 BROADVIEW RD NW,-2843.355 231.401|-2843.306 193.317|-2836.483 193.328|-2836.560 231.412
2017 WESTMOUNT RD NW,-2457.872 402.919|-2457.900 435.522|-2465.498 435.511|-2465.470 402.908
2015 WESTMOUNT RD NW,-2450.273 402.942|-2450.294 435.533|-2457.900 435.522|-2457.872 402.919
2320 WESTMOUNT RD NW,-2973.965 487.283|-2981.563 487.272|-2981.514 454.714|-2973.923 454.725
2322 WESTMOUNT RD NW,-2981.563 487.272|-2989.162 487.261|-2989.113 454.703|-2981.514 454.714
2433 6 AV NW,-3201.847 1079.340|-3201.840 1118.959|-3209.432 1118.948|-3209.453 1079.318
2431 6 AV NW,-3201.840 1118.959|-3201.847 1079.340|-3197.296 1079.351|-3194.256 1079.351|-3194.249 1118.970|-3197.282 1118.970
2429 6 AV NW,-3194.249 1118.970|-3194.256 1079.351|-3185.140 1079.374|-3185.126 1118.992
2603 7 AV NW,-3439.286 1142.243|-3429.247 1142.254|-3429.261 1178.837|-3439.293 1178.826
2605 7 AV NW,-3439.293 1178.826|-3447.192 1178.815|-3447.185 1142.232|-3439.286 1142.243
1904 2 AV NW,-2195.967 736.871|-2185.558 736.904|-2181.077 741.408|-2181.140 769.796|-2196.029 769.774
305 18 ST NW,-2195.967 736.871|-2185.558 736.904|-2181.077 741.408|-2181.140 769.796|-2196.029 769.774
307 18 ST NW,-2195.967 736.871|-2185.558 736.904|-2181.077 741.408|-2181.140 769.796|-2196.029 769.774
2112 BROADVIEW RD NW,-2606.902 251.917|-2606.951 289.967|-2614.549 289.956|-2614.493 251.905
2110 BROADVIEW RD NW,-2599.303 251.939|-2599.352 289.979|-2606.951 289.967|-2606.902 251.917
2332 BROADVIEW RD NW,-3019.172 251.194|-3019.193 289.245|-3026.792 289.234|-3026.764 251.183
2334 BROADVIEW RD NW,-3026.764 251.183|-3026.792 289.234|-3034.390 289.222|-3034.362 251.172
2210 4 AV NW,-2771.332 929.116|-2771.360 968.746|-2778.951 968.735|-2778.916 929.105
2212 4 AV NW,-2778.916 929.105|-2778.951 968.735|-2786.550 968.712|-2786.515 929.083
625 26 ST NW,-3619.102 1036.653|-3619.081 1000.092|-3619.074 1000.092|-3615.956 1000.103|-3611.482 1004.595|-3611.503 1036.653
2704 5 AV NW,-3626.673 1000.081|-3619.081 1000.092|-3619.102 1036.653|-3626.693 1036.641
2706 PARKDALE BV NW,-3626.295 635.928|-3633.908 641.377|-3633.824 607.774|-3626.176 602.336
2708 PARKDALE BV NW,-3633.908 641.377|-3641.513 646.814|-3641.457 613.200|-3633.824 607.774
2608 6 AV NW,-3454.784 1136.128|-3462.382 1136.116|-3462.375 1099.533|-3454.770 1099.544
2610 6 AV NW,-3462.382 1136.116|-3469.981 1136.105|-3469.974 1099.522|-3462.375 1099.533
2718 6 AV NW,-3672.327 1135.872|-3679.919 1135.861|-3680.073 1099.266|-3672.467 1099.266
2720 6 AV NW,-3679.919 1135.861|-3687.518 1135.850|-3687.678 1099.255|-3680.073 1099.266
2714 5 AV NW,-3657.074 1036.597|-3664.673 1036.586|-3664.645 1000.036|-3657.053 1000.047
2716 5 AV NW,-3664.673 1036.586|-3672.264 1036.575|-3672.243 1000.025|-3664.645 1000.036
2436 7 AV NW,-3198.757 1244.331|-3198.750 1288.209|-3206.349 1288.187|-3206.349 1244.320
2438 7 AV NW,-3206.349 1244.320|-3206.349 1288.187|-3213.948 1288.164|-3213.948 1244.298
2302 3 AV NW,-2920.669 823.447|-2913.078 823.458|-2913.043 863.066|-2920.641 863.055
2304 3 AV NW,-2920.669 823.447|-2920.641 863.055|-2928.240 863.033|-2928.289 823.425
2034 BROADVIEW RD NW,-2518.479 252.083|-2518.528 290.134|-2526.127 290.123|-2526.078 252.072
2036 BROADVIEW RD NW,-2526.078 252.072|-2526.127 290.123|-2533.718 290.112|-2533.676 252.061
2718 5 AV NW,-3672.264 1036.575|-3679.863 1036.564|-3679.835 1000.014|-3672.243 1000.025
2720 5 AV NW,-3679.863 1036.564|-3687.455 1036.552|-3687.434 1000.003|-3679.835 1000.014
224 18A ST NW,-2227.522 693.883|-2227.529 701.489|-2268.521 701.422|-2268.507 693.805
222 18A ST NW,-2227.522 693.883|-2268.507 693.805|-2268.493 686.188|-2227.508 686.255
2407 4 AV NW,-3115.333 908.334|-3115.368 868.737|-3107.769 868.759|-3105.239 868.759|-3105.204 908.356|-3107.741 908.345
2405 4 AV NW,-3105.204 908.356|-3105.239 868.759|-3100.171 868.770|-3095.103 868.782|-3095.075 908.367|-3100.143 908.367
2401 4 AV NW,-3095.103 868.782|-3084.973 868.804|-3084.945 908.389|-3095.075 908.367
2630 4 AV NW,-3538.229 934.720|-3545.821 934.709|-3545.793 898.159|-3538.201 898.170
2632 4 AV NW,-3545.821 934.709|-3553.412 934.698|-3553.384 898.148|-3545.793 898.159
2421 7 AV NW,-3153.173 1184.775|-3153.159 1224.283|-3160.757 1224.272|-3160.771 1184.764
2419 7 AV NW,-3145.574 1184.786|-3145.560 1224.305|-3153.159 1224.283|-3153.173 1184.775
2530 4 AV NW,-3368.032 934.931|-3368.025 898.382|-3361.174 898.393|-3361.174 934.931
2528 4 AV NW,-3361.174 934.931|-3361.174 898.393|-3354.324 898.404|-3354.324 934.943
2715 5 AV NW,-3664.631 977.185|-3672.229 977.174|-3672.201 940.625|-3664.610 940.636
2717 5 AV NW,-3672.229 977.174|-3679.821 977.163|-3679.800 940.613|-3672.201 940.625
2021 6 AV NW,-2480.437 1080.797|-2480.409 1120.371|-2488.001 1120.360|-2488.036 1080.786
2019 6 AV NW,-2472.810 1120.371|-2480.409 1120.371|-2480.437 1080.797|-2472.838 1080.808
718 25 ST NW,-3401.572 1099.633|-3393.953 1099.644|-3393.960 1136.205|-3401.579 1136.205|-3409.192 1136.194|-3409.192 1099.611
2525 7 AV NW,-3363.481 1142.332|-3355.861 1142.343|-3355.882 1178.938|-3363.502 1178.926
2527 7 AV NW,-3363.502 1178.926|-3371.115 1178.915|-3371.101 1142.332|-3363.481 1142.332
2522 4 AV NW,-3340.622 934.954|-3340.622 898.415|-3333.779 898.415|-3333.772 934.965
2520 4 AV NW,-3333.772 934.965|-3333.779 898.415|-3326.928 898.426|-3326.928 934.965
2522 7 AV NW,-3345.537 1238.583|-3345.627 1198.997|-3338.364 1199.008|-3338.113 1238.594
2524 7 AV NW,-3345.537 1238.583|-3352.939 1238.583|-3352.842 1198.997|-3345.627 1198.997
2526 7 AV NW,-3360.042 1238.571|-3360.070 1198.997|-3352.842 1198.997|-3352.939 1238.583
2528 7 AV NW,-3367.375 1238.560|-3367.277 1198.997|-3361.195 1198.997|-3360.070 1198.997|-3360.042 1238.571|-3361.293 1238.571
2017 7 AV NW,-2472.775 1186.087|-2464.876 1186.110|-2464.918 1201.310|-2464.995 1225.740|-2472.894 1225.717
2015 7 AV NW,-2464.995 1225.740|-2464.918 1201.310|-2464.876 1186.110|-2438.124 1186.143|-2438.263 1225.795|-2463.506 1225.740
2140 6 AV NW,-2697.932 1179.638|-2705.530 1179.616|-2713.122 1179.605|-2720.721 1179.594|-2720.735 1140.131|-2713.143 1140.142|-2705.544 1140.142|-2697.946 1140.153|-2690.354 1140.164|-2690.333 1179.649
2336 BROADVIEW RD NW,-3034.362 251.172|-3034.390 289.222|-3041.989 289.211|-3041.961 251.160
2338 BROADVIEW RD NW,-3041.961 251.160|-3041.989 289.211|-3049.581 289.189|-3049.560 251.138
2232 1 AV NW,-2847.493 612.844|-2847.507 652.430|-2855.099 652.418|-2855.092 612.833
2234 1 AV NW,-2855.092 612.833|-2855.099 652.418|-2862.690 652.407|-2862.683 612.822
620 20 ST NW,-2518.430 1074.637|-2533.621 1074.614|-2541.219 1074.603|-2548.818 1074.592|-2548.853 1034.996|-2541.254 1035.018|-2533.662 1035.029|-2518.465 1035.062
2212 BOWNESS RD NW,-2779.105 396.303|-2786.697 396.303|-2786.620 358.174|-2779.028 358.186
2210 BOWNESS RD NW,-2771.513 396.314|-2779.105 396.303|-2779.028 358.186|-2771.430 358.186
2533 2 AV NW,-3378.532 678.438|-3386.137 678.427|-3386.123 641.866|-3378.525 641.877
