ADDRESS,POINTS
107 12 AV SW,509.411 -826.441|546.482 -828.109|551.165 -823.817|552.885 -785.677|554.514 -749.672|550.235 -744.979|507.062 -743.022|506.042 -765.506|508.034 -769.209|511.683 -776.003|511.326 -783.797
637 11 AV SW,-315.360 -600.559|-315.270 -598.424|-319.058 -598.258|-326.650 -597.913|-326.741 -600.048|-334.333 -599.703|-341.917 -599.370|-345.035 -599.225|-349.719 -603.517|-351.194 -636.442|-343.602 -636.787|-336.003 -637.120|-328.412 -637.465|-320.820 -637.810|-317.010 -637.976
326 11 AV SW,126.074 -596.011|184.731 -598.702|184.633 -600.826|216.978 -602.316|218.761 -562.664|186.409 -561.196|127.745 -558.517
325 12 AV SE,1039.723 -765.050|1032.138 -764.705|1024.553 -764.372|1020.422 -764.194|1016.976 -764.027|1009.384 -763.682|1001.799 -763.338|997.325 -763.149|994.215 -763.004|992.320 -805.603|992.055 -811.685|999.632 -812.030|1003.421 -812.197|1007.217 -812.375|1014.802 -812.719|1015.074 -806.626|1022.659 -806.970|1030.244 -807.315|1037.821 -807.660
422 11 AV SE,1218.896 -607.909|1184.754 -606.364|1169.578 -605.685|1168.019 -640.078|1167.886 -643.125|1183.055 -643.803|1217.197 -645.349|1217.337 -642.302
1114 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1108 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
209V 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
227 11 AV SW,357.368 -630.927|349.776 -630.582|342.178 -630.248|334.579 -629.904|326.988 -629.570|319.389 -629.237|311.790 -628.892|304.192 -628.558|296.705 -628.225|240.529 -625.723|235.846 -630.004|234.231 -665.942|232.609 -701.869|236.887 -706.561|293.077 -709.086|300.640 -709.430|308.225 -709.764|315.810 -710.109|323.415 -710.453|341.017 -711.243|353.761 -711.810|353.859 -709.597|355.558 -671.368|356.473 -650.775
203 11 AV SW,384.687 -652.043|385.372 -636.675|381.094 -631.983|380.157 -631.939|372.558 -631.594|364.967 -631.260|357.368 -630.927|356.473 -650.775|364.058 -651.120|371.643 -651.453|379.227 -651.798
473 12 AV SE,1237.113 -879.547|1238.014 -859.466|1239.937 -816.856|1241.782 -776.392|1240.916 -776.359|1231.429 -775.925|1196.729 -774.346|1192.087 -877.513
1213 3 ST SE,1067.209 -830.321|1059.624 -829.977|1052.040 -829.632|1048.251 -829.465|1047.300 -850.770|1051.096 -850.948|1058.674 -851.282|1063.092 -851.537|1066.426 -848.257
338 13 AV SE,1067.209 -830.321|1059.624 -829.977|1052.040 -829.632|1048.251 -829.465|1047.300 -850.770|1051.096 -850.948|1058.674 -851.282|1063.092 -851.537|1066.426 -848.257
610 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
620 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
630 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
640 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
650 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
710 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
720 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
730 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
740 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
750 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
810 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
820 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
830 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
840 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
850 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
910 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
920 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
930 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
940 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
950 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1010 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1020 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1030 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1040 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1050 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1110 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1120 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1130 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1140 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1150 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1210 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1220 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1230 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1240 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1250 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1310 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1320 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1400 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
60V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
61V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
62V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
63V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
64V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
65V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
66V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
67V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
68V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
69V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
70V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
71V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
72V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
73V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
74V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
75V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
76V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
77V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
78V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
79V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
80V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
81V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
82V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
83V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
84V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
85V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
86V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
87V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
88V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
89V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
90V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
91V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
92V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
93V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
94V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
95V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
96V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
97V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
98V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
99V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
110 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
120 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
220 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
230 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
240 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
210 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
310 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
320 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
330 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
340 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
350 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
410 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
420 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
430 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
440 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
450 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
510 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
520 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
530 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
540 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
550 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
100V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
101V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
102V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
103V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
104V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
105V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
106V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
107V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
108V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
109V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
110V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
111V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
112V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
113V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
114V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
115V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
116V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
117V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
118V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
119V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
120V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
121V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
122V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
123V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
124V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
125V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
126V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
127V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
128V 396 11 AV SW,44.125 -554.714|4.838 -552.923|4.838 -585.870|9.389 -590.652|42.643 -592.175
1316 11 AV SW,-1468.537 -526.481|-1460.953 -526.815|-1453.361 -527.160|-1445.769 -527.493|-1438.185 -527.838|-1430.593 -528.183|-1423.009 -528.527|-1415.417 -528.861|-1407.832 -529.206|-1400.241 -529.539|-1398.479 -489.987|-1406.071 -489.642|-1413.655 -489.309|-1421.247 -488.964|-1428.832 -488.619|-1436.423 -488.286|-1444.008 -487.941|-1451.600 -487.608|-1459.191 -487.263|-1466.776 -486.918
697 9 AV SE,1621.952 -560.285|1601.904 -559.395|1601.890 -579.721|1601.918 -619.351|1621.980 -620.174
702R 11 AV SE,1771.318 -536.578|1621.924 -529.806|1621.952 -560.285|1763.181 -566.678|1770.151 -562.264
542 12 AV SE,1414.531 -760.458|1406.939 -760.113|1399.355 -759.768|1399.285 -761.292|1406.876 -761.636|1414.475 -761.981
542 12 AV SE,1414.531 -760.458|1406.939 -760.113|1399.355 -759.768|1399.285 -761.292|1406.876 -761.636|1414.475 -761.981
103 1118 12 AV SW,-1112.401 -608.399|-1152.197 -606.608|-1153.952 -646.216|-1114.169 -647.995|-1114.071 -645.860
102 1118 12 AV SW,-1112.401 -608.399|-1152.197 -606.608|-1153.952 -646.216|-1114.169 -647.995|-1114.071 -645.860
101 1118 12 AV SW,-1112.401 -608.399|-1152.197 -606.608|-1153.952 -646.216|-1114.169 -647.995|-1114.071 -645.860
357V 1118 12 AV SW,-1112.401 -608.399|-1152.197 -606.608|-1153.952 -646.216|-1114.169 -647.995|-1114.071 -645.860
358V 1118 12 AV SW,-1112.401 -608.399|-1152.197 -606.608|-1153.952 -646.216|-1114.169 -647.995|-1114.071 -645.860
359V 1118 12 AV SW,-1112.401 -608.399|-1152.197 -606.608|-1153.952 -646.216|-1114.169 -647.995|-1114.071 -645.860
360V 1118 12 AV SW,-1112.401 -608.399|-1152.197 -606.608|-1153.952 -646.216|-1114.169 -647.995|-1114.071 -645.860
361V 1118 12 AV SW,-1112.401 -608.399|-1152.197 -606.608|-1153.952 -646.216|-1114.169 -647.995|-1114.071 -645.860
1037 11 AV SW,-1014.464 -569.158|-1022.049 -568.813|-1029.640 -568.480|-1037.232 -568.135|-1037.728 -579.199|-1030.137 -579.543|-1022.545 -579.877|-1023.139 -593.187|-1023.719 -606.286|-1016.128 -606.619
1327 MACLEOD TR SE,886.897 -900.319|886.953 -898.951|888.316 -868.217|884.038 -863.524|817.803 -860.511|816.237 -895.804|816.181 -897.138
1331 MACLEOD TR SE,886.897 -900.319|816.181 -897.138|816.160 -897.628|815.985 -901.453|815.769 -906.445|815.713 -907.569|814.021 -945.742|813.958 -947.254|813.574 -955.760|884.303 -958.929|884.744 -948.889
45V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
46V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
47V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
48V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
49V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
50V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
51V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
52V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
53V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
54V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
55V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
56V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
57V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
58V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
59V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
60V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
61V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
62V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
63V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
64V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
65V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
66V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
67V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
68V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
69V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
70V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
71V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
72V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
73V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
74V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
75V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
76V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
77V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
78V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
79V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
80V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
81V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
82V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
