ADDRESS,POINTS
67 HEIRLOOM LN SE,10195.178 -18626.803|10200.659 -18626.791|10202.148 -18626.791|10202.050 -18593.811|10200.561 -18593.811|10195.081 -18593.833
71 HEIRLOOM LN SE,10202.050 -18593.811|10202.148 -18626.791|10207.635 -18626.769|10209.124 -18626.769|10209.020 -18593.789|10207.531 -18593.789
75 HEIRLOOM LN SE,10209.124 -18626.769|10214.605 -18626.747|10216.094 -18626.747|10215.996 -18593.767|10214.507 -18593.767|10209.020 -18593.789
79 HEIRLOOM LN SE,10216.094 -18626.747|10221.574 -18626.725|10223.063 -18626.725|10222.966 -18593.744|10221.477 -18593.744|10215.996 -18593.767
83 HEIRLOOM LN SE,10223.063 -18626.725|10228.551 -18626.702|10230.040 -18626.702|10229.935 -18593.722|10228.446 -18593.722|10222.966 -18593.744
87 HEIRLOOM LN SE,10236.912 -18593.700|10235.423 -18593.700|10229.935 -18593.722|10230.040 -18626.702|10235.520 -18626.680|10237.009 -18626.680
91 HEIRLOOM LN SE,10237.009 -18626.680|10242.490 -18626.658|10243.979 -18626.658|10243.881 -18593.678|10242.392 -18593.689|10236.912 -18593.700
95 HEIRLOOM LN SE,10243.979 -18626.658|10249.466 -18626.647|10250.955 -18626.636|10250.851 -18593.655|10249.362 -18593.666|10243.881 -18593.678
99 HEIRLOOM LN SE,10250.955 -18626.636|10255.227 -18626.625|10258.205 -18623.622|10258.239 -18593.633|10250.851 -18593.655
111 BARTLETT RO SE,9996.817 -18599.571|10031.580 -18599.604|10031.580 -18598.103|10031.566 -18590.164|9996.810 -18590.130|9996.817 -18598.070
121 BARTLETT WY SE,10031.580 -18599.604|10066.756 -18599.638|10066.617 -18598.148|10066.407 -18594.623|10066.330 -18591.087|10066.330 -18590.197|10031.566 -18590.164|10031.580 -18598.103
65 SUGARSNAP GR SE,10398.769 -18596.602|10398.769 -18595.101|10398.776 -18588.974|10364.516 -18588.941|10364.509 -18595.068|10364.502 -18596.569
64 SUGARSNAP GR SE,10449.415 -18597.558|10449.415 -18596.057|10449.422 -18587.506|10414.665 -18587.473|10414.651 -18596.024|10414.651 -18597.525
139 SUGARSNAP ST SE,10484.172 -18597.603|10484.172 -18596.102|10484.186 -18587.551|10449.422 -18587.506|10449.415 -18596.057|10449.415 -18597.558
138 SUGARSNAP ST SE,10500.040 -18597.347|10534.804 -18597.391|10534.804 -18595.890|10534.811 -18587.328|10500.054 -18587.295|10500.047 -18595.846
110 BARTLETT RO SE,9946.157 -18594.189|9980.927 -18594.222|9980.920 -18592.721|9980.913 -18585.382|9946.150 -18585.349|9946.157 -18592.699|9946.164 -18592.832
61 SUGARSNAP GR SE,10398.776 -18588.974|10398.776 -18587.484|10398.783 -18581.969|10364.523 -18581.924|10364.516 -18587.440|10364.516 -18588.941
107 BARTLETT RO SE,10031.559 -18580.712|9996.796 -18580.679|9996.803 -18588.629|9996.810 -18590.130|10031.566 -18590.164|10031.566 -18588.663
117 BARTLETT WY SE,10031.566 -18590.164|10066.330 -18590.197|10066.330 -18588.696|10066.316 -18580.757|10031.559 -18580.712|10031.566 -18588.663
60 SUGARSNAP GR SE,10449.422 -18587.506|10449.429 -18586.005|10449.436 -18577.454|10414.672 -18577.421|10414.665 -18585.972|10414.665 -18587.473
135 SUGARSNAP ST SE,10484.186 -18587.551|10484.186 -18586.050|10484.193 -18577.488|10449.436 -18577.454|10449.429 -18586.005|10449.422 -18587.506
134 SUGARSNAP ST SE,10534.846 -18577.276|10500.089 -18577.243|10500.075 -18585.794|10500.075 -18587.295|10534.832 -18587.328|10534.839 -18585.838
106 BARTLETT RO SE,9946.150 -18585.349|9980.913 -18585.382|9980.913 -18583.881|9980.906 -18576.531|9946.136 -18576.509|9946.157 -18582.436|9946.143 -18583.848
57 SUGARSNAP GR SE,10398.783 -18581.969|10398.783 -18580.468|10398.790 -18574.952|10364.530 -18574.908|10364.523 -18580.423|10364.523 -18581.924
103 BARTLETT RO SE,9996.796 -18580.679|10031.559 -18580.712|10031.559 -18579.222|10031.545 -18571.272|9996.782 -18571.238|9996.796 -18579.178
113 BARTLETT WY SE,10031.559 -18580.712|10066.316 -18580.757|10066.316 -18579.256|10066.309 -18571.305|10031.545 -18571.272|10031.559 -18579.222
112 BARTLETT WY SE,10086.672 -18578.177|10114.977 -18578.088|10114.977 -18575.286|10114.970 -18570.938|10114.970 -18568.937|10082.191 -18568.903|10082.191 -18569.737|10082.198 -18570.905|10082.198 -18573.696|10085.680 -18577.176
102 BARTLETT RO SE,9946.136 -18576.509|9980.906 -18576.531|9980.899 -18575.030|9980.892 -18567.691|9946.129 -18567.658|9946.143 -18572.039|9946.136 -18575.008
52 SUGARSNAP GR SE,10414.686 -18567.358|10414.679 -18575.920|10414.672 -18577.421|10449.436 -18577.454|10449.436 -18575.953|10449.443 -18567.402
131 SUGARSNAP ST SE,10484.193 -18577.488|10484.200 -18575.998|10484.207 -18567.436|10449.443 -18567.402|10449.436 -18575.953|10449.436 -18577.454
53 SUGARSNAP GR SE,10398.790 -18574.952|10398.790 -18573.451|10398.797 -18567.324|10364.537 -18567.291|10364.530 -18573.407|10364.530 -18574.908
130 SUGARSNAP ST SE,10534.853 -18567.224|10500.096 -18567.191|10500.089 -18575.742|10500.089 -18577.243|10534.846 -18577.276|10534.846 -18575.775
108 BARTLETT WY SE,10082.191 -18568.903|10114.970 -18568.937|10114.963 -18567.447|10114.963 -18566.946|10114.963 -18561.931|10085.659 -18561.909|10082.184 -18561.898|10082.191 -18566.913|10082.191 -18567.413
99 BARTLETT RO SE,9996.782 -18571.238|10031.545 -18571.272|10031.545 -18569.771|10031.531 -18561.831|9996.775 -18561.798|9996.782 -18569.737
109 BARTLETT WY SE,10031.545 -18571.272|10066.309 -18571.305|10066.302 -18569.804|10066.295 -18561.865|10031.531 -18561.831|10031.545 -18569.771
49 SUGARSNAP GR SE,10398.797 -18567.324|10398.797 -18565.823|10398.804 -18559.696|10364.544 -18559.663|10364.537 -18565.790|10364.537 -18567.291
98 BARTLETT RO SE,9946.129 -18567.658|9980.892 -18567.691|9980.892 -18566.190|9980.885 -18558.840|9946.115 -18558.818|9946.129 -18561.653|9946.122 -18566.157
48 SUGARSNAP GR SE,10449.443 -18567.402|10449.450 -18565.901|10449.457 -18557.350|10414.693 -18557.306|10414.686 -18565.868|10414.686 -18567.358
127 SUGARSNAP ST SE,10484.207 -18567.436|10484.207 -18565.934|10484.214 -18557.384|10449.457 -18557.350|10449.450 -18565.901|10449.443 -18567.402
126 SUGARSNAP ST SE,10500.096 -18567.191|10534.853 -18567.224|10534.860 -18565.723|10534.867 -18557.172|10500.110 -18557.128|10500.096 -18565.690
104 BARTLETT WY SE,10082.184 -18561.898|10085.659 -18561.909|10114.963 -18561.931|10114.956 -18560.441|10114.949 -18554.326|10082.177 -18554.281|10082.184 -18560.397
95 BARTLETT RO SE,9996.775 -18561.798|10031.531 -18561.831|10031.531 -18560.330|10031.524 -18552.380|9996.761 -18552.346|9996.775 -18560.297
105 BARTLETT WY SE,10031.531 -18561.831|10066.295 -18561.865|10066.295 -18560.364|10066.281 -18552.424|10031.524 -18552.380|10031.531 -18560.330
45 SUGARSNAP GR SE,10398.804 -18559.696|10398.811 -18558.195|10398.818 -18552.680|10364.551 -18552.647|10364.544 -18558.162|10364.544 -18559.663
94 BARTLETT RO SE,9946.115 -18558.818|9980.885 -18558.840|9980.885 -18557.350|9980.871 -18550.000|9946.101 -18549.967|9946.115 -18551.257|9946.115 -18557.317
44 SUGARSNAP GR SE,10449.457 -18557.350|10449.457 -18555.849|10449.464 -18547.899|10414.707 -18547.865|10414.700 -18555.805|10414.693 -18557.306
123 SUGARSNAP ST SE,10484.228 -18547.943|10449.464 -18547.899|10449.457 -18555.849|10449.457 -18557.350|10484.214 -18557.384|10484.221 -18555.882
122 SUGARSNAP ST SE,10534.867 -18557.172|10534.867 -18555.671|10534.874 -18547.732|10500.117 -18547.687|10500.110 -18555.638|10500.110 -18557.128
100 BARTLETT WY SE,10082.177 -18554.281|10114.949 -18554.326|10114.949 -18552.825|10114.942 -18546.709|10082.170 -18546.675|10082.177 -18552.791
41 SUGARSNAP GR SE,10398.818 -18552.680|10398.818 -18551.179|10398.825 -18545.063|10364.558 -18545.019|10364.551 -18551.146|10364.551 -18552.647
91 BARTLETT RO SE,9996.761 -18552.346|10031.524 -18552.380|10031.524 -18550.890|10031.510 -18542.939|9996.754 -18542.906|9996.761 -18550.845
101 BARTLETT WY SE,10031.524 -18552.380|10066.281 -18552.424|10066.281 -18550.923|10066.274 -18542.973|10031.510 -18542.939|10031.524 -18550.890
90 BARTLETT RO SE,9946.101 -18549.967|9980.871 -18550.000|9980.871 -18548.499|9980.864 -18541.160|9946.094 -18541.127|9946.108 -18544.474|9946.101 -18548.477
96 BARTLETT WY SE,10082.170 -18546.675|10114.942 -18546.709|10114.942 -18545.208|10114.935 -18539.092|10082.156 -18539.059|10082.163 -18545.174
37 SUGARSNAP GR SE,10398.825 -18545.063|10398.825 -18543.562|10398.832 -18537.102|10398.832 -18536.101|10367.550 -18536.067|10366.557 -18537.068|10364.565 -18539.059|10364.558 -18543.518|10364.558 -18545.019
36 SUGARSNAP GR SE,10414.721 -18536.123|10414.707 -18546.364|10414.707 -18547.865|10449.464 -18547.899|10449.471 -18546.409|10449.478 -18536.156|10448.884 -18536.156
119 SUGARSNAP ST SE,10484.228 -18547.943|10484.228 -18546.442|10484.235 -18536.201|10451.268 -18536.156|10449.478 -18536.156|10449.471 -18546.409|10449.464 -18547.899
118 SUGARSNAP ST SE,10534.874 -18547.732|10534.881 -18546.231|10534.888 -18537.257|10534.888 -18536.257|10500.131 -18536.212|10500.117 -18547.687
87 BARTLETT RO SE,9996.754 -18542.906|10031.510 -18542.939|10031.510 -18541.438|10031.503 -18533.499|9996.740 -18533.466|9996.747 -18541.405
93 BARTLETT WY SE,10031.503 -18533.499|10031.510 -18541.438|10031.510 -18542.939|10066.274 -18542.973|10066.274 -18541.472|10066.260 -18533.532
86 BARTLETT RO SE,9946.094 -18541.127|9980.864 -18541.160|9980.857 -18539.659|9980.850 -18532.309|9946.080 -18532.287|9946.094 -18539.626|9946.101 -18540.860
92 BARTLETT WY SE,10082.156 -18539.059|10114.935 -18539.092|10114.928 -18537.591|10114.921 -18531.475|10082.149 -18531.442|10082.156 -18537.558
83 BARTLETT RO SE,9996.740 -18533.466|10031.503 -18533.499|10031.496 -18531.998|10031.489 -18524.047|9996.726 -18524.014|9996.740 -18531.964
89 BARTLETT WY SE,10066.253 -18524.081|10031.489 -18524.047|10031.496 -18531.998|10031.503 -18533.499|10066.260 -18533.532|10066.260 -18532.031
88 BARTLETT WY SE,10082.149 -18531.442|10114.921 -18531.475|10114.921 -18529.974|10114.914 -18523.858|10082.135 -18523.814|10082.149 -18529.941
82 BARTLETT RO SE,9946.080 -18532.287|9980.850 -18532.309|9980.850 -18530.808|9980.836 -18523.469|9946.073 -18523.436|9946.087 -18528.206|9946.087 -18530.463|9946.080 -18530.786
84 BARTLETT WY SE,10082.135 -18523.814|10114.914 -18523.858|10114.914 -18522.357|10114.907 -18516.241|10082.128 -18516.208|10082.135 -18522.324
78 BARTLETT RO SE,9980.829 -18514.618|9946.059 -18514.596|9946.073 -18520.078|9946.066 -18521.935|9946.073 -18523.436|9980.836 -18523.469|9980.836 -18521.968
79 BARTLETT RO SE,9996.726 -18524.014|10031.489 -18524.047|10031.489 -18522.546|10031.475 -18514.607|9996.719 -18514.574|9996.726 -18522.513
85 BARTLETT WY SE,10031.489 -18524.047|10066.253 -18524.081|10066.253 -18522.591|10066.246 -18514.640|10031.475 -18514.607|10031.489 -18522.546
80 BARTLETT WY SE,10082.128 -18516.208|10114.907 -18516.241|10114.907 -18514.740|10114.900 -18508.625|10082.121 -18508.591|10082.128 -18514.707
74 BARTLETT RO SE,9980.829 -18514.618|9980.829 -18513.128|9980.822 -18505.778|9946.045 -18505.745|9946.066 -18509.681|9946.059 -18513.095|9946.059 -18514.596
75 BARTLETT RO SE,9996.719 -18514.574|10031.475 -18514.607|10031.475 -18513.106|10031.468 -18505.166|9996.705 -18505.133|9996.719 -18513.072
81 BARTLETT WY SE,10031.475 -18514.607|10066.246 -18514.640|10066.239 -18513.139|10066.232 -18505.200|10031.468 -18505.166|10031.475 -18513.106
76 BARTLETT WY SE,10082.121 -18508.591|10114.900 -18508.625|10114.893 -18507.123|10114.886 -18501.619|10082.114 -18501.586|10082.121 -18507.090
70 BARTLETT RO SE,9980.822 -18505.778|9980.822 -18504.277|9980.822 -18496.938|9978.439 -18496.927|9956.034 -18496.916|9946.045 -18496.916|9946.052 -18499.284|9946.052 -18504.255|9946.045 -18505.745
71 BARTLETT RO SE,10001.179 -18492.890|9999.089 -18494.992|9996.712 -18497.383|9996.712 -18503.632|9996.705 -18505.133|10031.468 -18505.166|10031.468 -18503.665|10031.454 -18492.924|10029.665 -18492.913
73 BARTLETT WY SE,10031.468 -18505.166|10066.232 -18505.200|10066.232 -18503.699|10066.218 -18497.449|10063.967 -18495.181|10061.744 -18492.946|10032.049 -18492.913|10031.454 -18492.924|10031.468 -18503.665
72 BARTLETT WY SE,10082.114 -18501.586|10114.886 -18501.619|10114.886 -18500.118|10114.879 -18493.002|10086.574 -18492.968|10082.107 -18497.461|10082.114 -18500.085
406 HEARTWOOD PA SE,9913.183 -18922.292|9918.153 -18922.281|9936.580 -18922.225|9944.779 -18922.203|9946.562 -18922.192|9946.548 -18909.894|9906.807 -18910.016|9906.709 -18915.820|9906.835 -18917.088|9907.206 -18918.300|9907.807 -18919.423|9908.611 -18920.402|9909.596 -18921.202|9910.708 -18921.803|9911.924 -18922.170
402 HEARTWOOD PA SE,9906.807 -18910.016|9946.548 -18909.894|9946.534 -18899.497|9907.569 -18899.619|9907.094 -18904.812
398 HEARTWOOD PA SE,9907.569 -18899.619|9946.534 -18899.497|9946.527 -18889.111|9909.100 -18889.223|9908.240 -18894.415
394 HEARTWOOD PA SE,9909.100 -18889.223|9946.527 -18889.111|9946.513 -18879.315|9911.071 -18879.426|9909.995 -18884.819
411 HEARTWOOD GV SE,9778.434 -18880.705|9808.423 -18880.616|9808.416 -18873.021|9774.652 -18873.122|9774.652 -18877.725|9777.637 -18880.705
314 HEARTWOOD PR SE,9764.733 -18880.905|9767.704 -18877.836|9767.697 -18872.677|9736.219 -18872.777|9737.016 -18882.362|9738.504 -18882.240|9751.612 -18881.428
412 HEARTWOOD GV SE,9824.306 -18880.572|9826.696 -18880.560|9859.265 -18880.472|9861.055 -18880.472|9861.041 -18872.443|9824.299 -18872.543
389 HEARTWOOD PA SE,9861.055 -18880.472|9861.649 -18880.460|9892.253 -18880.383|9894.693 -18880.371|9895.476 -18876.368|9896.147 -18872.343|9861.041 -18872.443
390 HEARTWOOD PA SE,9911.071 -18879.426|9946.513 -18879.315|9946.499 -18869.519|9912.546 -18869.630|9911.882 -18874.534
407 HEARTWOOD GV SE,9774.652 -18873.122|9808.416 -18873.021|9808.402 -18866.272|9774.638 -18866.372
310 HEARTWOOD PR SE,9736.219 -18872.777|9767.697 -18872.677|9767.690 -18865.927|9735.722 -18866.038
408 HEARTWOOD GV SE,9824.299 -18872.543|9861.041 -18872.443|9861.041 -18870.942|9861.034 -18864.148|9824.292 -18864.248|9824.299 -18871.042
385 HEARTWOOD PA SE,9861.041 -18872.443|9896.147 -18872.343|9896.363 -18870.842|9897.160 -18864.048|9861.034 -18864.148|9861.041 -18870.942
382 HEARTWOOD PA SE,9912.546 -18869.630|9946.499 -18869.519|9946.485 -18859.723|9913.399 -18859.834|9913.043 -18864.737
403 HEARTWOOD GV SE,9774.631 -18859.622|9774.638 -18866.372|9808.402 -18866.272|9808.395 -18859.534
306 HEARTWOOD PR SE,9735.722 -18866.038|9767.690 -18865.927|9767.683 -18859.189|9735.289 -18859.289
400 HEARTWOOD GV SE,9824.292 -18864.248|9861.034 -18864.148|9861.027 -18862.647|9861.020 -18855.208|9824.278 -18855.319|9824.285 -18862.747
381 HEARTWOOD PA SE,9861.034 -18864.148|9897.160 -18864.048|9897.286 -18862.547|9897.699 -18855.108|9861.020 -18855.208|9861.027 -18862.647
399 HEARTWOOD GV SE,9774.631 -18859.622|9808.395 -18859.534|9808.388 -18852.784|9774.624 -18852.884
302 HEARTWOOD PR SE,9735.289 -18859.289|9767.683 -18859.189|9767.676 -18852.439|9734.911 -18852.539
378 HEARTWOOD PA SE,9913.399 -18859.834|9946.485 -18859.723|9946.471 -18849.926|9913.644 -18850.037|9913.644 -18850.749|9913.588 -18855.286
396 HEARTWOOD GV SE,9824.278 -18855.319|9861.020 -18855.208|9861.020 -18853.707|9861.013 -18846.279|9824.264 -18846.379|9824.278 -18853.818
377 HEARTWOOD PA SE,9861.020 -18855.208|9897.699 -18855.108|9897.734 -18853.607|9897.762 -18850.760|9897.755 -18846.168|9861.013 -18846.279|9861.020 -18853.707
395 HEARTWOOD GV SE,9774.624 -18852.884|9808.388 -18852.784|9808.381 -18846.034|9774.617 -18846.135
298 HEARTWOOD PR SE,9734.911 -18852.539|9767.676 -18852.439|9767.662 -18845.690|9734.597 -18845.801
374 HEARTWOOD PA SE,9913.644 -18850.037|9946.471 -18849.926|9946.464 -18840.130|9913.630 -18840.241
391 HEARTWOOD GV SE,9774.617 -18846.135|9808.381 -18846.034|9808.374 -18839.296|9774.603 -18839.385
294 HEARTWOOD PR SE,9767.662 -18845.690|9767.655 -18838.951|9734.331 -18839.051|9734.597 -18845.801
392 HEARTWOOD GV SE,9824.264 -18846.379|9861.013 -18846.279|9861.006 -18844.778|9860.999 -18837.984|9824.257 -18838.084|9824.264 -18844.878
373 HEARTWOOD PA SE,9861.013 -18846.279|9897.755 -18846.168|9897.755 -18844.667|9897.741 -18837.873|9860.999 -18837.984|9861.006 -18844.778
387 HEARTWOOD GV SE,9774.603 -18839.385|9808.374 -18839.296|9808.360 -18832.547|9774.596 -18832.647
290 HEARTWOOD PR SE,9767.648 -18832.202|9734.128 -18832.313|9734.331 -18839.051|9767.655 -18838.951
370 HEARTWOOD PA SE,9913.630 -18840.241|9946.464 -18840.130|9946.450 -18830.345|9913.623 -18830.445
388 HEARTWOOD GV SE,9824.257 -18838.084|9860.999 -18837.984|9860.999 -18836.483|9860.992 -18829.689|9824.243 -18829.789|9824.257 -18836.583
369 HEARTWOOD PA SE,9860.999 -18837.984|9897.741 -18837.873|9897.741 -18836.372|9897.734 -18829.578|9860.992 -18829.689|9860.999 -18836.483
383 HEARTWOOD GV SE,9774.589 -18825.897|9774.596 -18832.647|9808.360 -18832.547|9808.353 -18825.797
286 HEARTWOOD PR SE,9734.128 -18832.313|9767.648 -18832.202|9767.641 -18825.452|9733.982 -18825.563
380 HEARTWOOD GV SE,9824.243 -18829.789|9860.992 -18829.689|9860.985 -18828.188|9860.978 -18821.394|9824.236 -18821.494|9824.243 -18828.288
365 HEARTWOOD PA SE,9860.992 -18829.689|9897.734 -18829.578|9897.734 -18828.076|9897.720 -18821.282|9860.978 -18821.394|9860.985 -18828.188
366 HEARTWOOD PA SE,9913.623 -18830.445|9946.450 -18830.345|9946.436 -18820.549|9913.609 -18820.649
379 HEARTWOOD GV SE,9774.589 -18825.897|9808.353 -18825.797|9808.346 -18819.014|9774.582 -18819.114
282 HEARTWOOD PR SE,9733.982 -18825.563|9767.641 -18825.452|9767.627 -18818.703|9737.365 -18818.803|9733.891 -18818.814
278 HEARTWOOD PR SE,9767.627 -18818.703|9767.627 -18815.222|9767.620 -18813.221|9733.856 -18813.332|9733.863 -18815.334|9733.891 -18818.814|9737.365 -18818.803
376 HEARTWOOD GV SE,9824.236 -18821.494|9860.978 -18821.394|9860.978 -18819.893|9860.964 -18812.454|9824.222 -18812.565|9824.236 -18819.993
361 HEARTWOOD PA SE,9860.978 -18821.394|9897.720 -18821.282|9897.720 -18819.781|9897.713 -18812.354|9860.964 -18812.454|9860.978 -18819.893
375 HEARTWOOD GV SE,9808.339 -18811.931|9774.568 -18812.020|9774.582 -18817.613|9774.582 -18819.114|9808.346 -18819.014|9808.346 -18817.513
362 HEARTWOOD PA SE,9913.609 -18820.649|9946.436 -18820.549|9946.422 -18810.752|9913.595 -18810.852
274 HEARTWOOD PR SE,9733.856 -18813.332|9767.620 -18813.221|9767.620 -18811.230|9767.613 -18806.482|9737.323 -18806.583|9733.849 -18806.594|9733.856 -18811.331|9733.856 -18812.632
371 HEARTWOOD GV SE,9774.561 -18804.937|9774.568 -18810.530|9774.568 -18812.020|9808.339 -18811.931|9808.332 -18810.430|9808.325 -18804.837
372 HEARTWOOD GV SE,9824.222 -18812.565|9860.964 -18812.454|9860.964 -18810.952|9860.957 -18804.158|9824.215 -18804.270|9824.222 -18811.064
357 HEARTWOOD PA SE,9860.964 -18812.454|9897.713 -18812.354|9897.713 -18810.852|9897.699 -18804.058|9860.957 -18804.158|9860.964 -18810.952
358 HEARTWOOD PA SE,9946.415 -18800.956|9913.581 -18801.067|9913.595 -18810.852|9946.422 -18810.752
270 HEARTWOOD PR SE,9733.849 -18806.594|9737.323 -18806.583|9767.613 -18806.482|9767.606 -18799.733|9733.842 -18799.844
367 HEARTWOOD GV SE,9774.561 -18804.937|9808.325 -18804.837|9808.325 -18803.347|9808.318 -18797.754|9774.554 -18797.854|9774.561 -18803.436
368 HEARTWOOD GV SE,9824.215 -18804.270|9860.957 -18804.158|9860.957 -18802.657|9860.943 -18795.863|9824.201 -18795.975|9824.208 -18802.769
353 HEARTWOOD PA SE,9897.692 -18795.763|9860.943 -18795.863|9860.957 -18802.657|9860.957 -18804.158|9897.699 -18804.058|9897.699 -18802.557
266 HEARTWOOD PR SE,9733.842 -18799.844|9737.316 -18799.833|9767.606 -18799.733|9767.599 -18796.252|9767.599 -18794.251|9733.835 -18794.362|9733.835 -18796.364
350 HEARTWOOD PA SE,9913.581 -18801.067|9946.415 -18800.956|9946.401 -18791.160|9913.574 -18791.271
363 HEARTWOOD GV SE,9774.554 -18797.854|9808.318 -18797.754|9808.318 -18796.252|9808.311 -18790.671|9774.547 -18790.771|9774.554 -18796.353
262 HEARTWOOD PR SE,9767.599 -18794.251|9767.599 -18792.249|9767.592 -18787.501|9737.302 -18787.602|9733.828 -18787.613|9733.835 -18792.361|9733.835 -18794.362
360 HEARTWOOD GV SE,9824.201 -18795.975|9860.943 -18795.863|9860.943 -18794.362|9860.936 -18787.568|9824.194 -18787.679|9824.201 -18794.473
349 HEARTWOOD PA SE,9860.943 -18795.863|9897.692 -18795.763|9897.692 -18794.262|9897.678 -18787.468|9860.936 -18787.568|9860.943 -18794.362
359 HEARTWOOD GV SE,9774.547 -18790.771|9808.311 -18790.671|9808.304 -18789.169|9808.297 -18783.587|9774.533 -18783.676|9774.540 -18789.269
346 HEARTWOOD PA SE,9913.574 -18791.271|9946.401 -18791.160|9946.387 -18781.375|9913.560 -18781.475
258 HEARTWOOD PR SE,9733.828 -18787.613|9737.302 -18787.602|9767.592 -18787.501|9767.578 -18780.752|9733.814 -18780.863
356 HEARTWOOD GV SE,9824.194 -18787.679|9860.936 -18787.568|9860.936 -18786.067|9860.922 -18778.639|9824.180 -18778.739|9824.187 -18786.178
345 HEARTWOOD PA SE,9860.936 -18787.568|9897.678 -18787.468|9897.678 -18785.967|9897.671 -18778.528|9860.922 -18778.639|9860.936 -18786.067
355 HEARTWOOD GV SE,9774.533 -18783.676|9808.297 -18783.587|9808.297 -18782.086|9808.290 -18776.493|9774.526 -18776.593|9774.533 -18782.186
254 HEARTWOOD PR SE,9733.807 -18775.381|9733.814 -18780.863|9767.578 -18780.752|9767.571 -18775.270
342 HEARTWOOD PA SE,9913.560 -18781.475|9946.387 -18781.375|9946.373 -18771.578|9913.546 -18771.678
352 HEARTWOOD GV SE,9824.180 -18778.739|9860.922 -18778.639|9860.922 -18777.138|9860.915 -18770.344|9824.173 -18770.444|9824.180 -18777.238
341 HEARTWOOD PA SE,9860.922 -18778.639|9897.671 -18778.528|9897.664 -18777.027|9897.657 -18770.233|9860.915 -18770.344|9860.922 -18777.138
351 HEARTWOOD GV SE,9808.283 -18769.410|9774.519 -18769.510|9774.526 -18775.092|9774.526 -18776.593|9808.290 -18776.493|9808.290 -18775.003
250 HEARTWOOD PR SE,9733.807 -18775.381|9767.571 -18775.270|9767.564 -18768.532|9733.800 -18768.643
347 HEARTWOOD GV SE,9774.519 -18769.510|9808.283 -18769.410|9808.283 -18767.909|9808.276 -18762.327|9774.505 -18762.427|9774.512 -18768.009
348 HEARTWOOD GV SE,9824.173 -18770.444|9860.915 -18770.344|9860.915 -18768.843|9860.901 -18762.049|9824.159 -18762.149|9824.166 -18768.943
337 HEARTWOOD PA SE,9897.657 -18770.233|9897.657 -18768.732|9897.650 -18761.938|9860.901 -18762.049|9860.915 -18768.843|9860.915 -18770.344
246 HEARTWOOD PR SE,9733.800 -18768.643|9767.564 -18768.532|9767.557 -18761.782|9733.793 -18761.893
338 HEARTWOOD PA SE,9913.546 -18771.678|9946.373 -18771.578|9946.373 -18770.978|9946.366 -18761.782|9913.532 -18761.882
242 HEARTWOOD PR SE,9733.793 -18761.893|9767.557 -18761.782|9767.550 -18756.300|9733.786 -18756.411
343 HEARTWOOD GV SE,9774.505 -18762.427|9808.276 -18762.327|9808.269 -18760.826|9808.262 -18755.244|9774.498 -18755.333|9774.505 -18760.926
344 HEARTWOOD GV SE,9824.159 -18762.149|9860.901 -18762.049|9860.901 -18760.548|9860.894 -18753.754|9824.152 -18753.854|9824.159 -18760.648
333 HEARTWOOD PA SE,9860.901 -18762.049|9897.650 -18761.938|9897.643 -18760.437|9897.636 -18753.643|9860.894 -18753.754|9860.901 -18760.548
334 HEARTWOOD PA SE,9913.532 -18761.882|9946.366 -18761.782|9946.352 -18751.986|9913.525 -18752.097
238 HEARTWOOD PR SE,9733.786 -18756.411|9767.550 -18756.300|9767.536 -18749.573|9733.772 -18749.662
339 HEARTWOOD GV SE,9774.491 -18748.250|9774.498 -18753.843|9774.498 -18755.333|9808.262 -18755.244|9808.262 -18753.743|9808.255 -18748.150
340 HEARTWOOD GV SE,9824.152 -18753.854|9860.894 -18753.754|9860.894 -18752.253|9860.880 -18744.814|9824.138 -18744.925|9824.145 -18752.353
329 HEARTWOOD PA SE,9860.894 -18753.754|9897.636 -18753.643|9897.636 -18752.141|9897.629 -18744.714|9860.880 -18744.814|9860.894 -18752.253
234 HEARTWOOD PR SE,9733.772 -18749.662|9767.536 -18749.573|9767.529 -18748.672|9767.529 -18742.801|9758.141 -18742.857|9733.765 -18742.912
330 HEARTWOOD PA SE,9946.338 -18742.190|9913.511 -18742.301|9913.525 -18752.097|9946.352 -18751.986
335 HEARTWOOD GV SE,9774.491 -18748.250|9808.255 -18748.150|9808.255 -18746.660|9808.248 -18741.066|9774.477 -18741.167|9774.484 -18746.749
230 HEARTWOOD PR SE,9733.765 -18742.912|9758.141 -18742.857|9767.529 -18742.801|9767.522 -18737.319|9758.134 -18737.375|9733.758 -18737.430
332 HEARTWOOD GV SE,9824.138 -18744.925|9860.880 -18744.814|9860.880 -18743.313|9860.873 -18735.885|9824.124 -18735.985|9824.138 -18743.424
325 HEARTWOOD PA SE,9897.629 -18744.714|9897.622 -18743.213|9897.615 -18735.774|9860.873 -18735.885|9860.880 -18743.313|9860.880 -18744.814
331 HEARTWOOD GV SE,9774.477 -18741.167|9808.248 -18741.066|9808.241 -18739.565|9808.235 -18733.983|9774.471 -18734.083|9774.477 -18739.665
326 HEARTWOOD PA SE,9913.511 -18742.301|9946.338 -18742.190|9946.324 -18732.404|9913.497 -18732.504
226 HEARTWOOD PR SE,9733.758 -18737.430|9758.134 -18737.375|9767.522 -18737.319|9767.515 -18731.192|9767.508 -18730.592|9758.127 -18730.625|9733.751 -18730.692
