ADDRESS,POINTS
2219 29 AV SW,-2908.667 -2312.194|-2908.639 -2274.132|-2916.230 -2274.143|-2916.258 -2312.216
2606 25A ST SW,-3507.296 -1858.018|-3545.219 -1858.041|-3545.206 -1865.657|-3507.275 -1865.635
3227 26 ST SW,-3706.315 -2472.248|-3706.343 -2484.435|-3703.316 -2487.471|-3668.385 -2487.415|-3668.350 -2472.181
2107 29 AV SW,-2691.354 -2273.854|-2698.938 -2273.865|-2698.959 -2311.938|-2691.375 -2311.927
2605 20 ST SW,-2644.427 -1847.199|-2679.980 -1828.807|-2686.684 -1845.342|-2650.816 -1860.787|-2647.740 -1853.937
2337 RICHMOND RD SW,-2917.195 -1831.509|-2934.496 -1799.330|-2944.220 -1804.600|-2944.185 -1840.016|-2944.066 -1840.939|-2943.717 -1841.806|-2943.151 -1842.551|-2942.417 -1843.129|-2941.564 -1843.507|-2940.641 -1843.641|-2939.711 -1843.541|-2938.838 -1843.207
2002 23 ST SW,-3105.504 -1396.826|-3105.525 -1381.604|-3108.566 -1378.557|-3118.779 -1378.579|-3125.350 -1381.759|-3132.970 -1385.596|-3140.450 -1389.699|-3141.121 -1391.000|-3141.946 -1392.212|-3141.939 -1396.860
2008 22 ST SW,-2908.450 -1408.546|-2908.436 -1393.290|-2944.884 -1393.457|-2944.877 -1408.657
2604 25A ST SW,-3507.310 -1850.390|-3545.233 -1850.413|-3545.219 -1858.041|-3507.296 -1858.018
3030 26A ST SW,-3712.005 -2319.989|-3711.935 -2290.389|-3749.978 -2310.937|-3749.999 -2320.044
2109 29 AV SW,-2698.938 -2273.865|-2706.530 -2273.876|-2706.551 -2311.938|-2698.959 -2311.938
2016 26 AV SW,-2547.084 -1904.109|-2561.666 -1904.131|-2561.617 -1946.307|-2547.035 -1946.296
2609 20 ST SW,-2650.816 -1860.787|-2686.684 -1845.342|-2693.353 -1861.766|-2656.261 -1874.798|-2653.661 -1867.748
2310 RICHMOND RD SW,-2749.074 -1714.443|-2745.103 -1687.078|-2777.945 -1687.089|-2780.182 -1695.251|-2782.677 -1703.324
2016 22 ST SW,-2944.877 -1408.657|-2944.870 -1427.538|-2908.457 -1423.268|-2908.450 -1408.546
2115 20 AV SW,-2666.544 -1444.073|-2666.628 -1415.173|-2675.891 -1416.263|-2675.807 -1445.207|-2674.591 -1445.063
2207 27 AV SW,-2866.647 -2107.495|-2866.661 -2069.489|-2874.546 -2069.500|-2874.525 -2107.506
3034 26A ST SW,-3712.005 -2319.989|-3749.999 -2320.044|-3750.033 -2335.267|-3712.047 -2335.211
2113 29 AV SW,-2706.530 -2273.876|-2714.122 -2273.876|-2721.706 -2273.887|-2721.720 -2311.960|-2714.136 -2311.949|-2706.551 -2311.938
2312 RICHMOND RD SW,-2749.074 -1714.443|-2782.677 -1703.324|-2785.152 -1710.529|-2787.836 -1717.657|-2751.633 -1732.046
2209 27 AV SW,-2874.525 -2107.506|-2874.546 -2069.500|-2882.138 -2069.522|-2882.117 -2107.517
2231 31 AV SW,-2946.779 -2516.882|-2946.758 -2478.820|-2954.349 -2478.842|-2954.370 -2516.893
3038 26A ST SW,-3712.047 -2335.211|-3750.033 -2335.267|-3750.068 -2350.501|-3712.082 -2350.445
2617 20 ST SW,-2660.714 -1889.142|-2700.078 -1878.345|-2709.277 -1901.028|-2707.383 -1903.853|-2664.168 -1903.775|-2662.567 -1896.425
2314 RICHMOND RD SW,-2751.633 -1732.046|-2787.836 -1717.657|-2790.723 -1724.696|-2793.813 -1731.656|-2757.777 -1748.491|-2752.415 -1737.450
2449 31 AV SW,-3186.874 -2517.260|-3186.825 -2479.198|-3194.416 -2479.220|-3202.008 -2479.231|-3202.057 -2517.293|-3194.465 -2517.282
2123 20 AV SW,-2695.394 -1447.620|-2695.394 -1446.119|-2695.478 -1418.554|-2696.988 -1418.732|-2712.171 -1420.522|-2712.094 -1448.176|-2712.087 -1449.677|-2696.904 -1447.809
2211 27 AV SW,-2882.117 -2107.517|-2882.138 -2069.522|-2889.729 -2069.533|-2889.701 -2107.529
2233 31 AV SW,-2954.370 -2516.893|-2954.349 -2478.842|-2961.941 -2478.853|-2961.955 -2516.915
3046 26A ST SW,-3712.082 -2350.445|-3750.068 -2350.501|-3750.103 -2365.734|-3712.124 -2365.668
2305 21 AV SW,-2979.725 -1501.205|-2987.330 -1501.205|-2987.296 -1534.730|-2979.697 -1534.719
2316 RICHMOND RD SW,-2757.777 -1748.491|-2793.813 -1731.656|-2797.106 -1738.517|-2800.601 -1745.289|-2765.453 -1764.292
2440 28 AV SW,-3148.664 -2152.107|-3148.608 -2114.022|-3156.192 -2114.045|-3163.784 -2114.056|-3163.854 -2152.129|-3156.262 -2152.118
2119 30 AV SW,-2729.375 -2376.231|-2736.967 -2376.231|-2744.551 -2376.242|-2744.579 -2414.304|-2736.995 -2414.304|-2729.403 -2414.293
2450 31 AV SW,-3186.832 -2459.094|-3186.797 -2421.032|-3194.388 -2421.043|-3201.980 -2421.054|-3202.015 -2459.127|-3194.423 -2459.116
2213 27 AV SW,-2889.729 -2069.533|-2897.307 -2069.511|-2897.293 -2107.551|-2889.701 -2107.529
2233 24A ST SW,-3361.775 -1591.684|-3399.706 -1591.695|-3399.671 -1604.394|-3361.747 -1604.383
3050 26A ST SW,-3712.124 -2365.668|-3750.103 -2365.734|-3750.138 -2380.957|-3712.159 -2380.901
2503 19A ST SW,-2512.376 -1701.756|-2512.390 -1686.878|-2553.397 -1686.934|-2553.383 -1701.812
2307 21 AV SW,-2987.330 -1501.205|-2994.929 -1501.216|-2994.894 -1534.730|-2987.296 -1534.730
2318 RICHMOND RD SW,-2765.453 -1764.292|-2800.601 -1745.289|-2804.285 -1751.949|-2808.165 -1758.499|-2773.156 -1780.160
2440 33 AV SW,-3133.900 -2654.085|-3133.886 -2625.608|-3141.477 -2625.630|-3149.062 -2625.641|-3156.654 -2625.652|-3164.245 -2625.664|-3171.837 -2625.675|-3179.415 -2625.686|-3179.415 -2630.945|-3171.844 -2636.627|-3164.252 -2642.309|-3162.456 -2643.666|-3156.661 -2645.779|-3149.076 -2648.547|-3141.484 -2651.316
2237 24A ST SW,-3361.747 -1604.383|-3399.671 -1604.394|-3399.643 -1617.092|-3361.719 -1617.070
3204 26A ST SW,-3712.159 -2380.901|-3750.138 -2380.957|-3750.173 -2396.191|-3712.201 -2396.124
2202 25A ST SW,-3507.988 -1505.408|-3508.009 -1497.791|-3508.023 -1490.174|-3545.905 -1490.263|-3545.891 -1497.880|-3545.877 -1505.497
2129 29 AV SW,-2767.249 -2273.943|-2774.834 -2273.954|-2782.426 -2273.965|-2782.426 -2312.027|-2774.841 -2312.016|-2767.249 -2312.016
2309 21 AV SW,-2994.929 -1501.216|-3002.528 -1501.227|-3002.493 -1534.730|-2994.894 -1534.730
2320 RICHMOND RD SW,-2773.156 -1780.160|-2808.165 -1758.499|-2812.233 -1764.926|-2816.490 -1771.242|-2780.937 -1796.216
2451 29 AV SW,-3194.291 -2312.628|-3194.256 -2274.566|-3200.330 -2274.577|-3201.854 -2274.588|-3209.446 -2274.599|-3209.474 -2312.661|-3201.882 -2312.639
3216 24A ST SW,-3304.223 -2440.969|-3304.181 -2425.746|-3342.160 -2425.813|-3342.195 -2441.036
2928 22 ST SW,-2976.929 -2254.161|-2976.894 -2216.088|-2984.485 -2216.110|-2992.070 -2216.122|-2992.105 -2254.184|-2984.513 -2254.172
2319 19 ST SW,-2440.920 -1610.031|-2443.325 -1603.571|-2445.310 -1596.966|-2486.805 -1608.041|-2486.784 -1628.946
2231 21 AV SW,-2898.936 -1501.149|-2906.528 -1501.149|-2914.119 -1501.149|-2914.091 -1534.663|-2906.500 -1534.663|-2898.908 -1534.663
2401 RICHMOND RD SW,-2964.220 -1856.940|-3000.675 -1838.581|-3006.030 -1841.472|-2990.134 -1870.950
2336 24 AV SW,-3085.840 -1727.420|-3096.466 -1727.431|-3099.500 -1730.478|-3099.472 -1760.945|-3085.805 -1760.923
2333 21 AV SW,-3086.141 -1501.294|-3093.747 -1501.305|-3093.677 -1534.797|-3086.078 -1534.786
2241 24A ST SW,-3361.719 -1617.070|-3399.643 -1617.092|-3399.615 -1629.780|-3361.691 -1629.768
3208 26A ST SW,-3712.236 -2411.358|-3712.201 -2396.124|-3750.173 -2396.191|-3750.208 -2411.413
2511 19A ST SW,-2512.363 -1716.634|-2553.369 -1716.690|-2553.362 -1731.579|-2512.356 -1731.512
2311 21 AV SW,-3002.528 -1501.227|-3010.133 -1501.227|-3010.091 -1534.741|-3002.493 -1534.730
2309 OSBORNE CR SW,-3042.276 -1854.138|-3058.179 -1824.515|-3060.793 -1826.094|-3071.482 -1831.865|-3055.655 -1861.376
2404 29 AV SW,-3027.197 -2254.139|-3019.606 -2254.117|-3012.014 -2254.106|-3012.007 -2216.077|-3019.613 -2216.088|-3027.218 -2216.110
2245 24A ST SW,-3361.691 -1629.768|-3399.615 -1629.780|-3399.580 -1642.478|-3361.664 -1642.467
3212 26A ST SW,-3712.271 -2426.580|-3712.236 -2411.358|-3750.208 -2411.413|-3750.250 -2426.647
2515 19A ST SW,-2512.356 -1731.512|-2553.362 -1731.579|-2553.348 -1746.456|-2512.342 -1746.401
2315 21 AV SW,-3010.133 -1501.227|-3017.732 -1501.238|-3025.338 -1501.238|-3025.289 -1534.752|-3017.690 -1534.741|-3010.091 -1534.741
2006 22 AV SW,-2525.791 -1572.970|-2494.509 -1541.569|-2496.026 -1540.045|-2536.431 -1540.068|-2536.417 -1568.567|-2534.942 -1568.633|-2533.488 -1568.856|-2532.055 -1569.212|-2530.664 -1569.712|-2529.328 -1570.335|-2528.063 -1571.102|-2526.882 -1571.980
2408 29 AV SW,-3027.197 -2254.139|-3027.218 -2216.110|-3034.824 -2216.122|-3042.429 -2216.133|-3042.443 -2254.161|-3034.789 -2254.150
2202 25 ST SW,-3405.983 -1505.375|-3405.997 -1497.758|-3406.018 -1490.141|-3443.962 -1490.152|-3443.948 -1497.769|-3443.927 -1505.386
3216 26A ST SW,-3712.313 -2441.803|-3712.271 -2426.580|-3750.250 -2426.647|-3750.285 -2441.881
2216 25A ST SW,-3507.876 -1551.131|-3507.897 -1543.515|-3507.918 -1535.887|-3545.821 -1535.964|-3545.807 -1543.626|-3545.793 -1551.209
2319 21 AV SW,-3025.338 -1501.238|-3032.936 -1501.249|-3040.535 -1501.260|-3040.486 -1534.764|-3032.887 -1534.752|-3025.289 -1534.752
2120 21 AV SW,-2682.539 -1480.656|-2682.637 -1446.052|-2685.614 -1446.419|-2695.394 -1447.620|-2696.904 -1447.809|-2696.813 -1480.712
2220 25 ST SW,-3405.857 -1558.693|-3443.788 -1558.704|-3443.767 -1566.321|-3443.753 -1571.502|-3405.822 -1571.491|-3405.836 -1566.310
3220 26A ST SW,-3712.348 -2457.036|-3712.313 -2441.803|-3750.285 -2441.881|-3750.320 -2457.103
2012 25A ST SW,-3508.219 -1355.951|-3546.170 -1355.973|-3546.156 -1363.590|-3508.205 -1363.557
2220 25A ST SW,-3507.848 -1563.318|-3507.862 -1558.748|-3507.876 -1551.131|-3545.793 -1551.209|-3545.779 -1558.826|-3545.772 -1563.352
2116 30 AV SW,-2710.822 -2356.105|-2710.808 -2318.043|-2714.143 -2318.043|-2721.727 -2318.054|-2729.312 -2318.065|-2731.458 -2318.065|-2731.486 -2356.127|-2729.326 -2356.127|-2721.741 -2356.116|-2714.157 -2356.116|-2710.829 -2356.105
2523 19A ST SW,-2512.321 -1776.157|-2512.328 -1761.279|-2553.334 -1761.334|-2553.327 -1776.223
2323 21 AV SW,-3040.535 -1501.260|-3048.134 -1501.260|-3055.739 -1501.272|-3055.683 -1534.775|-3048.085 -1534.764|-3040.486 -1534.764
2328 RICHMOND RD SW,-2812.037 -1839.994|-2845.710 -1806.235|-2851.142 -1811.550|-2856.734 -1816.720|-2827.514 -1849.634
2416 29 AV SW,-3057.564 -2254.195|-3057.557 -2216.166|-3065.148 -2216.177|-3072.740 -2216.188|-3072.747 -2254.228|-3065.155 -2254.206
2124 21 AV SW,-2696.813 -1480.712|-2696.904 -1447.809|-2712.087 -1449.677|-2712.087 -1451.189|-2712.004 -1480.767
2224 25 ST SW,-3405.822 -1571.491|-3443.753 -1571.502|-3443.746 -1573.937|-3443.732 -1581.554|-3443.725 -1584.001|-3405.794 -1583.978|-3405.801 -1581.543|-3405.815 -1573.926
3224 26A ST SW,-3712.390 -2472.259|-3712.348 -2457.036|-3750.320 -2457.103|-3750.355 -2472.337
2222 25A ST SW,-3507.848 -1563.318|-3545.772 -1563.352|-3545.765 -1566.443|-3545.751 -1574.060|-3507.827 -1573.993|-3507.841 -1566.365
2120 30 AV SW,-2731.458 -2318.065|-2736.904 -2318.065|-2744.488 -2318.076|-2752.080 -2318.087|-2752.087 -2356.149|-2744.502 -2356.149|-2736.911 -2356.138|-2731.486 -2356.127
2219 31 AV SW,-2901.264 -2516.793|-2901.229 -2478.719|-2908.813 -2478.731|-2916.405 -2478.753|-2916.433 -2516.826|-2908.848 -2516.815
2527 19A ST SW,-2512.307 -1791.034|-2512.321 -1776.157|-2553.327 -1776.223|-2553.313 -1791.101
2327 21 AV SW,-3055.739 -1501.272|-3063.338 -1501.283|-3070.944 -1501.283|-3070.881 -1534.786|-3063.282 -1534.775|-3055.683 -1534.775
2330 RICHMOND RD SW,-2827.514 -1849.634|-2856.734 -1816.720|-2862.474 -1821.702|-2868.360 -1826.517|-2842.642 -1859.130
2415 28 AV SW,-3057.557 -2210.073|-3057.550 -2172.044|-3065.141 -2172.055|-3072.733 -2172.066|-3072.740 -2210.095|-3065.148 -2210.084
2228 27 AV SW,-2938.886 -2049.407|-2938.831 -2011.389|-2946.422 -2011.401|-2946.478 -2049.429
2228 25 ST SW,-3405.794 -1583.978|-3443.725 -1584.001|-3443.711 -1589.171|-3443.690 -1596.788|-3405.766 -1596.777|-3405.780 -1589.160
3228 26A ST SW,-3750.355 -2472.337|-3750.390 -2487.559|-3715.466 -2487.493|-3712.418 -2484.446|-3712.390 -2472.259
2126 30 AV SW,-2752.080 -2318.087|-2759.665 -2318.098|-2767.249 -2318.110|-2768.801 -2318.110|-2768.829 -2356.172|-2767.256 -2356.172|-2759.672 -2356.160|-2752.087 -2356.149
2331 21 AV SW,-3070.944 -1501.283|-3078.542 -1501.294|-3086.141 -1501.294|-3086.078 -1534.786|-3078.479 -1534.786|-3070.881 -1534.786
2332 RICHMOND RD SW,-2842.642 -1859.130|-2868.360 -1826.517|-2874.385 -1831.165|-2880.537 -1835.624|-2857.573 -1868.504
2019 23 ST SW,-3197.464 -1438.391|-3197.436 -1457.161|-3160.988 -1452.891|-3161.009 -1438.324
2230 27 AV SW,-2946.478 -2049.429|-2946.422 -2011.401|-2954.014 -2011.412|-2954.070 -2049.440
3035 26A ST SW,-3770.124 -2350.534|-3770.075 -2329.418|-3770.222 -2328.262|-3770.655 -2327.172|-3771.354 -2326.238|-3772.270 -2325.515|-3773.340 -2325.048|-3774.493 -2324.870|-3775.654 -2324.992|-3776.744 -2325.404|-3808.103 -2342.306|-3808.117 -2350.590
2412 25A ST SW,-3507.576 -1708.328|-3507.597 -1700.700|-3545.527 -1700.900|-3545.513 -1708.517
2234 25A ST SW,-3507.758 -1601.925|-3507.785 -1589.227|-3545.723 -1589.293|-3545.702 -1601.992
2130 30 AV SW,-2768.801 -2318.110|-2774.841 -2318.110|-2782.426 -2318.121|-2782.426 -2356.183|-2774.841 -2356.183|-2768.829 -2356.172
2337 21 AV SW,-3101.345 -1501.316|-3108.944 -1501.316|-3108.874 -1534.808|-3101.275 -1534.797
2334 RICHMOND RD SW,-2857.573 -1868.504|-2880.537 -1835.624|-2886.821 -1839.905|-2893.225 -1843.997|-2872.414 -1877.822
2423 28 AV SW,-3087.923 -2210.128|-3087.916 -2172.099|-3095.501 -2172.111|-3103.093 -2172.122|-3103.100 -2210.161|-3095.515 -2210.139
2451 28 AV SW,-3194.193 -2210.328|-3194.186 -2172.289|-3201.777 -2172.300|-3209.369 -2172.322|-3209.376 -2210.362|-3207.859 -2210.362|-3201.784 -2210.351
2236 25 ST SW,-3405.732 -1612.011|-3443.648 -1612.022|-3443.634 -1619.639|-3443.613 -1627.255|-3405.690 -1627.244|-3405.711 -1619.627
3045 26A ST SW,-3770.124 -2350.534|-3808.117 -2350.590|-3808.152 -2365.823|-3770.159 -2365.768
2238 25A ST SW,-3507.730 -1614.624|-3507.758 -1601.925|-3545.702 -1601.992|-3545.681 -1614.690
2339 21 AV SW,-3108.944 -1501.316|-3116.549 -1501.327|-3116.473 -1534.808|-3108.874 -1534.808
2212 23A ST SW,-3191.131 -1527.313|-3191.145 -1519.697|-3223.028 -1519.763|-3223.469 -1520.809|-3224.028 -1521.798|-3224.685 -1522.732|-3225.447 -1523.577|-3226.293 -1524.333|-3227.216 -1525.001|-3228.208 -1525.557|-3229.257 -1526.001|-3230.753 -1526.613|-3232.179 -1527.391
2436 28 AV SW,-3133.480 -2152.073|-3133.424 -2114.000|-3141.016 -2114.011|-3148.608 -2114.022|-3148.664 -2152.107|-3141.072 -2152.084
2323 19 ST SW,-2438.096 -1616.336|-2440.920 -1610.031|-2486.784 -1628.946|-2479.263 -1636.474
3051 26A ST SW,-3770.159 -2365.768|-3808.152 -2365.823|-3808.180 -2381.046|-3770.194 -2380.990
2424 25A ST SW,-3507.499 -1750.237|-3507.506 -1746.434|-3507.520 -1738.806|-3545.450 -1738.984|-3545.436 -1746.601|-3545.429 -1750.259
2242 25A ST SW,-3507.730 -1614.624|-3545.681 -1614.690|-3545.653 -1627.389|-3507.695 -1627.322
2235 31 AV SW,-2961.955 -2516.915|-2961.941 -2478.853|-2969.526 -2478.875|-2977.110 -2478.886|-2977.131 -2516.937|-2969.547 -2516.926
2302 22 AV SW,-2974.601 -1574.327|-2972.070 -1574.327|-2964.472 -1574.327|-2964.500 -1540.801|-2972.098 -1540.813|-2974.629 -1540.813
2208 26 AV SW,-2855.448 -1908.023|-2869.156 -1900.439|-2869.045 -1946.785|-2855.378 -1946.763
2214 23A ST SW,-3232.179 -1527.391|-3234.227 -1528.870|-3236.024 -1530.660|-3237.506 -1532.718|-3238.645 -1534.986|-3191.124 -1534.930|-3191.131 -1527.313
2201 25 ST SW,-3463.976 -1502.839|-3464.011 -1490.152|-3501.955 -1490.152|-3501.920 -1502.862
3203 26A ST SW,-3770.194 -2380.990|-3808.180 -2381.046|-3808.215 -2396.280|-3770.229 -2396.224
2428 25A ST SW,-3507.499 -1750.237|-3545.429 -1750.259|-3545.422 -1754.218|-3545.408 -1761.835|-3507.478 -1761.679|-3507.492 -1754.051
2246 25A ST SW,-3507.695 -1627.322|-3545.653 -1627.389|-3545.639 -1635.006|-3545.625 -1642.623|-3507.660 -1642.567|-3507.681 -1634.950
2925 21 ST SW,-2855.455 -2209.750|-2847.870 -2209.739|-2840.279 -2209.717|-2840.244 -2171.644|-2847.836 -2171.655|-2855.427 -2171.677
2510 20 ST SW,-2559.443 -1716.701|-2600.450 -1716.756|-2600.436 -1731.645|-2559.436 -1731.579
2304 22 AV SW,-2974.629 -1540.813|-2979.697 -1540.813|-2984.758 -1540.813|-2984.730 -1574.338|-2979.669 -1574.338|-2974.601 -1574.327
2212 26 AV SW,-2869.156 -1900.439|-2882.858 -1892.867|-2882.711 -1946.807|-2869.045 -1946.785
2325 19 ST SW,-2434.873 -1622.418|-2438.096 -1616.336|-2479.263 -1636.474|-2472.006 -1643.735
3220 24A ST SW,-3304.258 -2456.180|-3304.223 -2440.969|-3342.195 -2441.036|-3342.230 -2456.258
2203 29 AV SW,-2855.539 -2312.105|-2847.954 -2312.094|-2840.363 -2312.072|-2840.328 -2273.998|-2847.919 -2274.010|-2855.511 -2274.032
2235 32 AV SW,-2962.067 -2619.259|-2962.032 -2581.186|-2969.624 -2581.197|-2969.652 -2619.270
2235 21 AV SW,-2914.119 -1501.149|-2921.711 -1501.149|-2929.303 -1501.149|-2929.275 -1534.663|-2921.683 -1534.663|-2914.091 -1534.663
2428 22 AV SW,-3220.092 -1541.057|-3227.712 -1541.057|-3239.840 -1541.068|-3239.792 -1574.493|-3227.593 -1574.493|-3219.960 -1574.493
2335 21 AV SW,-3093.747 -1501.305|-3101.345 -1501.316|-3101.275 -1534.797|-3093.677 -1534.797
2208 23A ST SW,-3191.159 -1512.080|-3191.166 -1504.463|-3208.411 -1504.507|-3228.103 -1504.541|-3224.140 -1510.479|-3223.238 -1512.158
2226 31 AV SW,-2923.983 -2420.576|-2931.574 -2420.587|-2931.491 -2458.638|-2923.906 -2458.627
2233 25 ST SW,-3463.718 -1604.372|-3463.752 -1591.662|-3501.711 -1591.762|-3501.676 -1604.460
3207 26A ST SW,-3770.229 -2396.224|-3808.215 -2396.280|-3808.243 -2411.513|-3770.264 -2411.447
2227 25 ST SW,-3463.773 -1582.878|-3463.780 -1578.986|-3501.739 -1579.064|-3501.725 -1585.969|-3474.399 -1585.902|-3474.399 -1582.900
2214 32 AV SW,-2883.116 -2560.937|-2883.081 -2522.853|-2886.094 -2522.864|-2893.679 -2522.875|-2901.264 -2522.886|-2901.306 -2560.970|-2893.721 -2560.959|-2886.136 -2560.948
2514 20 ST SW,-2559.422 -1746.468|-2559.436 -1731.579|-2600.436 -1731.645|-2600.429 -1746.534
2308 22 AV SW,-2984.758 -1540.813|-2987.296 -1540.824|-2994.894 -1540.824|-2994.866 -1574.349|-2987.268 -1574.338|-2984.730 -1574.338
2216 26 AV SW,-2882.858 -1892.867|-2883.969 -1892.255|-2896.517 -1896.770|-2896.377 -1946.830|-2882.711 -1946.807
2328 21 AV SW,-3061.814 -1481.179|-3061.849 -1461.575|-3063.422 -1461.753|-3071.027 -1462.642|-3078.633 -1463.543|-3081.667 -1463.899|-3081.618 -1481.201|-3078.577 -1481.190|-3070.979 -1481.190|-3063.373 -1481.179
2432 29 AV SW,-3118.297 -2254.317|-3118.283 -2216.277|-3125.875 -2216.288|-3133.466 -2216.311|-3133.473 -2254.350|-3125.882 -2254.328
2114 21 AV SW,-2666.440 -1480.600|-2666.544 -1444.073|-2674.591 -1445.063|-2674.486 -1480.634
2237 25 ST SW,-3463.683 -1617.081|-3463.718 -1604.372|-3501.676 -1604.460|-3501.648 -1617.159
3211 26A ST SW,-3770.264 -2411.447|-3808.243 -2411.513|-3808.278 -2426.747|-3770.299 -2426.680
2434 25A ST SW,-3507.436 -1784.541|-3507.450 -1776.924|-3545.380 -1777.068|-3545.359 -1784.696
2229 25 ST SW,-3463.752 -1591.662|-3463.773 -1582.878|-3474.399 -1582.900|-3474.399 -1585.902|-3501.725 -1585.969|-3501.711 -1591.762
2205 24A ST SW,-3361.971 -1502.828|-3399.915 -1502.839|-3399.880 -1515.527|-3361.943 -1515.527
2212 22 AV SW,-2822.991 -1540.757|-2830.583 -1540.757|-2838.175 -1540.757|-2838.147 -1574.260|-2830.555 -1574.260|-2822.963 -1574.260
2310 22 AV SW,-2994.894 -1540.824|-3002.500 -1540.835|-3002.458 -1574.349|-2994.866 -1574.349
2321 OSBORNE CR SW,-3122.526 -1897.515|-3136.514 -1871.440|-3137.339 -1872.685|-3138.283 -1873.841|-3139.338 -1874.909|-3140.485 -1875.854|-3141.722 -1876.688|-3143.036 -1877.400|-3144.413 -1877.967|-3145.840 -1878.411|-3154.676 -1914.894
2444 29 AV SW,-3163.840 -2254.406|-3163.833 -2216.366|-3171.425 -2216.377|-3179.016 -2216.400|-3179.023 -2254.439|-3171.432 -2254.428
2118 21 AV SW,-2674.486 -1480.634|-2674.591 -1445.063|-2675.807 -1445.207|-2681.728 -1445.941|-2682.637 -1446.052|-2682.539 -1480.656|-2681.623 -1480.656
2241 25 ST SW,-3463.648 -1629.791|-3463.683 -1617.081|-3501.648 -1617.159|-3501.620 -1629.857
3215 26A ST SW,-3770.299 -2426.680|-3808.278 -2426.747|-3808.306 -2441.981|-3770.334 -2441.914
2224 32 AV SW,-2916.475 -2560.993|-2916.440 -2522.919|-2924.025 -2522.931|-2931.609 -2522.942|-2931.637 -2561.015|-2924.060 -2561.004
2534 20 ST SW,-2565.141 -1809.226|-2608.454 -1809.270|-2610.096 -1815.130|-2611.893 -1820.957|-2568.867 -1820.935
2245 25 ST SW,-3501.620 -1629.857|-3501.585 -1642.556|-3463.620 -1642.500|-3463.648 -1629.791
3219 26A ST SW,-3770.369 -2457.148|-3770.334 -2441.914|-3808.306 -2441.981|-3808.341 -2457.214
2228 32 AV SW,-2931.637 -2561.015|-2931.609 -2522.942|-2939.201 -2522.964|-2946.786 -2522.975|-2946.807 -2561.037|-2939.229 -2561.026
2403 29 AV SW,-3027.225 -2312.316|-3019.633 -2312.305|-3012.042 -2312.294|-3012.021 -2274.210|-3019.613 -2274.221|-3027.204 -2274.243
2452 29 AV SW,-3194.207 -2254.473|-3194.193 -2216.422|-3201.784 -2216.444|-3207.859 -2216.455|-3209.376 -2216.455|-3209.390 -2254.495|-3201.798 -2254.484|-3200.281 -2254.484
2528 32 AV SW,-3380.657 -2530.925|-3380.573 -2492.930|-3395.756 -2492.964|-3395.840 -2530.959
3223 26A ST SW,-3770.404 -2472.370|-3770.369 -2457.148|-3808.341 -2457.214|-3808.369 -2472.437
2232 32 AV SW,-2946.807 -2561.037|-2946.786 -2522.975|-2954.370 -2522.986|-2961.962 -2523.008|-2961.976 -2561.070|-2954.391 -2561.048
2017 21 AV SW,-2509.678 -1500.438|-2517.277 -1500.438|-2517.249 -1533.963|-2509.650 -1533.963
2324 22 AV SW,-3040.493 -1540.857|-3048.099 -1540.857|-3055.697 -1540.868|-3055.641 -1574.382|-3048.043 -1574.371|-3040.444 -1574.371
2342 RICHMOND RD SW,-2922.025 -1899.494|-2938.439 -1868.971|-2951.120 -1875.832|-2951.085 -1906.922|-2948.226 -1908.946
2407 29 AV SW,-3027.225 -2312.316|-3027.204 -2274.243|-3034.796 -2274.254|-3042.394 -2274.265|-3042.415 -2312.350|-3034.824 -2312.327
2532 32 AV SW,-3395.840 -2530.959|-3395.756 -2492.964|-3410.946 -2492.986|-3411.016 -2530.992
3227 26A ST SW,-3808.369 -2472.437|-3808.397 -2484.624|-3805.363 -2487.671|-3770.432 -2487.604|-3770.404 -2472.370
2221 24A ST SW,-3361.859 -1553.600|-3399.790 -1553.611|-3399.762 -1566.321|-3361.831 -1566.298
2236 32 AV SW,-2961.976 -2561.070|-2961.962 -2523.008|-2969.547 -2523.020|-2977.131 -2523.031|-2977.145 -2561.093|-2969.561 -2561.082
2019 21 AV SW,-2517.277 -1500.438|-2524.861 -1500.449|-2524.841 -1533.974|-2517.249 -1533.963
2201 21 AV SW,-2800.223 -1534.663|-2792.632 -1534.663|-2792.667 -1501.149|-2800.258 -1501.149
2338 RICHMOND RD SW,-2887.360 -1886.985|-2906.381 -1851.625|-2922.410 -1860.298|-2904.689 -1893.234
2411 29 AV SW,-3042.415 -2312.350|-3042.394 -2274.265|-3049.986 -2274.288|-3057.578 -2274.299|-3057.606 -2312.372|-3050.014 -2312.361
2335 OSBORNE CR SW,-3158.737 -1796.283|-3195.262 -1796.316|-3195.241 -1811.550|-3158.730 -1811.505
2002 25A ST SW,-3508.268 -1330.365|-3508.275 -1325.495|-3508.289 -1317.889|-3546.254 -1317.922|-3546.233 -1325.528|-3546.226 -1330.398
2123 32 AV SW,-2752.311 -2618.892|-2752.297 -2580.841|-2759.888 -2580.863|-2759.902 -2618.903
2121 32 AV SW,-2744.719 -2618.881|-2744.712 -2580.830|-2752.297 -2580.841|-2752.311 -2618.892
2419 25 ST SW,-3463.529 -1731.167|-3501.466 -1731.189|-3501.452 -1738.806|-3463.515 -1738.784
2417 25 ST SW,-3463.536 -1723.550|-3501.480 -1723.561|-3501.466 -1731.189|-3463.529 -1731.167
