ADDRESS,POINTS
805 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
804 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
903 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
902 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
901 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
912 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
911 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
910 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
909 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
908 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
907 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
906 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
905 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
904 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
1002 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
1001 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
1008 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
1007 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
1006 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
1005 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
1004 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
1003 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
118V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
119V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
120V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
121V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
122V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
123V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
124V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
125V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
126V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
127V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
128V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
129V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
130V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
131V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
132V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
133V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
134V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
135V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
136V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
137V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
138V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
139V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
