ADDRESS,POINTS
325 TUSCANY RESERVE RI NW,-12656.887 9503.412|-12683.800 9525.618|-12687.051 9521.582|-12690.406 9517.634|-12663.479 9495.406|-12659.180 9500.621
329 TUSCANY RESERVE RI NW,-12649.903 9511.885|-12677.271 9534.469|-12680.473 9529.999|-12683.800 9525.618|-12656.887 9503.412|-12651.924 9509.428
333 TUSCANY RESERVE RI NW,-12642.892 9520.392|-12652.728 9530.933|-12655.244 9533.535|-12657.873 9536.037|-12660.592 9538.439|-12663.402 9540.718|-12664.716 9541.541|-12666.170 9542.075|-12667.701 9542.308|-12669.246 9542.208|-12670.735 9541.797|-12672.112 9541.096|-12673.315 9540.118|-12674.286 9538.917|-12677.271 9534.469|-12649.903 9511.885
27 TUSCANY RESERVE GA NW,-12707.575 9521.092|-12702.416 9526.663|-12697.502 9532.456|-12692.846 9538.461|-12688.456 9544.655|-12687.652 9546.200|-12687.233 9547.879|-12687.205 9549.625|-12687.582 9551.315|-12688.337 9552.883|-12689.435 9554.228|-12690.812 9555.285|-12692.399 9556.008|-12697.131 9557.364|-12701.934 9558.476|-12716.991 9523.628
31 TUSCANY RESERVE GA NW,-12701.934 9558.476|-12706.163 9559.221|-12710.420 9559.788|-12718.781 9560.678|-12727.330 9526.419|-12716.991 9523.628
35 TUSCANY RESERVE GA NW,-12718.781 9560.678|-12734.509 9562.368|-12738.235 9527.586|-12727.330 9526.419
39 TUSCANY RESERVE GA NW,-12734.509 9562.368|-12743.191 9563.291|-12749.252 9564.036|-12749.476 9528.798|-12738.235 9527.586
43 TUSCANY RESERVE GA NW,-12749.252 9564.036|-12758.158 9565.459|-12767.001 9567.260|-12759.857 9529.910|-12751.475 9529.009|-12749.476 9528.798
69 TUSCANY RESERVE GA NW,-12825.183 9588.899|-12838.576 9594.881|-12838.744 9594.959|-12842.267 9562.323|-12838.269 9560.422|-12828.958 9556.008
73 TUSCANY RESERVE GA NW,-12838.744 9594.959|-12842.281 9596.438|-12845.888 9597.750|-12849.544 9598.884|-12853.256 9599.863|-12855.479 9566.960|-12851.774 9566.827|-12842.267 9562.323
77 TUSCANY RESERVE GA NW,-12853.256 9599.863|-12857.136 9600.675|-12861.044 9601.308|-12864.979 9601.753|-12868.936 9601.998|-12868.810 9567.405|-12858.576 9567.060|-12855.479 9566.960
81 TUSCANY RESERVE GA NW,-12868.936 9601.998|-12872.480 9602.064|-12882.365 9602.031|-12882.246 9567.527|-12872.676 9567.538|-12868.810 9567.405
85 TUSCANY RESERVE GA NW,-12882.246 9568.717|-12882.351 9598.528|-12882.365 9602.031|-12890.103 9602.009|-12891.355 9601.898|-12892.571 9601.575|-12893.717 9601.064|-12894.759 9600.363|-12895.668 9599.496|-12896.423 9598.484|-12896.919 9597.550|-12897.275 9596.560|-12897.492 9595.526|-12897.562 9594.470|-12897.653 9585.152|-12898.016 9575.845|-12898.464 9567.494|-12884.693 9567.516|-12882.246 9567.527
4 TUSCANY RESERVE GR NW,-12884.693 9567.516|-12898.464 9567.494|-12899.610 9546.145|-12900.009 9536.448|-12899.904 9534.958|-12899.505 9533.513|-12898.827 9532.178|-12897.891 9531.011|-12896.751 9530.043|-12895.430 9529.332|-12894.004 9528.887|-12892.508 9528.731|-12886.978 9528.743
6 TUSCANY RESERVE GA NW,-12641.774 9541.163|-12633.287 9532.056|-12631.043 9534.780|-12624.780 9542.375|-12618.118 9550.459|-12611.442 9558.565|-12604.801 9566.627|-12598.502 9574.266|-12611.204 9579.981|-12642.528 9541.964
12 TUSCANY RESERVE GR NW,-12868.810 9567.405|-12872.676 9567.538|-12875.409 9531.456|-12873.578 9532.757|-12871.544 9534.124|-12869.300 9535.092|-12866.916 9535.648|-12864.469 9535.759|-12858.576 9567.060
16 TUSCANY RESERVE GR NW,-12855.479 9566.960|-12858.576 9567.060|-12864.469 9535.759|-12862.617 9535.537|-12860.820 9535.070|-12859.093 9534.358|-12857.493 9533.424|-12838.269 9560.422|-12842.267 9562.323|-12851.774 9566.827
20 TUSCANY RESERVE GR NW,-12828.958 9556.008|-12838.269 9560.422|-12857.493 9533.424|-12856.074 9532.301|-12854.815 9531.011|-12853.746 9529.554|-12852.872 9527.975|-12830.999 9538.194
28 TUSCANY RESERVE GR NW,-12822.967 9481.118|-12823.030 9499.265|-12825.518 9510.640|-12848.104 9521.259|-12851.614 9521.937|-12851.872 9519.647|-12852.515 9517.423|-12853.522 9515.355|-12854.878 9513.475
32 TUSCANY RESERVE GR NW,-12822.967 9481.118|-12854.878 9513.475|-12856.276 9512.074|-12857.877 9510.885|-12859.625 9509.951|-12861.498 9509.272|-12852.795 9477.893|-12848.985 9478.027|-12837.402 9478.416|-12825.819 9478.805|-12822.960 9478.905
36 TUSCANY RESERVE GR NW,-12861.498 9509.272|-12862.882 9508.972|-12864.287 9508.816|-12865.699 9508.805|-12867.112 9508.939|-12868.496 9509.228|-12869.845 9509.650|-12871.138 9510.217|-12872.368 9510.918|-12872.837 9511.218|-12869.656 9478.015|-12860.568 9477.871|-12852.795 9477.893
40 TUSCANY RESERVE GR NW,-12872.837 9511.218|-12874.997 9512.319|-12877.290 9513.120|-12879.673 9513.609|-12882.099 9513.765|-12885.364 9513.765|-12883.735 9478.127|-12872.152 9478.038|-12869.656 9478.015
44 TUSCANY RESERVE GR NW,-12883.791 9479.339|-12885.364 9513.765|-12892.200 9513.742|-12893.144 9513.687|-12894.074 9513.509|-12894.969 9513.209|-12895.821 9512.808|-12896.611 9512.297|-12897.338 9511.696|-12897.981 9511.007|-12898.527 9510.240|-12899.058 9509.228|-12899.436 9508.149|-12899.638 9507.037|-12899.673 9505.892|-12898.359 9478.238|-12883.735 9478.127
8 TUSCANY RESERVE GR NW,-12882.246 9567.527|-12884.693 9567.516|-12886.978 9528.743|-12884.860 9528.754|-12882.379 9528.932|-12879.946 9529.443|-12877.604 9530.299|-12875.409 9531.456|-12872.676 9567.538
10 TUSCANY RESERVE GA NW,-12611.204 9579.981|-12623.899 9585.697|-12652.399 9551.104|-12647.317 9546.689|-12642.528 9541.964
14 TUSCANY RESERVE GA NW,-12623.899 9585.697|-12630.708 9588.754|-12640.634 9592.324|-12662.374 9558.343|-12657.278 9554.862|-12652.399 9551.104
18 TUSCANY RESERVE GA NW,-12640.634 9592.324|-12656.698 9598.084|-12673.140 9564.392|-12667.666 9561.523|-12662.374 9558.343
22 TUSCANY RESERVE GA NW,-12656.698 9598.084|-12664.772 9600.986|-12672.720 9602.632|-12684.520 9569.173|-12678.760 9566.949|-12673.140 9564.392
26 TUSCANY RESERVE GA NW,-12672.720 9602.632|-12688.777 9605.956|-12696.362 9572.609|-12690.392 9571.052|-12684.520 9569.173
30 TUSCANY RESERVE GA NW,-12688.777 9605.956|-12701.899 9608.669|-12709.616 9574.777|-12708.826 9574.688|-12702.563 9573.832|-12696.362 9572.609
34 TUSCANY RESERVE GA NW,-12701.899 9608.669|-12711.476 9610.649|-12715.083 9611.116|-12723.031 9576.212|-12709.616 9574.777
38 TUSCANY RESERVE GA NW,-12715.083 9611.116|-12728.434 9612.850|-12736.446 9577.646|-12723.031 9576.212
42 TUSCANY RESERVE GA NW,-12728.434 9612.850|-12741.786 9614.574|-12749.818 9579.258|-12741.598 9578.202|-12736.446 9577.646
46 TUSCANY RESERVE GA NW,-12741.786 9614.574|-12747.484 9615.319|-12754.383 9617.054|-12764.743 9582.127|-12757.312 9580.548|-12749.818 9579.258
50 TUSCANY RESERVE GA NW,-12754.383 9617.054|-12767.099 9620.245|-12778.563 9585.897|-12771.685 9583.884|-12764.743 9582.127
54 TUSCANY RESERVE GA NW,-12767.099 9620.245|-12770.790 9621.168|-12779.402 9624.659|-12792.111 9590.700|-12785.379 9588.176|-12778.563 9585.897
58 TUSCANY RESERVE GA NW,-12779.402 9624.659|-12788.930 9628.529|-12792.845 9626.972|-12804.428 9596.027|-12799.577 9593.858|-12792.111 9590.700
66 TUSCANY RESERVE GA NW,-12818.010 9602.109|-12806.413 9633.077|-12809.692 9637.791|-12818.164 9641.539|-12830.859 9607.858
70 TUSCANY RESERVE GA NW,-12828.384 9645.030|-12834.033 9646.198|-12843.113 9612.606|-12837.731 9610.749|-12832.460 9608.569|-12830.859 9607.858|-12818.164 9641.539
74 TUSCANY RESERVE GA NW,-12846.930 9648.866|-12850.181 9649.300|-12855.892 9615.675|-12849.454 9614.363|-12843.113 9612.606|-12834.033 9646.198
78 TUSCANY RESERVE GA NW,-12860.911 9650.734|-12867.384 9651.591|-12868.635 9616.987|-12862.239 9616.542|-12855.892 9615.675|-12850.181 9649.300
82 TUSCANY RESERVE GA NW,-12867.384 9651.591|-12870.243 9651.969|-12881.875 9651.935|-12881.757 9617.020|-12872.536 9617.054|-12868.635 9616.987
86 TUSCANY RESERVE GA NW,-12881.757 9617.020|-12881.764 9620.523|-12881.868 9650.734|-12881.875 9651.935|-12897.031 9651.880|-12897.157 9650.679|-12897.590 9644.863|-12897.716 9639.037|-12897.667 9624.459|-12897.520 9623.002|-12897.094 9621.601|-12896.395 9620.312|-12895.458 9619.177|-12894.318 9618.243|-12893.025 9617.554|-12891.613 9617.131|-12890.152 9616.998
115 TUSCANY ESTATES CL NW,-12294.039 7283.217|-12298.506 7297.828|-12330.781 7275.678|-12327.160 7270.262|-12323.658 7264.769
68 TUSCANY ESTATES CL NW,-12304.210 7104.849|-12302.679 7104.582|-12301.128 7104.638|-12299.618 7105.016|-12298.220 7105.694|-12297.444 7106.250|-12296.745 7106.895|-12296.129 7107.629|-12295.619 7108.440|-12295.207 7109.297|-12294.913 7110.208|-12294.738 7111.142|-12294.682 7112.099|-12294.773 7118.025|-12294.997 7123.952|-12330.040 7125.108|-12329.740 7118.592|-12329.614 7112.065
7 TUSCANY ESTATES CL NW,-12418.980 7146.180|-12385.985 7160.113|-12387.907 7166.840|-12388.516 7168.285|-12389.410 7169.564|-12390.550 7170.632|-12391.892 7171.432|-12393.367 7171.944|-12394.919 7172.144|-12396.478 7172.011|-12397.974 7171.555|-12423.335 7160.858|-12422.783 7159.457|-12422.839 7159.434|-12420.763 7152.852
11 TUSCANY ESTATES CL NW,-12382.825 7146.213|-12384.279 7153.196|-12385.985 7160.113|-12418.980 7146.180|-12417.896 7141.410|-12416.995 7136.773|-12416.233 7132.114
15 TUSCANY ESTATES CL NW,-12381.029 7132.414|-12381.015 7134.082|-12381.155 7135.739|-12381.917 7140.987|-12382.825 7146.213|-12416.233 7132.114|-12415.394 7125.487|-12414.807 7118.159
19 TUSCANY ESTATES CL NW,-12382.343 7117.970|-12382.741 7120.416|-12382.804 7122.885|-12382.525 7125.342|-12381.910 7127.733|-12381.315 7130.046|-12381.029 7132.414|-12414.807 7118.159|-12414.555 7110.008|-12414.632 7104.371|-12414.912 7098.755
23 TUSCANY ESTATES CL NW,-12377.079 7108.896|-12378.890 7110.853|-12380.386 7113.044|-12381.546 7115.435|-12382.343 7117.970|-12414.912 7098.755|-12415.128 7095.931|-12415.226 7094.808|-12416.100 7084.711|-12402.469 7080.831
27 TUSCANY ESTATES CL NW,-12367.244 7104.259|-12369.942 7104.827|-12372.521 7105.816|-12374.919 7107.184|-12377.079 7108.896|-12402.469 7080.831|-12401.098 7080.453|-12386.635 7076.338|-12380.309 7074.537
31 TUSCANY ESTATES CL NW,-12354.786 7103.637|-12355.129 7103.737|-12356.933 7104.148|-12358.764 7104.371|-12360.610 7104.415|-12362.448 7104.259|-12364.846 7104.093|-12367.244 7104.259|-12380.309 7074.537|-12372.402 7072.291|-12364.321 7069.989
35 TUSCANY ESTATES CL NW,-12341.295 7099.801|-12354.786 7103.637|-12364.321 7069.989|-12359.491 7068.621|-12350.830 7066.153
39 TUSCANY ESTATES CL NW,-12327.803 7095.975|-12341.295 7099.801|-12350.830 7066.153|-12346.573 7064.952|-12337.345 7062.328
43 TUSCANY ESTATES CL NW,-12314.892 7092.295|-12327.803 7095.975|-12337.345 7062.328|-12333.661 7061.283|-12324.434 7058.658
47 TUSCANY ESTATES CL NW,-12303.211 7086.279|-12304.763 7087.202|-12306.210 7088.270|-12307.699 7089.370|-12309.285 7090.316|-12310.963 7091.083|-12312.711 7091.683|-12314.892 7092.295|-12324.434 7058.658|-12319.170 7057.157|-12308.188 7054.033
51 TUSCANY ESTATES CL NW,-12289.167 7048.629|-12290.921 7084.611|-12292.480 7084.333|-12294.053 7084.200|-12295.640 7084.211|-12297.213 7084.344|-12298.772 7084.634|-12300.296 7085.045|-12301.778 7085.601|-12303.211 7086.279|-12308.188 7054.033|-12304.630 7053.032
63 TUSCANY ESTATES CL NW,-12276.927 7100.190|-12246.189 7103.203|-12244.854 7117.425|-12279.604 7114.033|-12279.122 7111.609|-12278.304 7109.274|-12277.521 7107.095|-12277.024 7104.827|-12276.829 7102.514
67 TUSCANY ESTATES CL NW,-12244.854 7117.425|-12244.127 7125.008|-12244.721 7130.946|-12280.191 7127.477|-12279.758 7116.046|-12279.604 7114.033
71 TUSCANY ESTATES CL NW,-12244.721 7130.946|-12246.057 7144.323|-12281.275 7140.876|-12280.652 7134.182|-12280.191 7127.477
75 TUSCANY ESTATES CL NW,-12246.057 7144.323|-12247.525 7159.056|-12282.903 7153.763|-12282.016 7147.336|-12281.275 7140.876
79 TUSCANY ESTATES CL NW,-12247.525 7159.056|-12250.272 7174.101|-12285.224 7167.185|-12283.987 7160.491|-12282.903 7153.763
83 TUSCANY ESTATES CL NW,-12250.272 7174.101|-12252.907 7188.512|-12288.034 7179.928|-12286.559 7173.567|-12285.224 7167.185
87 TUSCANY ESTATES CL NW,-12252.907 7188.512|-12255.557 7203.012|-12291.404 7192.526|-12289.649 7186.243|-12288.034 7179.928
91 TUSCANY ESTATES CL NW,-12255.557 7203.012|-12256.347 7207.304|-12260.688 7216.800|-12295.339 7204.958|-12293.305 7198.764|-12291.404 7192.526
95 TUSCANY ESTATES CL NW,-12260.688 7216.800|-12267.070 7230.755|-12300.037 7217.745|-12297.611 7211.374|-12295.339 7204.958
99 TUSCANY ESTATES CL NW,-12267.070 7230.755|-12273.152 7244.054|-12305.084 7229.765|-12302.491 7223.783|-12300.037 7217.745
103 TUSCANY ESTATES CL NW,-12273.152 7244.054|-12276.144 7250.592|-12279.709 7257.097|-12310.663 7241.541|-12307.803 7235.681|-12305.084 7229.765
107 TUSCANY ESTATES CL NW,-12279.709 7257.097|-12287.028 7270.440|-12317.045 7253.572|-12313.780 7247.590|-12310.663 7241.541
111 TUSCANY ESTATES CL NW,-12287.028 7270.440|-12294.039 7283.217|-12323.658 7264.769|-12320.288 7259.210|-12317.045 7253.572
119 TUSCANY ESTATES CL NW,-12298.506 7297.828|-12303.316 7313.528|-12338.722 7286.719|-12334.682 7281.248|-12330.781 7275.678
123 TUSCANY ESTATES CL NW,-12303.316 7313.528|-12309.516 7333.799|-12315.074 7334.611|-12345.014 7299.340|-12344.203 7298.050|-12343.504 7296.693|-12342.917 7295.281|-12342.462 7293.825|-12341.924 7292.168|-12341.232 7290.578|-12340.386 7289.054|-12339.400 7287.620|-12338.722 7286.719
127 TUSCANY ESTATES CL NW,-12325.000 7342.572|-12336.863 7342.528|-12337.618 7342.528|-12343.637 7342.328|-12349.641 7341.861|-12356.422 7306.790|-12353.787 7306.078|-12351.291 7304.966|-12348.991 7303.499|-12346.943 7301.697|-12312.214 7342.617
131 TUSCANY ESTATES CL NW,-12356.422 7306.790|-12349.641 7341.861|-12350.417 7341.783|-12356.436 7340.993|-12362.406 7339.926|-12368.320 7338.592|-12374.164 7336.979|-12365.279 7306.256|-12363.105 7306.812|-12360.882 7307.079|-12358.638 7307.079
135 TUSCANY ESTATES CL NW,-12365.279 7306.256|-12374.164 7336.979|-12380.204 7335.000|-12386.139 7332.743|-12390.843 7330.697|-12374.982 7299.796|-12373.682 7300.774|-12372.479 7301.875|-12370.893 7303.287|-12369.138 7304.499|-12367.264 7305.489
139 TUSCANY ESTATES CL NW,-12374.982 7299.796|-12390.843 7330.697|-12397.135 7327.628|-12403.657 7323.981|-12385.789 7293.925|-12381.700 7296.237|-12377.499 7298.350|-12376.212 7299.017
143 TUSCANY ESTATES CL NW,-12385.789 7293.925|-12403.657 7323.981|-12407.614 7321.523|-12412.598 7318.132|-12417.428 7314.518|-12395.890 7286.975|-12390.948 7290.611
147 TUSCANY ESTATES CL NW,-12395.890 7286.975|-12417.428 7314.518|-12417.931 7314.118|-12422.601 7310.237|-12427.075 7306.145|-12431.248 7301.975|-12404.559 7279.280|-12400.343 7283.261
151 TUSCANY ESTATES CL NW,-12404.559 7279.280|-12431.248 7301.975|-12435.457 7297.361|-12438.246 7294.036|-12440.923 7290.622|-12413.066 7269.517|-12408.977 7274.543
155 TUSCANY ESTATES CL NW,-12413.066 7269.517|-12440.923 7290.622|-12442.517 7288.487|-12446.082 7283.328|-12449.389 7278.013|-12449.794 7277.334|-12420.050 7259.176|-12419.043 7260.688|-12416.177 7265.181
159 TUSCANY ESTATES CL NW,-12420.050 7259.176|-12449.794 7277.334|-12452.618 7272.219|-12455.219 7266.993|-12457.665 7261.445|-12458.246 7260.044|-12427.459 7250.648|-12426.558 7252.149|-12425.516 7253.561|-12424.342 7254.862|-12423.041 7256.029|-12421.455 7257.519
163 TUSCANY ESTATES CL NW,-12427.459 7250.648|-12458.246 7260.044|-12460.266 7255.162|-12465.208 7243.231|-12467.158 7238.516|-12429.564 7240.974|-12429.550 7243.475|-12429.193 7245.955|-12428.494 7248.368
167 TUSCANY ESTATES CL NW,-12425.006 7230.121|-12426.809 7232.512|-12428.193 7235.169|-12429.123 7238.016|-12429.564 7240.974|-12467.158 7238.516|-12471.010 7229.209|-12467.550 7226.263|-12461.496 7220.681
171 TUSCANY ESTATES CL NW,-12414.394 7221.036|-12415.646 7222.626|-12417.072 7224.061|-12418.651 7225.340|-12420.364 7226.418|-12422.839 7228.075|-12425.006 7230.121|-12461.496 7220.681|-12458.218 7217.378|-12455.037 7213.987|-12449.410 7207.448
175 TUSCANY ESTATES CL NW,-12407.096 7209.839|-12410.647 7215.499|-12414.394 7221.036|-12449.410 7207.448|-12444.467 7201.044|-12440.706 7195.651
179 TUSCANY ESTATES CL NW,-12432.290 7181.473|-12406.698 7192.270|-12405.328 7193.026|-12404.146 7194.049|-12403.203 7195.306|-12402.538 7196.718|-12402.175 7198.241|-12402.147 7199.798|-12402.434 7201.333|-12403.035 7202.778|-12407.096 7209.839|-12440.706 7195.651|-12436.309 7188.668
182 TUSCANY ESTATES RI NW,-12440.706 7195.651|-12444.467 7201.044|-12472.646 7180.372|-12470.185 7176.870|-12467.850 7173.289|-12467.061 7172.233|-12466.096 7171.343|-12464.984 7170.632|-12463.768 7170.120|-12462.482 7169.842|-12461.168 7169.787|-12459.860 7169.965|-12458.602 7170.365|-12432.290 7181.473|-12436.309 7188.668
186 TUSCANY ESTATES RI NW,-12449.410 7207.448|-12455.037 7213.987|-12480.860 7190.436|-12476.617 7185.510|-12472.646 7180.372|-12444.467 7201.044
190 TUSCANY ESTATES RI NW,-12461.496 7220.681|-12467.550 7226.263|-12490.535 7199.932|-12485.564 7195.317|-12480.860 7190.436|-12455.037 7213.987|-12458.218 7217.378
194 TUSCANY ESTATES RI NW,-12471.010 7229.209|-12482.090 7236.971|-12500.468 7207.749|-12495.400 7203.968|-12490.535 7199.932|-12467.550 7226.263
198 TUSCANY ESTATES RI NW,-12482.090 7236.971|-12500.328 7249.736|-12511.681 7222.315|-12512.079 7221.047|-12512.247 7219.713|-12512.170 7218.379|-12511.862 7217.078|-12511.331 7215.855|-12510.583 7214.743|-12509.653 7213.775|-12508.570 7212.997|-12504.467 7210.451|-12500.468 7207.749
22 TUSCANY ESTATES CL NW,-12359.792 7120.638|-12329.614 7112.065|-12329.740 7118.592|-12330.040 7125.108|-12330.697 7133.582|-12366.118 7136.206|-12365.202 7127.255|-12364.832 7125.431|-12364.021 7123.763|-12362.819 7122.351|-12361.316 7121.261
18 TUSCANY ESTATES CL NW,-12333.025 7151.195|-12333.116 7151.751|-12368.054 7148.637|-12366.992 7142.433|-12366.118 7136.206|-12330.697 7133.582|-12331.138 7137.818|-12331.991 7144.523
14 TUSCANY ESTATES CL NW,-12335.528 7163.882|-12336.674 7168.730|-12370.802 7161.225|-12369.334 7154.953|-12368.054 7148.637|-12333.116 7151.751|-12334.248 7157.822
10 TUSCANY ESTATES CL NW,-12338.862 7176.970|-12341.162 7184.564|-12374.423 7173.879|-12372.514 7167.585|-12370.802 7161.225|-12336.674 7168.730
6 TUSCANY ESTATES CL NW,-12342.742 7189.335|-12346.447 7199.376|-12378.946 7186.555|-12376.583 7180.250|-12374.423 7173.879|-12341.162 7184.564
2 TUSCANY ESTATES CL NW,-12347.495 7202.000|-12350.012 7207.949|-12352.682 7213.820|-12384.272 7198.886|-12381.504 7192.759|-12378.946 7186.555|-12346.447 7199.376
120 TUSCANY ESTATES CL NW,-12351.606 7278.913|-12356.478 7285.107|-12357.282 7285.952|-12358.205 7286.664|-12359.225 7287.220|-12360.323 7287.620|-12361.469 7287.831|-12362.637 7287.876|-12363.790 7287.731|-12364.916 7287.409|-12368.460 7285.985|-12371.934 7284.395|-12375.331 7282.649|-12378.638 7280.737|-12381.854 7278.680|-12384.971 7276.467|-12387.984 7274.121|-12390.878 7271.619|-12385.698 7265.614|-12380.728 7259.443
116 TUSCANY ESTATES CL NW,-12343.700 7268.038|-12347.586 7273.520|-12351.606 7278.913|-12380.728 7259.443|-12378.715 7256.830|-12372.759 7248.613
112 TUSCANY ESTATES CL NW,-12335.472 7255.396|-12339.498 7261.767|-12343.700 7268.038|-12372.759 7248.613|-12369.278 7243.453|-12365.286 7237.171
108 TUSCANY ESTATES CL NW,-12328.069 7242.541|-12331.683 7249.013|-12335.472 7255.396|-12365.286 7237.171|-12360.610 7229.198|-12358.813 7225.951
104 TUSCANY ESTATES CL NW,-12321.148 7228.876|-12324.511 7235.759|-12328.069 7242.541|-12358.813 7225.951|-12355.667 7219.924|-12352.682 7213.820
100 TUSCANY ESTATES CL NW,-12315.150 7215.210|-12318.059 7222.082|-12321.148 7228.876|-12352.682 7213.820|-12350.012 7207.949|-12347.495 7202.000
96 TUSCANY ESTATES CL NW,-12309.712 7200.710|-12312.326 7207.993|-12315.150 7215.210|-12347.495 7202.000|-12346.447 7199.376|-12342.742 7189.335
92 TUSCANY ESTATES CL NW,-12305.273 7186.566|-12307.398 7193.660|-12309.712 7200.710|-12342.742 7189.335|-12341.162 7184.564|-12338.862 7176.970
84 TUSCANY ESTATES CL NW,-12301.449 7171.577|-12303.253 7179.094|-12305.273 7186.566|-12338.862 7176.970|-12336.674 7168.730|-12335.528 7163.882
80 TUSCANY ESTATES CL NW,-12298.590 7157.055|-12299.925 7164.338|-12301.449 7171.577|-12335.528 7163.882|-12334.248 7157.822|-12333.116 7151.751|-12333.025 7151.195
76 TUSCANY ESTATES CL NW,-12296.423 7141.743|-12297.402 7149.416|-12298.590 7157.055|-12333.025 7151.195|-12331.991 7144.523|-12331.138 7137.818
72 TUSCANY ESTATES CL NW,-12294.997 7123.952|-12295.570 7132.859|-12296.423 7141.743|-12331.138 7137.818|-12330.697 7133.582|-12330.040 7125.108
168 TUSCANY ESTATES CL NW,-12380.728 7259.443|-12385.698 7265.614|-12390.878 7271.619|-12393.737 7268.917|-12396.471 7266.059|-12399.057 7263.090|-12401.497 7259.988|-12403.783 7256.774|-12405.915 7253.461|-12407.879 7250.036|-12409.676 7246.533|-12410.067 7245.555|-12410.312 7244.543|-12410.417 7243.498|-12410.375 7242.464|-12410.193 7241.430|-12409.864 7240.440|-12409.403 7239.495|-12408.816 7238.639|-12403.853 7232.056|-12378.715 7256.830
172 TUSCANY ESTATES CL NW,-12372.759 7248.613|-12378.715 7256.830|-12403.853 7232.056|-12400.043 7226.607|-12396.408 7221.036|-12369.278 7243.453
176 TUSCANY ESTATES CL NW,-12365.286 7237.171|-12369.278 7243.453|-12396.408 7221.036|-12393.185 7215.755|-12390.123 7210.373|-12360.610 7229.198
180 TUSCANY ESTATES CL NW,-12358.813 7225.951|-12360.610 7229.198|-12390.123 7210.373|-12387.103 7204.668|-12384.272 7198.886|-12352.682 7213.820|-12355.667 7219.924
2A TUSSLEWOOD DR NW,-12932.850 10127.761|-12950.850 10129.140|-12950.823 10102.175|-12941.392 10094.324|-12933.200 10093.691
4 TUSSLEWOOD DR NW,-12920.889 10126.838|-12932.850 10127.761|-12933.200 10093.691|-12921.728 10092.801
4A TUSSLEWOOD DR NW,-12907.852 10125.837|-12920.889 10126.838|-12921.728 10092.801|-12909.900 10091.878
6 TUSSLEWOOD DR NW,-12895.856 10124.925|-12907.852 10125.837|-12909.900 10091.878|-12898.457 10090.989
6A TUSSLEWOOD DR NW,-12898.457 10090.989|-12886.286 10090.043|-12883.686 10123.991|-12895.856 10124.925
8 TUSSLEWOOD DR NW,-12866.112 10122.635|-12877.709 10123.524|-12880.317 10089.576|-12868.712 10088.676
8A TUSSLEWOOD DR NW,-12853.914 10121.701|-12866.112 10122.635|-12868.712 10088.676|-12856.521 10087.719
10 TUSSLEWOOD DR NW,-12841.743 10120.767|-12853.914 10121.701|-12856.521 10087.719|-12848.510 10087.097|-12844.344 10086.885
10A TUSSLEWOOD DR NW,-12827.580 10119.054|-12834.298 10120.044|-12841.051 10120.711|-12841.743 10120.767|-12844.344 10086.885|-12838.681 10086.363|-12833.047 10085.573
12 TUSSLEWOOD DR NW,-12814.117 10116.107|-12820.814 10117.742|-12827.580 10119.054|-12833.047 10085.573|-12827.748 10084.595|-12822.498 10083.372
12A TUSSLEWOOD DR NW,-12801.003 10111.938|-12807.511 10114.173|-12814.117 10116.107|-12822.498 10083.372|-12817.304 10081.915|-12812.187 10080.236
14 TUSSLEWOOD DR NW,-12788.343 10106.556|-12794.606 10109.391|-12801.003 10111.938|-12812.187 10080.236|-12807.147 10078.323|-12802.198 10076.200
14A TUSSLEWOOD DR NW,-12776.263 10100.040|-12782.226 10103.442|-12788.343 10106.556|-12802.198 10076.200|-12797.347 10073.842|-12792.607 10071.285
16 TUSSLEWOOD DR NW,-12764.862 10092.445|-12770.475 10096.381|-12776.263 10100.040|-12792.607 10071.285|-12787.979 10068.516|-12783.484 10065.547
16A TUSSLEWOOD DR NW,-12754.236 10083.850|-12759.451 10088.275|-12764.862 10092.445|-12783.484 10065.547|-12779.122 10062.378|-12774.907 10059.020
18 TUSSLEWOOD DR NW,-12774.907 10059.020|-12770.832 10055.473|-12769.769 10054.661|-12768.574 10054.050|-12767.288 10053.672|-12765.952 10053.516|-12764.610 10053.616|-12763.310 10053.938|-12762.094 10054.494|-12760.989 10055.262|-12741.339 10071.696|-12741.737 10072.074|-12750.489 10080.403|-12754.236 10083.850
18A TUSSLEWOOD DR NW,-12679.662 9976.235|-12680.941 9976.313|-12682.206 9976.502|-12684.178 9976.769|-12686.170 9976.814|-12688.155 9976.636|-12690.106 9976.246|-12692.000 9975.646|-12693.818 9974.834|-12695.537 9973.822|-12697.131 9972.633|-12704.143 9966.773|-12705.086 9965.816|-12705.855 9964.716|-12706.407 9963.492|-12706.736 9962.191|-12706.827 9960.857|-12706.673 9959.523|-12706.296 9958.244|-12705.687 9957.043|-12703.150 9953.118|-12700.501 9949.271|-12674.244 9971.610
20 TUSSLEWOOD DR NW,-12665.576 9964.226|-12674.244 9971.610|-12700.501 9949.271|-12696.076 9943.366|-12691.378 9937.684
20A TUSSLEWOOD DR NW,-12656.775 9956.710|-12665.576 9964.226|-12691.378 9937.684|-12686.582 9932.413|-12681.542 9927.365
22 TUSSLEWOOD DR NW,-12648.366 9949.549|-12656.775 9956.710|-12681.542 9927.365|-12676.593 9922.828|-12671.455 9918.514
