ADDRESS,POINTS
143 TUSCANY RAVINE HT NW,-11332.625 7125.842|-11371.017 7125.931|-11371.045 7114.567|-11343.104 7114.501|-11340.874 7116.135|-11329.486 7116.102|-11330.073 7118.592|-11330.793 7121.061|-11331.646 7123.474
147 TUSCANY RAVINE HT NW,-11335.596 7138.841|-11341.943 7138.852|-11344.194 7137.207|-11370.989 7137.273|-11371.017 7125.931|-11332.625 7125.842|-11333.960 7128.600|-11334.988 7131.035|-11335.610 7133.593|-11335.813 7136.217
151 TUSCANY RAVINE HT NW,-11330.101 7148.560|-11370.961 7148.660|-11370.989 7137.273|-11344.194 7137.207|-11341.943 7138.852|-11335.596 7138.841|-11335.302 7140.231|-11334.883 7141.599|-11334.352 7142.911|-11333.708 7144.178|-11332.953 7145.390|-11332.094 7146.525|-11331.143 7147.581
155 TUSCANY RAVINE HT NW,-11328.417 7161.547|-11344.446 7161.580|-11346.669 7159.957|-11370.933 7160.013|-11370.961 7148.660|-11330.101 7148.560|-11327.927 7150.127|-11325.516 7151.317
159 TUSCANY RAVINE HT NW,-11331.171 7171.288|-11370.912 7171.377|-11370.933 7160.024|-11346.669 7159.957|-11344.446 7161.580|-11328.417 7161.547
163 TUSCANY RAVINE HT NW,-11334.694 7184.364|-11346.655 7184.387|-11348.976 7182.341|-11370.884 7182.385|-11370.912 7171.377|-11331.171 7171.288|-11332.639 7176.458
167 TUSCANY RAVINE HT NW,-11337.120 7193.671|-11339.986 7193.682|-11370.856 7193.749|-11370.884 7182.385|-11348.976 7182.341|-11346.655 7184.387|-11334.694 7184.364
171 TUSCANY RAVINE HT NW,-11337.120 7193.671|-11338.651 7199.531|-11339.084 7200.832|-11339.671 7202.078|-11340.405 7203.245|-11341.265 7204.313|-11369.262 7204.379|-11370.842 7200.532|-11370.856 7193.749|-11339.986 7193.682
104 TUSCANY RAVINE HT NW,-11316.218 7001.260|-11272.360 7005.585|-11266.090 7013.235|-11266.747 7019.907|-11310.081 7015.648|-11309.228 7013.246
108 TUSCANY RAVINE HT NW,-11266.747 7019.907|-11267.676 7029.359|-11268.466 7033.795|-11305.537 7030.148|-11305.642 7028.269|-11305.893 7026.401|-11306.285 7024.555|-11306.809 7022.754|-11307.473 7020.986|-11308.270 7019.284|-11309.193 7017.639|-11310.234 7016.071|-11310.081 7015.648
112 TUSCANY RAVINE HT NW,-11268.466 7033.795|-11270.920 7047.606|-11306.816 7044.081|-11305.670 7033.273|-11305.537 7030.148
116 TUSCANY RAVINE HT NW,-11273.157 7060.137|-11308.613 7061.027|-11306.816 7044.081|-11270.920 7047.606
124 TUSCANY RAVINE HT NW,-11272.800 7072.736|-11308.067 7078.529|-11308.473 7075.994|-11308.878 7072.736|-11309.074 7069.455|-11309.053 7066.164|-11308.815 7062.884|-11308.613 7061.027|-11273.157 7060.137|-11274.045 7065.141
128 TUSCANY RAVINE HT NW,-11270.549 7086.546|-11305.865 7092.339|-11308.067 7078.529|-11272.800 7072.736
136 TUSCANY RAVINE HT NW,-11260.399 7099.056|-11302.587 7105.972|-11303.859 7101.502|-11304.782 7098.266|-11305.446 7094.964|-11305.865 7092.339|-11270.549 7086.546|-11269.040 7095.742
140 TUSCANY RAVINE HT NW,-11245.838 7104.638|-11246.628 7109.775|-11250.934 7117.992|-11301.007 7117.836|-11301.168 7114.845|-11301.489 7111.865|-11301.965 7108.907|-11302.587 7105.972|-11260.399 7099.056
144 TUSCANY RAVINE HT NW,-11250.934 7117.992|-11260.616 7136.495|-11301.909 7129.823|-11301.447 7126.843|-11301.147 7123.852|-11300.993 7120.850|-11301.007 7117.836
148 TUSCANY RAVINE HT NW,-11260.616 7136.495|-11269.508 7153.485|-11305.278 7141.376|-11304.216 7138.552|-11303.293 7135.683|-11302.524 7132.770|-11301.909 7129.823
152 TUSCANY RAVINE HT NW,-11269.508 7153.485|-11277.889 7169.486|-11314.268 7150.405|-11312.856 7149.794|-11311.507 7149.038|-11310.241 7148.159|-11309.074 7147.158|-11308.018 7146.035|-11307.075 7144.812|-11306.264 7143.500|-11305.593 7142.121|-11305.278 7141.376
156 TUSCANY RAVINE HT NW,-11277.889 7169.486|-11284.377 7181.885|-11320.685 7162.826|-11317.393 7151.195|-11315.813 7150.883|-11314.268 7150.405
160 TUSCANY RAVINE HT NW,-11284.377 7181.885|-11290.864 7194.272|-11324.579 7176.581|-11320.685 7162.826
164 TUSCANY RAVINE HT NW,-11290.864 7194.272|-11297.204 7206.392|-11328.158 7190.146|-11325.124 7178.504|-11324.579 7176.581
172 TUSCANY RAVINE HT NW,-11300.385 7212.463|-11306.453 7224.050|-11334.526 7209.316|-11331.793 7204.101|-11329.437 7195.061|-11318.441 7200.832
176 TUSCANY RAVINE HT NW,-11306.453 7224.050|-11313.506 7237.527|-11341.580 7222.804|-11334.526 7209.316
180 TUSCANY RAVINE HT NW,-11313.506 7237.527|-11320.573 7251.026|-11346.375 7237.482|-11348.640 7236.292|-11341.580 7222.804
184 TUSCANY RAVINE HT NW,-11320.573 7251.026|-11337.190 7282.761|-11355.113 7238.950|-11348.640 7236.292|-11346.375 7237.482
