ADDRESS,POINTS
311 94 AV SE,502.840 -8837.946|487.678 -8837.935|487.664 -8868.480|502.826 -8868.480
80 ALLANDALE CL SE,1336.867 -8326.305|1306.577 -8326.249|1306.535 -8344.530|1336.846 -8344.574
372 96 AV SE,746.794 -9003.260|749.765 -9004.405|761.753 -9009.220|765.458 -9006.373|759.845 -8956.903|741.760 -8958.971
604 ARLINGTON DR SE,1329.702 -7975.852|1308.765 -7975.852|1308.772 -8004.885|1313.323 -8009.488|1329.709 -8009.511
307 AVONBURN RD SE,527.880 -7925.570|512.711 -7925.558|512.669 -7962.998|527.831 -7963.009
427 ARLINGTON DR SE,892.307 -7878.456|858.949 -7878.434|858.935 -7893.668|892.293 -7893.690
427 ALLSTON AV SE,1217.882 -7933.220|1202.104 -7933.220|1202.104 -7966.723|1217.882 -7966.723
8403 ADDISON DR SE,1451.874 -7652.408|1442.640 -7636.663|1415.307 -7656.367|1422.731 -7669.654
99 ALLANDALE CL SE,1384.437 -8309.592|1369.282 -8309.581|1369.254 -8340.038|1384.409 -8340.060
539 88 AV SE,1177.512 -8280.849|1203.293 -8280.882|1182.552 -8247.368|1168.907 -8247.345
343 ADAMS CR SE,496.479 -8699.931|465.238 -8699.942|465.231 -8716.688|496.472 -8716.688
9616 3 ST SE,782.389 -9004.905|783.368 -9013.567|788.114 -9019.806|811.777 -9029.313|815.377 -9030.680|819.026 -9031.926|815.531 -9001.103
327 ALCOTT CR SE,565.160 -9129.888|537.121 -9101.701|534.849 -9103.980|534.835 -9132.913|565.160 -9137.505
43 ATLANTA CR SE,1022.030 -8967.277|1006.867 -8967.266|1006.846 -8997.733|1022.009 -8997.744
15 ARBOUR CR SE,1025.057 -8705.902|1009.887 -8705.891|1009.880 -8736.347|1025.043 -8736.359
32 ARMSTRONG CR SE,1144.664 -8484.202|1129.494 -8484.191|1129.459 -8514.658|1144.622 -8514.669
749 ARCHWOOD RD SE,1833.680 -9189.622|1813.121 -9137.072|1802.754 -9139.362|1798.308 -9144.922|1798.280 -9167.761|1828.605 -9192.258
9432 ALMOND CR SE,1807.284 -8785.451|1804.348 -8755.128|1789.256 -8756.596|1792.185 -8786.919
9123 ACADEMY DR SE,1714.206 -8486.537|1699.036 -8486.526|1699.015 -8516.993|1714.178 -8517.004
704 AVONLEA PL SE,1634.612 -8294.703|1634.633 -8264.247|1617.353 -8264.258|1617.332 -8290.156|1621.876 -8294.715
924 ARCHWOOD RD SE,2148.000 -9052.908|2141.611 -9040.454|2111.957 -9055.822|2118.346 -9068.275
9408 5 ST SE,1339.418 -8768.994|1309.087 -8768.983|1309.073 -8784.206|1339.404 -8784.228
205 ALLAN CR SE,282.675 -8766.804|251.434 -8766.781|251.413 -8783.539|282.654 -8783.561
76 ALLANDALE CL SE,1336.846 -8344.574|1306.535 -8344.530|1306.493 -8362.810|1336.832 -8362.855
9678 ALCOTT RD SE,712.359 -8995.687|708.626 -8962.774|690.541 -8964.853|693.484 -8990.773|698.545 -8995.309|702.754 -8995.320|707.556 -8995.409
608 ARLINGTON DR SE,1350.330 -7975.852|1329.702 -7975.852|1329.709 -8009.511|1350.337 -8009.533
311 AVONBURN RD SE,543.042 -7925.581|527.880 -7925.570|527.831 -7963.009|543.000 -7963.031
504 ARLINGTON DR SE,1040.156 -7993.932|1002.365 -7993.899|1002.351 -8004.562|1006.888 -8009.133|1040.128 -8009.177
431 ALLSTON AV SE,1233.051 -7933.209|1217.882 -7933.220|1217.882 -7966.723|1233.051 -7966.723
8407 ADDISON DR SE,1459.571 -7665.540|1451.874 -7652.408|1422.731 -7669.654|1430.155 -7682.942
103 ALLANDALE CL SE,1399.599 -8309.604|1384.437 -8309.592|1384.409 -8340.060|1399.571 -8340.071
345 ADAMS CR SE,496.472 -8716.688|465.231 -8716.688|465.224 -8733.445|496.465 -8733.445
355 ALCOTT CR SE,586.404 -9099.443|568.208 -9099.432|572.745 -9129.888|586.390 -9129.900
45 ATLANTA CR SE,1006.867 -8967.266|991.705 -8967.255|991.684 -8997.722|1006.846 -8997.733
17 ARBOUR CR SE,1041.736 -8705.902|1025.057 -8705.902|1025.043 -8736.359|1041.729 -8736.370
34 ARMSTRONG CR SE,1159.833 -8484.213|1144.664 -8484.202|1144.622 -8514.669|1159.791 -8514.680
753 ARCHWOOD RD SE,1845.676 -9183.418|1829.563 -9133.436|1813.121 -9137.072|1833.680 -9189.622
9436 ALMOND CR SE,1792.185 -8786.919|1789.256 -8756.596|1774.163 -8758.064|1777.092 -8788.387
9127 ACADEMY DR SE,1730.885 -8486.559|1714.206 -8486.537|1714.178 -8517.004|1730.857 -8517.015
803 AVONLEA PL SE,1740.756 -8340.327|1740.763 -8309.859|1725.600 -8309.870|1725.586 -8340.338
928 ARCHWOOD RD SE,2154.948 -9066.441|2148.000 -9052.908|2118.346 -9068.275|2125.295 -9081.808
9412 5 ST SE,1339.404 -8784.228|1309.073 -8784.206|1309.059 -8799.439|1339.390 -8799.462
207 ALLAN CR SE,282.703 -8750.047|251.462 -8750.024|251.434 -8766.781|282.675 -8766.804
130 ALLANDALE CL SE,1494.160 -8319.800|1462.304 -8319.767|1462.290 -8329.974|1494.146 -8330.008
9804 AVALON RD SE,638.693 -9099.454|626.131 -9099.454|621.580 -9104.025|621.566 -9129.911|638.672 -9129.922
612 ARLINGTON DR SE,1367.324 -7975.852|1350.330 -7975.852|1350.337 -8009.533|1367.331 -8009.555
315 AVONBURN RD SE,559.721 -7925.592|543.042 -7925.581|543.000 -7963.031|559.680 -7963.042
347 ASHLEY CR SE,690.017 -8194.939|656.651 -8194.917|656.630 -8213.186|686.976 -8213.209|690.003 -8210.173
435 ALLSTON AV SE,1233.051 -7966.723|1249.737 -7966.723|1249.737 -7933.209|1233.051 -7933.209
8411 ADDISON DR SE,1467.274 -7678.661|1459.571 -7665.540|1430.155 -7682.942|1437.579 -7696.219
107 ALLANDALE CL SE,1414.755 -8309.626|1399.599 -8309.604|1399.571 -8340.071|1414.727 -8340.082
347 ADAMS CR SE,496.465 -8733.445|465.224 -8733.445|465.224 -8750.191|496.465 -8750.202
359 ALCOTT CR SE,586.390 -9129.900|604.586 -9129.900|604.600 -9104.013|600.057 -9099.443|586.404 -9099.443
47 ATLANTA CR SE,991.705 -8967.255|976.536 -8967.255|976.522 -8997.711|991.684 -8997.722
19 ARBOUR CR SE,1058.415 -8705.913|1041.736 -8705.902|1041.729 -8736.370|1058.408 -8736.381
36 ARMSTRONG CR SE,1175.002 -8484.224|1159.833 -8484.213|1159.791 -8514.680|1174.953 -8514.691
767 ARCHWOOD RD SE,1845.676 -9183.418|1861.243 -9175.356|1847.920 -9134.025|1842.083 -9130.667|1829.563 -9133.436
9440 ALMOND CR SE,1777.092 -8788.387|1774.163 -8758.064|1759.071 -8759.532|1762.000 -8789.854
9131 ACADEMY DR SE,1746.047 -8486.570|1730.885 -8486.559|1730.857 -8517.015|1746.019 -8517.038
932 ARCHWOOD RD SE,2161.897 -9079.984|2154.948 -9066.441|2125.295 -9081.808|2132.243 -9095.351
9416 5 ST SE,1339.390 -8799.462|1309.059 -8799.439|1309.045 -8814.673|1339.376 -8814.695
235 ALLAN CR SE,323.115 -8699.820|323.129 -8686.009|318.585 -8681.439|291.895 -8681.417|291.874 -8699.798
132 ALLANDALE CL SE,1494.146 -8330.008|1462.290 -8329.974|1462.283 -8340.138|1494.132 -8340.160
650 AGATE CR SE,1483.541 -9146.512|1501.744 -9146.523|1501.772 -9120.626|1497.228 -9116.056|1483.569 -9116.056
616 ARLINGTON DR SE,1367.331 -8009.555|1380.075 -8009.566|1384.626 -8004.985|1384.619 -7975.852|1367.324 -7975.852
319 AVONBURN RD SE,576.408 -7925.614|559.721 -7925.592|559.680 -7963.042|576.366 -7963.053
349 ASHLEY CR SE,690.031 -8178.193|656.665 -8178.171|656.651 -8194.917|690.017 -8194.939
524 ARLINGTON DR SE,1121.399 -7975.863|1104.063 -7975.863|1104.021 -8004.696|1108.565 -8009.244|1121.399 -8009.266
8415 ADDISON DR SE,1474.971 -7691.782|1467.274 -7678.661|1437.579 -7696.219|1444.995 -7709.507
111 ALLANDALE CL SE,1429.917 -8309.637|1414.755 -8309.626|1414.727 -8340.082|1429.889 -8340.104
349 ADAMS CR SE,496.465 -8750.202|465.224 -8750.191|465.217 -8766.948|496.458 -8766.959
375 ALCOTT CR SE,655.372 -9099.466|638.693 -9099.454|638.672 -9129.922|655.358 -9129.922
49 ATLANTA CR SE,976.536 -8967.255|961.373 -8967.244|961.352 -8997.711|976.522 -8997.711
21 ARBOUR CR SE,1073.584 -8705.924|1058.415 -8705.913|1058.408 -8736.381|1073.577 -8736.392
38 ARMSTRONG CR SE,1190.165 -8484.235|1175.002 -8484.224|1174.953 -8514.691|1190.123 -8514.703
807 ARCHWOOD RD SE,1908.856 -9150.693|1892.826 -9119.436|1877.524 -9122.828|1895.385 -9157.676
9444 ALMOND CR SE,1762.000 -8789.854|1759.071 -8759.532|1743.978 -8761.010|1746.907 -8791.322
9135 ACADEMY DR SE,1746.019 -8517.038|1762.685 -8517.049|1762.713 -8486.581|1746.047 -8486.570
20 ARLINGTON PL SE,1744.985 -8097.944|1735.450 -8080.375|1708.900 -8102.003|1709.760 -8103.181|1710.508 -8104.438|1711.130 -8105.761|1711.619 -8107.140
936 ARCHWOOD RD SE,2168.838 -9093.517|2161.897 -9079.984|2132.243 -9095.351|2139.192 -9108.884
9420 5 ST SE,1339.376 -8814.695|1309.045 -8814.673|1309.038 -8826.860|1313.582 -8831.430|1339.362 -8831.452
237 ALLAN CR SE,323.115 -8699.820|291.874 -8699.798|291.846 -8716.555|323.087 -8716.577
8908 ANCOURT RD SE,1297.594 -8271.697|1261.481 -8271.608|1262.859 -8275.722|1264.047 -8279.903|1265.047 -8284.118|1265.851 -8288.388|1297.552 -8288.454
8531 ATLAS DR SE,1245.229 -7847.311|1242.474 -7846.054|1239.643 -7844.942|1236.763 -7844.008|1233.827 -7843.230|1230.856 -7842.629|1227.850 -7842.196|1224.830 -7841.929|1221.797 -7841.851|1221.790 -7875.354|1229.374 -7875.354
323 AVONBURN RD SE,591.570 -7925.625|576.408 -7925.614|576.366 -7963.053|591.528 -7963.065
351 ASHLEY CR SE,690.045 -8162.960|656.679 -8162.937|656.665 -8178.171|690.031 -8178.193
528 ARLINGTON DR SE,1136.569 -7975.863|1121.399 -7975.863|1121.399 -8009.266|1136.569 -8009.277
8419 ADDISON DR SE,1482.667 -7704.903|1474.971 -7691.782|1444.995 -7709.507|1452.419 -7722.795
115 ALLANDALE CL SE,1429.889 -8340.104|1447.121 -8340.115|1447.142 -8314.229|1442.598 -8309.648|1429.917 -8309.637
351 ADAMS CR SE,496.458 -8766.959|465.217 -8766.948|465.210 -8783.694|496.451 -8783.716
9523 3 ST SE,726.969 -8936.142|728.688 -8951.276|758.817 -8947.818|757.098 -8932.684
379 ALCOTT CR SE,672.051 -9099.477|655.372 -9099.466|655.358 -9129.922|672.037 -9129.933
51 ATLANTA CR SE,961.373 -8967.244|944.701 -8967.233|944.680 -8997.700|961.352 -8997.711
23 ARBOUR CR SE,1088.747 -8705.936|1073.584 -8705.924|1073.577 -8736.392|1088.747 -8736.403
40 ARMSTRONG CR SE,1205.334 -8484.246|1190.165 -8484.235|1190.123 -8514.703|1205.292 -8514.714
811 ARCHWOOD RD SE,1922.326 -9143.721|1910.638 -9115.500|1892.826 -9119.436|1908.856 -9150.693
9448 ALMOND CR SE,1746.907 -8791.322|1743.978 -8761.010|1737.218 -8761.666|1728.410 -8761.655|1728.389 -8792.112|1738.679 -8792.123
9203 ACADEMY DR SE,1788.487 -8486.604|1771.814 -8486.581|1771.786 -8517.060|1788.466 -8517.071
703 ALDERWOOD PL SE,1634.640 -8255.096|1634.661 -8224.639|1621.924 -8224.651|1617.374 -8229.221|1617.353 -8255.118
940 ARCHWOOD RD SE,2175.787 -9107.060|2168.838 -9093.517|2139.192 -9108.884|2146.140 -9122.427
3A ARLINGTON BA SE,1630.152 -8028.914|1626.154 -8028.013|1622.078 -8027.513|1618.772 -8030.760|1635.451 -8053.788|1647.838 -8063.640|1647.838 -8061.372
715 ARCHWOOD RD SE,1828.570 -9259.141|1798.189 -9259.153|1798.175 -9274.386|1828.556 -9274.364
9840 5 ST SE,1375.482 -9272.307|1345.102 -9272.318|1345.088 -9289.064|1375.475 -9289.064
547 96 AV SE,1298.056 -9065.651|1291.911 -9035.806|1275.574 -9039.242|1281.733 -9069.076
9620 5 ST SE,1364.193 -8994.075|1359.789 -8979.497|1330.757 -8988.382|1335.168 -9002.959
9323 ALBANY PL SE,1378.873 -8720.291|1348.555 -8720.269|1348.541 -8737.026|1378.859 -8737.037
9808 3 ST SE,829.575 -9197.028|799.257 -9197.006|799.243 -9212.239|829.568 -9212.251
348 ASHLEY CR SE,743.417 -8179.750|707.018 -8179.728|707.004 -8196.474|743.403 -8196.507
328 86 AV SE,605.299 -7972.216|590.130 -7972.194|590.088 -8008.732|605.257 -8008.743
515 ARLINGTON DR SE,1060.806 -8029.270|1044.127 -8029.259|1044.092 -8070.690|1060.771 -8070.712
432 ATTICA DR SE,1189.088 -7735.226|1189.074 -7701.823|1172.695 -7701.945|1172.709 -7733.247|1174.730 -7734.114|1176.638 -7735.226
71 ALDERWOOD CL SE,1428.547 -8069.256|1399.732 -8069.233|1416.565 -8099.056|1417.949 -8098.344|1419.389 -8097.755|1420.871 -8097.288|1422.388 -8096.954|1423.926 -8096.754|1425.478 -8096.676|1427.037 -8096.743|1428.575 -8096.932
9127 ALLISON DR SE,1563.673 -8573.525|1546.987 -8573.514|1546.959 -8603.981|1563.645 -8603.981
9615 2 ST SE,431.216 -8962.173|400.772 -8962.162|400.751 -8977.385|431.209 -8977.396
336 96 AV SE,596.792 -8964.797|581.630 -8964.786|581.616 -8995.254|596.778 -8995.265
9720 3 ST SE,794.259 -9109.518|795.972 -9124.651|829.107 -9120.837|827.394 -9105.704
23 ATLANTA CR SE,1089.411 -8880.189|1074.249 -8880.178|1074.235 -8910.634|1089.397 -8910.645
22 ARBOUR CR SE,1073.633 -8658.400|1058.471 -8658.389|1058.450 -8688.856|1073.619 -8688.867
9812 ATHENS RD SE,1666.545 -9068.676|1651.382 -9068.665|1651.354 -9099.121|1666.517 -9099.132
9812 ADRIAN PL SE,1991.665 -9135.237|1984.716 -9121.693|1957.761 -9135.637|1964.710 -9149.181
9315 ALMOND CR SE,1695.136 -8660.768|1679.966 -8660.757|1679.938 -8697.307|1695.101 -8697.318
9208 ACADEMY DR SE,1804.320 -8469.569|1804.348 -8435.710|1787.676 -8435.732|1787.648 -8469.546
9336 ACADEMY DR SE,1991.175 -8577.472|1983.926 -8564.095|1954.636 -8580.152|1961.885 -8593.529
9503 ASSINIBOINE RD SE,1378.775 -8865.233|1378.782 -8853.046|1374.231 -8848.476|1348.457 -8848.465|1348.443 -8865.222
436 ATHLONE RD SE,972.901 -8289.800|957.689 -8289.777|957.661 -8321.790|972.824 -8321.802
9111 6 ST SE,1581.946 -8516.893|1597.115 -8516.893|1597.143 -8491.007|1592.599 -8486.437|1581.981 -8486.426
8819 ANCOURT RD SE,1174.191 -8216.522|1180.825 -8227.253|1207.452 -8227.275|1211.751 -8219.513|1199.958 -8200.455
327 AVONBURN RD SE,606.739 -7925.636|591.570 -7925.625|591.528 -7963.065|606.697 -7963.076
353 ASHLEY CR SE,690.059 -8146.214|656.693 -8146.191|656.679 -8162.937|690.045 -8162.960
532 ARLINGTON DR SE,1151.738 -7975.863|1136.569 -7975.863|1136.569 -8009.277|1151.738 -8009.299
8423 ADDISON DR SE,1492.125 -7721.038|1482.667 -7704.903|1452.419 -7722.795|1460.333 -7736.950
353 ADAMS CR SE,496.451 -8783.716|465.210 -8783.694|465.210 -8800.451|496.451 -8800.462
383 ALCOTT CR SE,672.037 -9129.933|692.184 -9129.944|689.248 -9104.025|684.180 -9099.477|672.051 -9099.477
53 ATLANTA CR SE,944.701 -8967.233|927.644 -8967.221|931.098 -8997.689|944.680 -8997.700
25 ARBOUR CR SE,1105.433 -8705.947|1088.747 -8705.936|1088.747 -8736.403|1105.426 -8736.414
42 ARMSTRONG CR SE,1220.503 -8484.257|1205.334 -8484.246|1205.292 -8514.714|1219.546 -8514.725|1220.454 -8514.725
820 ARCHWOOD RD SE,1935.692 -9083.331|1921.795 -9056.255|1908.317 -9063.238|1922.214 -9090.314
9452 ALMOND CR SE,1728.410 -8761.655|1713.241 -8761.644|1713.220 -8792.101|1728.389 -8792.112
9207 ACADEMY DR SE,1803.649 -8486.615|1788.487 -8486.604|1788.466 -8517.071|1803.628 -8517.082
707 ALDERWOOD PL SE,1649.809 -8255.085|1649.830 -8224.628|1634.661 -8224.639|1634.640 -8255.096
944 ARCHWOOD RD SE,2182.735 -9120.593|2175.787 -9107.060|2146.140 -9122.427|2153.089 -9135.960
9507 ASSINIBOINE RD SE,1378.775 -8865.233|1348.443 -8865.222|1348.429 -8881.979|1378.761 -8881.991
403 ABERDEEN RD SE,951.810 -8185.132|931.028 -8185.110|936.264 -8224.384|939.668 -8227.008|951.775 -8227.019
432 ATHLONE RD SE,957.689 -8289.777|933.425 -8289.755|945.743 -8318.132|947.155 -8318.299|948.532 -8318.633|949.867 -8319.122|951.139 -8319.767|954.628 -8321.790|957.661 -8321.790
607 AVERY PL SE,1496.991 -8944.805|1495.516 -8945.171|1494.013 -8945.383|1492.503 -8945.449|1490.986 -8945.361|1489.490 -8945.116|1488.022 -8944.727|1486.603 -8944.193|1485.247 -8943.526|1458.019 -8972.225|1488.357 -8972.247
331 AVONBURN RD SE,621.902 -7925.647|606.739 -7925.636|606.697 -7963.076|621.860 -7963.098
355 ASHLEY CR SE,690.080 -8129.468|656.707 -8129.446|656.693 -8146.191|690.059 -8146.214
536 ARLINGTON DR SE,1166.907 -7975.863|1151.738 -7975.863|1151.738 -8009.299|1166.907 -8009.311
8356 ADDISON DR SE,1489.210 -7620.017|1481.514 -7606.896|1452.741 -7623.864|1460.437 -7636.985
603 AURORA PL SE,1465.799 -8492.019|1463.443 -8490.851|1461.325 -8489.306|1459.508 -8487.404|1458.040 -8485.225|1416.195 -8489.183|1444.632 -8515.270
355 ADAMS CR SE,496.451 -8800.462|465.210 -8800.451|465.203 -8819.632|491.893 -8819.655|496.444 -8815.096
9811 AVALON RD SE,604.572 -9154.262|604.579 -9139.040|574.255 -9139.029|574.248 -9154.262
30 ATLANTA CR SE,1106.048 -8950.253|1118.177 -8950.264|1121.218 -8947.217|1121.232 -8919.819|1106.069 -8919.808
27 ARBOUR CR SE,1105.426 -8736.414|1121.364 -8736.414|1121.385 -8709.005|1118.351 -8705.958|1105.433 -8705.947
824 ARCHWOOD RD SE,1949.170 -9076.359|1935.273 -9049.272|1921.795 -9056.255|1935.692 -9083.331
9456 ALMOND CR SE,1713.241 -8761.644|1696.562 -8761.633|1696.541 -8792.089|1713.220 -8792.101
9211 ACADEMY DR SE,1818.811 -8486.626|1803.649 -8486.615|1803.628 -8517.082|1818.790 -8517.093
711 ALDERWOOD PL SE,1664.972 -8255.074|1665.000 -8224.617|1649.830 -8224.628|1649.809 -8255.085
948 ARCHWOOD RD SE,2189.677 -9134.136|2182.735 -9120.593|2153.089 -9135.960|2160.030 -9149.503
9511 ASSINIBOINE RD SE,1378.761 -8881.991|1348.429 -8881.979|1348.415 -8898.736|1378.754 -8898.736
303 ALCOTT CR SE,565.125 -9218.222|534.800 -9218.211|534.793 -9225.961|539.121 -9231.954|560.791 -9239.104|565.111 -9235.968
335 AVONBURN RD SE,637.064 -7925.659|621.902 -7925.647|621.860 -7963.098|637.029 -7963.109
357 ASHLEY CR SE,690.094 -8112.711|656.728 -8112.688|656.707 -8129.446|690.080 -8129.468
540 ARLINGTON DR SE,1182.077 -7975.863|1166.907 -7975.863|1166.907 -8009.311|1182.077 -8009.333
8404 ADDISON DR SE,1496.914 -7633.149|1489.210 -7620.017|1460.437 -7636.985|1468.141 -7650.106
615 AURORA PL SE,1506.148 -8486.370|1486.903 -8486.359|1494.516 -8516.826|1506.106 -8516.838
301 ADAMS CR SE,456.109 -8800.440|424.868 -8800.418|424.861 -8815.040|429.412 -8819.610|456.102 -8819.632
9815 AVALON RD SE,604.572 -9154.262|574.248 -9154.262|574.241 -9169.485|604.565 -9169.496
32 ATLANTA CR SE,1106.069 -8919.808|1090.900 -8919.797|1090.886 -8950.253|1106.048 -8950.253
828 ARCHWOOD RD SE,1962.647 -9069.376|1948.750 -9042.300|1935.273 -9049.272|1949.170 -9076.359
9460 ALMOND CR SE,1696.562 -8761.633|1679.883 -8761.622|1679.862 -8792.078|1696.541 -8792.089
9215 ACADEMY DR SE,1833.981 -8486.637|1818.811 -8486.626|1818.790 -8517.093|1833.953 -8517.115
715 ALDERWOOD PL SE,1680.141 -8255.062|1680.162 -8224.595|1665.000 -8224.617|1664.972 -8255.074
952 ARCHWOOD RD SE,2196.626 -9147.669|2189.677 -9134.136|2160.030 -9149.503|2166.979 -9163.036
48 ARMSTRONG CR SE,1279.188 -8512.023|1262.474 -8496.711|1243.789 -8523.031|1246.047 -8524.921|1248.165 -8526.967|1250.115 -8529.158|1251.905 -8531.493
9515 ASSINIBOINE RD SE,1378.754 -8898.736|1348.415 -8898.736|1348.401 -8910.423|1351.680 -8921.276|1380.711 -8912.369|1378.747 -8905.875
320 ADAMS CR SE,406.749 -8670.587|378.703 -8649.015|378.668 -8674.901|406.469 -8682.729|406.267 -8682.151|405.826 -8680.739|405.533 -8679.282|405.379 -8677.814|405.372 -8676.324|405.505 -8674.845|405.784 -8673.389|406.197 -8671.966
128 ALLANDALE CL SE,1494.160 -8319.800|1494.180 -8305.601|1465.296 -8310.971|1464.981 -8313.295|1464.366 -8315.564|1463.471 -8317.732|1462.304 -8319.767
9831 AVALON RD SE,604.544 -9216.709|574.220 -9216.698|574.213 -9231.932|604.537 -9231.943
339 AVONBURN RD SE,652.233 -7925.670|637.064 -7925.659|637.029 -7963.109|652.192 -7963.120
359 ASHLEY CR SE,690.108 -8095.965|656.742 -8095.942|656.728 -8112.688|690.094 -8112.711
544 ARLINGTON DR SE,1197.253 -7975.863|1182.077 -7975.863|1182.077 -8009.333|1197.253 -8009.344
8408 ADDISON DR SE,1504.610 -7646.270|1496.914 -7633.149|1468.141 -7650.106|1475.837 -7663.227
619 AURORA PL SE,1521.318 -8486.381|1506.148 -8486.370|1506.106 -8516.838|1521.276 -8516.849
303 ADAMS CR SE,456.116 -8783.694|424.868 -8783.672|424.868 -8800.418|456.109 -8800.440
9819 AVALON RD SE,604.565 -9169.496|574.241 -9169.485|574.234 -9184.719|604.558 -9184.730
34 ATLANTA CR SE,1090.900 -8919.797|1075.738 -8919.786|1075.717 -8950.242|1090.886 -8950.253
832 ARCHWOOD RD SE,1976.125 -9062.393|1962.235 -9035.317|1948.750 -9042.300|1962.647 -9069.376
9464 ALMOND CR SE,1679.883 -8761.622|1664.720 -8761.622|1664.692 -8792.067|1679.862 -8792.078
9219 ACADEMY DR SE,1849.143 -8486.648|1833.981 -8486.637|1833.953 -8517.115|1849.115 -8517.127
719 ALDERWOOD PL SE,1695.304 -8255.051|1695.331 -8224.584|1680.162 -8224.595|1680.141 -8255.062
956 ARCHWOOD RD SE,2166.979 -9163.036|2175.102 -9178.859|2178.737 -9176.679|2182.309 -9174.389|2185.811 -9172.009|2189.251 -9169.518|2192.620 -9166.939|2195.913 -9164.270|2199.121 -9161.501|2202.260 -9158.644|2196.626 -9147.669
50 ARMSTRONG CR SE,1297.217 -8528.557|1279.188 -8512.023|1251.905 -8531.493|1253.519 -8533.962|1254.945 -8536.541|1256.176 -8539.221|1257.210 -8541.979
9519 ASSINIBOINE RD SE,1385.562 -8928.403|1380.711 -8912.369|1351.680 -8921.276|1356.531 -8937.310
9812 AVALON RD SE,654.002 -9154.296|654.016 -9139.062|621.566 -9139.051|621.559 -9154.285
8539 ADDISON PL SE,1496.550 -7966.656|1503.897 -7931.952|1502.394 -7932.864|1500.773 -7933.542|1499.074 -7933.987|1497.326 -7934.176|1495.572 -7934.109|1493.845 -7933.787|1492.188 -7933.231|1490.622 -7932.430|1466.219 -7966.667
9832 AVALON RD SE,653.974 -9216.743|621.524 -9216.732|621.517 -9231.954|653.960 -9231.977
343 AVONBURN RD SE,667.396 -7925.681|652.233 -7925.670|652.192 -7963.120|667.361 -7963.131
361 ASHLEY CR SE,690.122 -8079.219|656.756 -8079.197|656.742 -8095.942|690.108 -8095.965
548 ARLINGTON DR SE,1212.422 -7975.852|1197.253 -7975.863|1197.253 -8009.344|1212.422 -8009.366
8412 ADDISON DR SE,1475.837 -7663.227|1483.534 -7676.348|1512.314 -7659.391|1504.610 -7646.270
623 AURORA PL SE,1536.487 -8486.392|1521.318 -8486.381|1521.276 -8516.849|1536.445 -8516.860
305 ADAMS CR SE,456.116 -8766.937|424.875 -8766.926|424.868 -8783.672|456.116 -8783.694
9823 AVALON RD SE,604.558 -9184.730|574.234 -9184.719|574.227 -9199.941|604.551 -9199.964
36 ATLANTA CR SE,1075.738 -8919.786|1060.575 -8919.775|1060.554 -8950.231|1075.717 -8950.242
836 ARCHWOOD RD SE,1989.603 -9055.421|1975.713 -9028.334|1962.235 -9035.317|1976.125 -9062.393
9223 ACADEMY DR SE,1869.464 -8486.670|1849.143 -8486.648|1849.115 -8517.127|1862.061 -8517.138
723 ALDERWOOD PL SE,1710.473 -8255.040|1710.494 -8224.573|1695.331 -8224.584|1695.304 -8255.051
9811 AUBURN RD SE,2027.190 -9118.024|2019.760 -9103.546|1992.804 -9117.501|2000.235 -9131.990
52 ARMSTRONG CR SE,1316.804 -8551.997|1319.523 -8549.006|1297.217 -8528.557|1257.210 -8541.979|1258.035 -8544.814|1258.657 -8547.694|1259.056 -8550.619|1259.245 -8553.565
9523 ASSINIBOINE RD SE,1390.414 -8944.426|1385.562 -8928.403|1356.531 -8937.310|1361.382 -8953.333
9816 AVALON RD SE,654.002 -9154.296|621.559 -9154.285|621.552 -9169.507|653.995 -9169.529
8543 ADDISON PL SE,1517.787 -7966.656|1517.745 -7927.727|1508.679 -7928.561|1503.897 -7931.952|1496.550 -7966.656
9824 ALCOTT RD SE,742.851 -9215.275|712.512 -9215.264|712.505 -9230.487|742.844 -9230.498
347 AVONBURN RD SE,682.558 -7925.692|667.396 -7925.681|667.361 -7963.131|682.523 -7963.142
363 ASHLEY CR SE,690.136 -8063.985|656.770 -8063.963|656.756 -8079.197|690.122 -8079.219
552 ARLINGTON DR SE,1227.592 -7975.852|1212.422 -7975.852|1212.422 -8009.366|1227.592 -8009.377
8303 ADDISON DR SE,1325.759 -7681.463|1313.959 -7649.739|1301.166 -7654.543|1298.650 -7660.370|1309.681 -7687.101
627 AURORA PL SE,1551.649 -8486.403|1536.487 -8486.392|1536.445 -8516.860|1551.691 -8516.871
307 ADAMS CR SE,456.123 -8750.191|424.882 -8750.180|424.875 -8766.926|456.116 -8766.937
9827 AVALON RD SE,604.551 -9199.964|574.227 -9199.941|574.220 -9216.698|604.544 -9216.709
38 ATLANTA CR SE,1060.575 -8919.775|1045.413 -8919.775|1045.392 -8950.220|1060.554 -8950.231
840 ARCHWOOD RD SE,2003.087 -9048.438|1989.190 -9021.351|1975.713 -9028.334|1989.603 -9055.421
9306 ALMOND CR SE,1651.040 -8613.210|1639.750 -8613.199|1639.722 -8643.655|1650.830 -8643.666
9303 ACADEMY DR SE,1891.883 -8500.058|1884.634 -8486.681|1869.464 -8486.670|1862.061 -8517.138|1866.612 -8517.138|1868.786 -8521.152
727 ALDERWOOD PL SE,1726.544 -8255.029|1726.572 -8224.562|1710.494 -8224.573|1710.473 -8255.040
9815 AUBURN RD SE,2034.628 -9132.513|2027.190 -9118.024|2000.235 -9131.990|2007.673 -9146.468
