ADDRESS,POINTS
78 ROCKBOROUGH PA NW,-11489.939 11396.773|-11491.309 11403.222|-11493.140 11409.560|-11536.782 11409.505|-11529.323 11396.717
82 ROCKBOROUGH PA NW,-11489.191 11391.658|-11489.939 11396.773|-11529.323 11396.717|-11525.499 11390.146|-11525.506 11383.318|-11488.212 11383.374
86 ROCKBOROUGH PA NW,-11487.128 11371.431|-11487.080 11373.144|-11487.205 11374.867|-11488.212 11383.374|-11525.506 11383.318|-11525.513 11366.784
90 ROCKBOROUGH PA NW,-11490.791 11360.145|-11490.218 11362.113|-11489.358 11363.970|-11488.499 11365.738|-11487.834 11367.584|-11487.373 11369.486|-11487.128 11371.431|-11525.513 11366.784|-11525.520 11357.343|-11523.004 11347.825
94 ROCKBOROUGH PA NW,-11489.337 11350.771|-11490.330 11352.973|-11490.917 11355.330|-11491.071 11357.743|-11490.791 11360.145|-11523.004 11347.825|-11517.949 11328.699|-11514.412 11326.920
98 ROCKBOROUGH PA NW,-11481.515 11344.489|-11482.724 11344.911|-11483.892 11345.467|-11484.996 11346.112|-11486.038 11346.869|-11486.996 11347.725|-11487.876 11348.659|-11488.659 11349.682|-11489.337 11350.771|-11514.412 11326.920|-11510.365 11324.752|-11506.380 11322.472|-11502.466 11320.082|-11498.614 11317.580
102 ROCKBOROUGH PA NW,-11468.730 11340.742|-11470.897 11342.032|-11473.224 11342.999|-11475.664 11343.633|-11478.174 11343.911|-11479.858 11344.089|-11481.515 11344.489|-11498.614 11317.580|-11493.364 11313.899|-11488.261 11310.019
106 ROCKBOROUGH PA NW,-11459.551 11332.458|-11461.250 11334.604|-11463.256 11336.461|-11467.772 11340.041|-11468.730 11340.742|-11488.261 11310.019|-11483.514 11306.093|-11478.922 11302.001
110 ROCKBOROUGH PA NW,-11452.491 11320.260|-11454.043 11321.705|-11455.357 11323.373|-11456.384 11325.219|-11457.118 11327.209|-11458.118 11329.934|-11459.551 11332.458|-11478.922 11302.001|-11475.245 11298.476|-11471.686 11294.852|-11468.240 11291.104|-11464.920 11287.257|-11458.300 11287.268
103 ROCKBOROUGH PA NW,-11453.952 11391.524|-11474.476 11394.727|-11474.308 11393.426|-11471.043 11365.805|-11466.996 11358.555|-11459.705 11352.762
107 ROCKBOROUGH PA NW,-11440.761 11380.705|-11453.952 11391.524|-11459.705 11352.762|-11453.952 11348.203|-11452.728 11347.313|-11451.435 11346.535
111 ROCKBOROUGH PA NW,-11425.612 11370.798|-11440.761 11380.705|-11451.435 11346.535|-11449.576 11345.645|-11447.625 11344.978|-11445.605 11344.533|-11443.550 11344.322
115 ROCKBOROUGH PA NW,-11398.888 11367.351|-11425.612 11370.798|-11443.550 11344.322|-11441.872 11344.144|-11440.229 11343.766|-11438.649 11343.177|-11437.154 11342.387
119 ROCKBOROUGH PA NW,-11398.860 11344.978|-11398.888 11367.351|-11437.154 11342.387|-11435.839 11341.487|-11434.637 11340.430|-11433.574 11339.241|-11432.652 11337.928
123 ROCKBOROUGH PA NW,-11398.860 11344.978|-11432.652 11337.928|-11431.897 11336.516|-11431.309 11335.026|-11430.904 11333.481|-11430.687 11331.891|-11398.832 11326.731
127 ROCKBOROUGH PA NW,-11398.832 11326.731|-11430.687 11331.891|-11430.659 11330.223|-11430.841 11328.566|-11431.226 11326.931|-11431.806 11325.375|-11398.804 11307.072
131 ROCKBOROUGH PA NW,-11398.783 11289.837|-11398.804 11307.072|-11431.806 11325.375|-11432.526 11323.985|-11433.400 11322.684|-11434.413 11321.494|-11435.560 11320.426|-11409.772 11288.992
135 ROCKBOROUGH PA NW,-11409.772 11288.992|-11435.560 11320.426|-11436.797 11319.526|-11438.118 11318.770|-11439.523 11318.169|-11440.984 11317.724|-11431.806 11287.301
139 ROCKBOROUGH PA NW,-11440.984 11317.724|-11442.942 11317.413|-11444.927 11317.380|-11446.891 11317.646|-11448.793 11318.191|-11454.238 11287.268|-11431.806 11287.301
202 ROCKBOROUGH GR NW,-11467.695 11424.627|-11476.650 11457.407|-11484.486 11455.450|-11488.575 11449.868|-11488.212 11446.299|-11487.702 11442.741|-11487.059 11439.205|-11486.276 11435.702|-11485.360 11432.233|-11484.304 11428.797|-11483.123 11425.417|-11481.809 11422.070|-11481.445 11421.180
206 ROCKBOROUGH GR NW,-11455.867 11427.596|-11464.829 11460.376|-11476.650 11457.407|-11467.695 11424.627
210 ROCKBOROUGH GR NW,-11444.046 11430.565|-11452.756 11462.433|-11454.217 11462.489|-11455.678 11462.422|-11457.132 11462.244|-11458.565 11461.944|-11464.829 11460.376|-11455.867 11427.596
214 ROCKBOROUGH GR NW,-11439.600 11460.532|-11441.592 11460.243|-11443.599 11460.265|-11445.584 11460.588|-11447.492 11461.188|-11450.079 11462.011|-11452.756 11462.433|-11444.046 11430.565|-11431.435 11430.643
218 ROCKBOROUGH GR NW,-11432.924 11464.179|-11434.378 11462.923|-11436.000 11461.877|-11437.755 11461.077|-11439.600 11460.532|-11431.435 11430.643|-11418.419 11434.068|-11410.981 11433.790
222 ROCKBOROUGH GR NW,-11398.993 11450.791|-11429.555 11469.828|-11430.128 11468.271|-11430.890 11466.803|-11431.827 11465.425|-11432.924 11464.179|-11410.981 11433.790|-11398.972 11433.345
226 ROCKBOROUGH GR NW,-11399.020 11470.128|-11429.261 11476.433|-11429.031 11474.787|-11429.003 11473.119|-11429.177 11471.451|-11429.555 11469.828|-11398.993 11450.791
230 ROCKBOROUGH GR NW,-11399.041 11485.206|-11433.889 11485.162|-11432.987 11483.594|-11431.932 11482.126|-11431.016 11480.836|-11430.261 11479.435|-11429.674 11477.967|-11429.261 11476.433|-11399.020 11470.128
234 ROCKBOROUGH GR NW,-11435.769 11496.159|-11435.846 11494.046|-11435.790 11491.744|-11435.441 11489.476|-11434.805 11487.274|-11433.889 11485.162|-11399.041 11485.206|-11399.055 11496.203
238 ROCKBOROUGH GR NW,-11399.069 11507.979|-11431.925 11506.934|-11433.484 11504.587|-11434.665 11502.030|-11435.427 11499.317|-11435.755 11496.515|-11435.769 11496.159|-11399.055 11496.203
242 ROCKBOROUGH GR NW,-11399.069 11507.979|-11399.090 11526.059|-11429.142 11513.650|-11429.485 11511.848|-11430.072 11510.103|-11430.890 11508.457|-11431.925 11506.934
246 ROCKBOROUGH GR NW,-11399.090 11526.059|-11399.118 11548.065|-11430.121 11520.566|-11429.541 11518.898|-11429.177 11517.175|-11429.045 11515.418|-11429.142 11513.650
250 ROCKBOROUGH GR NW,-11399.118 11548.065|-11399.125 11553.024|-11399.272 11554.481|-11399.699 11555.882|-11400.398 11557.171|-11401.327 11558.306|-11402.467 11559.229|-11403.760 11559.929|-11405.165 11560.352|-11406.626 11560.496|-11415.245 11560.485|-11434.120 11525.826|-11432.882 11524.703|-11431.792 11523.446|-11430.869 11522.056|-11430.121 11520.566
254 ROCKBOROUGH GR NW,-11415.245 11560.485|-11435.644 11560.452|-11439.796 11528.483|-11438.272 11528.072|-11436.804 11527.494|-11435.413 11526.737|-11434.120 11525.826
258 ROCKBOROUGH GR NW,-11435.644 11560.452|-11453.679 11560.429|-11446.500 11528.161|-11444.850 11528.561|-11443.165 11528.750|-11441.474 11528.728|-11439.796 11528.483
262 ROCKBOROUGH GR NW,-11451.945 11524.925|-11450.736 11525.970|-11449.415 11526.871|-11447.996 11527.605|-11446.500 11528.161|-11453.679 11560.429|-11474.014 11560.407|-11476.790 11558.005
266 ROCKBOROUGH GR NW,-11455.280 11519.665|-11454.679 11521.111|-11453.917 11522.490|-11453.001 11523.769|-11451.945 11524.925|-11476.790 11558.005|-11479.173 11555.948|-11479.327 11555.048|-11482.934 11534.932
270 ROCKBOROUGH GR NW,-11455.392 11511.237|-11455.867 11513.327|-11456.007 11515.462|-11455.811 11517.586|-11455.280 11519.665|-11482.934 11534.932|-11486.185 11516.763
274 ROCKBOROUGH GR NW,-11451.121 11501.596|-11451.554 11503.231|-11452.141 11504.810|-11452.868 11506.333|-11453.742 11507.779|-11454.693 11509.447|-11455.392 11511.237|-11486.185 11516.763|-11487.499 11509.424|-11488.114 11505.499|-11488.562 11501.552
278 ROCKBOROUGH GR NW,-11450.974 11490.677|-11450.722 11497.093|-11450.778 11499.361|-11451.121 11501.596|-11488.562 11501.552|-11488.855 11497.282|-11488.946 11493.012|-11488.939 11488.320
282 ROCKBOROUGH GR NW,-11455.776 11478.101|-11451.239 11483.683|-11450.974 11490.677|-11488.939 11488.320|-11488.918 11474.287|-11484.556 11470.884
19 ROCKYWOOD CI NW,-12195.830 11603.039|-12195.858 11625.034|-12231.950 11625.123|-12231.516 11622.932|-12230.824 11620.819|-12229.867 11618.796|-12228.671 11616.917|-12227.707 11615.371|-12226.959 11613.725|-12226.441 11611.991|-12226.155 11610.200|-12226.113 11608.388|-12226.315 11606.587|-12226.756 11604.830|-12227.427 11603.151|-12223.638 11603.151|-12197.459 11603.051
23 ROCKYWOOD CI NW,-12195.858 11625.034|-12195.865 11627.725|-12195.725 11640.612|-12195.900 11647.028|-12232.111 11647.106|-12232.104 11627.469|-12231.950 11625.123
31 ROCKYWOOD CI NW,-12232.111 11647.106|-12195.900 11647.028|-12195.753 11654.689|-12195.935 11669.034|-12232.118 11669.089
39 ROCKYWOOD CI NW,-12232.118 11669.089|-12195.935 11669.034|-12195.809 11684.768|-12195.977 11691.028|-12232.132 11691.084
47 ROCKYWOOD CI NW,-12232.132 11691.084|-12195.977 11691.028|-12195.837 11701.614|-12196.012 11713.022|-12231.244 11713.067|-12231.915 11710.298|-12232.139 11707.451
51 ROCKYWOOD CI NW,-12231.244 11713.067|-12196.012 11713.022|-12195.872 11718.460|-12196.061 11738.597|-12226.686 11729.735|-12226.336 11728.245|-12226.162 11726.710|-12226.162 11725.176|-12226.343 11723.653|-12226.686 11722.151|-12227.203 11720.706|-12227.881 11719.316|-12228.713 11718.026|-12230.174 11715.646
55 ROCKYWOOD CI NW,-12231.537 11736.740|-12229.916 11735.306|-12228.545 11733.627|-12227.462 11731.759|-12226.686 11729.735|-12196.061 11738.597|-12195.928 11751.529|-12196.124 11772.612|-12204.470 11772.612
59 ROCKYWOOD CI NW,-12239.024 11739.420|-12237.025 11739.186|-12235.075 11738.642|-12233.236 11737.830|-12231.537 11736.740|-12204.470 11772.612|-12238.919 11772.601
63 ROCKYWOOD CI NW,-12250.614 11737.018|-12249.139 11737.174|-12247.678 11737.463|-12246.252 11737.863|-12244.861 11738.386|-12243.456 11738.886|-12242.002 11739.231|-12240.520 11739.409|-12239.024 11739.420|-12238.919 11772.601|-12250.503 11772.601
67 ROCKYWOOD CI NW,-12251.831 11736.974|-12250.614 11737.018|-12250.503 11772.601|-12261.492 11772.589|-12261.603 11736.963
71 ROCKYWOOD CI NW,-12261.603 11736.963|-12261.492 11772.589|-12273.082 11772.589|-12273.187 11736.963
75 ROCKYWOOD CI NW,-12273.187 11736.963|-12273.082 11772.589|-12284.071 11772.589|-12284.176 11736.963
79 ROCKYWOOD CI NW,-12284.176 11736.963|-12284.071 11772.589|-12295.654 11772.578|-12295.766 11736.951
83 ROCKYWOOD CI NW,-12295.766 11736.951|-12295.654 11772.578|-12307.244 11772.578|-12307.349 11736.951
87 ROCKYWOOD CI NW,-12307.349 11736.951|-12307.244 11772.578|-12318.834 11772.578|-12318.939 11737.630|-12316.493 11737.118|-12313.990 11736.940
91 ROCKYWOOD CI NW,-12336.793 11772.567|-12327.202 11739.042|-12325.524 11739.142|-12323.847 11739.031|-12322.197 11738.719|-12320.596 11738.197|-12318.939 11737.630|-12318.834 11772.578
95 ROCKYWOOD CI NW,-12327.202 11739.042|-12336.793 11772.567|-12354.493 11772.556|-12356.289 11772.467|-12358.044 11772.100|-12333.340 11736.662|-12331.928 11737.530|-12330.418 11738.230|-12328.838 11738.731
99 ROCKYWOOD CI NW,-12333.340 11736.662|-12358.044 11772.100|-12359.596 11771.511|-12361.050 11770.721|-12362.385 11769.732|-12363.567 11768.575|-12364.580 11767.263|-12365.398 11765.829|-12366.013 11764.294|-12366.412 11762.682|-12367.964 11753.864|-12337.576 11731.736|-12336.751 11733.149|-12335.758 11734.461|-12334.619 11735.628
103 ROCKYWOOD CI NW,-12337.576 11731.736|-12367.964 11753.864|-12369.942 11742.611|-12369.942 11740.810|-12369.977 11732.859|-12339.009 11724.898|-12338.995 11726.666|-12338.743 11728.412|-12338.268 11730.113
107 ROCKYWOOD CI NW,-12335.584 11716.403|-12336.457 11717.726|-12337.478 11719.360|-12338.254 11721.128|-12338.764 11722.985|-12339.009 11724.898|-12369.977 11732.859|-12370.312 11716.380
111 ROCKYWOOD CI NW,-12335.584 11716.403|-12370.312 11716.380|-12370.760 11704.816|-12333.032 11704.827|-12333.032 11707.162|-12333.193 11709.586|-12333.682 11711.955|-12334.486 11714.245
115 ROCKYWOOD CI NW,-12333.032 11704.827|-12370.760 11704.816|-12371.375 11693.241|-12333.025 11693.252
117 ROCKYWOOD CI NW,-12333.025 11693.252|-12371.375 11693.241|-12372.123 11682.244|-12333.018 11682.266
123 ROCKYWOOD CI NW,-12333.018 11682.266|-12372.123 11682.244|-12373.074 11670.668|-12333.011 11670.690
127 ROCKYWOOD CI NW,-12333.011 11670.690|-12373.074 11670.668|-12374.143 11659.682|-12333.011 11659.704
131 ROCKYWOOD CI NW,-12333.011 11659.704|-12374.143 11659.682|-12375.443 11648.107|-12333.004 11648.129
135 ROCKYWOOD CI NW,-12333.004 11648.129|-12375.443 11648.107|-12376.911 11636.531|-12332.997 11636.554
139 ROCKYWOOD CI NW,-12332.997 11636.554|-12376.911 11636.531|-12377.666 11631.094|-12377.729 11629.604|-12377.492 11628.114|-12376.960 11626.713|-12376.163 11625.445|-12375.122 11624.355|-12373.891 11623.499|-12372.507 11622.899|-12371.039 11622.587|-12363.483 11621.854|-12355.912 11621.253|-12348.334 11620.786|-12340.750 11620.453|-12339.247 11620.553|-12337.800 11620.953|-12336.457 11621.631|-12335.276 11622.554|-12334.304 11623.699|-12333.584 11625.023|-12333.144 11626.457|-12332.990 11627.947
20 ROCKYWOOD CI NW,-12247.091 11635.175|-12282.554 11635.152|-12282.547 11620.208|-12254.578 11620.219|-12253.110 11620.364|-12251.705 11620.797|-12250.412 11621.487|-12249.272 11622.421|-12248.342 11623.555|-12247.650 11624.856|-12247.231 11626.257|-12247.084 11627.725
24 ROCKYWOOD CI NW,-12247.098 11647.362|-12282.554 11647.351|-12282.554 11635.152|-12247.091 11635.175
28 ROCKYWOOD CI NW,-12247.098 11659.560|-12282.561 11659.538|-12282.554 11647.351|-12247.098 11647.362
32 ROCKYWOOD CI NW,-12247.105 11671.747|-12282.568 11671.736|-12282.561 11659.538|-12247.098 11659.560
36 ROCKYWOOD CI NW,-12247.112 11683.344|-12282.575 11683.322|-12282.568 11671.736|-12247.105 11671.747
40 ROCKYWOOD CI NW,-12247.119 11694.931|-12282.575 11694.920|-12282.575 11683.322|-12247.112 11683.344
44 ROCKYWOOD CI NW,-12247.119 11706.529|-12282.582 11706.506|-12282.575 11694.920|-12247.119 11694.931
48 ROCKYWOOD CI NW,-12247.119 11706.529|-12247.126 11714.490|-12247.266 11715.947|-12247.692 11717.359|-12248.384 11718.649|-12249.321 11719.783|-12250.454 11720.717|-12251.747 11721.406|-12253.159 11721.840|-12254.620 11721.985|-12282.589 11721.973|-12282.582 11706.506
110 ROCKYWOOD CI NW,-12282.589 11721.973|-12310.558 11721.951|-12312.026 11721.807|-12313.431 11721.384|-12314.724 11720.684|-12315.863 11719.750|-12316.793 11718.615|-12317.485 11717.326|-12317.905 11715.913|-12318.052 11714.457|-12318.045 11706.495|-12282.582 11706.506
114 ROCKYWOOD CI NW,-12282.582 11706.506|-12318.045 11706.495|-12318.038 11694.898|-12282.575 11694.920
118 ROCKYWOOD CI NW,-12282.575 11694.920|-12318.038 11694.898|-12318.038 11683.311|-12282.575 11683.322
122 ROCKYWOOD CI NW,-12282.575 11683.322|-12318.038 11683.311|-12318.031 11671.713|-12282.568 11671.736
126 ROCKYWOOD CI NW,-12282.568 11671.736|-12318.031 11671.713|-12318.024 11659.526|-12282.561 11659.538
130 ROCKYWOOD CI NW,-12282.561 11659.538|-12318.024 11659.526|-12318.017 11647.328|-12282.554 11647.351
134 ROCKYWOOD CI NW,-12282.554 11647.351|-12318.017 11647.328|-12318.010 11635.141|-12282.554 11635.152
138 ROCKYWOOD CI NW,-12282.554 11635.152|-12318.010 11635.141|-12318.010 11627.691|-12317.863 11626.224|-12317.443 11624.822|-12316.751 11623.533|-12315.815 11622.398|-12314.682 11621.464|-12313.382 11620.764|-12311.977 11620.341|-12310.516 11620.197|-12282.547 11620.208
3 ROCKMONT CO NW,-12443.027 11466.592|-12442.971 11467.860|-12441.384 11479.780|-12439.630 11491.678|-12439.560 11492.890|-12439.686 11494.113|-12440.007 11495.280|-12440.518 11496.392|-12441.014 11497.204|-12441.615 11497.938|-12442.300 11498.594|-12443.062 11499.161|-12443.887 11499.628|-12444.775 11499.984|-12445.691 11500.217|-12446.634 11500.340|-12452.269 11500.718|-12454.387 11467.348
7 ROCKMONT CO NW,-12458.280 11467.604|-12454.387 11467.348|-12452.269 11500.718|-12460.238 11501.252|-12461.937 11501.385|-12464.055 11467.982
11 ROCKMONT CO NW,-12471.534 11468.482|-12469.221 11468.327|-12464.055 11467.982|-12461.937 11501.385|-12465.669 11501.919|-12469.353 11502.730
15 ROCKMONT CO NW,-12479.007 11468.983|-12471.534 11468.482|-12469.353 11502.730|-12473.072 11503.854|-12476.693 11505.277
19 ROCKMONT CO NW,-12505.312 11470.729|-12502.628 11470.551|-12491.695 11469.817|-12480.154 11469.050|-12479.007 11468.983|-12476.693 11505.277|-12478.448 11506.089|-12479.685 11506.511|-12480.993 11506.589|-12482.272 11506.322|-12483.439 11505.744|-12484.152 11505.232|-12486.005 11503.631|-12487.620 11501.785|-12488.976 11499.750|-12490.038 11497.549|-12490.793 11495.225|-12491.227 11492.812|-12491.331 11490.366|-12491.101 11487.930|-12490.933 11486.429|-12490.940 11484.917|-12491.122 11483.405|-12491.464 11481.937|-12491.975 11480.503|-12492.646 11479.146|-12493.457 11477.867|-12494.414 11476.689|-12495.491 11475.621|-12496.686 11474.687|-12497.979 11473.898|-12499.350 11473.242|-12500.790 11472.752|-12502.272 11472.430|-12503.781 11472.274|-12505.298 11472.285
119 ROCKMONT CO NW,-12449.032 11548.343|-12456.512 11548.843|-12471.723 11525.870|-12472.226 11524.892|-12472.499 11523.813|-12472.534 11522.701|-12472.317 11521.611|-12471.863 11520.599|-12471.206 11519.710|-12470.360 11518.987|-12469.374 11518.465|-12460.559 11516.318
123 ROCKMONT CO NW,-12441.559 11547.842|-12449.032 11548.343|-12460.559 11516.318|-12459.245 11516.207|-12450.577 11515.629
127 ROCKMONT CO NW,-12450.577 11515.629|-12442.601 11515.095|-12441.084 11515.151|-12439.616 11515.507|-12438.239 11516.152|-12437.029 11517.063|-12436.198 11517.931|-12435.506 11518.909|-12434.988 11519.988|-12434.639 11521.144|-12433.338 11527.927|-12430.172 11544.073|-12429.822 11545.852|-12429.592 11547.019|-12441.559 11547.842
115 ROCKMONT CO NW,-12441.559 11547.842|-12429.592 11547.019|-12429.354 11548.220|-12427.390 11559.451|-12425.271 11570.648|-12423.000 11581.823|-12420.574 11592.965|-12421.671 11593.210|-12422.363 11592.253|-12423.391 11591.097|-12424.544 11590.063|-12425.810 11589.173|-12427.173 11588.428|-12429.305 11587.239|-12431.255 11585.771|-12432.996 11584.047|-12434.478 11582.101|-12455.750 11549.988|-12456.512 11548.843|-12449.032 11548.343
23 ROCKMONT CO NW,-12514.169 11471.307|-12505.312 11470.729|-12505.298 11472.285|-12506.794 11472.474|-12508.262 11472.819|-12509.681 11473.331|-12511.038 11473.998|-12512.303 11474.809|-12513.477 11475.766|-12514.533 11476.833|-12515.463 11478.023|-12516.497 11479.769|-12517.252 11481.648|-12553.840 11484.027|-12559.475 11475.521|-12560.230 11474.376|-12547.577 11473.531|-12536.644 11472.808|-12525.102 11472.041
27 ROCKMONT CO NW,-12517.035 11490.477|-12546.109 11495.681|-12553.840 11484.027|-12517.252 11481.648|-12517.755 11483.838|-12517.888 11486.085|-12517.644 11488.308
31 ROCKMONT CO NW,-12546.109 11495.681|-12517.035 11490.477|-12516.294 11492.111|-12515.351 11493.635|-12514.204 11495.025|-12512.883 11496.237|-12535.714 11511.381
35 ROCKMONT CO NW,-12535.714 11511.381|-12512.883 11496.237|-12511.925 11496.948|-12510.912 11497.571|-12509.241 11498.605|-12507.689 11499.828|-12506.291 11501.207|-12505.047 11502.730|-12530.331 11519.499
39 ROCKMONT CO NW,-12524.949 11527.627|-12530.331 11519.499|-12505.047 11502.730|-12504.592 11503.386|-12499.650 11510.848|-12502.565 11512.782
43 ROCKMONT CO NW,-12495.449 11517.197|-12498.364 11519.121|-12520.747 11533.965|-12524.949 11527.627|-12502.565 11512.782|-12499.650 11510.848
47 ROCKMONT CO NW,-12495.449 11517.197|-12491.241 11523.546|-12494.156 11525.470|-12516.539 11540.314|-12520.747 11533.965|-12498.364 11519.121
51 ROCKMONT CO NW,-12491.241 11523.546|-12487.039 11529.884|-12489.954 11531.819|-12512.331 11546.664|-12516.539 11540.314|-12494.156 11525.470
55 ROCKMONT CO NW,-12487.039 11529.884|-12482.831 11536.233|-12485.746 11538.168|-12508.130 11553.013|-12512.331 11546.664|-12489.954 11531.819
59 ROCKMONT CO NW,-12482.831 11536.233|-12478.630 11542.583|-12481.545 11544.517|-12503.921 11559.362|-12508.130 11553.013|-12485.746 11538.168
63 ROCKMONT CO NW,-12478.630 11542.583|-12474.421 11548.932|-12477.337 11550.867|-12499.713 11565.711|-12503.921 11559.362|-12481.545 11544.517
67 ROCKMONT CO NW,-12474.421 11548.932|-12470.220 11555.281|-12473.135 11557.216|-12495.512 11572.049|-12499.713 11565.711|-12477.337 11550.867
71 ROCKMONT CO NW,-12470.220 11555.281|-12466.012 11561.630|-12468.927 11563.554|-12491.303 11578.399|-12495.512 11572.049|-12473.135 11557.216
75 ROCKMONT CO NW,-12466.012 11561.630|-12461.811 11567.980|-12464.726 11569.903|-12487.095 11584.748|-12491.303 11578.399|-12468.927 11563.554
79 ROCKMONT CO NW,-12461.811 11567.980|-12457.602 11574.318|-12460.517 11576.253|-12482.894 11591.097|-12487.095 11584.748|-12464.726 11569.903
83 ROCKMONT CO NW,-12478.686 11597.446|-12482.894 11591.097|-12460.517 11576.253|-12457.602 11574.318|-12453.401 11580.667|-12456.316 11582.602
87 ROCKMONT CO NW,-12453.401 11580.667|-12449.193 11587.016|-12474.477 11603.796|-12478.686 11597.446|-12456.316 11582.602
91 ROCKMONT CO NW,-12449.193 11587.016|-12447.935 11589.262|-12447.005 11591.653|-12446.425 11594.166|-12446.208 11596.724|-12469.102 11611.913|-12474.477 11603.796
95 ROCKMONT CO NW,-12446.208 11596.724|-12446.327 11599.047|-12446.418 11600.793|-12446.285 11602.539|-12445.928 11604.240|-12445.348 11605.886|-12461.370 11623.577|-12469.102 11611.913
99 ROCKMONT CO NW,-12441.007 11611.435|-12452.213 11637.399|-12461.370 11623.577|-12445.348 11605.886|-12444.551 11607.476|-12443.545 11608.955|-12442.356 11610.278
103 ROCKMONT CO NW,-12434.492 11614.025|-12441.105 11654.167|-12452.213 11637.399|-12441.007 11611.435|-12439.518 11612.402|-12437.917 11613.158|-12436.233 11613.703
107 ROCKMONT CO NW,-12427.557 11613.002|-12423.174 11660.327|-12436.079 11661.750|-12441.105 11654.167|-12434.492 11614.025|-12432.723 11614.114|-12430.955 11613.970|-12429.221 11613.592
111 ROCKMONT CO NW,-12427.557 11613.002|-12419.106 11609.322|-12417.575 11608.666|-12417.065 11612.246|-12415.086 11623.866|-12413.297 11635.519|-12411.689 11647.195|-12410.270 11658.904|-12413.870 11659.304|-12415.359 11659.460|-12423.174 11660.327
9 ROCKYSPRING PT NW,-12841.498 11352.039|-12853.347 11360.067|-12856.269 11355.664|-12859.450 11351.450|-12820.737 11320.337|-12818.647 11322.383|-12805.644 11327.754|-12809.776 11330.556|-12823.274 11339.696|-12832.390 11345.868
13 ROCKYSPRING PT NW,-12820.737 11320.337|-12859.450 11351.450|-12862.742 11347.580|-12866.252 11343.911|-12832.089 11309.218
17 ROCKYSPRING PT NW,-12832.089 11309.218|-12866.252 11343.911|-12869.971 11340.464|-12873.878 11337.228|-12844.539 11299.533|-12834.795 11306.571
21 ROCKYSPRING PT NW,-12844.539 11299.533|-12873.878 11337.228|-12877.975 11334.226|-12882.232 11331.457|-12857.276 11290.337
25 ROCKYSPRING PT NW,-12857.276 11290.337|-12882.232 11331.457|-12886.643 11328.955|-12891.194 11326.709|-12874.864 11291.015|-12859.464 11288.758
29 ROCKYSPRING PT NW,-12874.864 11291.015|-12891.194 11326.709|-12895.870 11324.730|-12900.652 11323.017|-12891.054 11293.395
33 ROCKYSPRING PT NW,-12891.054 11293.395|-12900.652 11323.017|-12905.266 11321.661|-12909.949 11320.560|-12903.874 11291.060|-12892.137 11293.562
37 ROCKYSPRING PT NW,-12903.874 11291.060|-12909.949 11320.560|-12914.850 11319.704|-12917.366 11319.137|-12919.771 11318.225|-12917.107 11288.235
41 ROCKYSPRING PT NW,-12917.107 11288.235|-12919.771 11318.225|-12920.603 11317.824|-12922.420 11317.024|-12924.329 11316.512|-12926.300 11316.279|-12928.285 11316.346|-12942.700 11293.139|-12931.543 11285.166
49 ROCKYSPRING PT NW,-12939.673 11325.486|-12970.822 11325.441|-12970.801 11312.254|-12942.560 11312.287|-12937.142 11321.016|-12937.932 11322.039|-12938.624 11323.128|-12939.204 11324.285
53 ROCKYSPRING PT NW,-12938.771 11336.427|-12970.836 11336.383|-12970.822 11325.441|-12939.673 11325.486|-12940.001 11326.653|-12940.225 11327.854|-12940.344 11329.066|-12940.351 11330.278|-12940.253 11331.490|-12940.043 11332.691|-12939.722 11333.870|-12939.302 11335.004
57 ROCKYSPRING PT NW,-12937.897 11347.969|-12970.857 11347.925|-12970.836 11336.383|-12938.771 11336.427|-12938.386 11337.806|-12938.107 11339.196|-12937.939 11340.608|-12937.883 11342.032
61 ROCKYSPRING PT NW,-12940.372 11359.511|-12970.871 11359.467|-12970.857 11347.925|-12937.897 11347.969|-12937.897 11349.671|-12938.002 11351.605|-12938.317 11353.507|-12938.827 11355.364|-12939.540 11357.165|-12940.008 11358.322
65 ROCKYSPRING PT NW,-12940.113 11366.984|-12970.899 11377.013|-12970.871 11359.467|-12940.372 11359.511|-12940.700 11361.379|-12940.770 11363.259|-12940.567 11365.149
69 ROCKYSPRING PT NW,-12936.953 11372.210|-12964.782 11399.308|-12970.927 11395.394|-12970.899 11377.013|-12940.113 11366.984|-12939.554 11368.418|-12938.834 11369.775|-12937.960 11371.042
73 ROCKYSPRING PT NW,-12943.965 11409.649|-12947.796 11410.138|-12964.782 11399.308|-12936.953 11372.210|-12935.821 11373.244|-12934.570 11374.156|-12933.234 11374.912|-12931.815 11375.512
77 ROCKYSPRING PT NW,-12922.203 11406.880|-12943.965 11409.649|-12931.815 11375.512|-12930.333 11375.946|-12928.816 11376.202|-12927.279 11376.291|-12925.741 11376.202
81 ROCKYSPRING PT NW,-12900.694 11404.156|-12922.203 11406.880|-12925.741 11376.202|-12924.224 11375.935|-12922.749 11375.501|-12921.330 11374.901|-12919.995 11374.145
85 ROCKYSPRING PT NW,-12894.046 11398.296|-12900.218 11404.089|-12900.694 11404.156|-12919.995 11374.145|-12918.142 11372.710|-12916.562 11370.976|-12915.311 11368.996|-12914.423 11366.839|-12908.453 11372.910|-12902.344 11379.126|-12896.234 11385.342|-12888.565 11393.148
2 ROCKYSPRING PT NW,-12851.886 11394.516|-12878.143 11413.141|-12880.526 11414.842|-12883.693 11410.528|-12887.006 11406.336|-12858.108 11382.707
