ADDRESS,POINTS
944 MAPLECROFT RD SE,2238.876 -9867.900|2206.405 -9849.486|2203.050 -9851.766|2198.870 -9854.601|2203.057 -9860.839|2217.513 -9882.378
10508 MAPLERIDGE CR SE,2449.331 -9751.068|2436.609 -9732.131|2408.968 -9750.912|2421.684 -9769.849
10728 MAPLECREEK DR SE,2531.281 -10076.257|2526.737 -10058.555|2497.377 -10066.150|2501.921 -10083.841
10843 MAPLEFORD RD SE,2311.395 -10296.946|2281.203 -10293.966|2280.469 -10301.249|2304.992 -10330.393|2308.326 -10327.580
920 MAPLEGLADE DR SE,2223.700 -10720.743|2206.790 -10707.845|2186.650 -10734.565|2203.553 -10747.463
175 MAPLE COURT CR SE,2341.203 -9469.978|2327.313 -9442.902|2313.297 -9450.163|2327.187 -9477.239
826 MAPLEWOOD CR SE,1965.702 -9367.134|1958.761 -9353.602|1931.798 -9367.557|1938.747 -9381.100
1335 MAPLEGLADE CR SE,2685.889 -10904.415|2652.537 -10904.404|2652.537 -10905.127|2648.378 -10918.359|2680.178 -10928.422|2685.882 -10910.286
10908 MAPLECREEK DR SE,2526.891 -10393.118|2496.454 -10393.085|2495.000 -10409.431|2525.444 -10409.464
10424 MAPLEMONT RD SE,2271.983 -9802.818|2261.805 -9787.673|2236.674 -9804.708|2246.852 -9819.864
10519 MAPLECREEK DR SE,2380.629 -9893.809|2369.947 -9877.897|2344.810 -9894.932|2355.491 -9910.833
796 ACADIA DR SE,2192.487 -10236.567|2162.316 -10233.520|2160.401 -10252.613|2190.572 -10255.648
20 MAPLE COURT CR SE,2143.106 -9284.683|2129.223 -9257.618|2114.404 -9265.291|2126.378 -9288.641|2127.294 -9287.896|2128.273 -9287.252|2129.314 -9286.696|2130.405 -9286.251|2131.530 -9285.906|2132.684 -9285.684|2133.858 -9285.573|2135.032 -9285.573|2140.870 -9285.850
10247 MAPLE BROOK PL SE,1811.213 -9531.436|1818.713 -9546.058|1851.072 -9529.301|1843.565 -9514.679
10448 MAPLERIDGE CR SE,2424.739 -9714.451|2412.023 -9695.515|2384.376 -9714.273|2397.091 -9733.221
1339 MAPLEGLADE CR SE,2685.910 -10886.157|2652.558 -10886.135|2652.537 -10904.404|2685.889 -10904.415
10912 MAPLECREEK DR SE,2525.444 -10409.464|2495.000 -10409.431|2493.574 -10425.521|2524.018 -10425.543
10428 MAPLEMONT RD SE,2281.483 -9816.962|2271.983 -9802.818|2246.852 -9819.864|2256.345 -9834.008
10523 MAPLECREEK DR SE,2389.954 -9907.697|2380.629 -9893.809|2355.491 -9910.833|2364.816 -9924.721
10712 MAPLEFORD RD SE,2438.636 -10101.410|2447.304 -10095.539|2440.411 -10068.663|2435.504 -10066.795|2421.677 -10076.157
800 ACADIA DR SE,2190.572 -10255.648|2160.401 -10252.613|2158.695 -10269.581|2188.873 -10272.628
24 MAPLE COURT CR SE,2156.591 -9277.711|2142.701 -9250.635|2129.223 -9257.618|2143.106 -9284.683
720 MAPLETON DR SE,1817.979 -9594.428|1802.670 -9564.650|1782.209 -9575.258|1798.273 -9599.520|1804.837 -9601.233
10504 MAPLERIDGE CR SE,2436.609 -9732.131|2424.739 -9714.451|2397.091 -9733.221|2408.968 -9750.912
1304 MAPLEGLADE CR SE,2602.339 -11027.385|2567.610 -11027.352|2567.589 -11045.633|2597.767 -11045.666|2602.325 -11041.096
10916 MAPLECREEK DR SE,2524.018 -10425.543|2493.574 -10425.521|2492.442 -10438.264|2496.587 -10442.823|2522.487 -10442.845
10432 MAPLEMONT RD SE,2256.345 -9834.008|2263.986 -9845.372|2270.298 -9846.607|2291.661 -9832.118|2281.483 -9816.962
10603 MAPLECREEK DR SE,2399.615 -9922.086|2389.954 -9907.697|2364.816 -9924.721|2374.484 -9939.121
10716 MAPLEFORD RD SE,2438.636 -10101.410|2421.677 -10076.157|2408.605 -10085.020|2425.564 -10110.272
804 ACADIA DR SE,2188.873 -10272.628|2158.695 -10269.581|2156.871 -10287.761|2187.042 -10290.808
28 MAPLE COURT CR SE,2170.069 -9270.728|2156.186 -9243.663|2142.701 -9250.635|2156.591 -9277.711
724 MAPLETON DR SE,1834.148 -9586.043|1818.846 -9556.277|1802.670 -9564.650|1817.979 -9594.428
103 MAPLEBURN DR SE,2554.587 -10489.502|2558.725 -10479.962|2560.095 -10464.483|2555.957 -10459.935|2530.064 -10459.913|2528.960 -10472.311|2526.793 -10477.315
1308 MAPLEGLADE CR SE,2602.367 -11010.639|2567.631 -11010.606|2567.610 -11027.352|2602.339 -11027.385
10903 MAPLECREEK DR SE,2481.474 -10376.662|2482.823 -10361.484|2452.603 -10358.804|2451.254 -10373.982
10415 MAPLECREEK DR SE,2253.109 -9703.910|2244.287 -9690.778|2219.149 -9707.813|2227.971 -9720.945
10607 MAPLECREEK DR SE,2408.940 -9935.974|2399.615 -9922.086|2374.484 -9939.121|2383.810 -9953.009
10704 MAPLECREST RD SE,2425.564 -10110.272|2408.605 -10085.020|2398.049 -10092.169|2396.819 -10098.519|2411.233 -10119.968
808 ACADIA DR SE,2187.042 -10290.808|2156.871 -10287.761|2155.165 -10304.741|2185.343 -10307.776
32 MAPLE COURT CR SE,2183.546 -9263.756|2169.663 -9236.680|2156.186 -9243.663|2170.069 -9270.728
728 MAPLETON DR SE,1851.667 -9576.970|1836.364 -9547.192|1818.846 -9556.277|1834.148 -9586.043
107 MAPLEBURN DR SE,2554.587 -10489.502|2526.793 -10477.315|2518.991 -10495.307|2544.905 -10511.841
1312 MAPLEGLADE CR SE,2605.331 -10998.642|2573.524 -10988.556|2567.638 -11007.281|2567.631 -11010.606|2602.367 -11010.639|2602.367 -11008.060
10907 MAPLECREEK DR SE,2481.474 -10376.662|2451.254 -10373.982|2449.912 -10389.149|2480.124 -10391.829
10419 MAPLECREEK DR SE,2261.588 -9716.531|2253.109 -9703.910|2227.971 -9720.945|2236.450 -9733.577
10611 MAPLECREEK DR SE,2418.776 -9950.629|2408.940 -9935.974|2383.810 -9953.009|2393.645 -9967.653
10711 MAPLECREST RD SE,2410.940 -10159.364|2410.401 -10156.373|2409.737 -10153.393|2408.961 -10150.458|2408.060 -10147.544|2407.053 -10144.676|2405.927 -10141.851|2404.690 -10139.071|2403.348 -10136.347|2380.769 -10151.648|2379.699 -10162.256
812 ACADIA DR SE,2185.343 -10307.776|2155.165 -10304.741|2153.802 -10318.284|2157.884 -10323.143|2183.616 -10324.956
36 MAPLE COURT CR SE,2196.542 -9257.218|2185.098 -9229.019|2182.204 -9230.275|2179.366 -9231.665|2169.663 -9236.680|2183.546 -9263.756|2193.249 -9258.730
10203 MAPLE GROVE PL SE,1686.104 -9437.565|1666.957 -9437.554|1666.922 -9461.917|1698.163 -9477.740|1699.351 -9475.360|1700.931 -9473.236|1702.860 -9471.401|1705.083 -9469.945
123 MAPLEBURN DR SE,2544.905 -10511.841|2518.991 -10495.307|2517.174 -10499.488|2512.630 -10499.488|2517.328 -10529.977|2537.034 -10529.988
1316 MAPLEGLADE CR SE,2610.811 -10981.206|2579.005 -10971.121|2573.524 -10988.556|2605.331 -10998.642
10911 MAPLECREEK DR SE,2480.124 -10391.829|2449.912 -10389.149|2448.290 -10407.363|2478.503 -10410.042
10423 MAPLECREEK DR SE,2270.746 -9730.174|2261.588 -9716.531|2236.450 -9733.577|2245.608 -9747.209
10615 MAPLECREEK DR SE,2427.933 -9964.262|2418.776 -9950.629|2393.645 -9967.653|2402.803 -9981.286
10715 MAPLECREST RD SE,2411.527 -10179.135|2411.862 -10174.187|2411.876 -10169.227|2411.569 -10164.279|2410.940 -10159.364|2379.699 -10162.256|2378.343 -10175.777
10603 MAPLEGLEN CR SE,2197.422 -10004.036|2180.464 -9978.784|2166.140 -9988.502|2180.554 -10009.952|2186.867 -10011.186
40 MAPLE COURT CR SE,2209.187 -9254.260|2207.097 -9223.882|2201.463 -9224.504|2195.892 -9225.572|2190.425 -9227.073|2185.098 -9229.019|2196.542 -9257.218|2199.604 -9256.095|2202.742 -9255.227|2205.944 -9254.616
10207 MAPLE GROVE PL SE,1698.163 -9477.740|1666.922 -9461.917|1666.873 -9494.196|1697.869 -9488.181|1697.254 -9485.590|1697.093 -9482.932|1697.401 -9480.286
1320 MAPLEGLADE CR SE,2615.831 -10965.239|2584.031 -10955.142|2579.005 -10971.121|2610.811 -10981.206
10915 MAPLECREEK DR SE,2478.503 -10410.042|2448.290 -10407.363|2446.808 -10424.042|2477.021 -10426.733
10427 MAPLECREEK DR SE,2280.071 -9744.063|2270.746 -9730.174|2245.608 -9747.209|2254.933 -9761.098
10619 MAPLECREEK DR SE,2437.769 -9978.917|2427.933 -9964.262|2402.803 -9981.286|2412.638 -9995.941
10719 MAPLECREST RD SE,2411.527 -10179.135|2378.343 -10175.777|2376.672 -10192.434|2409.856 -10195.792
10607 MAPLEGLEN CR SE,2210.495 -9995.174|2203.127 -9984.199|2193.529 -9969.933|2180.464 -9978.784|2197.422 -10004.036|2203.134 -10000.156
44 MAPLE COURT CR SE,2229.586 -9225.916|2224.042 -9224.738|2218.422 -9224.004|2212.760 -9223.715|2207.097 -9223.882|2209.187 -9254.260|2212.445 -9254.160|2215.696 -9254.316|2218.932 -9254.738|2222.120 -9255.416
10215 MAPLE GROVE PL SE,1721.343 -9510.842|1718.924 -9507.629|1716.212 -9504.671|1713.227 -9501.980|1709.991 -9499.601|1671.368 -9519.571|1681.162 -9531.636
932 MAPLEDALE PL SE,2139.513 -9819.842|2150.055 -9773.763|2115.040 -9797.514|2128.615 -9821.443|2129.874 -9820.809|2131.181 -9820.287|2132.530 -9819.886|2133.914 -9819.620|2135.312 -9819.475|2136.724 -9819.464|2138.129 -9819.586
1324 MAPLEGLADE CR SE,2620.857 -10949.260|2589.057 -10939.175|2584.031 -10955.142|2615.831 -10965.239
10919 MAPLECREEK DR SE,2477.021 -10426.733|2446.808 -10424.042|2445.130 -10442.923|2449.240 -10443.278|2453.358 -10443.401|2470.995 -10443.401|2475.944 -10438.853
10431 MAPLECREEK DR SE,2288.550 -9756.683|2280.071 -9744.063|2254.933 -9761.098|2263.413 -9773.718
10736 MAPLESHIRE CR SE,2603.241 -9995.608|2596.886 -9970.845|2566.044 -9984.777|2570.966 -10003.947
10723 MAPLECREST RD SE,2409.856 -10195.792|2376.672 -10192.434|2375.085 -10208.201|2408.269 -10211.559
10611 MAPLEGLEN CR SE,2224.315 -9985.800|2207.349 -9960.559|2203.113 -9963.428|2193.529 -9969.933|2203.127 -9984.199|2210.495 -9995.174
48 MAPLE COURT CR SE,2250.319 -9234.901|2245.419 -9232.032|2240.309 -9229.575|2235.024 -9227.529|2229.586 -9225.916|2222.120 -9255.416|2225.245 -9256.350|2228.285 -9257.529|2231.228 -9258.941|2234.039 -9260.587
10219 MAPLE GROVE PL SE,1729.795 -9523.596|1721.609 -9511.243|1721.343 -9510.842|1681.162 -9531.636|1690.948 -9543.700|1716.016 -9530.724
928 MAPLEDALE PL SE,2128.615 -9821.443|2115.040 -9797.514|2101.220 -9806.877|2099.996 -9813.226|2116.235 -9837.400|2118.032 -9835.220|2119.681 -9832.918|2121.163 -9830.517|2122.485 -9828.015|2123.631 -9826.047|2125.057 -9824.267|2126.728 -9822.722
1328 MAPLEGLADE CR SE,2625.876 -10933.292|2594.076 -10923.196|2589.057 -10939.175|2620.857 -10949.260
10848 MAPLESHIRE CR SE,2620.269 -10355.757|2587.093 -10352.721|2586.575 -10358.548|2588.274 -10362.217|2588.735 -10363.363|2589.078 -10364.552|2589.302 -10365.776|2589.400 -10367.010|2589.365 -10368.255|2589.211 -10369.478|2588.931 -10370.690|2588.533 -10371.869|2617.788 -10383.689
10435 MAPLECREEK DR SE,2297.372 -9769.815|2288.550 -9756.683|2263.413 -9773.718|2272.235 -9786.850
10748 MAPLESHIRE CR SE,2619.501 -10059.022|2613.831 -10036.906|2581.556 -10045.245|2587.232 -10067.362
10727 MAPLECREST RD SE,2408.269 -10211.559|2375.085 -10208.201|2373.443 -10224.558|2406.626 -10227.927
10615 MAPLEGLEN CR SE,2237.890 -9976.593|2220.924 -9951.363|2207.349 -9960.559|2224.315 -9985.800
52 MAPLE COURT CR SE,2267.215 -9249.957|2263.455 -9245.698|2259.365 -9241.751|2254.982 -9238.148|2250.319 -9234.901|2234.039 -9260.587|2236.723 -9262.455|2239.247 -9264.534|2241.595 -9266.803|2243.755 -9269.249
10223 MAPLE GROVE PL SE,1738.239 -9536.362|1734.506 -9530.713|1729.795 -9523.596|1716.016 -9530.724|1690.948 -9543.700|1700.742 -9555.765
10607 MAPLEBEND DR SE,2151.027 -9993.228|2148.482 -9989.448|2139.492 -9976.060|2114.362 -9993.106|2123.351 -10006.483|2125.889 -10010.274
1332 MAPLEGLADE CR SE,2625.876 -10933.292|2632.055 -10913.644|2632.664 -10911.620|2597.732 -10911.587|2594.076 -10923.196
10852 MAPLESHIRE CR SE,2617.788 -10383.689|2588.533 -10371.869|2587.925 -10373.170|2587.170 -10374.382|2586.275 -10375.505|2585.247 -10376.517|2584.115 -10377.395|2582.891 -10378.129|2581.584 -10378.719|2580.214 -10379.152|2588.099 -10410.943|2615.362 -10410.987
10439 MAPLECREEK DR SE,2305.852 -9782.447|2297.372 -9769.815|2272.235 -9786.850|2280.714 -9799.482
10752 MAPLESHIRE CR SE,2625.177 -10081.150|2619.501 -10059.022|2587.232 -10067.362|2592.909 -10089.490
10731 MAPLECREST RD SE,2406.626 -10227.927|2373.443 -10224.558|2371.926 -10239.714|2405.110 -10243.072
10619 MAPLEGLEN CR SE,2250.795 -9967.853|2233.829 -9942.612|2220.924 -9951.363|2237.890 -9976.593
56 MAPLE COURT CR SE,2243.755 -9269.249|2252.214 -9279.612|2279.784 -9265.368|2267.215 -9249.957
10227 MAPLE GROVE PL SE,1746.691 -9549.116|1738.239 -9536.362|1700.742 -9555.765|1710.536 -9567.830
10623 MAPLECREEK DR SE,2447.947 -9994.073|2437.769 -9978.917|2412.638 -9995.941|2422.816 -10011.097
35 MAPLEGLADE CL SE,2332.185 -11004.791|2325.838 -10987.667|2291.752 -11000.432|2295.988 -11011.840
180 MAPLEBURN DR SE,2289.620 -10457.901|2287.551 -10455.921|2285.223 -10453.809|2282.804 -10451.796|2280.309 -10449.883|2277.729 -10448.082|2275.073 -10446.392|2272.353 -10444.824|2269.564 -10443.367|2266.719 -10442.033|2254.283 -10470.432|2266.691 -10482.241
919 MAPLECROFT RD SE,2175.375 -9971.212|2156.717 -9943.446|2146.161 -9950.596|2144.938 -9956.945|2161.051 -9980.930
10512 MAPLERIDGE CR SE,2461.201 -9768.748|2449.331 -9751.068|2421.684 -9769.849|2433.561 -9787.540
10732 MAPLECREEK DR SE,2535.286 -10091.869|2531.281 -10076.257|2501.921 -10083.841|2505.926 -10099.442
10804 MAPLEBEND DR SE,2279.295 -10221.812|2280.812 -10206.667|2250.655 -10203.609|2249.138 -10218.754
924 MAPLEGLADE DR SE,2239.393 -10732.730|2223.700 -10720.743|2203.553 -10747.463|2219.240 -10759.439
179 MAPLE COURT CR SE,2327.187 -9477.239|2313.297 -9450.163|2298.742 -9457.691|2312.633 -9484.767
828 MAPLEWOOD CR SE,1972.651 -9380.678|1965.702 -9367.134|1938.747 -9381.100|1945.695 -9394.632
1236 MAPLEGLADE CR SE,2543.374 -11012.107|2525.185 -11012.085|2528.177 -11045.599|2543.332 -11045.610
10856 MAPLESHIRE CR SE,2580.214 -10379.152|2577.914 -10379.508|2575.586 -10379.408|2573.314 -10378.863|2571.196 -10377.896|2567.715 -10375.861|2560.382 -10375.850|2557.271 -10410.899|2588.099 -10410.943
10443 MAPLECREEK DR SE,2314.667 -9795.579|2305.852 -9782.447|2280.714 -9799.482|2289.536 -9812.614
10756 MAPLESHIRE CR SE,2630.476 -10101.799|2625.177 -10081.150|2592.909 -10089.490|2598.208 -10110.138
10803 MAPLECREST RD SE,2405.110 -10243.072|2371.926 -10239.714|2370.220 -10256.682|2403.404 -10260.051
10623 MAPLEGLEN CR SE,2264.370 -9958.647|2247.397 -9933.405|2233.829 -9942.612|2250.795 -9967.853
2 MAPLE COURT CR SE,2073.446 -9355.025|2079.276 -9366.389|2085.407 -9368.357|2108.315 -9356.515|2100.402 -9341.081
10231 MAPLE GROVE PL SE,1755.135 -9561.870|1746.691 -9549.116|1710.536 -9567.830|1720.329 -9579.894
1240 MAPLEGLADE CR SE,2543.332 -11045.610|2558.495 -11045.621|2558.537 -11012.118|2543.374 -11012.107
10860 MAPLESHIRE CR SE,2560.382 -10375.850|2537.558 -10375.828|2534.454 -10410.865|2555.747 -10410.899|2557.271 -10410.899
10447 MAPLECREEK DR SE,2289.536 -9812.614|2299.197 -9827.003|2320.567 -9812.525|2321.790 -9806.176|2314.667 -9795.579
10760 MAPLESHIRE CR SE,2636.145 -10123.916|2630.476 -10101.799|2598.208 -10110.138|2603.884 -10132.255
10807 MAPLECREST RD SE,2403.404 -10260.051|2370.220 -10256.682|2368.696 -10271.838|2401.880 -10275.207
10627 MAPLEGLEN CR SE,2276.932 -9950.129|2259.966 -9924.888|2247.397 -9933.405|2264.370 -9958.647
9904 MAPLECREEK DR SE,2079.563 -9300.473|2072.615 -9286.940|2045.659 -9300.884|2052.601 -9314.416
10235 MAPLE GROVE PL SE,1720.329 -9579.894|1730.123 -9591.959|1763.586 -9574.635|1755.135 -9561.870
1212 MAPLEGLADE CR SE,2484.067 -10911.465|2459.817 -10911.442|2473.574 -10945.324|2479.838 -10949.560|2490.449 -10949.571
10204 MAPLEMONT RD SE,2149.538 -9620.503|2139.164 -9605.058|2117.472 -9619.057|2116.186 -9625.317|2124.400 -9637.538
10804 MAPLESHIRE CR SE,2638.207 -10153.983|2639.661 -10137.626|2636.145 -10123.916|2603.884 -10132.255|2605.960 -10140.372|2605.016 -10150.992
10811 MAPLECREST RD SE,2401.880 -10275.207|2368.696 -10271.838|2367.081 -10287.895|2400.272 -10291.264
10631 MAPLEGLEN CR SE,2290.759 -9940.755|2273.786 -9915.525|2259.966 -9924.888|2276.932 -9950.129
9908 MAPLECREEK DR SE,2086.512 -9314.005|2079.563 -9300.473|2052.601 -9314.416|2059.549 -9327.960
10224 MAPLE GROVE PL SE,1788.948 -9508.018|1781.720 -9493.941|1741.993 -9514.523|1750.780 -9527.800
1203 MAPLEGLADE PL SE,2503.123 -10965.072|2498.579 -10964.805|2486.017 -10964.794|2483.186 -10969.030|2496.943 -11002.923|2512.448 -11002.934
10208 MAPLEMONT RD SE,2159.031 -9634.647|2149.538 -9620.503|2124.400 -9637.538|2133.900 -9651.682
10808 MAPLESHIRE CR SE,2638.207 -10153.983|2605.016 -10150.992|2603.269 -10170.706|2636.452 -10173.709
10815 MAPLECREST RD SE,2400.272 -10291.264|2367.081 -10287.895|2365.418 -10304.518|2398.601 -10307.888
10635 MAPLEGLEN CR SE,2302.986 -9929.558|2287.362 -9906.318|2273.786 -9915.525|2290.759 -9940.755|2300.882 -9933.895
9912 MAPLECREEK DR SE,2093.453 -9327.549|2086.512 -9314.005|2059.549 -9327.960|2066.498 -9341.492
10228 MAPLE GROVE PL SE,1796.456 -9522.640|1788.948 -9508.018|1750.780 -9527.800|1752.702 -9530.702|1759.903 -9541.577
732 MAPLETON DR SE,1851.667 -9576.970|1866.486 -9569.286|1868.444 -9563.137|1855.239 -9537.418|1836.364 -9547.192
1207 MAPLEGLADE PL SE,2522.039 -10971.666|2520.627 -10971.099|2519.285 -10970.409|2515.468 -10968.452|2511.477 -10966.895|2507.345 -10965.761|2503.123 -10965.072|2512.448 -11002.934|2530.645 -11002.956
10212 MAPLEMONT RD SE,2169.209 -9649.791|2159.031 -9634.647|2133.900 -9651.682|2144.078 -9666.838
10812 MAPLESHIRE CR SE,2636.452 -10173.709|2603.269 -10170.706|2601.514 -10190.421|2634.698 -10193.423
10819 MAPLECREST RD SE,2398.601 -10307.888|2365.418 -10304.518|2364.034 -10318.284|2394.715 -10328.625|2395.896 -10324.656|2396.868 -10320.619|2397.616 -10316.539|2398.147 -10312.435
10643 MAPLEGLEN CR SE,2334.729 -9896.255|2324.558 -9881.110|2309.473 -9891.329|2311.395 -9922.141|2312.702 -9921.885|2314.024 -9921.774|2315.345 -9921.808|2316.659 -9921.997|2317.945 -9922.319|2319.190 -9922.786|2320.371 -9923.375|2321.482 -9924.109
9916 MAPLECREEK DR SE,2100.402 -9341.081|2093.453 -9327.549|2066.498 -9341.492|2073.446 -9355.025
10232 MAPLE GROVE PL SE,1803.677 -9536.717|1796.456 -9522.640|1759.903 -9541.577|1768.690 -9554.842
10816 MAPLECREEK DR SE,2540.291 -10242.182|2510.093 -10239.447|2508.478 -10257.661|2538.677 -10260.396
1211 MAPLEGLADE PL SE,2560.368 -11000.076|2534.979 -10970.098|2533.511 -10970.921|2531.959 -10971.577|2530.344 -10972.044|2528.687 -10972.344|2527.010 -10972.455|2525.325 -10972.377|2523.661 -10972.110|2522.039 -10971.666|2530.645 -11002.956|2559.452 -11002.978
10216 MAPLEMONT RD SE,2180.233 -9666.204|2169.209 -9649.791|2144.078 -9666.838|2155.102 -9683.250
10816 MAPLESHIRE CR SE,2634.698 -10193.423|2601.514 -10190.421|2599.627 -10211.659|2632.810 -10214.673
10823 MAPLECREST RD SE,2394.715 -10328.625|2364.034 -10318.284|2362.817 -10330.405|2383.586 -10350.164|2385.347 -10347.684|2387.004 -10345.127|2388.563 -10342.514|2390.010 -10339.845|2391.352 -10337.110|2392.583 -10334.330|2393.708 -10331.505
10647 MAPLEGLEN CR SE,2349.990 -9918.983|2334.729 -9896.255|2321.482 -9924.109|2322.510 -9924.943|2323.433 -9925.888|2324.258 -9926.934|2324.957 -9928.057|2325.530 -9929.247|2325.977 -9930.492|2326.285 -9931.782|2326.446 -9933.105|2326.565 -9934.851
9923 MAPLECREEK DR SE,2072.859 -9389.784|2065.911 -9376.252|2038.955 -9390.207|2045.904 -9403.739
10236 MAPLE GROVE PL SE,1768.690 -9554.842|1777.134 -9567.596|1810.625 -9550.250|1803.677 -9536.717
1215 MAPLEGLADE PL SE,2569.931 -10969.664|2541.710 -10960.346|2541.326 -10961.825|2540.795 -10963.248|2540.131 -10964.616|2539.327 -10965.906|2538.404 -10967.107|2537.362 -10968.219|2536.216 -10969.219|2534.979 -10970.098|2560.368 -11000.076
10220 MAPLEMONT RD SE,2190.411 -9681.360|2180.233 -9666.204|2155.102 -9683.250|2165.280 -9698.406
10820 MAPLESHIRE CR SE,2632.810 -10214.673|2599.627 -10211.659|2597.872 -10231.374|2631.063 -10234.388
10728 MAPLEFORD RD SE,2384.341 -10138.193|2398.664 -10128.486|2384.250 -10107.025|2377.938 -10105.791|2367.382 -10112.952
10651 MAPLEGLEN CR SE,2358.469 -9931.615|2349.990 -9918.983|2326.565 -9934.851|2326.851 -9938.954|2333.345 -9948.628
9927 MAPLECREEK DR SE,2080.080 -9403.862|2072.859 -9389.784|2045.904 -9403.739|2053.132 -9417.817
1219 MAPLEGLADE PL SE,2569.931 -10969.664|2580.892 -10934.805|2540.222 -10950.005|2541.270 -10952.451|2541.878 -10955.053|2542.025 -10957.711|2541.710 -10960.346
10203 MAPLECREEK DR SE,2182.043 -9598.097|2174.885 -9587.433|2168.510 -9586.121|2146.818 -9600.121|2156.906 -9615.143
10824 MAPLESHIRE CR SE,2631.063 -10234.388|2597.872 -10231.374|2596.124 -10251.089|2629.308 -10254.114
10732 MAPLEFORD RD SE,2384.341 -10138.193|2367.382 -10112.952|2351.045 -10124.016|2374.289 -10145.009
10655 MAPLEGLEN CR SE,2333.345 -9948.628|2341.832 -9961.260|2366.949 -9944.236|2358.469 -9931.615
9931 MAPLECREEK DR SE,2087.029 -9417.394|2080.080 -9403.862|2053.132 -9417.817|2060.081 -9431.360
1208 MAPLEGLADE PL SE,2505.297 -10911.487|2484.067 -10911.465|2490.449 -10949.571|2498.600 -10949.593|2501.949 -10949.449|2505.276 -10949.037
10207 MAPLECREEK DR SE,2190.865 -9611.229|2182.043 -9598.097|2156.906 -9615.143|2165.728 -9628.275
10828 MAPLESHIRE CR SE,2629.308 -10254.114|2596.124 -10251.089|2594.237 -10272.327|2627.421 -10275.352
10804 MAPLEFORD RD SE,2374.289 -10145.009|2351.045 -10124.016|2343.398 -10129.197|2341.238 -10150.680|2371.408 -10153.738|2372.142 -10146.466
10703 MAPLEGLEN CR SE,2380.517 -9964.440|2372.038 -9951.819|2346.921 -9968.832|2355.400 -9981.453
9935 MAPLECREEK DR SE,2094.390 -9431.738|2087.029 -9417.394|2060.081 -9431.360|2067.442 -9445.704
1212 MAPLEGLADE PL SE,2526.520 -10911.509|2505.297 -10911.487|2505.276 -10949.037|2508.939 -10948.270|2512.518 -10947.169|2515.986 -10945.746|2519.313 -10944.023
10211 MAPLECREEK DR SE,2199.345 -9623.861|2190.865 -9611.229|2165.728 -9628.275|2174.207 -9640.896
10832 MAPLESHIRE CR SE,2627.421 -10275.352|2594.237 -10272.327|2592.482 -10292.042|2625.666 -10295.067
10808 MAPLEFORD RD SE,2371.408 -10153.738|2341.238 -10150.680|2339.322 -10169.772|2369.493 -10172.830
10707 MAPLEGLEN CR SE,2388.997 -9977.060|2380.517 -9964.440|2355.400 -9981.453|2361.887 -9991.127|2365.571 -9992.928
9939 MAPLECREEK DR SE,2067.442 -9445.704|2075.362 -9461.127|2098.270 -9449.263|2100.227 -9443.113|2094.390 -9431.738
39 MAPLEGLADE CL SE,2295.988 -11011.840|2299.099 -11020.236|2333.457 -11029.532|2339.064 -11023.338|2332.185 -11004.791
184 MAPLEBURN DR SE,2266.719 -10442.033|2263.818 -10440.821|2260.868 -10439.742|2257.869 -10438.786|2254.842 -10437.963|2251.773 -10437.274|2248.684 -10436.718|2245.573 -10436.295|2242.441 -10436.006|2239.589 -10435.806|2237.240 -10469.231|2254.283 -10470.432
923 MAPLECROFT RD SE,2187.943 -9962.694|2169.286 -9934.929|2156.717 -9943.446|2175.375 -9971.212
10516 MAPLERIDGE CR SE,2472.225 -9785.160|2461.201 -9768.748|2433.561 -9787.540|2444.585 -9803.952
10736 MAPLECREEK DR SE,2539.823 -10109.571|2535.286 -10091.869|2505.926 -10099.442|2510.463 -10117.133
10808 MAPLEBEND DR SE,2279.295 -10221.812|2249.138 -10218.754|2247.314 -10236.934|2277.470 -10239.992
1004 MAPLEGLADE DR SE,2255.087 -10744.706|2239.393 -10732.730|2219.240 -10759.439|2234.933 -10771.415
183 MAPLE COURT CR SE,2312.633 -9484.767|2298.742 -9457.691|2284.454 -9465.086|2298.351 -9492.162
830 MAPLEWOOD CR SE,1979.599 -9394.210|1972.651 -9380.678|1945.695 -9394.632|1952.644 -9408.165
10420 MAPLERIDGE CR SE,2313.989 -9609.439|2341.643 -9590.714|2340.287 -9588.690|2322.251 -9561.825|2306.488 -9592.293|2307.998 -9594.005|2309.165 -9595.962|2309.941 -9598.097|2310.312 -9600.354|2310.591 -9604.391|2312.626 -9607.415
1216 MAPLEGLADE PL SE,2556.838 -10911.543|2526.520 -10911.509|2519.313 -10944.023|2520.830 -10943.255|2522.431 -10942.655|2524.087 -10942.255|2525.772 -10942.032|2527.478 -10941.999|2529.177 -10942.166|2530.840 -10942.521|2532.462 -10943.055
10215 MAPLECREEK DR SE,2208.502 -9637.493|2202.931 -9629.198|2199.345 -9623.861|2174.207 -9640.896|2183.365 -9654.540|2202.938 -9641.263
10836 MAPLESHIRE CR SE,2625.666 -10295.067|2592.482 -10292.042|2590.595 -10313.292|2623.779 -10316.316
10812 MAPLEFORD RD SE,2369.493 -10172.830|2339.322 -10169.772|2337.491 -10187.953|2367.669 -10191.022
