ADDRESS,POINTS
39 GLADYS RIDGE RD SW,-5878.627 -1859.241|-5898.361 -1859.241|-5898.368 -1889.698|-5878.634 -1889.709
50 GLENSIDE DR SW,-6371.994 -1234.771|-6410.861 -1195.764|-6410.861 -1226.220|-6380.494 -1243.299
4 GRANLEA PL SW,-6001.044 -1383.138|-6031.418 -1383.083|-6031.418 -1387.019|-6033.487 -1390.610|-6007.182 -1405.844|-6001.058 -1395.225
3912 23 AV SW,-5018.183 -1605.917|-5037.134 -1603.415|-5041.070 -1633.605|-5022.119 -1636.107
4116 19 AV SW,-5293.622 -1403.287|-5311.860 -1403.264|-5311.930 -1433.710|-5293.713 -1433.721
1953 GREEN RIDGE RD SW,-5443.015 -1351.403|-5476.339 -1351.414|-5476.381 -1371.207|-5443.029 -1371.185
4104 GATEFIELD AV SW,-5260.752 -1671.522|-5295.348 -1671.478|-5290.672 -1689.135|-5263.674 -1689.180|-5262.353 -1689.024|-5261.095 -1688.579|-5259.970 -1687.857|-5259.040 -1686.889|-5258.355 -1685.744|-5257.942 -1684.476|-5257.830 -1683.142|-5258.026 -1681.830
43 GLADYS RIDGE RD SW,-5898.361 -1859.241|-5919.612 -1859.230|-5919.626 -1889.687|-5898.368 -1889.698
52 GLENSIDE DR SW,-6380.494 -1243.299|-6410.861 -1226.220|-6410.861 -1256.365|-6380.494 -1256.398
6 GRANLEA PL SW,-6001.023 -1364.847|-6031.397 -1364.813|-6031.418 -1383.083|-6001.044 -1383.138
3916 23 AV SW,-5037.134 -1603.415|-5056.092 -1600.924|-5060.028 -1631.114|-5041.070 -1633.605
4120 19 AV SW,-5311.860 -1403.264|-5330.091 -1403.242|-5330.140 -1433.687|-5311.930 -1433.710
1955 GREEN RIDGE RD SW,-5443.029 -1371.185|-5476.381 -1371.207|-5476.409 -1385.095|-5473.396 -1388.398|-5443.043 -1390.966
4108 GATEFIELD AV SW,-5335.425 -1674.424|-5331.552 -1689.058|-5296.963 -1689.124|-5302.437 -1668.464
22 GLADYS RIDGE RD SW,-5807.569 -1842.206|-5787.827 -1842.217|-5787.813 -1807.502|-5807.624 -1807.502
56 GLENSIDE DR SW,-6380.494 -1256.398|-6410.861 -1256.365|-6410.861 -1274.645|-6380.494 -1274.667
10 GRANLEA PL SW,-6001.009 -1348.078|-6031.383 -1348.056|-6031.397 -1364.813|-6001.023 -1364.847
3920 23 AV SW,-5084.096 -1627.945|-5066.047 -1630.324|-5062.111 -1600.124|-5080.167 -1597.744
4304 19 AV SW,-5350.147 -1415.407|-5383.547 -1415.374|-5383.568 -1433.654|-5350.182 -1433.676
1933 GRAND OAKS DR SW,-5349.979 -1311.884|-5383.407 -1311.829|-5383.435 -1331.621|-5350.014 -1331.677
9 KELWOOD CR SW,-5147.912 -1872.674|-5163.102 -1872.674|-5163.123 -1902.963|-5147.940 -1903.030
26 GLADYS RIDGE RD SW,-5807.624 -1807.502|-5825.912 -1807.502|-5825.786 -1842.206|-5807.569 -1842.206
60 GLENSIDE DR SW,-6380.494 -1274.667|-6410.861 -1274.645|-6410.854 -1292.926|-6380.487 -1292.948
14 GRANLEA PL SW,-6000.988 -1329.787|-6031.369 -1329.776|-6031.383 -1348.056|-6001.009 -1348.078
3924 23 AV SW,-5080.167 -1597.744|-5098.224 -1595.365|-5102.153 -1625.565|-5084.096 -1627.945
4308 19 AV SW,-5389.615 -1415.374|-5423.008 -1415.340|-5423.036 -1433.621|-5389.643 -1433.643
1939 GRAND OAKS DR SW,-5350.014 -1331.677|-5383.435 -1331.621|-5383.456 -1351.414|-5350.049 -1351.470
11 KELWOOD CR SW,-5178.293 -1872.685|-5202.592 -1872.707|-5188.897 -1899.716|-5187.646 -1899.172|-5186.339 -1898.760|-5184.990 -1898.504|-5183.627 -1898.404|-5182.256 -1898.449|-5180.900 -1898.660|-5179.579 -1899.016|-5178.300 -1899.516
30 GLADYS RIDGE RD SW,-5825.912 -1807.502|-5837.802 -1807.502|-5845.506 -1810.316|-5845.520 -1842.195|-5825.786 -1842.206
63 GLENSIDE DR SW,-6345.458 -1282.918|-6363.479 -1282.907|-6363.479 -1313.363|-6345.416 -1313.374
18 GRANLEA PL SW,-6000.974 -1311.484|-6031.348 -1311.506|-6031.369 -1329.776|-6000.988 -1329.787
2 GLENWOOD CR SW,-4994.101 -1477.098|-5005.251 -1448.765|-5020.825 -1454.914|-5009.689 -1483.247
4123 19 AV SW,-5320.892 -1453.736|-5340.633 -1453.714|-5340.668 -1487.228|-5320.933 -1487.250
1941 GRAND OAKS DR SW,-5350.049 -1351.470|-5383.456 -1351.414|-5383.484 -1371.218|-5350.077 -1371.262
10 KELWOOD CR SW,-5163.102 -1872.674|-5178.293 -1872.685|-5178.300 -1899.516|-5169.380 -1902.941|-5163.123 -1902.963
34 GLADYS RIDGE RD SW,-5845.520 -1842.195|-5845.506 -1810.316|-5877.096 -1821.858|-5877.096 -1842.184
20 GRANADA DR SW,-6220.216 -1407.212|-6215.966 -1408.713|-6211.765 -1410.359|-6203.174 -1407.523|-6191.094 -1386.552|-6211.052 -1381.070
17 GRANLEA PL SW,-6068.188 -1339.361|-6053.675 -1347.767|-6048.404 -1344.720|-6048.377 -1315.632|-6058.918 -1309.527
1904 45 ST SW,-5648.249 -1172.112|-5648.228 -1150.785|-5678.552 -1150.741|-5678.566 -1172.068
4 GLENWOOD CR SW,-5019.805 -1487.661|-5040.650 -1462.743|-5053.729 -1467.913|-5057.427 -1474.084|-5055.239 -1492.109|-5023.929 -1497.424|-5024.013 -1496.034|-5023.908 -1494.655|-5023.628 -1493.299|-5023.174 -1491.987|-5022.552 -1490.753|-5021.776 -1489.607|-5020.853 -1488.573
4127 19 AV SW,-5340.633 -1453.714|-5361.884 -1453.691|-5361.919 -1487.205|-5340.668 -1487.228
1945 GRAND OAKS DR SW,-5350.077 -1371.262|-5383.484 -1371.218|-5383.505 -1387.964|-5380.471 -1391.011|-5350.112 -1391.044
12 KELWOOD CR SW,-5202.592 -1872.707|-5218.390 -1872.707|-5221.424 -1875.754|-5221.424 -1898.471|-5194.972 -1906.900|-5194.028 -1904.687|-5192.658 -1902.696|-5190.932 -1901.028|-5188.897 -1899.716
68 GLENFIELD RD SW,-5956.361 -1889.675|-5936.627 -1889.687|-5936.620 -1859.230|-5956.354 -1859.219
24 GRANADA DR SW,-6211.052 -1381.070|-6231.010 -1375.599|-6234.792 -1403.287|-6227.445 -1405.032|-6220.216 -1407.212
22 GRANLEA PL SW,-6000.953 -1293.193|-6031.334 -1293.226|-6031.348 -1311.506|-6000.974 -1311.484
1908 45 ST SW,-5648.249 -1172.112|-5678.566 -1172.068|-5678.573 -1191.861|-5648.270 -1191.905
3 GLENWOOD CR SW,-5009.689 -1483.247|-5020.825 -1454.914|-5040.650 -1462.743|-5019.805 -1487.661|-5018.581 -1486.861|-5017.260 -1486.238
4131 19 AV SW,-5361.884 -1453.691|-5383.589 -1453.669|-5383.617 -1484.136|-5380.583 -1487.194|-5361.919 -1487.205
1949 GRAND OAKS DR SW,-5350.147 -1415.407|-5350.119 -1397.138|-5380.478 -1397.104|-5383.519 -1400.151|-5383.547 -1415.374
4505 19 AV SW,-5590.843 -1418.276|-5553.283 -1418.376|-5579.497 -1398.483
59 GLADYS RIDGE RD SW,-5956.354 -1859.219|-5974.571 -1859.208|-5974.578 -1889.675|-5956.361 -1889.675
28 GRANADA DR SW,-6231.010 -1375.599|-6250.968 -1370.117|-6249.709 -1401.063|-6242.215 -1401.952|-6234.792 -1403.287
26 GRANLEA PL SW,-6000.939 -1274.890|-6031.313 -1274.945|-6031.334 -1293.226|-6000.953 -1293.193
6 GLENWOOD CR SW,-5020.308 -1527.669|-5022.482 -1509.522|-5052.674 -1513.270|-5050.472 -1531.405
4303 19 AV SW,-5407.909 -1487.161|-5392.726 -1487.183|-5389.692 -1484.136|-5389.664 -1453.669|-5407.874 -1453.647
1916 GLENMOUNT DR SW,-5497.128 -1256.443|-5529.865 -1256.409|-5523.105 -1273.378|-5490.376 -1273.400
4007 25 AV SW,-5148.471 -1836.124|-5163.648 -1836.135|-5163.704 -1866.591|-5148.520 -1866.580
63 GLADYS RIDGE RD SW,-5974.571 -1859.208|-5992.788 -1859.208|-5992.795 -1889.664|-5974.578 -1889.675
32 GRANADA DR SW,-6250.968 -1370.117|-6270.163 -1370.106|-6270.212 -1400.540|-6261.167 -1400.551|-6255.434 -1400.685|-6249.709 -1401.063
30 GRANLEA PL SW,-6000.939 -1274.890|-6000.918 -1258.122|-6031.299 -1258.199|-6031.313 -1274.945
5 GLENWOOD CR SW,-5023.929 -1497.424|-5055.239 -1492.109|-5052.674 -1513.270|-5022.482 -1509.522
4307 19 AV SW,-5407.874 -1453.647|-5426.091 -1453.625|-5426.126 -1487.150|-5407.909 -1487.161
1920 GLENMOUNT DR SW,-5490.376 -1273.400|-5523.105 -1273.378|-5515.709 -1291.936|-5482.295 -1293.704
4305 17 AV SW,-5405.840 -1151.163|-5427.070 -1151.130|-5427.063 -1181.486|-5405.826 -1181.508
4011 25 AV SW,-5163.648 -1836.135|-5178.817 -1836.146|-5178.894 -1866.603|-5163.704 -1866.591
67 GLADYS RIDGE RD SW,-6005.846 -1859.208|-6014.340 -1850.668|-6053.221 -1889.653|-6022.854 -1889.653
36 GRANADA DR SW,-6270.163 -1370.106|-6287.171 -1370.084|-6287.213 -1400.529|-6270.212 -1400.540
32 GRANLEA PL SW,-6000.918 -1258.122|-6000.890 -1230.990|-6033.039 -1246.524|-6032.284 -1248.993|-6031.732 -1251.528|-6031.404 -1254.085|-6031.299 -1256.676|-6031.299 -1258.199
2208 GLENWOOD DR SW,-5087.983 -1524.723|-5086.137 -1539.834|-5055.065 -1543.926|-5057.448 -1524.278
4316 19 AV SW,-5461.253 -1395.536|-5479.457 -1393.991|-5479.505 -1433.565|-5461.288 -1433.587
1924 GLENMOUNT DR SW,-5482.295 -1293.704|-5515.709 -1291.936|-5515.737 -1311.729|-5482.330 -1311.795
2624 38 ST SW,-4932.333 -1922.489|-4962.727 -1922.322|-4962.727 -1938.512|-4932.326 -1938.668
2615 GLENMOUNT DR SW,-5364.729 -1858.263|-5395.102 -1858.141|-5395.102 -1877.944|-5364.736 -1878.056
32 GLENFIELD RD SW,-5847.645 -1751.549|-5853.174 -1720.403|-5874.167 -1728.054|-5863.800 -1756.675|-5855.621 -1753.684|-5851.678 -1752.439
5216 GROVE HILL RD SW,-6230.667 -1283.029|-6251.925 -1283.007|-6252.708 -1313.608|-6243.956 -1314.131|-6235.239 -1315.009
2224 KELWOOD DR SW,-5139.621 -1567.610|-5142.005 -1548.085|-5174.455 -1556.747|-5169.450 -1575.583
2011 GLENMOUNT DR SW,-5555.478 -1475.385|-5550.340 -1490.274|-5513.500 -1490.397|-5527.642 -1467.001
1912 KELWOOD DR SW,-5230.337 -1206.449|-5236.516 -1193.239|-5266.904 -1199.967|-5257.851 -1219.259
4015 25 AV SW,-5178.817 -1836.146|-5193.986 -1836.146|-5194.084 -1866.603|-5178.894 -1866.603
65 GLADYS RIDGE RD SW,-5992.788 -1859.208|-6005.846 -1859.208|-6022.854 -1889.653|-5992.795 -1889.664
40 GRANADA DR SW,-6287.171 -1370.084|-6304.424 -1370.073|-6304.459 -1400.518|-6287.213 -1400.529
34 GRANLEA PL SW,-6000.890 -1230.990|-6000.862 -1196.130|-6039.100 -1236.372|-6037.220 -1238.674|-6035.570 -1241.153|-6034.172 -1243.778|-6033.039 -1246.524
2216 GLENWOOD DR SW,-5050.472 -1531.405|-5048.850 -1544.749|-5028.305 -1547.462|-5026.425 -1547.495|-5024.586 -1547.095|-5022.887 -1546.306|-5021.413 -1545.138|-5020.238 -1543.670|-5019.427 -1541.969|-5019.022 -1540.134|-5019.043 -1538.255|-5020.308 -1527.669
4320 19 AV SW,-5479.457 -1393.991|-5497.660 -1392.456|-5497.436 -1432.108|-5494.773 -1432.742|-5492.074 -1433.198|-5489.348 -1433.465|-5486.615 -1433.565|-5479.505 -1433.565
1928 GLENMOUNT DR SW,-5482.330 -1311.795|-5515.737 -1311.729|-5515.772 -1329.998|-5482.372 -1330.065
4311 17 AV SW,-5446.545 -1151.097|-5466.259 -1151.063|-5466.265 -1181.453|-5446.545 -1181.475
4019 25 AV SW,-5193.986 -1836.146|-5209.163 -1836.157|-5209.275 -1866.614|-5194.084 -1866.603
69 GLADYS RIDGE RD SW,-6014.340 -1850.668|-6022.833 -1842.140|-6053.207 -1859.197|-6053.221 -1889.653
42 GRANADA DR SW,-6304.424 -1370.073|-6321.669 -1370.050|-6321.697 -1400.507|-6304.459 -1400.518
36 GRANLEA PL SW,-6000.862 -1196.130|-6032.704 -1196.108|-6048.579 -1229.344|-6045.965 -1230.745|-6043.490 -1232.391|-6041.197 -1234.281|-6039.100 -1236.372
3907 GLENWOOD AV SW,-4998.498 -1439.558|-5009.634 -1411.237|-5025.187 -1417.386|-5014.059 -1445.696
4311 19 AV SW,-5426.091 -1453.625|-5444.315 -1453.602|-5444.336 -1487.128|-5426.126 -1487.150
1932 GLENMOUNT DR SW,-5482.372 -1330.065|-5515.772 -1329.998|-5515.800 -1348.267|-5482.407 -1348.345
4315 17 AV SW,-5466.259 -1151.063|-5485.965 -1151.041|-5485.986 -1181.442|-5466.265 -1181.453
4023 25 AV SW,-5209.163 -1836.157|-5224.332 -1836.157|-5224.458 -1866.625|-5209.275 -1866.614
71 GLADYS RIDGE RD SW,-6022.826 -1828.741|-6053.186 -1828.730|-6053.207 -1859.197|-6022.833 -1842.140
46 GRANADA DR SW,-6321.669 -1370.050|-6338.922 -1370.039|-6338.943 -1400.496|-6321.697 -1400.507
40 GRANLEA PL SW,-6062.896 -1196.075|-6079.582 -1196.064|-6079.512 -1226.464|-6062.847 -1226.487
3911 GLENWOOD AV SW,-5014.059 -1445.696|-5025.187 -1417.386|-5040.741 -1423.535|-5029.619 -1451.845
1936 GLENMOUNT DR SW,-5482.407 -1348.345|-5515.800 -1348.267|-5515.828 -1366.537|-5482.441 -1366.626
4319 17 AV SW,-5485.965 -1151.041|-5505.671 -1151.008|-5505.706 -1181.419|-5485.986 -1181.442
4507 19 AV SW,-5579.497 -1398.483|-5581.497 -1396.971|-5583.936 -1395.203|-5586.453 -1393.535|-5589.032 -1391.978|-5591.682 -1390.533|-5594.387 -1389.209|-5597.141 -1387.997|-5599.951 -1386.896|-5602.803 -1385.929|-5602.776 -1418.253|-5590.843 -1418.276
4027 25 AV SW,-5224.332 -1836.157|-5239.501 -1836.168|-5239.648 -1866.636|-5224.458 -1866.625
75 GLADYS RIDGE RD SW,-6022.819 -1808.948|-6053.179 -1808.937|-6053.186 -1828.730|-6022.826 -1828.741
50 GRANADA DR SW,-6338.922 -1370.039|-6356.174 -1370.017|-6356.181 -1400.473|-6338.943 -1400.496
44 GRANLEA PL SW,-6079.582 -1196.064|-6097.792 -1196.053|-6097.694 -1226.453|-6079.512 -1226.464
3915 GLENWOOD AV SW,-5029.619 -1451.845|-5040.741 -1423.535|-5056.295 -1429.673|-5045.173 -1457.983
4319 19 AV SW,-5462.533 -1453.591|-5480.750 -1453.569|-5480.771 -1487.094|-5462.554 -1487.116
1940 GLENMOUNT DR SW,-5482.441 -1366.626|-5515.828 -1366.537|-5515.856 -1384.806|-5485.503 -1387.375|-5482.476 -1384.584
4323 17 AV SW,-5505.671 -1151.008|-5525.384 -1150.974|-5525.419 -1181.408|-5505.706 -1181.419
2712 43 ST SW,-5409.090 -2013.580|-5407.448 -2001.993|-5411.362 -1997.457|-5459.359 -1997.257|-5459.373 -2013.369
2604 GLENCASTLE ST SW,-5239.501 -1836.168|-5257.886 -1830.208|-5257.879 -1866.647|-5239.648 -1866.636
79 GLADYS RIDGE RD SW,-6022.805 -1789.144|-6053.172 -1789.144|-6053.179 -1808.937|-6022.819 -1808.948
54 GRANADA DR SW,-6356.174 -1370.017|-6375.104 -1370.006|-6371.064 -1395.314|-6368.995 -1395.614|-6366.995 -1396.226|-6356.181 -1400.473
48 GRANLEA PL SW,-6097.792 -1196.053|-6116.002 -1196.030|-6115.877 -1226.431|-6097.694 -1226.453
3919 GLENWOOD AV SW,-5045.173 -1457.983|-5056.295 -1429.673|-5071.849 -1435.822|-5060.734 -1464.132
4323 19 AV SW,-5480.750 -1453.569|-5500.023 -1453.547|-5501.812 -1453.791|-5503.483 -1454.492|-5504.909 -1455.604|-5505.992 -1457.049|-5506.663 -1458.728|-5506.873 -1460.530|-5506.608 -1462.320|-5505.888 -1463.977|-5491.976 -1487.094|-5480.771 -1487.094
2716 43 ST SW,-5409.090 -2013.580|-5459.373 -2013.369|-5459.387 -2029.481|-5411.376 -2029.692
2608 GLENCASTLE ST SW,-5227.499 -1888.719|-5227.499 -1875.754|-5230.540 -1872.718|-5257.872 -1872.729|-5257.872 -1888.564
83 GLADYS RIDGE RD SW,-6022.798 -1770.875|-6053.158 -1770.864|-6053.172 -1789.144|-6022.805 -1789.144
56 GRANADA DR SW,-6375.104 -1370.006|-6377.439 -1370.006|-6410.854 -1369.973|-6381.620 -1399.284|-6379.844 -1397.794|-6377.845 -1396.615|-6375.678 -1395.803|-6373.399 -1395.358|-6371.064 -1395.314
52 GRANLEA PL SW,-6116.002 -1196.030|-6143.307 -1196.008|-6129.249 -1227.532|-6127.586 -1227.054|-6125.894 -1226.698|-6124.174 -1226.498|-6122.448 -1226.431|-6115.877 -1226.431
3923 GLENWOOD AV SW,-5060.734 -1464.132|-5071.849 -1435.822|-5088.954 -1442.583|-5090.723 -1443.450|-5092.324 -1444.607|-5093.715 -1446.008|-5094.861 -1447.609|-5095.728 -1449.388|-5096.288 -1451.278|-5096.532 -1453.235|-5096.455 -1455.204|-5064.572 -1465.645
1961 GREEN RIDGE RD SW,-5461.288 -1433.587|-5443.071 -1433.598|-5443.050 -1397.071|-5461.253 -1395.536
2720 43 ST SW,-5411.376 -2029.692|-5459.387 -2029.481|-5459.401 -2045.293|-5413.620 -2045.493
2612 GLENCASTLE ST SW,-5227.499 -1888.719|-5257.872 -1888.564|-5257.872 -1903.786|-5227.499 -1903.931
87 GLADYS RIDGE RD SW,-6022.791 -1751.071|-6053.151 -1751.071|-6053.158 -1770.864|-6022.798 -1770.875
60 GRANADA DR SW,-6385.555 -1407.523|-6410.854 -1403.465|-6410.854 -1424.792|-6380.501 -1424.814|-6384.709 -1413.950|-6385.206 -1412.393|-6385.513 -1410.781|-6385.632 -1409.158
56 GRANLEA PL SW,-6139.183 -1234.493|-6174.191 -1213.944|-6174.212 -1244.411|-6143.769 -1245.735|-6143.237 -1242.710|-6142.287 -1239.786|-6140.923 -1237.028
2016 GLENWOOD DR SW,-5064.572 -1465.645|-5096.455 -1455.204|-5093.512 -1479.388|-5062.957 -1478.933
1944 GLENMOUNT DR SW,-5497.660 -1392.456|-5515.870 -1390.911|-5515.919 -1421.356|-5513.948 -1423.213|-5511.864 -1424.925|-5509.669 -1426.515|-5507.383 -1427.950|-5505.000 -1429.228|-5502.546 -1430.351|-5500.023 -1431.319|-5497.436 -1432.108
1911 GLENWOOD DR SW,-5193.602 -1198.977|-5200.047 -1185.167|-5230.435 -1191.894|-5221.116 -1211.809
2724 43 ST SW,-5413.620 -2045.493|-5459.401 -2045.293|-5459.408 -2061.105|-5415.864 -2061.305
91 GLADYS RIDGE RD SW,-6022.777 -1732.802|-6053.144 -1732.791|-6053.151 -1751.071|-6022.791 -1751.071
5203 GROVE HILL RD SW,-6202.405 -1373.976|-6186.383 -1378.368|-6171.192 -1351.992|-6175.792 -1349.735|-6180.448 -1347.600|-6185.152 -1345.588|-6189.913 -1343.697
54 GRANLEA PL SW,-6143.307 -1196.008|-6174.184 -1195.986|-6174.191 -1213.944|-6139.183 -1234.493|-6137.107 -1232.235|-6134.723 -1230.290|-6132.087 -1228.722|-6129.249 -1227.532
2020 GLENWOOD DR SW,-5061.118 -1494.044|-5062.957 -1478.933|-5093.512 -1479.388|-5091.667 -1494.500
2212 45 ST SW,-5645.921 -1649.795|-5645.914 -1626.955|-5678.748 -1620.795|-5678.755 -1643.634
1917 GLENWOOD DR SW,-5185.863 -1215.556|-5193.602 -1198.977|-5221.116 -1211.809|-5213.364 -1228.388
2728 43 ST SW,-5415.864 -2061.305|-5459.408 -2061.105|-5459.422 -2076.928|-5418.101 -2077.106
2603 GLENCASTLE ST SW,-5277.907 -1837.347|-5277.907 -1823.715|-5308.260 -1813.885|-5308.260 -1837.236
95 GLADYS RIDGE RD SW,-6022.777 -1732.802|-6022.770 -1712.998|-6053.130 -1712.998|-6053.144 -1732.791
5207 GROVE HILL RD SW,-6189.913 -1343.697|-6194.715 -1341.929|-6199.567 -1340.272|-6204.453 -1338.760|-6209.381 -1337.359|-6218.434 -1369.572|-6202.405 -1373.976
58 GRANLEA PL SW,-6143.769 -1245.735|-6174.212 -1244.411|-6174.233 -1277.914|-6141.525 -1257.677|-6142.727 -1254.841|-6143.510 -1251.872|-6143.859 -1248.815
2024 GLENWOOD DR SW,-5059.287 -1509.166|-5061.118 -1494.044|-5091.667 -1494.500|-5089.821 -1509.611
2216 45 ST SW,-5645.921 -1649.795|-5678.755 -1643.634|-5678.762 -1666.474|-5645.928 -1672.634
1921 GLENWOOD DR SW,-5177.720 -1233.003|-5185.863 -1215.556|-5213.364 -1228.388|-5207.667 -1240.575
2732 43 ST SW,-5418.101 -2077.106|-5459.422 -2076.928|-5459.429 -2093.040|-5420.387 -2093.218
2607 GLENCASTLE ST SW,-5277.907 -1837.347|-5308.260 -1837.236|-5308.260 -1852.447|-5277.907 -1852.570
64 GLADYS RIDGE RD SW,-5975.452 -1820.835|-6005.818 -1820.824|-6005.825 -1835.079|-5998.786 -1842.151|-5975.466 -1842.151
5211 GROVE HILL RD SW,-6209.381 -1337.359|-6214.344 -1336.092|-6219.336 -1334.957|-6224.355 -1333.945|-6229.395 -1333.056|-6234.456 -1365.180|-6218.434 -1369.572
60 GRANLEA PL SW,-6133.178 -1266.484|-6135.723 -1264.760|-6137.987 -1262.692|-6139.938 -1260.312|-6141.525 -1257.677|-6174.233 -1277.914|-6148.410 -1292.870
2028 GLENWOOD DR SW,-5057.448 -1524.278|-5059.287 -1509.166|-5089.821 -1509.611|-5087.983 -1524.723
2204 45 ST SW,-5645.131 -1537.265|-5678.720 -1530.983|-5678.727 -1565.064|-5662.845 -1568.044
1927 GLENWOOD DR SW,-5176.545 -1251.917|-5177.720 -1233.003|-5207.667 -1240.575|-5206.856 -1253.696
36 GLENFIELD RD SW,-5863.800 -1756.675|-5874.167 -1728.054|-5892.713 -1734.814|-5882.360 -1763.447
5214 GROVE HILL RD SW,-6209.416 -1283.052|-6230.667 -1283.029|-6235.239 -1315.009|-6226.564 -1316.243|-6217.945 -1317.822
1912 GEORGIA ST SW,-5740.243 -1217.702|-5740.236 -1199.422|-5743.277 -1196.375|-5770.610 -1196.342|-5770.617 -1217.669
2228 KELWOOD DR SW,-5137.238 -1587.136|-5139.621 -1567.610|-5169.450 -1575.583|-5164.438 -1594.420
4511 19 AV SW,-5602.803 -1385.929|-5607.627 -1384.584|-5612.534 -1383.583|-5617.497 -1382.927|-5622.496 -1382.638|-5622.510 -1418.209|-5602.776 -1418.253
1916 KELWOOD DR SW,-5221.284 -1225.786|-5230.337 -1206.449|-5257.851 -1219.259|-5248.806 -1238.562
2736 43 ST SW,-5420.387 -2093.218|-5459.429 -2093.040|-5459.443 -2111.465|-5422.994 -2111.587
2611 GLENCASTLE ST SW,-5277.907 -1852.570|-5308.260 -1852.447|-5308.260 -1864.623|-5305.226 -1867.681|-5277.907 -1867.792
76 GLADYS RIDGE RD SW,-5975.445 -1802.554|-6005.804 -1802.543|-6005.818 -1820.824|-5975.452 -1820.835
5219 GROVE HILL RD SW,-6249.744 -1330.832|-6255.427 -1330.576|-6261.118 -1330.498|-6270.163 -1330.487|-6270.170 -1360.966|-6249.737 -1360.988
62 GRANLEA PL SW,-6117.400 -1275.635|-6133.178 -1266.484|-6148.410 -1292.870|-6132.626 -1302.021
2011 GLENWOOD DR SW,-5114.840 -1470.081|-5118.210 -1442.416|-5146.186 -1463.721|-5144.962 -1473.751
4523 GROVE HILL RD SW,-5619.811 -1542.002|-5645.131 -1537.265|-5662.845 -1568.044|-5637.504 -1572.803
1931 GLENWOOD DR SW,-5206.856 -1253.696|-5205.919 -1268.908|-5202.697 -1271.765|-5175.413 -1270.175|-5176.545 -1251.917
2615 GLENCASTLE ST SW,-5277.907 -1889.097|-5277.907 -1873.875|-5305.226 -1873.763|-5308.260 -1876.799|-5308.260 -1888.964
82 GLADYS RIDGE RD SW,-5975.431 -1784.274|-6005.798 -1784.274|-6005.804 -1802.543|-5975.445 -1802.554
5303 GROVE HILL RD SW,-6270.163 -1330.487|-6287.821 -1330.476|-6287.828 -1360.944|-6270.170 -1360.966
66 GRANLEA PL SW,-6101.623 -1284.775|-6117.400 -1275.635|-6132.626 -1302.021|-6116.848 -1311.162
2015 GLENWOOD DR SW,-5112.624 -1488.206|-5114.840 -1470.081|-5144.962 -1473.751|-5142.746 -1491.887
4503 GROVE HILL RD SW,-5478.890 -1546.873|-5506.950 -1546.839|-5526.076 -1580.442|-5498.023 -1580.498
1935 GLENWOOD DR SW,-5173.903 -1294.516|-5175.035 -1276.258|-5202.326 -1277.848|-5205.171 -1281.061|-5204.248 -1296.239
2711 42 ST SW,-5368.364 -1995.822|-5400.415 -1995.678|-5402.743 -2012.090|-5370.098 -2012.235
2619 GLENCASTLE ST SW,-5277.907 -1889.097|-5308.260 -1888.964|-5308.260 -1904.186|-5277.907 -1904.309
86 GLADYS RIDGE RD SW,-5975.417 -1764.481|-6005.791 -1764.470|-6005.798 -1784.274|-5975.431 -1784.274
5307 GROVE HILL RD SW,-6287.821 -1330.476|-6306.052 -1330.465|-6306.059 -1360.932|-6287.828 -1360.944
70 GRANLEA PL SW,-6085.845 -1293.915|-6101.623 -1284.775|-6116.848 -1311.162|-6101.064 -1320.313
2019 GLENWOOD DR SW,-5110.415 -1506.342|-5112.624 -1488.206|-5142.746 -1491.887|-5140.537 -1510.034
4507 GROVE HILL RD SW,-5506.950 -1546.839|-5535.010 -1546.806|-5554.136 -1580.387|-5526.076 -1580.442
1939 GLENWOOD DR SW,-5172.770 -1312.774|-5173.903 -1294.516|-5204.248 -1296.239|-5203.144 -1314.453
2715 42 ST SW,-5370.098 -2012.235|-5402.743 -2012.090|-5405.029 -2028.202|-5371.803 -2028.347
90 GLADYS RIDGE RD SW,-5975.410 -1746.201|-6005.777 -1746.201|-6005.791 -1764.470|-5975.417 -1764.481
5311 GROVE HILL RD SW,-6306.052 -1330.465|-6324.277 -1330.443|-6324.284 -1360.910|-6306.059 -1360.932
74 GRANLEA PL SW,-6070.068 -1303.067|-6085.845 -1293.915|-6101.064 -1320.313|-6085.279 -1329.453
2023 GLENWOOD DR SW,-5108.206 -1524.478|-5110.415 -1506.342|-5140.537 -1510.034|-5138.321 -1528.170
4511 GROVE HILL RD SW,-5535.010 -1546.806|-5563.070 -1546.773|-5582.189 -1580.342|-5554.136 -1580.387
1943 GLENWOOD DR SW,-5171.666 -1330.532|-5172.770 -1312.774|-5203.144 -1314.453|-5201.809 -1336.358
2719 42 ST SW,-5371.803 -2028.347|-5405.029 -2028.202|-5407.315 -2044.314|-5373.509 -2044.470
3807 25 AV SW,-4932.361 -1852.203|-4932.368 -1836.080|-4962.720 -1836.091|-4962.720 -1852.225
4107 25 AV SW,-5314.320 -1821.980|-5314.320 -1811.906|-5344.673 -1802.065|-5344.673 -1821.847
94 GLADYS RIDGE RD SW,-5975.396 -1727.920|-6005.770 -1727.920|-6005.777 -1746.201|-5975.410 -1746.201
5315 GROVE HILL RD SW,-6324.277 -1330.443|-6340.984 -1330.432|-6340.991 -1360.899|-6324.284 -1360.910
