ADDRESS,POINTS
1908 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1907 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1906 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1905 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1904 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1903 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1902 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1901 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1910 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2009 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2008 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2007 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2006 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2005 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2004 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2003 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2002 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2001 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2010 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2109 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2108 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2107 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2106 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2105 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2104 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2103 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2102 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2101 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2110 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2206 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2205 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2204 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2203 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2202 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2201 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2306 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2305 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2304 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2303 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2302 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2301 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2405 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2404 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2403 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2402 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
2401 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
203 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
