ADDRESS,POINTS
441 APPLEWOOD PL SE,9803.383 -226.577|9779.776 -202.893|9769.906 -212.789|9790.031 -232.971|9791.492 -232.460|9793.009 -232.126|9794.386 -231.859|9795.743 -231.470|9797.064 -230.981|9798.336 -230.391|9799.566 -229.702|9800.734 -228.913|9801.838 -228.045|9802.873 -227.089
147 APPLETREE CL SE,9611.508 -680.898|9611.886 -650.408|9597.143 -650.397|9597.122 -680.875|9608.831 -680.887
26 APPLEGROVE CR SE,9869.925 118.994|9859.216 129.747|9837.014 107.485|9847.731 96.744
56 APPLEMONT CL SE,10022.975 -377.580|10022.325 -344.099|10013.202 -344.288|10013.859 -377.758
9 APPLEMONT PL SE,9987.778 -351.349|9956.803 -346.112|9955.083 -356.364|9986.058 -361.601
59 APPLEMEAD CL SE,10352.932 -328.543|10352.891 -297.064|10343.768 -297.075|10343.803 -328.554
76 APPLESIDE CL SE,10361.419 116.292|10360.566 120.173|10359.294 125.477|10329.263 118.205|10331.178 110.243
74 APPLEBURN CL SE,10363.677 -87.550|10363.663 -77.754|10332.772 -77.810|10332.786 -87.606
315 APPLESTONE PA SE,10228.593 -644.859|10206.307 -621.597|10205.692 -622.420|10202.644 -626.434|10199.498 -630.360|10221.372 -653.199|10223.658 -650.475|10226.076 -647.628
49 APPLEWOOD WY SE,9722.280 -440.516|9715.345 -437.470|9702.748 -466.314|9709.676 -469.372
67 APPLEWOOD DR SE,9772.604 -655.912|9761.517 -651.031|9749.291 -678.930|9760.385 -683.811
972 APPLEWOOD DR SE,9651.865 -241.455|9633.556 -216.625|9625.713 -224.487|9637.786 -249.917|9641.456 -248.049|9645.028 -246.025|9648.502 -243.824
409 APPLEWOOD PL SE,9838.972 -262.260|9850.107 -251.096|9829.674 -230.603|9828.689 -229.791|9827.570 -229.191|9826.354 -228.824|9825.089 -228.701|9823.823 -228.824|9822.614 -229.191|9821.488 -229.791|9820.510 -230.603|9813.953 -237.174
151 APPLETREE CL SE,9626.377 -681.587|9628.831 -650.419|9611.886 -650.408|9611.508 -680.898|9618.946 -681.120
30 APPLEGROVE CR SE,9859.216 129.747|9848.500 140.488|9826.305 118.227|9837.014 107.485
20 APPLEWOOD CO SE,9886.395 -581.145|9862.697 -564.966|9856.357 -579.466|9883.816 -590.196|9883.906 -587.805|9884.375 -585.459|9885.214 -583.224
60 APPLEMONT CL SE,10013.859 -377.758|10013.202 -344.288|10004.010 -344.466|10003.178 -349.937|9999.529 -371.653|10004.933 -377.936
13 APPLEMONT PL SE,9989.491 -340.196|9957.698 -336.205|9958.075 -338.528|9956.803 -346.112|9987.778 -351.349|9988.435 -347.446
63 APPLEMEAD CL SE,10361.440 -328.521|10361.391 -297.042|10352.891 -297.064|10352.932 -328.543
12 APPLEGLEN PA SE,10117.542 273.088|10121.401 269.441|10125.469 266.027|10126.413 265.293|10146.616 291.280|10139.115 298.807|10115.487 275.156
148 APPLESIDE CL SE,10310.710 152.675|10307.998 163.950|10282.322 157.734|10279.015 152.308|10280.672 145.414
78 APPLEBURN CL SE,10363.663 -77.754|10363.649 -68.614|10332.751 -68.658|10332.772 -77.810
107 APPLEGLEN PA SE,10185.427 440.637|10174.137 443.083|10166.357 406.945|10177.639 404.498
319 APPLESTONE PA SE,10221.372 -653.199|10199.498 -630.360|10195.150 -635.475|10190.635 -640.445|10208.272 -658.848|10216.485 -658.781
71 APPLEWOOD DR SE,9783.698 -660.794|9772.604 -655.912|9760.385 -683.811|9771.472 -688.692
968 APPLEWOOD DR SE,9651.865 -241.455|9654.388 -239.509|9656.835 -237.475|9659.205 -235.351|9661.497 -233.138|9661.497 -226.778|9642.462 -207.708|9633.556 -216.625
413 APPLEWOOD PL SE,9838.972 -262.260|9813.953 -237.174|9813.442 -237.686|9811.611 -239.832|9810.143 -242.234|9809.066 -244.836|9808.409 -247.582|9808.074 -249.094|9807.577 -250.562|9829.108 -272.156
155 APPLETREE CL SE,9645.161 -652.498|9635.304 -650.419|9628.831 -650.419|9626.377 -681.587|9633.577 -682.265|9640.757 -683.188
34 APPLEGROVE CR SE,9848.500 140.488|9837.783 151.230|9815.588 128.968|9826.305 118.227
24 APPLEWOOD CO SE,9892.127 -576.141|9878.803 -549.165|9868.499 -551.689|9862.697 -564.966|9886.395 -581.145|9887.569 -579.621|9888.933 -578.265|9890.463 -577.097
850 APPLEWOOD DR SE,10044.142 148.883|10023.688 174.503|10014.300 165.084|10035.726 141.945|10039.836 145.525
239 APPLEWOOD DR SE,10234.898 -478.734|10234.654 -476.844|10233.423 -467.615|10202.309 -471.784|10203.539 -481.014|10203.742 -482.593
29 APPLEMONT CL SE,10072.307 -425.083|10085.442 -424.827|10084.449 -415.987|10083.820 -407.114|10083.247 -395.827|10078.542 -391.468|10076.221 -391.524|10071.650 -391.613
17 APPLEMONT PL SE,9990.553 -328.410|9956.097 -326.475|9957.698 -336.205|9989.491 -340.196|9990.127 -334.314
67 APPLEMEAD CL SE,10370.562 -328.510|10370.514 -297.031|10361.391 -297.042|10361.440 -328.521
16 APPLEGLEN PA SE,10139.115 298.807|10130.516 307.436|10106.889 283.774|10115.487 275.156
152 APPLESIDE CL SE,10313.003 143.157|10310.710 152.675|10280.672 145.414|10282.965 135.896
82 APPLEBURN CL SE,10363.649 -68.614|10363.635 -60.085|10332.737 -60.141|10332.751 -68.658
111 APPLEGLEN PA SE,10196.115 438.324|10185.427 440.637|10177.639 404.498|10188.335 402.174
6 APPLESTONE PA SE,10222.148 -719.605|10226.943 -715.524|10231.648 -711.343|10209.565 -686.902|10205.391 -690.616|10201.141 -694.230
11 APPLETREE WY SE,9627.747 -721.450|9627.747 -708.963|9597.360 -708.952|9597.353 -721.439
965 APPLEWOOD DR SE,9696.044 -274.113|9673.850 -251.852|9667.649 -258.068|9664.350 -261.215|9685.545 -284.643
59 APPLEWOOD WY SE,9803.236 -476.199|9792.366 -471.406|9790.465 -470.572|9777.847 -499.394|9790.612 -505.021
159 APPLETREE CL SE,9661.742 -656.001|9645.161 -652.498|9640.757 -683.188|9648.111 -684.378|9655.423 -685.812
38 APPLEGROVE CR SE,9837.783 151.230|9826.438 162.605|9808.822 144.947|9808.018 143.957|9807.417 142.834|9807.046 141.611|9806.927 140.344|9807.046 139.087|9807.417 137.864|9808.018 136.741|9808.822 135.751|9815.588 128.968
28 APPLEWOOD CO SE,9901.529 -574.840|9896.699 -544.784|9878.803 -549.165|9892.127 -576.141|9894.364 -575.240|9896.720 -574.718|9899.132 -574.584
243 APPLEWOOD DR SE,10233.423 -467.615|10231.655 -454.338|10227.209 -454.927|10204.979 -457.907|10201.127 -462.956|10202.309 -471.784
33 APPLEMONT CL SE,10072.307 -425.083|10071.650 -391.613|10061.884 -391.802|10062.541 -425.272
71 APPLEMEAD CL SE,10379.049 -315.089|10379.014 -297.008|10370.514 -297.031|10370.562 -328.510|10379.070 -328.488
20 APPLEGLEN PA SE,10130.516 307.436|10121.918 316.054|10098.290 292.403|10106.889 283.774
156 APPLESIDE CL SE,10315.142 134.272|10313.003 143.157|10282.965 135.896|10285.104 127.000
86 APPLEBURN CL SE,10363.635 -60.085|10363.614 -50.945|10332.723 -51.001|10332.737 -60.141
115 APPLEGLEN PA SE,10206.216 436.133|10196.115 438.324|10188.335 402.174|10198.422 399.995
10 APPLESTONE PA SE,10222.148 -719.605|10201.141 -694.230|10196.807 -697.766|10192.403 -701.191|10212.305 -727.455|10217.268 -723.585
15 APPLETREE WY SE,9627.740 -731.647|9627.747 -721.450|9597.353 -721.439|9597.346 -731.625
973 APPLEWOOD DR SE,9673.458 -296.586|9654.521 -269.021|9649.236 -272.423|9643.742 -275.459|9657.897 -303.424
63 APPLEWOOD WY SE,9815.463 -481.581|9803.236 -476.199|9790.612 -505.021|9802.838 -510.402
163 APPLETREE CL SE,9676.366 -659.081|9661.742 -656.001|9655.423 -685.812|9661.833 -687.280|9668.201 -688.926
46 APPLEGROVE CR SE,9864.850 156.589|9842.649 178.862|9832.785 168.965|9854.987 146.704
32 APPLEWOOD CO SE,9914.091 -576.397|9908.548 -541.882|9896.699 -544.784|9901.529 -574.840|9902.823 -575.151|9904.088 -575.574|9906.521 -576.308|9909.030 -576.697|9911.568 -576.719
251 APPLEWOOD DR SE,10196.709 -429.775|10197.961 -439.193|10203.001 -443.052|10229.669 -439.471|10227.824 -425.605
37 APPLEMONT CL SE,10062.541 -425.272|10061.884 -391.802|10052.768 -391.980|10053.425 -425.461
24 APPLEGLEN PA SE,10121.918 316.054|10112.893 325.105|10089.273 301.443|10098.290 292.403
160 APPLESIDE CL SE,10317.435 124.754|10315.142 134.272|10285.104 127.000|10287.397 117.482
90 APPLEBURN CL SE,10363.614 -50.945|10363.600 -41.149|10332.709 -41.204|10332.723 -51.001
119 APPLEGLEN PA SE,10216.912 433.820|10206.216 436.133|10198.422 399.995|10209.117 397.671
14 APPLESTONE PA SE,10212.305 -727.455|10192.403 -701.191|10188.167 -704.360|10183.861 -707.429|10202.672 -734.483|10207.524 -731.013
19 APPLETREE WY SE,9627.733 -744.134|9627.740 -731.647|9597.346 -731.625|9597.339 -744.123
977 APPLEWOOD DR SE,9657.897 -303.424|9643.742 -275.459|9639.904 -277.305|9635.989 -278.972|9632.906 -284.888|9639.722 -311.430
67 APPLEWOOD WY SE,9827.682 -486.963|9815.463 -481.581|9802.838 -510.402|9815.057 -515.784
167 APPLETREE CL SE,9691.214 -663.162|9687.090 -661.338|9676.366 -659.081|9668.201 -688.926|9674.688 -690.827|9681.120 -692.907
50 APPLEGROVE CR SE,9874.721 166.486|9852.512 188.747|9842.649 178.862|9864.850 156.589
36 APPLEWOOD CO SE,9925.353 -573.595|9919.817 -539.124|9908.548 -541.882|9914.091 -576.397|9915.112 -576.152
255 APPLEWOOD DR SE,10227.824 -425.605|10226.293 -414.119|10195.178 -418.289|10196.709 -429.775
41 APPLEMONT CL SE,10053.425 -425.461|10052.768 -391.980|10043.003 -392.180|10043.660 -425.650
28 APPLEGLEN PA SE,10112.893 325.105|10103.876 334.145|10080.248 310.494|10089.273 301.443
164 APPLESIDE CL SE,10319.777 115.024|10317.435 124.754|10287.397 117.482|10288.410 113.268|10289.375 108.909
94 APPLEBURN CL SE,10363.600 -41.149|10363.593 -34.155|10359.098 -29.662|10332.688 -29.718|10332.709 -41.204
123 APPLEGLEN PA SE,10227.006 431.630|10216.912 433.820|10209.117 397.671|10219.219 395.491
18 APPLESTONE PA SE,10202.672 -734.483|10183.861 -707.429|10179.492 -710.420|10175.067 -713.311|10192.760 -741.110|10197.751 -737.852
22 APPLECREST PL SE,9738.770 -73.718|9728.900 -63.821|9708.404 -84.381|9708.984 -86.172|9709.746 -87.884|9710.682 -89.519|9711.787 -91.042|9713.038 -92.432|9716.568 -95.968
6924 15 AV SE,9610.900 -920.645|9619.184 -920.634|9620.834 -920.467|9622.428 -919.989|9623.889 -919.200|9625.175 -918.143|9626.223 -916.864|9627.006 -915.397|9627.489 -913.807|9627.650 -912.150|9627.663 -889.822|9610.921 -889.811
32 APPLETREE CL SE,9791.108 -836.448|9791.129 -805.970|9778.672 -805.970|9778.658 -836.437
79 APPLEWOOD WY SE,9863.019 -506.155|9861.145 -504.754|9859.510 -503.064|9858.091 -501.540|9856.504 -500.184|9854.770 -499.027|9852.918 -498.082|9852.135 -497.737|9839.510 -526.548|9851.729 -531.941
92 APPLETREE CR SE,9813.582 -524.991|9801.083 -519.487|9788.843 -547.308|9796.581 -550.722|9799.063 -551.600|9801.656 -552.112
48 APPLECROFT RD SE,9910.170 -805.558|9879.754 -805.503|9879.747 -815.043|9910.163 -815.088
111 APPLEWOOD WY SE,9931.987 -439.827|9901.033 -434.601|9899.111 -446.032|9930.065 -451.258
23 APPLEFIELD CL SE,10083.492 -754.553|10083.492 -742.077|10051.964 -743.200|10052.097 -750.850|10052.097 -754.564
46 APPLECREST PL SE,9665.433 -97.691|9644.671 -76.887|9628.747 -92.854|9656.373 -105.275|9657.072 -103.918|9657.925 -102.640|9658.911 -101.483|9660.029 -100.438|9661.253 -99.526|9662.574 -98.759|9663.972 -98.147
131 APPLEWOOD WY SE,9941.920 -380.594|9910.974 -375.367|9908.939 -387.488|9939.886 -392.714
43 APPLEFIELD CL SE,10083.478 -813.720|10083.485 -802.133|10052.090 -802.133|10052.090 -813.720
44 APPLERIDGE GR SE,10142.799 -18.565|10108.531 3.919|10107.483 2.517|10106.253 1.272|10104.875 0.182|10103.365 -0.718|10120.052 -33.610|10142.834 -33.576
91 APPLEFIELD CL SE,9989.414 -920.489|9989.414 -887.509|9976.600 -887.520|9975.845 -920.500
46 APPLEMEAD CL SE,10325.677 -282.119|10325.621 -250.640|10315.855 -250.662|10315.911 -282.142
51 APPLEBROOK CI SE,10284.587 -531.051|10282.538 -529.361|10280.812 -527.337|10237.485 -558.016|10242.071 -564.221|10262.007 -564.187
161 APPLESIDE CL SE,10272.703 114.658|10270.557 123.542|10238.645 115.836|10242.406 108.875|10242.560 107.374
43 APPLEMEAD CO SE,10079.081 -274.669|10079.088 -273.557|10078.913 -265.529|10047.526 -266.218|10047.728 -275.359
230 APPLEGLEN PL SE,10187.517 320.980|10170.397 352.014|10168.838 351.269|10167.209 350.702|10165.525 350.324|10163.812 350.157|10165.413 313.519|10173.920 311.673
155 APPLESTONE PA SE,10282.888 -870.474|10259.260 -847.546|10251.647 -855.429|10275.282 -878.358
35 APPLERIDGE GR SE,10062.702 -33.710|10062.604 0.594|10060.765 0.227|10058.983 -0.318|10057.277 -0.818|10055.523 -1.085|10053.754 -1.130|10051.992 -0.930|10046.169 -33.743
23 APPLETREE WY SE,9627.726 -753.730|9627.733 -744.134|9597.339 -744.123|9597.339 -753.708
981 APPLEWOOD DR SE,9606.566 -316.579|9625.252 -315.133|9618.436 -288.624|9612.886 -284.944|9609.062 -285.344|9605.224 -285.589
71 APPLEWOOD WY SE,9839.908 -492.344|9827.682 -486.963|9815.057 -515.784|9827.284 -521.166
171 APPLETREE CL SE,9703.993 -668.789|9691.214 -663.162|9681.120 -692.907|9686.363 -694.775|9690.620 -696.198|9694.954 -697.355
54 APPLEGROVE CR SE,9884.584 176.382|9862.383 198.643|9852.512 188.747|9874.721 166.486
40 APPLEWOOD CO SE,9939.614 -570.648|9933.993 -535.655|9919.817 -539.124|9925.353 -573.595|9932.462 -572.038
862 APPLEWOOD DR SE,9997.117 103.338|10004.541 110.788|10004.548 117.148|9985.513 136.229|9974.915 125.599
259 APPLEWOOD DR SE,10226.293 -414.119|10224.762 -402.632|10193.647 -406.802|10195.178 -418.289
45 APPLEMONT CL SE,10043.660 -425.650|10043.003 -392.180|10033.887 -392.358|10034.544 -425.828
32 APPLEGLEN PA SE,10103.876 334.145|10095.277 342.774|10071.650 319.123|10080.248 310.494
168 APPLESIDE CL SE,10322.167 105.084|10319.777 115.024|10289.375 108.909|10290.095 104.972|10290.675 101.014
134 APPLEBURN CL SE,10322.741 -41.215|10322.720 -29.729|10296.310 -29.774|10291.829 -34.277|10291.843 -41.271
127 APPLEGLEN PA SE,10237.701 429.317|10227.006 431.630|10219.219 395.491|10229.907 393.167
22 APPLESTONE PA SE,10192.760 -741.110|10175.067 -713.311|10170.334 -716.269|10165.539 -719.126|10182.015 -747.670|10187.426 -744.446
27 APPLETREE WY SE,9627.719 -766.218|9627.726 -753.730|9597.339 -753.708|9597.332 -766.206
985 APPLEWOOD DR SE,9606.566 -316.579|9605.224 -285.589|9601.149 -285.678|9591.670 -285.666|9591.670 -317.146|9599.268 -317.146
75 APPLEWOOD WY SE,9852.135 -497.737|9839.908 -492.344|9827.284 -521.166|9839.510 -526.548
7 APPLEWOOD DR SE,9564.539 -641.390|9564.553 -610.878|9562.519 -610.878|9561.212 -610.945|9559.919 -611.112|9558.647 -611.401|9557.402 -611.790|9556.200 -612.290|9555.039 -612.902|9553.942 -613.602|9552.907 -614.392|9551.943 -615.282|9551.062 -616.238|9550.272 -617.283|9549.573 -618.384|9548.972 -619.540|9548.468 -620.752|9548.077 -621.998|9547.797 -623.265|9544.610 -641.379
58 APPLEGROVE CR SE,9894.455 186.267|9872.246 208.528|9862.383 198.643|9884.584 176.382
44 APPLEWOOD CO SE,9953.979 -568.368|9948.170 -532.174|9933.993 -535.655|9939.614 -570.648|9946.786 -569.425
121 APPLEWOOD PL SE,9563.498 -457.518|9563.505 -426.039|9553.928 -426.028|9553.809 -457.507
866 APPLEWOOD DR SE,9997.117 103.338|9974.915 125.599|9966.737 117.404|9988.938 95.143
263 APPLEWOOD DR SE,10224.762 -402.632|10223.231 -391.135|10192.110 -395.305|10193.647 -406.802
49 APPLEMONT CL SE,10034.544 -425.828|10033.887 -392.358|10024.765 -392.536|10025.422 -426.006
36 APPLEGLEN PA SE,10095.277 342.774|10086.679 351.392|10063.051 327.740|10071.650 319.123
172 APPLESIDE CL SE,10322.496 94.876|10322.482 103.783|10322.167 105.084|10290.675 101.014|10291.116 97.033|10291.416 93.041
138 APPLEBURN CL SE,10322.755 -51.012|10322.741 -41.215|10291.843 -41.271|10291.864 -51.067
131 APPLEGLEN PA SE,10245.671 427.593|10237.701 429.317|10229.907 393.167|10240.603 390.855|10248.509 427.538
26 APPLESTONE PA SE,10182.015 -747.670|10165.539 -719.126|10160.939 -721.728|10156.283 -724.241|10171.586 -753.441|10176.828 -750.606
71 APPLEFIELD CL SE,10086.525 -920.456|10048.805 -887.698|10046.938 -888.843|10044.932 -889.699|10042.814 -890.244|10040.647 -890.478|10050.538 -920.467|10057.054 -920.467
138 APPLEMEAD CL SE,10295.680 -241.711|10295.639 -210.221|10290.032 -210.232|10284.580 -214.635|10279.546 -237.352|10283.063 -241.733
27 APPLEBROOK CI SE,10278.225 -486.851|10276.932 -477.189|10244.245 -481.559|10244.685 -486.418|10245.013 -491.288
31 APPLETREE WY SE,9627.719 -778.716|9627.719 -766.218|9597.332 -766.206|9597.325 -778.694
997 APPLEWOOD DR SE,9563.771 -317.135|9563.771 -285.655|9562.771 -285.655|9561.471 -285.722|9560.177 -285.889|9558.898 -286.178|9557.654 -286.567|9556.452 -287.067|9555.291 -287.668|9554.194 -288.380|9553.159 -289.169|9552.201 -290.059|9551.320 -291.015|9550.524 -292.060|9549.825 -293.161|9549.223 -294.317|9548.727 -295.518|9548.336 -296.764|9548.049 -298.042|9544.694 -317.135
64 APPLEWOOD WY SE,9839.090 -441.228|9825.410 -435.201|9812.785 -464.034|9826.473 -470.061
23 APPLEWOOD DR SE,9619.757 -611.123|9608.866 -610.923|9605.804 -610.912|9605.790 -641.412|9619.743 -641.412
62 APPLEGROVE CR SE,9904.319 196.163|9882.117 218.425|9872.246 208.528|9894.455 186.267
48 APPLEWOOD CO SE,9966.072 -566.967|9960.019 -529.283|9948.170 -532.174|9953.979 -568.368
123 APPLEWOOD PL SE,9553.809 -457.507|9553.928 -426.028|9544.281 -426.028|9544.260 -457.507
870 APPLEWOOD DR SE,9988.938 95.143|9966.737 117.404|9958.565 109.209|9980.766 86.948
267 APPLEWOOD DR SE,10223.231 -391.135|10221.700 -379.648|10190.579 -383.818|10192.110 -395.305
53 APPLEMONT CL SE,10025.422 -426.006|10024.765 -392.536|10015.006 -392.725|10015.656 -426.195
21 APPLEMONT PL SE,9990.553 -328.410|9990.784 -322.505|9990.805 -316.579|9954.552 -317.046|9956.097 -326.475
40 APPLEGLEN PA SE,10086.679 351.392|10076.809 361.288|10056.368 340.795|10056.368 334.434|10063.051 327.740
176 APPLESIDE CL SE,10322.510 83.812|10322.496 94.876|10291.416 93.041|10291.619 86.503|10291.619 83.768
142 APPLEBURN CL SE,10322.769 -60.152|10322.755 -51.012|10291.864 -51.067|10291.878 -60.208
135 APPLEGLEN PA SE,10260.029 426.204|10254.297 427.093|10248.509 427.538|10240.603 390.855|10251.885 388.408
30 APPLESTONE PA SE,10171.586 -753.441|10156.283 -724.241|10148.538 -728.211|10156.388 -760.891|10163.337 -757.622|10170.194 -754.164
129 APPLESIDE CL SE,10263.916 168.576|10265.768 169.154|10275.156 171.434|10267.306 203.992|10253.724 200.700|10252.102 199.399
35 APPLETREE WY SE,9627.712 -788.301|9627.719 -778.716|9597.325 -778.694|9597.325 -788.290
136 APPLEWOOD PL SE,9561.764 -355.641|9585.651 -326.152|9553.299 -326.141|9553.285 -352.617|9555.571 -352.817|9557.787 -353.395|9559.870 -354.352
68 APPLEWOOD WY SE,9852.771 -447.255|9839.090 -441.228|9826.473 -470.061|9840.153 -476.088
51 APPLEWOOD DR SE,9719.525 -632.561|9713.164 -630.059|9706.740 -627.713|9694.821 -654.923|9707.320 -660.438
52 APPLEWOOD CO SE,9977.523 -565.366|9971.287 -526.515|9960.019 -529.283|9966.072 -566.967|9972.713 -566.400|9975.153 -566.056
874 APPLEWOOD DR SE,9980.766 86.948|9958.565 109.209|9949.876 100.491|9972.077 78.230
271 APPLEWOOD DR SE,10221.700 -379.648|10220.169 -368.162|10189.048 -372.332|10190.579 -383.818
57 APPLEMONT CL SE,10015.656 -426.195|10015.006 -392.725|10005.883 -392.903|10006.540 -426.384
47 APPLEGLEN PA SE,10045.694 351.325|10019.613 377.478|10011.434 369.283|10037.515 343.130
180 APPLESIDE CL SE,10291.619 83.768|10291.633 76.662|10296.128 72.181|10322.531 72.214|10322.510 83.812
146 APPLEBURN CL SE,10322.783 -68.681|10322.769 -60.152|10291.878 -60.208|10291.892 -68.736
139 APPLEGLEN PA SE,10270.592 423.312|10265.363 424.958|10260.029 426.204|10251.885 388.408|10253.842 387.986|10255.744 387.686|10257.666 387.586|10259.589 387.686|10261.490 387.997|10263.042 388.264
34 APPLESTONE PA SE,10156.388 -760.891|10148.538 -728.211|10142.904 -730.813|10138.800 -737.129|10138.800 -764.639|10147.762 -764.639
23 APPLEMEAD CO SE,10088.560 -301.756|10087.169 -301.423|10085.812 -300.956|10084.512 -300.366|10083.268 -299.644|10061.052 -334.348|10082.478 -333.925
39 APPLETREE WY SE,9627.705 -800.499|9627.712 -788.301|9597.325 -788.290|9597.318 -800.477
132 APPLEWOOD PL SE,9590.635 -357.665|9590.635 -326.152|9585.651 -326.152|9561.764 -355.641|9563.379 -357.198|9564.714 -358.999|9565.728 -361.001|9566.399 -363.136
72 APPLEWOOD WY SE,9866.451 -453.282|9852.771 -447.255|9840.153 -476.088|9853.833 -482.114
55 APPLEWOOD DR SE,9707.320 -660.438|9722.650 -667.187|9733.066 -643.414|9730.766 -637.487|9727.145 -635.886|9719.525 -632.561
56 APPLEWOOD CO SE,9987.848 -556.737|9982.556 -523.757|9971.287 -526.515|9977.523 -565.366|9979.998 -564.254|9982.269 -562.764|9984.297 -560.963|9986.023 -558.861|9986.890 -557.760
878 APPLEWOOD DR SE,9972.077 78.230|9949.876 100.491|9941.186 91.785|9963.388 69.524
275 APPLEWOOD DR SE,10220.169 -368.162|10218.638 -356.664|10187.517 -360.834|10189.048 -372.332
61 APPLEMONT CL SE,10006.540 -426.384|10005.883 -392.903|10000.410 -393.014|9995.181 -397.540|9990.287 -426.706
25 APPLEMONT PL SE,9990.805 -316.579|9990.777 -315.044|9990.567 -305.404|9952.770 -306.226|9954.552 -317.046
51 APPLEGLEN PA SE,10054.292 359.954|10028.211 386.095|10019.613 377.478|10045.694 351.325
113 APPLESIDE CL SE,10324.999 183.498|10317.155 216.056|10305.915 213.332|10313.765 180.785
150 APPLEBURN CL SE,10322.804 -77.821|10322.783 -68.681|10291.892 -68.736|10291.906 -77.876
143 APPLEGLEN PA SE,10285.237 416.263|10281.720 418.320|10278.106 420.188|10274.394 421.856|10270.592 423.312|10263.042 388.264|10265.132 388.342|10267.208 388.141|10269.242 387.652|10271.179 386.874
264 APPLESTONE PA SE,10331.828 -657.691|10331.772 -628.214|10327.277 -623.721|10319.141 -623.743|10319.210 -657.714
210 APPLEGLEN PL SE,10151.334 381.281|10119.185 388.242|10116.745 376.922|10148.901 369.961
135 APPLESTONE PA SE,10240.351 -914.552|10223.686 -888.098|10222.183 -888.943|10220.589 -889.599|10218.925 -890.066|10217.226 -890.344|10220.288 -920.400|10234.710 -920.400
230 APPLESTONE PL SE,10317.973 -702.992|10326.599 -704.816|10331.409 -701.269|10331.772 -695.119|10331.884 -688.959|10331.849 -670.690|10317.917 -670.712
43 APPLETREE WY SE,9627.705 -810.084|9627.705 -800.499|9597.318 -800.477|9597.311 -810.073
128 APPLEWOOD PL SE,9590.628 -380.082|9590.635 -357.665|9566.399 -363.136|9566.658 -364.682|9566.734 -366.238|9566.623 -367.795|9566.343 -369.341|9565.882 -370.831|9565.253 -372.254|9564.463 -373.610|9563.526 -374.856|9562.596 -376.057|9561.764 -377.324|9561.044 -378.659|9560.443 -380.060
112 APPLEWOOD WY SE,9885.759 -435.279|9855.469 -426.150|9853.519 -437.759|9883.151 -450.813
175 APPLETREE CL SE,9694.954 -697.355|9699.644 -698.289|9704.384 -698.922|9705.922 -698.922|9707.432 -698.655|9708.872 -698.122|9710.193 -697.332|9711.346 -696.320|9712.297 -695.119|9713.024 -693.763|9713.486 -692.295|9714.506 -688.136|9715.730 -684.033|9717.156 -679.997|9718.770 -676.038|9719.043 -675.427|9703.993 -668.789
60 APPLEWOOD CO SE,9997.977 -552.545|9997.432 -522.500|9986.834 -522.712|9982.556 -523.757|9987.848 -556.737|9988.903 -555.814|9990.036 -554.992|9991.245 -554.280|9992.510 -553.680|9993.832 -553.201|9995.188 -552.857|9996.572 -552.634
882 APPLEWOOD DR SE,9963.388 69.524|9941.186 91.785|9933.008 83.590|9955.216 61.328
279 APPLEWOOD DR SE,10218.638 -356.664|10217.625 -349.103|10217.149 -345.322|10185.979 -349.059|10186.510 -353.273|10187.517 -360.834
119 APPLEMONT CL SE,9998.872 -467.014|9998.257 -435.535|9988.771 -435.724|9984.541 -460.910|9989.945 -467.192
29 APPLEMONT PL SE,9990.567 -305.404|9990.483 -301.367|9990.350 -299.588|9990.050 -297.831|9989.581 -296.108|9988.938 -294.451|9950.973 -295.274|9952.770 -306.226
55 APPLEGLEN PA SE,10062.905 368.549|10036.830 394.702|10028.211 386.095|10054.292 359.954
117 APPLESIDE CL SE,10313.765 180.785|10305.915 213.332|10294.674 210.608|10302.524 178.061
154 APPLEBURN CL SE,10322.818 -87.617|10322.804 -77.821|10291.906 -77.876|10291.927 -87.673
268 APPLESTONE PA SE,10319.210 -657.714|10319.141 -623.743|10311.801 -623.755|10308.207 -623.821|10308.270 -657.736
47 APPLETREE WY SE,9627.698 -822.282|9627.705 -810.084|9597.311 -810.073|9597.304 -822.260
124 APPLEWOOD PL SE,9590.628 -395.071|9590.628 -380.082|9560.443 -380.060|9559.926 -381.617|9559.548 -383.229|9559.325 -384.852|9559.248 -386.498|9559.248 -395.038
116 APPLEWOOD WY SE,9888.366 -419.734|9857.420 -414.530|9855.469 -426.150|9885.759 -435.279
11 APPLEWOOD DR SE,9578.192 -641.390|9578.206 -610.889|9564.553 -610.878|9564.539 -641.390
64 APPLEWOOD CO SE,10005.016 -554.180|10021.304 -522.033|9997.432 -522.500|9997.977 -552.545|9999.795 -552.623|10001.591 -552.923|10003.339 -553.446
886 APPLEWOOD DR SE,9955.216 61.328|9933.008 83.590|9924.836 75.395|9947.037 53.133
283 APPLEWOOD DR SE,10217.149 -345.322|10216.548 -339.763|10216.052 -334.203|10184.756 -336.672|10185.301 -342.865|10185.979 -349.059
123 APPLEMONT CL SE,10008.638 -466.825|10008.022 -435.346|9998.257 -435.535|9998.872 -467.014
33 APPLEMONT PL SE,9988.938 -294.451|9987.988 -292.605|9986.834 -290.881|9985.758 -289.214|9984.940 -287.423|9984.388 -285.522|9984.122 -283.554|9951.323 -284.265|9949.736 -287.757|9950.973 -295.274
101 APPLEGLEN PL SE,10037.515 343.130|10011.434 369.283|10002.269 360.098|10028.351 333.945
