ADDRESS,POINTS
174V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
175V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
176V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
177V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
178V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
179V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
180V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
181V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
182V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
183V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
184V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
185V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
186V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
187V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
188V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
189V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
190V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
191V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
192V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
193V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
194V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
195V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
196V 175 SILVERADO BV SW,-595.567 -17962.891|-606.052 -17962.902|-627.010 -17962.924|-626.912 -18050.357|-624.976 -18052.303|-595.469 -18052.269|-595.567 -17967.394|-595.567 -17966.394
2101 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2102 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2103 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2104 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2105 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2106 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2107 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2108 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2109 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2110 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2111 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2112 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2113 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2114 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2201 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2202 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2203 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2204 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2205 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2206 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2207 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2208 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2209 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2210 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2211 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2212 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2213 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2214 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2301 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2302 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2303 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2304 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2305 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2306 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2307 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2308 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2309 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2310 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2311 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2312 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2313 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
2314 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
241V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
242V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
243V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
244V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
245V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
246V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
247V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
248V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
249V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
250V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
251V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
252V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
253V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
254V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
255V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
256V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
257V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
258V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
259V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
260V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
261V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
262V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
263V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
264V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
265V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
266V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
267V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
268V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
269V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
270V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
271V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
272V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
273V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
274V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
275V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
276V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
277V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
278V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
279V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
280V 175 SILVERADO BV SW,-705.226 -18088.552|-628.799 -18088.463|-628.834 -18059.453|-631.260 -18057.018|-705.261 -18057.106
220 SILVERADO PLAINS PA SW,-1036.142 -18853.763|-1036.065 -18852.184|-1035.834 -18850.616|-1039.434 -18847.780|-1063.160 -18847.758|-1063.160 -18849.070|-1063.104 -18857.154|-1063.090 -18869.196|-1036.156 -18869.252
222 SILVERADO PLAINS PA SW,-1036.142 -18853.763|-1036.065 -18852.184|-1035.834 -18850.616|-1039.434 -18847.780|-1063.160 -18847.758|-1063.160 -18849.070|-1063.104 -18857.154|-1063.090 -18869.196|-1036.156 -18869.252
260 SILVERADO PLAINS PA SW,-962.581 -18929.653|-962.588 -18904.957|-1000.469 -18904.934|-1000.490 -18929.742
262 SILVERADO PLAINS PA SW,-962.581 -18929.653|-962.588 -18904.957|-1000.469 -18904.934|-1000.490 -18929.742
264 SILVERADO PLAINS PA SW,-962.581 -18929.653|-962.588 -18904.957|-1000.469 -18904.934|-1000.490 -18929.742
266 SILVERADO PLAINS PA SW,-962.581 -18929.653|-962.588 -18904.957|-1000.469 -18904.934|-1000.490 -18929.742
104 SILVERADO PLAINS PA SW,-853.257 -18901.376|-876.843 -18901.387|-876.843 -18905.023|-876.857 -18922.803|-853.222 -18922.792
106 SILVERADO PLAINS PA SW,-853.257 -18901.376|-876.843 -18901.387|-876.843 -18905.023|-876.857 -18922.803|-853.222 -18922.792
108 SILVERADO PLAINS PA SW,-853.257 -18901.376|-876.843 -18901.387|-876.843 -18905.023|-876.857 -18922.803|-853.222 -18922.792
274 SILVERADO PLAINS PA SW,-962.581 -18929.653|-924.692 -18929.586|-924.692 -18904.990|-962.588 -18904.957
276 SILVERADO PLAINS PA SW,-962.581 -18929.653|-924.692 -18929.586|-924.692 -18904.990|-962.588 -18904.957
278 SILVERADO PLAINS PA SW,-962.581 -18929.653|-924.692 -18929.586|-924.692 -18904.990|-962.588 -18904.957
280 SILVERADO PLAINS PA SW,-962.581 -18929.653|-924.692 -18929.586|-924.692 -18904.990|-962.588 -18904.957
144 SILVERADO PLAINS PA SW,-877.381 -18837.439|-853.355 -18837.194|-853.362 -18833.736|-853.746 -18830.178|-854.725 -18821.149|-855.892 -18810.363|-866.615 -18811.486|-877.360 -18812.309
146 SILVERADO PLAINS PA SW,-877.381 -18837.439|-853.355 -18837.194|-853.362 -18833.736|-853.746 -18830.178|-854.725 -18821.149|-855.892 -18810.363|-866.615 -18811.486|-877.360 -18812.309
288 SILVERADO PLAINS PA SW,-924.692 -18929.586|-893.012 -18929.542|-889.600 -18929.564|-889.978 -18912.518|-890.089 -18911.039|-890.488 -18909.627|-891.173 -18908.315|-892.096 -18907.158|-893.235 -18906.224|-894.542 -18905.535|-895.954 -18905.123|-897.422 -18905.012|-924.692 -18904.990
290 SILVERADO PLAINS PA SW,-924.692 -18929.586|-893.012 -18929.542|-889.600 -18929.564|-889.978 -18912.518|-890.089 -18911.039|-890.488 -18909.627|-891.173 -18908.315|-892.096 -18907.158|-893.235 -18906.224|-894.542 -18905.535|-895.954 -18905.123|-897.422 -18905.012|-924.692 -18904.990
292 SILVERADO PLAINS PA SW,-924.692 -18929.586|-893.012 -18929.542|-889.600 -18929.564|-889.978 -18912.518|-890.089 -18911.039|-890.488 -18909.627|-891.173 -18908.315|-892.096 -18907.158|-893.235 -18906.224|-894.542 -18905.535|-895.954 -18905.123|-897.422 -18905.012|-924.692 -18904.990
294 SILVERADO PLAINS PA SW,-924.692 -18929.586|-893.012 -18929.542|-889.600 -18929.564|-889.978 -18912.518|-890.089 -18911.039|-890.488 -18909.627|-891.173 -18908.315|-892.096 -18907.158|-893.235 -18906.224|-894.542 -18905.535|-895.954 -18905.123|-897.422 -18905.012|-924.692 -18904.990
296 SILVERADO PLAINS PA SW,-924.692 -18929.586|-893.012 -18929.542|-889.600 -18929.564|-889.978 -18912.518|-890.089 -18911.039|-890.488 -18909.627|-891.173 -18908.315|-892.096 -18907.158|-893.235 -18906.224|-894.542 -18905.535|-895.954 -18905.123|-897.422 -18905.012|-924.692 -18904.990
116 SILVERADO PLAINS PA SW,-876.843 -18901.387|-853.257 -18901.376|-853.271 -18895.716|-853.306 -18877.191|-853.313 -18873.867|-876.822 -18873.878
118 SILVERADO PLAINS PA SW,-876.843 -18901.387|-853.257 -18901.376|-853.271 -18895.716|-853.306 -18877.191|-853.313 -18873.867|-876.822 -18873.878
120 SILVERADO PLAINS PA SW,-876.843 -18901.387|-853.257 -18901.376|-853.271 -18895.716|-853.306 -18877.191|-853.313 -18873.867|-876.822 -18873.878
122 SILVERADO PLAINS PA SW,-876.843 -18901.387|-853.257 -18901.376|-853.271 -18895.716|-853.306 -18877.191|-853.313 -18873.867|-876.822 -18873.878
130 SILVERADO PLAINS PA SW,-876.822 -18873.878|-853.313 -18873.867|-853.327 -18868.040|-853.341 -18858.266|-853.362 -18849.103|-853.369 -18844.945|-873.704 -18845.178|-874.864 -18845.456|-875.850 -18846.135|-876.528 -18847.124|-876.801 -18848.292
132 SILVERADO PLAINS PA SW,-876.822 -18873.878|-853.313 -18873.867|-853.327 -18868.040|-853.341 -18858.266|-853.362 -18849.103|-853.369 -18844.945|-873.704 -18845.178|-874.864 -18845.456|-875.850 -18846.135|-876.528 -18847.124|-876.801 -18848.292
134 SILVERADO PLAINS PA SW,-876.822 -18873.878|-853.313 -18873.867|-853.327 -18868.040|-853.341 -18858.266|-853.362 -18849.103|-853.369 -18844.945|-873.704 -18845.178|-874.864 -18845.456|-875.850 -18846.135|-876.528 -18847.124|-876.801 -18848.292
136 SILVERADO PLAINS PA SW,-876.822 -18873.878|-853.313 -18873.867|-853.327 -18868.040|-853.341 -18858.266|-853.362 -18849.103|-853.369 -18844.945|-873.704 -18845.178|-874.864 -18845.456|-875.850 -18846.135|-876.528 -18847.124|-876.801 -18848.292
295 SILVERADO PLAINS PA SW,-892.879 -18896.094|-892.865 -18876.168|-926.279 -18876.146|-926.293 -18896.072
293 SILVERADO PLAINS PA SW,-892.879 -18896.094|-892.865 -18876.168|-926.279 -18876.146|-926.293 -18896.072
291 SILVERADO PLAINS PA SW,-892.879 -18896.094|-892.865 -18876.168|-926.279 -18876.146|-926.293 -18896.072
289 SILVERADO PLAINS PA SW,-892.879 -18896.094|-892.865 -18876.168|-926.279 -18876.146|-926.293 -18896.072
287 SILVERADO PLAINS PA SW,-892.879 -18896.094|-892.865 -18876.168|-926.279 -18876.146|-926.293 -18896.072
281 SILVERADO PLAINS PA SW,-926.293 -18896.072|-926.279 -18876.146|-959.708 -18876.124|-959.722 -18896.039
279 SILVERADO PLAINS PA SW,-926.293 -18896.072|-926.279 -18876.146|-959.708 -18876.124|-959.722 -18896.039
277 SILVERADO PLAINS PA SW,-926.293 -18896.072|-926.279 -18876.146|-959.708 -18876.124|-959.722 -18896.039
275 SILVERADO PLAINS PA SW,-926.293 -18896.072|-926.279 -18876.146|-959.708 -18876.124|-959.722 -18896.039
273 SILVERADO PLAINS PA SW,-926.293 -18896.072|-926.279 -18876.146|-959.708 -18876.124|-959.722 -18896.039
155 SILVERADO PLAINS PA SW,-892.858 -18867.495|-892.837 -18846.368|-926.251 -18846.346|-926.272 -18867.462
157 SILVERADO PLAINS PA SW,-892.858 -18867.495|-892.837 -18846.368|-926.251 -18846.346|-926.272 -18867.462
159 SILVERADO PLAINS PA SW,-892.858 -18867.495|-892.837 -18846.368|-926.251 -18846.346|-926.272 -18867.462
161 SILVERADO PLAINS PA SW,-892.858 -18867.495|-892.837 -18846.368|-926.251 -18846.346|-926.272 -18867.462
163 SILVERADO PLAINS PA SW,-892.858 -18867.495|-892.837 -18846.368|-926.251 -18846.346|-926.272 -18867.462
160 SILVERADO PLAINS PA SW,-877.381 -18837.439|-877.360 -18812.309|-887.300 -18812.554|-897.241 -18812.554|-915.220 -18812.576|-915.269 -18837.417
158 SILVERADO PLAINS PA SW,-877.381 -18837.439|-877.360 -18812.309|-887.300 -18812.554|-897.241 -18812.554|-915.220 -18812.576|-915.269 -18837.417
156 SILVERADO PLAINS PA SW,-877.381 -18837.439|-877.360 -18812.309|-887.300 -18812.554|-897.241 -18812.554|-915.220 -18812.576|-915.269 -18837.417
154 SILVERADO PLAINS PA SW,-877.381 -18837.439|-877.360 -18812.309|-887.300 -18812.554|-897.241 -18812.554|-915.220 -18812.576|-915.269 -18837.417
177 SILVERADO PLAINS PA SW,-926.272 -18867.462|-926.251 -18846.346|-959.687 -18846.324|-959.701 -18867.439
175 SILVERADO PLAINS PA SW,-926.272 -18867.462|-926.251 -18846.346|-959.687 -18846.324|-959.701 -18867.439
173 SILVERADO PLAINS PA SW,-926.272 -18867.462|-926.251 -18846.346|-959.687 -18846.324|-959.701 -18867.439
171 SILVERADO PLAINS PA SW,-926.272 -18867.462|-926.251 -18846.346|-959.687 -18846.324|-959.701 -18867.439
169 SILVERADO PLAINS PA SW,-926.272 -18867.462|-926.251 -18846.346|-959.687 -18846.324|-959.701 -18867.439
246 SILVERADO PLAINS PA SW,-1038.371 -18929.798|-1000.490 -18929.742|-1000.469 -18904.934|-1019.861 -18904.912|-1022.629 -18904.690|-1025.320 -18903.989|-1027.851 -18902.833|-1030.151 -18901.265|-1031.297 -18900.198|-1038.351 -18907.414
248 SILVERADO PLAINS PA SW,-1038.371 -18929.798|-1000.490 -18929.742|-1000.469 -18904.934|-1019.861 -18904.912|-1022.629 -18904.690|-1025.320 -18903.989|-1027.851 -18902.833|-1030.151 -18901.265|-1031.297 -18900.198|-1038.351 -18907.414
250 SILVERADO PLAINS PA SW,-1038.371 -18929.798|-1000.490 -18929.742|-1000.469 -18904.934|-1019.861 -18904.912|-1022.629 -18904.690|-1025.320 -18903.989|-1027.851 -18902.833|-1030.151 -18901.265|-1031.297 -18900.198|-1038.351 -18907.414
252 SILVERADO PLAINS PA SW,-1038.371 -18929.798|-1000.490 -18929.742|-1000.469 -18904.934|-1019.861 -18904.912|-1022.629 -18904.690|-1025.320 -18903.989|-1027.851 -18902.833|-1030.151 -18901.265|-1031.297 -18900.198|-1038.351 -18907.414
230 SILVERADO PLAINS PA SW,-1031.297 -18900.198|-1032.269 -18899.163|-1033.157 -18898.018|-1033.933 -18896.795|-1034.604 -18895.516|-1035.163 -18894.171|-1035.596 -18892.792|-1035.911 -18891.369|-1036.107 -18889.934|-1036.169 -18888.478|-1036.156 -18869.252|-1063.090 -18869.196|-1063.048 -18904.868|-1063.090 -18907.392|-1038.351 -18907.414
232 SILVERADO PLAINS PA SW,-1031.297 -18900.198|-1032.269 -18899.163|-1033.157 -18898.018|-1033.933 -18896.795|-1034.604 -18895.516|-1035.163 -18894.171|-1035.596 -18892.792|-1035.911 -18891.369|-1036.107 -18889.934|-1036.169 -18888.478|-1036.156 -18869.252|-1063.090 -18869.196|-1063.048 -18904.868|-1063.090 -18907.392|-1038.351 -18907.414
234 SILVERADO PLAINS PA SW,-1031.297 -18900.198|-1032.269 -18899.163|-1033.157 -18898.018|-1033.933 -18896.795|-1034.604 -18895.516|-1035.163 -18894.171|-1035.596 -18892.792|-1035.911 -18891.369|-1036.107 -18889.934|-1036.169 -18888.478|-1036.156 -18869.252|-1063.090 -18869.196|-1063.048 -18904.868|-1063.090 -18907.392|-1038.351 -18907.414
