ADDRESS,POINTS
163 SILVERADO SKIES DR SW,-1061.153 -17773.726|-1060.245 -17739.111|-1071.793 -17739.512|-1072.709 -17774.371|-1063.146 -17773.837
167 SILVERADO SKIES DR SW,-1072.709 -17774.371|-1071.793 -17739.512|-1083.341 -17740.179|-1084.257 -17775.027|-1075.959 -17774.560
171 SILVERADO SKIES DR SW,-1084.257 -17775.027|-1083.341 -17740.179|-1094.903 -17741.124|-1095.812 -17775.672|-1088.773 -17775.272
175 SILVERADO SKIES DR SW,-1095.812 -17775.672|-1094.903 -17741.124|-1106.473 -17742.358|-1107.381 -17777.040|-1101.614 -17775.995
179 SILVERADO SKIES DR SW,-1107.381 -17777.040|-1106.473 -17742.358|-1118.042 -17743.870|-1118.972 -17779.130|-1114.267 -17778.285
183 SILVERADO SKIES DR SW,-1118.972 -17779.130|-1118.042 -17743.870|-1129.625 -17745.683|-1130.562 -17781.221|-1126.843 -17780.554
187 SILVERADO SKIES DR SW,-1130.562 -17781.221|-1129.625 -17745.683|-1138.895 -17747.329|-1141.215 -17747.762|-1142.152 -17783.322
191 SILVERADO SKIES DR SW,-1147.038 -17784.201|-1142.152 -17783.322|-1141.215 -17747.762|-1151.750 -17749.419|-1156.874 -17785.935
3 SILVERADO RIDGE CR SW,-1062.125 -17808.141|-1054.002 -17807.974|-1052.702 -17807.830|-1051.465 -17807.418|-1050.325 -17806.773|-1049.347 -17805.906|-1048.557 -17804.861|-1047.990 -17803.682|-1047.676 -17802.414|-1047.620 -17801.102|-1048.032 -17790.072|-1047.969 -17779.030|-1047.816 -17772.981|-1061.153 -17773.726|-1063.146 -17773.837
7 SILVERADO RIDGE CR SW,-1062.125 -17808.141|-1063.146 -17773.837|-1072.709 -17774.371|-1075.959 -17774.560|-1073.974 -17808.664
11 SILVERADO RIDGE CR SW,-1073.974 -17808.664|-1075.959 -17774.560|-1084.257 -17775.027|-1088.773 -17775.272|-1085.809 -17809.531
15 SILVERADO RIDGE CR SW,-1085.809 -17809.531|-1088.773 -17775.272|-1095.812 -17775.672|-1101.614 -17775.995|-1097.609 -17810.743
19 SILVERADO RIDGE CR SW,-1097.609 -17810.743|-1101.614 -17775.995|-1107.381 -17777.040|-1114.267 -17778.285|-1109.381 -17812.211|-1107.361 -17811.999
23 SILVERADO RIDGE CR SW,-1109.381 -17812.211|-1114.267 -17778.285|-1118.972 -17779.130|-1126.843 -17780.554|-1121.474 -17811.366|-1119.391 -17811.410|-1117.329 -17811.699|-1115.358 -17812.033|-1113.372 -17812.222|-1111.373 -17812.289
27 SILVERADO RIDGE CR SW,-1121.474 -17811.366|-1126.843 -17780.554|-1130.562 -17781.221|-1142.152 -17783.322|-1147.038 -17784.201|-1129.849 -17813.812|-1127.885 -17812.811|-1125.815 -17812.066|-1123.662 -17811.577
31 SILVERADO RIDGE CR SW,-1129.849 -17813.812|-1147.038 -17784.201|-1156.874 -17785.935|-1165.074 -17800.469|-1135.840 -17819.561|-1134.602 -17817.871|-1133.183 -17816.336|-1131.589 -17814.968
35 SILVERADO RIDGE CR SW,-1138.559 -17827.000|-1138.195 -17825.043|-1137.615 -17823.130|-1136.825 -17821.295|-1135.840 -17819.561|-1165.081 -17800.469|-1172.141 -17812.989|-1170.177 -17822.785
39 SILVERADO RIDGE CR SW,-1170.177 -17822.785|-1165.920 -17844.024|-1137.839 -17834.895|-1138.349 -17832.960|-1138.636 -17830.992|-1138.713 -17828.990|-1138.559 -17827.000
43 SILVERADO RIDGE CR SW,-1165.507 -17846.103|-1163.354 -17856.889|-1132.568 -17845.580|-1133.959 -17842.345|-1135.728 -17839.298|-1136.930 -17837.163|-1137.839 -17834.895|-1165.920 -17844.024
47 SILVERADO RIDGE CR SW,-1129.297 -17857.356|-1131.680 -17848.438|-1132.568 -17845.580|-1163.354 -17856.889|-1159.845 -17868.575
51 SILVERADO RIDGE CR SW,-1125.829 -17869.065|-1129.297 -17857.356|-1159.845 -17868.575|-1156.329 -17880.262
55 SILVERADO RIDGE CR SW,-1122.013 -17880.640|-1125.829 -17869.065|-1156.329 -17880.262|-1152.813 -17891.949
59 SILVERADO RIDGE CR SW,-1152.813 -17891.949|-1148.080 -17903.880|-1117.616 -17892.694|-1122.013 -17880.640
63 SILVERADO RIDGE CR SW,-1113.079 -17904.013|-1117.616 -17892.694|-1148.080 -17903.880|-1143.578 -17915.199
67 SILVERADO RIDGE CR SW,-1139.083 -17926.530|-1108.192 -17915.199|-1113.079 -17904.013|-1143.578 -17915.199
71 SILVERADO RIDGE CR SW,-1139.083 -17926.530|-1133.449 -17937.438|-1103.208 -17926.341|-1103.879 -17924.518|-1104.662 -17922.727|-1108.192 -17915.199
75 SILVERADO RIDGE CR SW,-1127.151 -17949.614|-1100.447 -17937.628|-1101.370 -17935.037|-1101.887 -17932.346|-1102.397 -17929.310|-1103.208 -17926.341|-1133.449 -17937.438
79 SILVERADO RIDGE CR SW,-1117.063 -17969.129|-1095.721 -17943.966|-1097.154 -17942.587|-1098.434 -17941.063|-1099.538 -17939.396|-1100.447 -17937.628|-1127.151 -17949.614
83 SILVERADO RIDGE CR SW,-1099.734 -17994.815|-1088.346 -17947.757|-1090.339 -17947.146|-1092.254 -17946.301|-1094.051 -17945.233|-1095.721 -17943.966|-1117.063 -17969.129
87 SILVERADO RIDGE CR SW,-1088.346 -17947.757|-1099.734 -17994.815|-1088.046 -18012.128|-1084.641 -18008.503|-1075.533 -17998.818|-1070.919 -17993.892|-1080.468 -17947.880|-1082.425 -17948.180|-1084.411 -17948.258|-1086.396 -17948.113
91 SILVERADO RIDGE CR SW,-1066.886 -17989.611|-1057.777 -17979.904|-1056.344 -17978.380|-1071.401 -17942.898|-1073.366 -17944.633|-1075.568 -17946.067|-1077.952 -17947.157|-1080.468 -17947.880|-1070.919 -17993.892
95 SILVERADO RIDGE CR SW,-1048.228 -17971.609|-1046.620 -17970.252|-1061.804 -17934.470|-1062.279 -17934.748|-1064.502 -17936.204|-1066.585 -17937.839|-1068.514 -17939.662|-1070.276 -17941.653|-1071.401 -17942.898|-1056.344 -17978.380
99 SILVERADO RIDGE CR SW,-1036.883 -17962.124|-1051.269 -17928.243|-1061.804 -17934.470|-1046.620 -17970.252|-1038.525 -17963.503
103 SILVERADO RIDGE CR SW,-1026.732 -17954.996|-1040.734 -17922.027|-1051.269 -17928.243|-1036.883 -17962.124|-1028.277 -17956.097
107 SILVERADO RIDGE CR SW,-1016.568 -17947.880|-1030.193 -17915.800|-1040.734 -17922.027|-1026.732 -17954.996|-1017.924 -17948.836
111 SILVERADO RIDGE CR SW,-1003.174 -17939.796|-1003.433 -17939.273|-1014.883 -17914.955|-1015.576 -17913.810|-1016.491 -17912.831|-1017.582 -17912.053|-1018.812 -17911.530|-1020.126 -17911.263|-1021.462 -17911.285|-1022.769 -17911.575|-1023.985 -17912.131|-1030.193 -17915.800|-1016.568 -17947.880
44 SILVERADO RIDGE CR SW,-1080.384 -17836.785|-1082.635 -17824.309|-1084.432 -17824.453|-1091.870 -17825.176|-1099.300 -17826.043|-1106.710 -17827.044|-1114.099 -17828.178|-1115.372 -17828.534|-1116.553 -17829.124|-1117.581 -17829.957|-1118.426 -17830.980|-1119.042 -17832.148|-1119.412 -17833.427|-1119.517 -17834.739|-1119.349 -17836.062|-1117.497 -17843.746
48 SILVERADO RIDGE CR SW,-1079.308 -17842.712|-1080.384 -17836.785|-1117.497 -17843.746|-1114.092 -17856.333|-1078.385 -17847.826
52 SILVERADO RIDGE CR SW,-1076.791 -17856.678|-1078.385 -17847.826|-1114.092 -17856.333|-1110.297 -17868.720|-1076.393 -17858.879
56 SILVERADO RIDGE CR SW,-1074.386 -17869.965|-1076.393 -17858.879|-1110.297 -17868.720|-1106.116 -17880.863
60 SILVERADO RIDGE CR SW,-1074.351 -17870.177|-1074.386 -17869.965|-1106.116 -17880.863|-1101.537 -17892.838|-1069.675 -17880.162
64 SILVERADO RIDGE CR SW,-1068.277 -17883.131|-1069.675 -17880.162|-1101.537 -17892.838|-1096.546 -17904.703|-1064.914 -17890.303
68 SILVERADO RIDGE CR SW,-1062.265 -17895.963|-1064.914 -17890.303|-1096.546 -17904.703|-1091.150 -17916.412|-1060.161 -17900.455
72 SILVERADO RIDGE CR SW,-1054.415 -17912.720|-1060.161 -17900.455|-1091.150 -17916.412|-1087.298 -17924.184|-1086.592 -17925.296|-1085.669 -17926.230|-1084.579 -17926.964|-1083.362 -17927.453|-1082.069 -17927.698|-1080.762 -17927.664|-1079.482 -17927.375|-1078.287 -17926.819
39 SILVERADO RIDGE LI SW,-1044.600 -17828.378|-1044.880 -17827.278|-1045.355 -17826.232|-1045.998 -17825.298|-1046.795 -17824.487|-1047.725 -17823.831|-1048.759 -17823.341|-1049.857 -17823.041|-1050.989 -17822.941|-1058.763 -17823.041|-1066.529 -17823.297|-1074.289 -17823.697|-1082.041 -17824.253|-1082.635 -17824.309|-1080.384 -17836.785|-1079.308 -17842.712|-1043.300 -17835.662
19 SILVERADO RIDGE LI SW,-1054.415 -17912.720|-1029.277 -17897.875|-1028.326 -17897.197|-1027.515 -17896.341|-1026.865 -17895.362|-1026.411 -17894.284|-1026.145 -17893.138|-1026.096 -17891.971|-1026.257 -17890.803|-1026.627 -17889.691|-1029.501 -17882.753|-1062.265 -17895.963|-1060.161 -17900.455
23 SILVERADO RIDGE LI SW,-1029.501 -17882.753|-1031.731 -17876.971|-1033.814 -17871.122|-1068.277 -17883.131|-1064.914 -17890.303|-1062.265 -17895.963
27 SILVERADO RIDGE LI SW,-1033.814 -17871.122|-1035.764 -17865.240|-1037.575 -17859.302|-1074.351 -17870.177|-1069.675 -17880.162|-1068.277 -17883.131
31 SILVERADO RIDGE LI SW,-1037.575 -17859.302|-1039.182 -17853.564|-1040.657 -17847.782|-1076.791 -17856.678|-1076.393 -17858.879|-1074.386 -17869.965|-1074.351 -17870.177
35 SILVERADO RIDGE LI SW,-1040.657 -17847.782|-1042.048 -17841.733|-1043.300 -17835.662|-1079.308 -17842.712|-1078.385 -17847.826|-1076.791 -17856.678
6 SILVERADO RIDGE LI SW,-984.643 -17930.111|-970.019 -17924.217|-969.774 -17924.117|-957.645 -17919.225|-949.243 -17915.822|-951.829 -17911.675|-956.842 -17903.313|-989.879 -17919.047|-984.915 -17929.588
10 SILVERADO RIDGE LI SW,-956.842 -17903.313|-963.147 -17892.771|-995.079 -17907.994|-989.879 -17919.047
14 SILVERADO RIDGE LI SW,-965.174 -17889.391|-968.201 -17881.641|-1000.287 -17896.930|-995.079 -17907.994|-963.147 -17892.771
18 SILVERADO RIDGE LI SW,-968.201 -17881.641|-972.521 -17870.588|-1006.048 -17884.599|-1004.314 -17888.368|-1000.287 -17896.930
22 SILVERADO RIDGE LI SW,-973.269 -17868.687|-977.058 -17859.002|-1011.535 -17871.366|-1008.893 -17878.027|-1006.048 -17884.599|-972.521 -17870.588
26 SILVERADO RIDGE LI SW,-978.757 -17854.654|-981.378 -17847.949|-1016.009 -17858.479|-1013.863 -17864.951|-1011.535 -17871.366|-977.058 -17859.002
30 SILVERADO RIDGE LI SW,-983.363 -17842.878|-984.608 -17836.562|-1019.749 -17845.391|-1017.973 -17851.963|-1016.009 -17858.479|-981.378 -17847.949
34 SILVERADO RIDGE LI SW,-985.726 -17830.869|-986.901 -17824.931|-1022.755 -17832.003|-1021.350 -17838.720|-1019.749 -17845.391|-984.608 -17836.562
38 SILVERADO RIDGE LI SW,-988.096 -17818.849|-989.305 -17812.700|-1025.069 -17817.937|-1024.013 -17824.987|-1022.755 -17832.003|-986.901 -17824.931
42 SILVERADO RIDGE LI SW,-990.466 -17806.829|-990.808 -17800.947|-1026.495 -17804.394|-1025.880 -17811.177|-1025.069 -17817.937|-989.305 -17812.700
46 SILVERADO RIDGE LI SW,-991.249 -17793.430|-991.500 -17789.093|-1027.159 -17790.783|-1026.921 -17797.589|-1026.495 -17804.394|-990.808 -17800.947
50 SILVERADO RIDGE LI SW,-1010.675 -17775.683|-1026.977 -17774.238|-1027.124 -17779.586|-1027.201 -17785.179|-1027.159 -17790.783|-991.500 -17789.093|-992.192 -17777.329|-997.960 -17776.817
2 SILVERADO SKIES CR SW,-786.155 -17808.263|-787.770 -17808.141|-793.194 -17806.529|-798.563 -17804.716|-803.862 -17802.726|-809.084 -17800.546|-810.335 -17800.202|-811.621 -17800.113|-812.908 -17800.291|-814.131 -17800.702|-815.249 -17801.358|-816.221 -17802.214|-817.004 -17803.260|-817.570 -17804.427|-820.541 -17812.155|-789.531 -17823.797|-786.351 -17810.020
6 SILVERADO SKIES CR SW,-789.531 -17823.797|-820.541 -17812.155|-824.421 -17822.241|-824.910 -17823.542|-792.146 -17835.806
10 SILVERADO SKIES CR SW,-792.146 -17835.806|-824.910 -17823.542|-826.525 -17828.334|-827.874 -17833.204|-828.322 -17835.306|-794.760 -17847.804
14 SILVERADO SKIES CR SW,-797.375 -17859.902|-795.019 -17849.005|-794.760 -17847.804|-828.322 -17835.306|-828.685 -17838.286|-828.755 -17841.277|-828.524 -17844.257|-828.000 -17847.204|-827.734 -17848.638
18 SILVERADO SKIES CR SW,-797.759 -17877.927|-797.787 -17874.658|-797.780 -17868.542|-797.752 -17861.637|-797.375 -17859.902|-827.734 -17848.638|-827.581 -17850.117|-827.546 -17851.596|-827.637 -17853.086|-827.853 -17854.554|-828.182 -17855.999|-828.629 -17857.423|-829.195 -17858.790|-829.874 -17860.114
22 SILVERADO SKIES CR SW,-809.489 -17900.711|-797.766 -17900.689|-797.808 -17899.766|-797.801 -17893.027|-797.794 -17886.912|-797.787 -17880.785|-797.759 -17877.927|-829.874 -17860.114|-830.943 -17861.804|-832.201 -17863.349|-833.620 -17864.750|-835.179 -17865.985|-810.776 -17900.711
26 SILVERADO SKIES CR SW,-832.530 -17900.766|-821.010 -17900.733|-810.776 -17900.711|-835.179 -17865.985|-836.871 -17867.041|-838.668 -17867.897|-840.548 -17868.553|-842.491 -17868.987|-837.186 -17900.789
30 SILVERADO SKIES CR SW,-844.693 -17900.811|-837.186 -17900.789|-842.491 -17868.987|-844.791 -17869.220|-847.098 -17869.154|-849.384 -17868.787|-851.593 -17868.131|-854.075 -17867.330|-851.257 -17900.833
34 SILVERADO SKIES CR SW,-862.498 -17900.866|-856.214 -17900.844|-851.257 -17900.833|-854.075 -17867.330|-856.109 -17866.852|-858.171 -17866.518|-860.247 -17866.329|-862.337 -17866.285|-866.336 -17866.374|-863.428 -17900.933
38 SILVERADO SKIES CR SW,-869.384 -17901.311|-863.428 -17900.933|-866.336 -17866.374|-878.471 -17866.930|-875.535 -17901.712
42 SILVERADO SKIES CR SW,-881.974 -17902.134|-875.535 -17901.712|-878.471 -17866.930|-890.565 -17867.931|-887.643 -17902.501
46 SILVERADO SKIES CR SW,-895.207 -17903.613|-887.643 -17902.501|-890.565 -17867.931|-902.623 -17869.376|-899.680 -17904.280
50 SILVERADO SKIES CR SW,-907.685 -17905.470|-899.680 -17904.280|-902.623 -17869.376|-905.462 -17869.787|-907.810 -17870.232|-910.110 -17870.866|-912.361 -17871.678|-914.528 -17872.667|-911.704 -17906.059
54 SILVERADO SKIES CR SW,-914.528 -17872.667|-916.143 -17873.546|-918.331 -17874.636|-920.645 -17875.414|-923.050 -17875.870|-925.489 -17875.992|-926.111 -17909.807|-920.680 -17908.394|-911.704 -17906.059
58 SILVERADO SKIES CR SW,-945.776 -17914.922|-932.885 -17911.575|-926.111 -17909.807|-925.489 -17875.992|-927.468 -17875.848|-929.425 -17875.481|-931.326 -17874.891|-933.144 -17874.102|-951.829 -17911.675|-949.243 -17915.822
62 SILVERADO SKIES CR SW,-933.144 -17874.102|-934.870 -17873.101|-936.478 -17871.922|-937.946 -17870.577|-939.247 -17869.065|-965.174 -17889.391|-963.147 -17892.771|-956.842 -17903.313|-951.829 -17911.675
66 SILVERADO SKIES CR SW,-939.247 -17869.065|-940.386 -17867.419|-941.330 -17865.662|-942.071 -17863.805|-942.609 -17861.882|-973.269 -17868.687|-972.521 -17870.588|-968.201 -17881.641|-965.174 -17889.391
70 SILVERADO SKIES CR SW,-942.609 -17861.882|-942.889 -17860.258|-943.014 -17858.601|-943.147 -17856.622|-943.406 -17854.643|-943.797 -17852.697|-944.322 -17850.773|-978.757 -17854.654|-977.058 -17859.002|-973.269 -17868.687
74 SILVERADO SKIES CR SW,-944.322 -17850.773|-944.825 -17849.272|-946.621 -17844.124|-948.285 -17838.931|-983.363 -17842.878|-981.378 -17847.949|-978.757 -17854.654
78 SILVERADO SKIES CR SW,-948.285 -17838.931|-950.012 -17833.004|-951.557 -17827.022|-985.726 -17830.869|-984.608 -17836.562|-983.363 -17842.878
82 SILVERADO SKIES CR SW,-951.557 -17827.022|-952.913 -17821.040|-954.094 -17815.024|-988.096 -17818.849|-986.901 -17824.931|-985.726 -17830.869
86 SILVERADO SKIES CR SW,-954.094 -17815.024|-955.094 -17808.997|-955.912 -17802.937|-990.466 -17806.829|-989.305 -17812.700|-988.096 -17818.849
90 SILVERADO SKIES CR SW,-955.912 -17802.937|-956.541 -17797.088|-957.002 -17791.206|-991.249 -17793.430|-990.808 -17800.947|-990.466 -17806.829
94 SILVERADO SKIES CR SW,-957.002 -17791.206|-957.268 -17786.113|-957.408 -17781.009|-957.408 -17780.409|-972.528 -17779.075|-985.244 -17777.940|-992.192 -17777.329|-991.500 -17789.093|-991.249 -17793.430
31 SILVERADO SKIES CR SW,-851.446 -17851.251|-850.265 -17851.140|-849.118 -17850.807|-848.056 -17850.273|-847.105 -17849.561|-846.301 -17848.672|-845.679 -17847.660|-845.246 -17846.548|-845.029 -17845.369|-844.323 -17839.509|-843.295 -17833.694|-841.953 -17827.934|-840.303 -17822.263|-839.674 -17820.561|-851.649 -17817.759|-860.848 -17815.602|-857.710 -17851.262
35 SILVERADO SKIES CR SW,-862.876 -17815.124|-872.662 -17812.822|-869.258 -17851.463|-857.710 -17851.262|-860.848 -17815.602
39 SILVERADO SKIES CR SW,-874.095 -17812.489|-884.469 -17810.054|-880.771 -17852.063|-869.258 -17851.463|-872.662 -17812.822
43 SILVERADO SKIES CR SW,-880.771 -17852.063|-884.469 -17810.054|-885.315 -17809.853|-896.535 -17807.229|-905.839 -17805.050|-902.498 -17815.691|-899.009 -17826.811|-895.514 -17837.930|-890.816 -17852.897|-890.215 -17852.830
69 SILVERADO SKIES CR SW,-927.258 -17853.197|-926.755 -17854.165|-926.090 -17855.032|-925.287 -17855.777|-924.378 -17856.377|-923.378 -17856.811|-922.323 -17857.067|-921.232 -17857.145|-920.149 -17857.045|-913.305 -17855.844|-906.433 -17854.776|-899.548 -17853.853|-892.641 -17853.075|-890.816 -17852.897|-895.514 -17837.930|-930.529 -17844.935
73 SILVERADO SKIES CR SW,-895.514 -17837.930|-899.009 -17826.811|-934.248 -17833.860|-932.473 -17839.431|-930.529 -17844.935
77 SILVERADO SKIES CR SW,-899.009 -17826.811|-902.498 -17815.691|-937.275 -17822.652|-935.849 -17828.278|-934.248 -17833.860
81 SILVERADO SKIES CR SW,-905.839 -17805.050|-905.846 -17804.538|-939.617 -17811.299|-938.533 -17816.992|-937.275 -17822.652|-902.498 -17815.691
85 SILVERADO SKIES CR SW,-905.846 -17804.538|-906.049 -17793.419|-941.581 -17796.988|-940.735 -17804.160|-939.617 -17811.299
89 SILVERADO SKIES CR SW,-906.049 -17793.419|-906.251 -17782.366|-942.448 -17783.411|-942.134 -17790.205|-941.581 -17796.988
93 SILVERADO SKIES CR SW,-906.454 -17771.313|-942.357 -17769.790|-942.525 -17776.606|-942.448 -17783.411|-906.251 -17782.366
97 SILVERADO SKIES CR SW,-906.454 -17771.313|-906.671 -17759.315|-908.467 -17758.759|-920.938 -17755.146|-933.493 -17751.865|-934.857 -17751.687|-936.227 -17751.787|-937.541 -17752.188|-938.743 -17752.866|-939.778 -17753.767|-940.596 -17754.879|-941.162 -17756.135|-941.449 -17757.492|-942.001 -17763.630|-942.357 -17769.790
200 SILVERADO BV SW,-797.766 -17900.689|-797.808 -17900.689|-809.489 -17900.711|-809.419 -17936.149|-798.374 -17936.138|-797.836 -17936.149
204 SILVERADO BV SW,-820.947 -17936.160|-809.419 -17936.149|-809.489 -17900.711|-810.776 -17900.711|-821.010 -17900.733
208 SILVERADO BV SW,-832.467 -17936.171|-820.947 -17936.160|-821.010 -17900.733|-832.530 -17900.766
212 SILVERADO BV SW,-844.630 -17936.193|-832.467 -17936.171|-832.530 -17900.766|-837.186 -17900.789|-844.693 -17900.811
216 SILVERADO BV SW,-856.151 -17936.204|-844.630 -17936.193|-844.693 -17900.811|-851.257 -17900.833|-856.214 -17900.844
220 SILVERADO BV SW,-857.605 -17936.204|-856.151 -17936.204|-856.214 -17900.844|-862.498 -17900.866|-863.428 -17900.933|-869.384 -17901.311|-867.965 -17936.427
224 SILVERADO BV SW,-867.965 -17936.427|-869.384 -17901.311|-875.535 -17901.712|-881.974 -17902.134|-879.086 -17937.116|-873.529 -17936.705
228 SILVERADO BV SW,-895.207 -17903.613|-890.782 -17938.373|-884.944 -17937.672|-879.086 -17937.116|-881.974 -17902.134|-887.643 -17902.501
232 SILVERADO BV SW,-895.207 -17903.613|-899.680 -17904.280|-907.685 -17905.470|-901.799 -17940.040|-896.304 -17939.140|-890.782 -17938.373
236 SILVERADO BV SW,-901.799 -17940.040|-907.685 -17905.470|-911.704 -17906.059|-920.680 -17908.394|-913.347 -17942.309|-907.587 -17941.108
240 SILVERADO BV SW,-913.347 -17942.309|-920.680 -17908.394|-926.111 -17909.807|-932.885 -17911.575|-924.175 -17944.944|-918.778 -17943.565
244 SILVERADO BV SW,-932.885 -17911.575|-945.776 -17914.922|-935.479 -17948.224|-929.844 -17946.523|-924.175 -17944.944
248 SILVERADO BV SW,-935.479 -17948.224|-945.776 -17914.922|-949.243 -17915.822|-957.645 -17919.225|-946.041 -17951.760|-940.777 -17949.937
264 SILVERADO BV SW,-1016.568 -17947.880|-1017.924 -17948.836|-999.113 -17978.214|-993.248 -17974.511|-992.297 -17973.810|-991.493 -17972.932|-990.857 -17971.931|-990.417 -17970.830|-990.186 -17969.663|-990.165 -17968.473|-990.361 -17967.305|-990.766 -17966.182|-1002.405 -17941.453|-1003.174 -17939.796
268 SILVERADO BV SW,-1026.732 -17954.996|-1028.277 -17956.097|-1008.347 -17984.485|-1003.762 -17981.294|-999.113 -17978.214|-1017.924 -17948.836
272 SILVERADO BV SW,-1008.347 -17984.485|-1028.277 -17956.097|-1036.883 -17962.124|-1038.525 -17963.503|-1017.309 -17991.146|-1012.863 -17987.765
276 SILVERADO BV SW,-1017.309 -17991.146|-1038.525 -17963.503|-1046.620 -17970.252|-1048.228 -17971.609|-1025.977 -17998.184|-1021.678 -17994.626
280 SILVERADO BV SW,-1025.977 -17998.184|-1048.228 -17971.609|-1056.344 -17978.380|-1057.777 -17979.904|-1034.338 -18005.590|-1030.193 -18001.843
284 SILVERADO BV SW,-1034.338 -18005.590|-1057.777 -17979.904|-1066.886 -17989.611|-1042.782 -18013.763|-1038.609 -18009.626
288 SILVERADO BV SW,-1066.886 -17989.611|-1070.919 -17993.892|-1075.533 -17998.818|-1050.479 -18021.869|-1046.676 -18017.777|-1042.782 -18013.763
292 SILVERADO BV SW,-1058.182 -18030.742|-1054.380 -18026.261|-1050.479 -18021.869|-1075.533 -17998.818|-1084.641 -18008.503
296 SILVERADO BV SW,-1065.138 -18039.504|-1061.706 -18035.090|-1058.182 -18030.742|-1084.641 -18008.503|-1088.046 -18012.128|-1092.785 -18018.199
300 SILVERADO BV SW,-1065.138 -18039.504|-1092.785 -18018.199|-1096.777 -18023.570|-1100.650 -18029.030|-1072.080 -18049.056|-1068.661 -18044.241
304 SILVERADO BV SW,-1072.080 -18049.056|-1100.650 -18029.030|-1104.201 -18034.278|-1107.640 -18039.604|-1078.252 -18058.396|-1075.211 -18053.693
308 SILVERADO BV SW,-1078.252 -18058.396|-1107.640 -18039.604|-1111.149 -18045.309|-1114.526 -18051.080|-1084.327 -18068.526|-1081.349 -18063.422
312 SILVERADO BV SW,-1096.190 -18078.056|-1095.050 -18078.423|-1093.869 -18078.567|-1092.674 -18078.500|-1091.520 -18078.200|-1090.437 -18077.700|-1089.465 -18077.010|-1088.633 -18076.143|-1087.976 -18075.142|-1084.327 -18068.526|-1114.526 -18051.080|-1119.839 -18060.932|-1121.495 -18064.034|-1119.957 -18065.079|-1114.260 -18068.749|-1108.381 -18072.140|-1102.355 -18075.253
320 SILVERADO BV SW,-1100.384 -18101.951|-1100.034 -18100.750|-1099.923 -18099.505|-1100.048 -18098.260|-1100.412 -18097.070|-1100.992 -18095.958|-1101.775 -18094.991|-1102.733 -18094.190|-1103.823 -18093.578|-1109.905 -18090.776|-1115.861 -18087.730|-1121.691 -18084.427|-1127.374 -18080.880|-1128.933 -18079.846|-1129.842 -18082.114|-1132.701 -18088.997|-1135.385 -18095.936|-1102.740 -18108.123
322 SILVERADO BV SW,-1102.740 -18108.123|-1135.385 -18095.936|-1138.328 -18104.309|-1139.524 -18107.978|-1106.396 -18118.753|-1104.627 -18113.416
328 SILVERADO BV SW,-1143.152 -18120.187|-1109.597 -18129.528|-1108.053 -18124.124|-1106.396 -18118.753|-1139.524 -18107.978|-1141.404 -18114.061
332 SILVERADO BV SW,-1146.221 -18132.385|-1112.387 -18140.447|-1111.051 -18134.976|-1109.597 -18129.528|-1143.152 -18120.187|-1144.753 -18126.270
9 SILVERADO BANK CI SW,-961.169 -18291.461|-962.965 -18278.740|-997.379 -18283.677|-995.583 -18296.387
13 SILVERADO BANK CI SW,-963.140 -18277.528|-964.769 -18266.031|-999.183 -18270.968|-997.379 -18283.677|-962.965 -18278.740
17 SILVERADO BANK CI SW,-964.769 -18266.031|-966.481 -18253.910|-1000.896 -18258.847|-999.183 -18270.968
21 SILVERADO BANK CI SW,-967.006 -18250.196|-968.285 -18241.201|-1002.699 -18246.127|-1000.896 -18258.847|-966.481 -18253.910
25 SILVERADO BANK CI SW,-968.285 -18241.201|-969.998 -18229.081|-1004.412 -18234.006|-1002.699 -18246.127
29 SILVERADO BANK CI SW,-970.543 -18225.222|-971.081 -18216.260|-1006.215 -18221.297|-1004.412 -18234.006|-969.998 -18229.081
33 SILVERADO BANK CI SW,-971.081 -18216.260|-971.787 -18204.518|-1007.571 -18207.353|-1007.075 -18214.136|-1006.271 -18220.897|-1006.215 -18221.297
37 SILVERADO BANK CI SW,-971.787 -18204.518|-972.640 -18190.251|-1001.301 -18190.285|-1002.545 -18190.407|-1003.741 -18190.774|-1004.845 -18191.363|-1005.817 -18192.153|-1006.621 -18193.109|-1007.222 -18194.210|-1007.606 -18195.411|-1007.746 -18196.656|-1007.753 -18202.005|-1007.571 -18207.353
73 SILVERADO BANK CI SW,-958.254 -18225.211|-958.219 -18190.229|-972.640 -18190.251|-971.787 -18204.518|-971.081 -18216.260|-970.543 -18225.222
77 SILVERADO BANK CI SW,-945.503 -18225.189|-945.468 -18190.207|-958.219 -18190.229|-958.254 -18225.211|-951.662 -18225.200
81 SILVERADO BANK CI SW,-933.340 -18225.178|-933.305 -18190.196|-945.468 -18190.207|-945.503 -18225.189
85 SILVERADO BANK CI SW,-920.589 -18225.155|-920.554 -18190.173|-933.305 -18190.196|-933.340 -18225.178|-923.119 -18225.155
89 SILVERADO BANK CI SW,-907.838 -18225.144|-907.796 -18190.162|-920.554 -18190.173|-920.589 -18225.155
93 SILVERADO BANK CI SW,-895.088 -18225.122|-895.046 -18190.140|-907.796 -18190.162|-907.838 -18225.144|-907.272 -18225.144
97 SILVERADO BANK CI SW,-882.917 -18225.111|-882.882 -18190.129|-895.046 -18190.140|-895.088 -18225.122|-894.514 -18225.122
