ADDRESS,POINTS
1824 11 AV NW,-2292.855 1568.009|-2292.855 1569.499|-2292.862 1576.015|-2292.876 1591.248|-2311.149 1591.226|-2311.163 1569.443|-2311.163 1567.942
1736 13 AV NW,-2153.045 1853.880|-2153.080 1821.800|-2148.606 1817.308|-2140.322 1817.308|-2140.280 1853.891
1732 13 AV NW,-2140.280 1853.891|-2140.322 1817.308|-2123.294 1817.330|-2123.280 1833.175|-2123.259 1849.032|-2123.259 1853.902
2216 12 AV NW,-3025.422 1693.703|-3017.802 1694.682|-3017.907 1735.691|-3025.505 1735.679
2214 12 AV NW,-3010.231 1695.649|-3010.308 1735.702|-3017.907 1735.691|-3017.802 1694.682
1103 14 ST NW,-1639.580 1484.902|-1639.573 1486.414|-1642.614 1486.414|-1642.621 1484.890
1823 11 AV NW,-2286.668 1509.476|-2286.654 1524.687|-2286.647 1547.949|-2298.831 1547.905|-2298.852 1515.080|-2302.445 1514.424|-2298.265 1509.431
1827 11 AV NW,-2302.445 1514.424|-2298.852 1515.080|-2298.831 1547.905|-2321.390 1547.827|-2319.006 1541.811|-2316.315 1535.929|-2313.316 1530.191|-2310.030 1524.620|-2306.367 1519.428
1213 18 ST NW,-2250.401 1594.284|-2250.408 1606.482|-2286.815 1606.371|-2286.808 1594.173
1420 21 ST NW,-2743.048 1879.499|-2742.999 1863.342|-2742.957 1847.197|-2703.468 1847.275|-2703.517 1863.442|-2703.566 1879.599
