ADDRESS,POINTS
211 LAKE ONTARIO PL SE,2616.299 -11947.735|2612.188 -11914.476|2597.152 -11916.356|2601.178 -11948.902|2605.009 -11948.958|2608.833 -11948.669
124 LAKE LUCERNE CR SE,1948.219 -12989.676|1940.418 -12982.859|1928.380 -12982.848|1919.139 -13016.574|1922.774 -13017.652|1926.353 -13018.887|1929.883 -13020.277|1933.350 -13021.811
916 LAKE ONTARIO DR SE,2378.818 -12995.391|2363.810 -12993.345|2359.098 -13028.127|2367.088 -13029.539|2374.058 -13030.595
13115 LAKE CRIMSON DR SE,2264.503 -12819.336|2235.716 -12809.818|2230.473 -12825.874|2259.708 -12834.281|2260.861 -12830.500
1014 LAKE ARROW WY SE,1887.101 -12756.211|1903.389 -12756.222|1910.177 -12733.071|1907.779 -12725.766|1888.639 -12725.755
1444 ACADIA DR SE,1669.830 -12471.830|1639.506 -12471.796|1638.974 -12484.906|1643.329 -12489.465|1669.110 -12489.499
1567 LAKE BONAVISTA DR SE,2266.670 -12691.206|2257.555 -12687.793|2252.382 -12683.267|2235.353 -12709.798|2243.483 -12714.824|2251.829 -12719.483
423 LAKE SIMCOE CR SE,772.155 -12777.771|770.086 -12755.633|736.874 -12758.724|737.580 -12766.263|738.496 -12767.508|739.307 -12768.831|739.999 -12770.210|740.579 -12771.656|741.026 -12773.135|741.355 -12774.647|741.551 -12776.193|741.614 -12777.738
24 LAKE PLACID BA SE,1506.155 -12808.094|1527.490 -12766.708|1492.699 -12773.557|1497.144 -12806.527|1499.458 -12806.393|1501.772 -12806.615|1504.016 -12807.183
136 LAKE PLACID GR SE,878.956 -12597.925|875.425 -12560.018|854.007 -12562.031|855.412 -12577.198|857.530 -12599.949
140 LAKE LINNET CL SE,1169.822 -11309.576|1151.633 -11309.565|1151.654 -11343.101|1169.843 -11343.112
607 LAKE BONAVISTA DR SE,1444.366 -11323.031|1437.572 -11322.397|1430.756 -11322.063|1423.940 -11322.030|1417.124 -11322.297|1421.759 -11358.357|1442.605 -11359.391
12232 LAKE ERIE WY SE,1156.813 -11715.070|1125.160 -11679.688|1118.393 -11685.804|1115.625 -11688.395|1112.948 -11691.097|1110.368 -11693.888|1107.901 -11696.768|1144.307 -11729.748
603 LAKE MORAINE WY SE,1190.948 -12091.465|1173.024 -12080.046|1152.738 -12112.192|1170.661 -12123.612
144 LAKE TAHOE PL SE,1234.820 -12344.323|1219.490 -12337.762|1207.340 -12369.086|1212.164 -12370.898|1217.043 -12372.555|1221.971 -12374.067|1226.942 -12375.424
12724 BONAVENTURE DR SE,548.117 -12209.488|514.633 -12196.700|511.865 -12205.918|509.348 -12215.214|541.330 -12227.412
12324 LAKE MORAINE RI SE,930.098 -11757.113|899.004 -11756.012|898.844 -11766.620|899.109 -11777.217|931.832 -11773.781
435 LAKE NEWELL CR SE,400.429 -11045.666|364.051 -11045.510|363.988 -11062.267|400.367 -11062.412
12436 LAKE FRASER WY SE,378.179 -11960.389|376.159 -11944.421|371.873 -11944.010|367.574 -11943.876|363.275 -11944.010|358.990 -11944.421|347.323 -11945.900|343.387 -11951.015|345.100 -11964.614
251 LAKE WILLOW RD SE,359.710 -11650.466|355.516 -11617.230|336.879 -11619.610|341.073 -11652.846
256 LAKE BONAVISTA DR SE,407.455 -11369.276|405.470 -11353.565|369.378 -11358.157|371.363 -11373.869
384 LAKE BONAVISTA DR SE,684.690 -11247.529|671.695 -11234.942|648.563 -11259.060|661.559 -11271.647
912 120 AV SE,1918.915 -11390.726|1905.137 -11383.042|1888.961 -11412.342|1902.739 -11420.026
1072 ACADIA DR SE,2068.609 -11503.088|2035.432 -11499.719|2033.852 -11515.487|2033.601 -11517.911|2066.763 -11521.502
107 LAKE WAPTA RI SE,2277.722 -11151.946|2259.533 -11151.935|2262.735 -11185.449|2277.708 -11185.449
1107 LAKE WAPTA RD SE,2285.691 -11434.259|2252.521 -11430.901|2251.200 -11444.100|2283.832 -11452.895
1111 LAKE SYLVAN DR SE,2321.965 -11713.725|2304.992 -11713.714|2304.964 -11747.217|2321.937 -11747.228
1023 LAKE BONAVISTA DR SE,2106.281 -11960.622|2093.712 -11956.130|2087.910 -11958.910|2079.283 -11983.295|2096.144 -11989.311
1144 LAKE SUNDANCE CR SE,2309.627 -12075.197|2278.121 -12063.956|2294.178 -12108.901|2296.352 -12108.278|2298.582 -12107.955|2300.840 -12107.944|2303.077 -12108.233
1415 LAKE TWINTREE WY SE,2441.034 -12477.412|2440.027 -12460.688|2409.765 -12462.512|2410.765 -12479.235
43 LAKE GENEVA PL SE,2105.631 -12103.741|2075.054 -12090.387|2068.050 -12106.599|2098.626 -12119.942
859 LAKE TWINTREE CR SE,1859.587 -12270.778|1869.185 -12279.173|1875.602 -12278.729|1892.512 -12259.192|1879.489 -12247.794
1439 LAKE ONTARIO DR SE,2631.944 -11945.778|2643.974 -11944.277|2647.924 -11939.184|2644.373 -11910.462|2627.833 -11912.530
128 LAKE LUCERNE CR SE,1963.556 -13003.097|1948.219 -12989.676|1933.350 -13021.811|1936.629 -13023.423|1939.837 -13025.158|1942.983 -13027.037|1946.045 -13029.028
920 LAKE ONTARIO DR SE,2395.637 -12997.693|2378.818 -12995.391|2374.058 -13030.595|2378.287 -13031.062|2382.530 -13031.396|2386.781 -13031.618|2391.038 -13031.696
968 LAKE ARROW WY SE,1832.576 -12725.710|1814.393 -12725.699|1814.379 -12751.585|1818.916 -12756.155|1832.555 -12756.166
204 LAKE ACADIA GR SE,1709.257 -12471.852|1678.932 -12471.841|1678.212 -12489.510|1703.993 -12489.521|1708.725 -12484.962
1571 LAKE BONAVISTA DR SE,2252.382 -12683.267|2240.826 -12673.148|2220.736 -12699.446|2227.936 -12704.772|2235.353 -12709.798
425 LAKE SIMCOE CR SE,770.086 -12755.633|768.275 -12736.218|735.064 -12739.320|736.874 -12758.724
932 LAKE PLACID DR SE,1428.575 -12643.604|1414.720 -12629.538|1394.259 -12649.897|1394.224 -12656.358|1404.884 -12667.188
1135 LAKE PLACID DR SE,852.399 -12577.476|850.672 -12558.984|813.637 -12559.485|813.972 -12570.271|814.678 -12581.034
144 LAKE LINNET CL SE,1189.529 -11309.587|1169.822 -11309.576|1169.843 -11343.112|1189.542 -11343.135
611 LAKE BONAVISTA DR SE,1469.616 -11328.023|1463.387 -11326.389|1457.089 -11325.010|1450.749 -11323.887|1444.366 -11323.031|1442.605 -11359.391|1460.528 -11360.270
12236 LAKE ERIE WY SE,1144.307 -11729.748|1107.901 -11696.768|1104.154 -11701.560|1100.694 -11706.564|1097.534 -11711.757|1094.668 -11717.128|1136.520 -11748.851
607 LAKE MORAINE WY SE,1208.773 -12103.018|1203.747 -12099.616|1190.948 -12091.465|1170.661 -12123.612|1188.578 -12135.031
148 LAKE TAHOE PL SE,1219.490 -12337.762|1203.384 -12330.868|1187.613 -12359.823|1192.430 -12362.381|1197.323 -12364.771|1202.300 -12367.006|1207.340 -12369.086
12728 BONAVENTURE DR SE,541.330 -12227.412|509.348 -12215.214|506.349 -12227.913|503.812 -12240.722|538.442 -12243.524|539.309 -12232.761
12225 LAKE ERIE RD SE,981.660 -11696.823|950.902 -11691.375|947.204 -11712.368|977.969 -11717.817
439 LAKE NEWELL CR SE,400.499 -11027.385|364.121 -11027.241|364.051 -11045.510|400.429 -11045.666
12440 LAKE FRASER WY SE,380.157 -11976.112|378.179 -11960.389|345.100 -11964.614|347.085 -11980.326
255 LAKE WILLOW RD SE,377.151 -11648.242|372.950 -11614.995|355.516 -11617.230|359.710 -11650.466
260 LAKE BONAVISTA DR SE,405.470 -11353.565|403.261 -11336.040|367.169 -11340.633|369.378 -11358.157
388 LAKE BONAVISTA DR SE,697.350 -11259.794|684.690 -11247.529|661.559 -11271.647|674.212 -11283.912
916 120 AV SE,1933.756 -11399.010|1918.915 -11390.726|1902.739 -11420.037|1907.423 -11422.650|1912.602 -11425.319|1917.943 -11427.654
1076 ACADIA DR SE,2066.763 -11521.502|2033.601 -11517.911|2032.412 -11527.718|2030.958 -11537.503|2064.603 -11543.063
111 LAKE WAPTA RI SE,2294.394 -11151.946|2277.722 -11151.946|2277.708 -11185.449|2294.380 -11185.460
1111 LAKE WAPTA RD SE,2287.208 -11419.103|2254.038 -11415.745|2252.521 -11430.901|2285.691 -11434.259
1115 LAKE SYLVAN DR SE,2341.063 -11713.736|2321.965 -11713.725|2321.937 -11747.228|2341.035 -11747.239
1027 LAKE BONAVISTA DR SE,2123.575 -11966.794|2106.281 -11960.622|2096.144 -11989.311|2113.432 -11995.482
1148 LAKE SUNDANCE CR SE,2294.178 -12108.901|2278.121 -12063.956|2263.664 -12097.425|2286.474 -12114.616|2288.068 -12112.781|2289.913 -12111.191|2291.962 -12109.890
4 LAKE TWINTREE PL SE,2386.585 -12388.222|2372.862 -12388.211|2368.326 -12392.770|2368.305 -12418.656|2386.494 -12418.679
47 LAKE GENEVA PL SE,2112.271 -12088.374|2081.695 -12075.020|2075.054 -12090.387|2105.631 -12103.741
828 LAKE TWINTREE CR SE,1766.767 -12234.940|1750.305 -12228.735|1739.672 -12257.279|1756.135 -12263.484
1445 LAKE ONTARIO DR SE,2625.142 -11903.657|2643.247 -11901.400|2639.696 -11872.667|2634.628 -11868.697|2621.031 -11870.399
824 LAKE ONTARIO DR SE,2133.725 -13099.681|2126.413 -13067.534|2108.357 -13070.236|2116.004 -13103.773
12 LAKE CRIMSON CL SE,2361.258 -12833.669|2360.105 -12803.224|2344.229 -12803.836|2342.007 -12834.414
844 LAKE LUCERNE DR SE,2117.242 -12922.058|2115.753 -12891.657|2099.381 -12892.792|2099.143 -12920.757|2103.631 -12921.491|2108.154 -12921.947|2112.698 -12922.136
171 LAKE ARROW GR SE,1902.676 -12688.382|1899.985 -12688.971|1897.237 -12689.116|1894.497 -12688.793|1891.855 -12688.037|1881.068 -12716.603|1911.372 -12716.625
1435 LAKE TWINTREE WY SE,2445.990 -12559.807|2444.983 -12543.083|2414.700 -12544.907|2415.700 -12561.631
340 LAKE PLACID GR SE,1126.803 -12900.542|1099.002 -12864.370|1095.514 -12867.183|1092.130 -12870.130|1088.859 -12873.199|1085.699 -12876.379|1082.665 -12879.682|1079.750 -12883.095|1076.968 -12886.609|1074.311 -12890.234|1112.095 -12911.294|1113.172 -12909.571|1114.423 -12907.981|1115.849 -12906.546|1117.422 -12905.268|1119.127 -12904.189|1120.945 -12903.288|1122.846 -12902.610|1124.811 -12902.143
203 LAKE PLACID GR SE,917.200 -12826.875|875.237 -12788.958|870.148 -12795.018|865.436 -12801.389|861.123 -12808.050|857.236 -12814.955|904.569 -12839.963|907.428 -12836.416|910.490 -12833.035|913.754 -12829.855
439 LAKE TOPAZ CR SE,944.086 -11164.155|944.093 -11146.953|915.264 -11143.384|910.748 -11147.387|910.741 -11164.133
52 LAKE LINNET CL SE,1368.499 -11142.172|1335.154 -11142.161|1335.140 -11158.907|1368.492 -11158.929
531 LAKE BONAVISTA DR SE,1152.891 -11402.179|1130.130 -11402.146|1130.095 -11435.660|1152.835 -11435.693
218 LAKE ERIE PL SE,859.459 -11549.846|829.435 -11543.085|814.035 -11581.336|859.879 -11560.576|859.047 -11557.963|858.697 -11555.250|858.837 -11552.515
2039 LAKE BONAVISTA DR SE,1195.352 -12150.165|1166.705 -12131.918|1148.634 -12160.573|1151.731 -12163.086|1154.716 -12165.744|1157.582 -12168.523|1160.322 -12171.426
232 LAKE MEAD RD SE,848.568 -12214.347|828.827 -12213.313|816.649 -12245.448|819.432 -12250.852|836.370 -12255.233|839.327 -12255.945
144 LAKE MEAD CR SE,795.412 -12138.868|764.249 -12126.948|757.566 -12144.605|788.730 -12156.514
12363 LAKE MORAINE RI SE,877.816 -11952.438|850.001 -11930.577|836.677 -11944.421|864.136 -11970.341|867.890 -11966.126|871.420 -11961.734|874.733 -11957.164
12727 BONAVENTURE DR SE,473.508 -12213.669|432.984 -12208.654|431.768 -12223.832|469.817 -12231.115|471.565 -12222.375
12407 BONAVENTURE DR SE,634.513 -11779.097|600.518 -11766.098|595.128 -11780.342|629.130 -11793.329
167 LAKE ADAMS CR SE,529.739 -11533.611|508.307 -11502.599|485.748 -11505.468|488.230 -11525.105|523.532 -11541.106|524.685 -11538.927|526.125 -11536.936|527.824 -11535.146
335 LAKE BONAVISTA DR SE,551.578 -11206.965|547.223 -11205.653|542.819 -11204.519|538.373 -11203.552|533.892 -11202.773|528.048 -11242.158|543.056 -11244.282
56 LAKE EMERALD RD SE,1800.944 -11171.583|1793.142 -11167.224|1790.241 -11165.690|1787.277 -11164.278|1784.257 -11162.999|1781.182 -11161.853|1772.835 -11194.233|1784.768 -11200.883
12172 LAKE WATERTON CR SE,1688.725 -11481.127|1655.409 -11481.105|1655.395 -11496.950|1689.746 -11496.962|1689.299 -11493.548|1688.977 -11490.123|1688.788 -11486.698|1688.725 -11483.262
1355 LAKE ONTARIO DR SE,2677.130 -12175.273|2675.180 -12159.550|2639.102 -12164.087|2641.045 -12179.799
12008 10 ST SE,2258.261 -11282.244|2226.146 -11268.278|2224.021 -11289.494|2257.198 -11292.852
1108 LAKE WAPTA PL SE,2366.942 -11377.438|2349.270 -11377.427|2347.110 -11399.077|2379.937 -11415.011|2381.020 -11413.110|2382.370 -11411.386|2383.949 -11409.874|2385.732 -11408.606
1110 LAKE CHRISTINA WY SE,2502.473 -11855.499|2502.501 -11837.218|2469.184 -11837.251|2469.170 -11855.532
26 LAKE CHRISTINA CL SE,2324.908 -11847.782|2306.558 -11847.770|2306.530 -11878.349|2311.591 -11881.296|2324.873 -11881.307
1172 LAKE SUNDANCE CR SE,2257.177 -12188.950|2229.362 -12176.807|2222.840 -12191.897|2250.662 -12204.039
1112 LAKE TWINTREE DR SE,2075.040 -12204.884|2063.611 -12194.877|2043.688 -12217.827|2055.117 -12227.835
1023 LAKE TWINTREE DR SE,1943.095 -12012.939|1912.169 -11996.149|1904.389 -12010.615|1934.259 -12026.828
808 LAKE TWINTREE CR SE,1724.964 -12187.015|1695.765 -12178.865|1691.375 -12194.710|1717.701 -12202.060|1718.596 -12199.992|1719.763 -12198.068|1721.182 -12196.311|1722.818 -12194.765
13229 BONAVENTURE DR SE,473.983 -12773.190|467.091 -12760.003|435.885 -12776.515|442.414 -12789.903
136 LAKE LUCERNE CR SE,1990.532 -13026.704|1977.880 -13015.629|1957.978 -13038.613|1970.630 -13049.676
924 LAKE ONTARIO DR SE,2410.073 -13030.518|2405.732 -12996.848|2401.286 -12998.471|2395.637 -12997.693|2391.038 -13031.696|2395.805 -13031.641|2400.573 -13031.429|2405.333 -13031.051
44 LAKE LUCERNE CL SE,2189.894 -12747.315|2178.471 -12737.319|2158.625 -12760.258|2170.048 -12770.255
939 LAKE ARROW WY SE,1796.337 -12561.197|1769.053 -12559.629|1769.039 -12576.386|1799.336 -12576.431|1799.336 -12571.761|1798.588 -12570.582|1797.938 -12569.348|1797.392 -12568.058|1796.952 -12566.735|1796.630 -12565.367|1796.414 -12563.988|1796.323 -12562.598
13120 LAKE ACADIA RD SE,1811.695 -12482.427|1788.843 -12462.423|1777.700 -12475.288|1800.552 -12495.292
1555 LAKE BONAVISTA DR SE,2310.696 -12707.685|2296.394 -12702.337|2286.125 -12734.061|2294.681 -12736.674|2303.342 -12738.931
427 LAKE SIMCOE CR SE,768.275 -12736.218|766.409 -12716.203|733.197 -12719.305|735.064 -12739.320
936 LAKE PLACID DR SE,1442.430 -12657.670|1428.575 -12643.604|1404.884 -12667.188|1418.746 -12681.254
1139 LAKE PLACID DR SE,852.825 -12537.379|814.308 -12534.744|813.720 -12547.109|813.637 -12559.485|850.672 -12558.984
407 LAKE PLACID GR SE,1285.941 -12939.037|1283.397 -12939.026|1280.880 -12938.659|1278.433 -12937.948|1276.113 -12936.903|1267.549 -12937.714|1263.453 -12942.685|1265.193 -12961.354|1265.851 -12970.239|1266.172 -12979.146|1279.195 -12977.911|1278.916 -12974.887|1289.227 -12973.919
148 LAKE LINNET CL SE,1209.857 -11343.146|1209.843 -11309.465|1204.866 -11309.598|1189.529 -11309.587|1189.542 -11343.135
615 LAKE BONAVISTA DR SE,1490.399 -11335.551|1485.303 -11333.405|1480.137 -11331.426|1474.908 -11329.635|1469.616 -11328.023|1460.528 -11360.270|1474.628 -11367.342
12227 LAKE ERIE WY SE,1042.316 -11703.706|1080.631 -11707.120|1082.826 -11702.072|1084.748 -11696.912|1086.412 -11691.675|1087.796 -11686.349|1046.028 -11682.635
611 LAKE MORAINE WY SE,1227.053 -12119.820|1222.859 -12115.217|1218.406 -12110.880|1213.702 -12106.810|1208.773 -12103.018|1188.578 -12135.031|1202.838 -12144.116
152 LAKE TAHOE PL SE,1203.384 -12330.868|1193.625 -12326.698|1186.565 -12320.938|1168.319 -12347.525|1172.905 -12350.705|1180.140 -12355.453|1187.613 -12359.823
12732 BONAVENTURE DR SE,538.442 -12243.524|503.812 -12240.722|502.099 -12251.275|500.701 -12261.872|536.737 -12264.785
12229 LAKE ERIE RD SE,977.969 -11717.817|947.204 -11712.368|943.771 -11731.872|974.634 -11737.332|975.403 -11732.450
407 LAKE NEWELL CR SE,363.576 -11171.883|363.464 -11201.128|400.346 -11181.124|400.045 -11177.087|399.954 -11173.051|399.982 -11165.912
12444 LAKE FRASER WY SE,347.085 -11980.326|349.217 -11997.250|382.296 -11993.036|380.157 -11976.112
259 LAKE WILLOW RD SE,377.151 -11648.242|396.508 -11645.763|392.307 -11612.515|372.950 -11614.995
264 LAKE BONAVISTA DR SE,403.261 -11336.040|401.198 -11319.717|365.107 -11324.309|367.169 -11340.633
920 120 AV SE,1942.690 -11400.633|1935.322 -11399.888|1933.756 -11399.010|1917.943 -11427.654|1923.172 -11429.566|1928.506 -11431.145|1933.930 -11432.402|1939.418 -11433.314
1080 ACADIA DR SE,2064.603 -11543.063|2030.958 -11537.503|2029.399 -11546.354|2027.617 -11555.161|2062.632 -11562.778
115 LAKE WAPTA RI SE,2311.067 -11151.957|2294.394 -11151.946|2294.380 -11185.460|2311.053 -11185.471
1115 120 AV SE,2279.952 -11517.811|2263.252 -11509.794|2263.273 -11557.096|2279.945 -11557.107
1119 LAKE SYLVAN DR SE,2359.252 -11713.758|2341.063 -11713.736|2341.035 -11747.239|2359.224 -11747.250
1031 LAKE BONAVISTA DR SE,2138.996 -11972.298|2123.575 -11966.794|2113.432 -11995.482|2128.853 -12000.986
1107 LAKE SUNDANCE CR SE,2448.499 -12156.759|2467.325 -12156.770|2465.493 -12126.303|2448.520 -12126.292
8 LAKE TWINTREE PL SE,2399.573 -12444.465|2398.573 -12427.830|2368.291 -12427.797|2368.277 -12444.431
7 LAKE PATRICIA PL SE,2051.322 -12003.421|2060.486 -11986.286|2031.350 -11975.889|2023.437 -11988.354
832 LAKE TWINTREE CR SE,1781.804 -12240.600|1766.767 -12234.940|1756.135 -12263.484|1771.178 -12269.155
203 LAKE LUCERNE WY SE,1856.700 -12943.185|1843.061 -12943.185|1838.517 -12947.744|1838.496 -12973.652|1856.686 -12973.664
928 LAKE ONTARIO DR SE,2428.024 -13026.982|2418.874 -12992.055|2405.732 -12996.848|2410.073 -13030.518|2414.603 -13029.850|2419.104 -13029.039|2423.585 -13028.082
48 LAKE LUCERNE CL SE,2178.471 -12737.319|2165.902 -12726.310|2146.056 -12749.250|2158.625 -12760.258
943 LAKE ARROW WY SE,1799.336 -12576.431|1769.039 -12576.386|1769.032 -12591.609|1799.322 -12591.653
13124 LAKE ACADIA RD SE,1800.552 -12495.292|1777.700 -12475.288|1766.956 -12487.686|1789.808 -12507.701
1559 LAKE BONAVISTA DR SE,2296.394 -12702.337|2281.224 -12696.655|2268.250 -12727.322|2277.114 -12730.892|2286.125 -12734.061
429 LAKE SIMCOE CR SE,766.409 -12716.203|764.563 -12696.488|731.359 -12699.590|733.197 -12719.305
940 LAKE PLACID DR SE,1452.412 -12667.811|1442.430 -12657.670|1418.746 -12681.254|1433.944 -12696.688|1438.431 -12701.470
1143 LAKE PLACID DR SE,857.760 -12518.343|852.161 -12517.631|846.597 -12516.630|822.878 -12511.693|816.111 -12516.486|815.070 -12525.604|814.308 -12534.744|852.825 -12537.379|855.852 -12537.579
451 LAKE PLACID GR SE,1248.297 -12962.967|1246.172 -12940.216|1208.459 -12943.774|1210.584 -12966.525
152 LAKE LINNET CL SE,1235.624 -11343.157|1226.704 -11306.941|1222.538 -11307.864|1218.329 -11308.597|1214.100 -11309.131|1209.843 -11309.465|1209.857 -11343.146
619 LAKE BONAVISTA DR SE,1506.064 -11343.602|1505.799 -11343.446|1498.207 -11339.287|1490.399 -11335.551|1474.628 -11367.342|1490.364 -11375.237
12231 LAKE ERIE WY SE,1080.631 -11707.120|1042.316 -11703.706|1037.507 -11731.083|1065.965 -11728.091|1072.515 -11723.532|1079.484 -11709.511
615 LAKE MORAINE WY SE,1241.726 -12142.059|1238.588 -12136.166|1235.092 -12130.472|1231.241 -12125.013|1227.053 -12119.820|1202.838 -12144.116|1206.718 -12154.835
119 LAKE TAHOE PL SE,1116.429 -12336.806|1114.779 -12336.583|1113.158 -12336.172|1111.599 -12335.594|1110.110 -12334.838|1108.712 -12333.926|1107.418 -12332.858|1106.251 -12331.657|1105.230 -12330.345|1077.835 -12349.515|1101.700 -12363.348
12736 BONAVENTURE DR SE,536.737 -12264.785|500.701 -12261.872|499.471 -12274.381|498.890 -12281.586|535.150 -12284.511
12233 LAKE ERIE RD SE,974.634 -11737.332|943.771 -11731.872|939.269 -11757.447|973.369 -11754.967|973.467 -11750.542|973.712 -11746.127|974.103 -11741.724
411 LAKE NEWELL CR SE,399.982 -11165.912|400.038 -11150.378|363.646 -11152.702|363.576 -11171.883
12415 LAKE FRASER WY SE,317.487 -11866.818|315.586 -11851.707|282.507 -11855.921|284.409 -11871.032
132 LAKE BONAVISTA DR SE,458.590 -11763.796|457.556 -11760.282|456.682 -11756.735|455.976 -11753.132|455.438 -11749.519|455.389 -11749.129|419.325 -11753.722|421.841 -11773.704
268 LAKE BONAVISTA DR SE,401.198 -11319.717|399.751 -11308.230|394.634 -11303.716|367.924 -11303.794|367.924 -11304.706|363.072 -11304.717|363.058 -11308.053|365.107 -11324.309
380 LAKE BONAVISTA DR SE,671.695 -11234.942|658.168 -11221.832|635.030 -11245.950|648.563 -11259.060
924 120 AV SE,1958.977 -11402.279|1942.690 -11400.633|1939.418 -11433.314|1942.459 -11433.669|1955.699 -11435.015
1084 ACADIA DR SE,2062.632 -11562.778|2027.617 -11555.161|2025.541 -11564.212|2023.234 -11573.208|2056.278 -11582.237|2062.422 -11564.835
119 LAKE WAPTA RI SE,2326.229 -11151.968|2311.067 -11151.957|2311.053 -11185.471|2330.752 -11185.482
1119 120 AV SE,2298.155 -11523.604|2291.990 -11523.593|2279.952 -11517.811|2279.945 -11557.107|2298.134 -11557.118
1123 LAKE SYLVAN DR SE,2378.049 -11713.769|2359.252 -11713.758|2359.224 -11747.250|2378.021 -11747.261
1035 LAKE BONAVISTA DR SE,2153.851 -11977.602|2138.996 -11972.298|2128.853 -12000.986|2143.708 -12006.290
1111 LAKE SUNDANCE CR SE,2448.520 -12126.292|2432.156 -12126.280|2432.135 -12156.748|2448.499 -12156.759
12 LAKE TWINTREE PL SE,2399.573 -12444.465|2368.277 -12444.431|2368.270 -12461.489|2400.594 -12461.522
11 LAKE PATRICIA PL SE,2051.322 -12003.421|2023.437 -11988.354|2014.608 -12002.254|2043.569 -12017.910
836 LAKE TWINTREE CR SE,1797.980 -12246.693|1781.804 -12240.600|1771.178 -12269.155|1787.347 -12275.248
227 LAKE ONTARIO PL SE,2567.303 -12002.965|2586.750 -12000.530|2583.576 -11974.844|2583.562 -11974.844|2581.983 -11974.955|2580.396 -11974.900|2578.823 -11974.677|2577.285 -11974.288|2575.796 -11973.743|2574.370 -11973.054|2573.028 -11972.209|2571.777 -11971.230|2570.637 -11970.129|2569.616 -11968.906|2568.729 -11967.594|2567.981 -11966.193|2567.386 -11964.725|2566.946 -11963.191|2566.666 -11961.623|2566.555 -11960.044
207 LAKE LUCERNE WY SE,1874.281 -12943.196|1856.700 -12943.185|1856.686 -12973.664|1874.260 -12973.675
932 LAKE ONTARIO DR SE,2446.039 -13021.033|2433.631 -12986.673|2418.874 -12992.055|2428.024 -13026.982|2434.225 -13025.191|2440.342 -13023.112
52 LAKE LUCERNE CL SE,2165.902 -12726.310|2154.473 -12716.314|2134.627 -12739.254|2146.056 -12749.250
947 LAKE ARROW WY SE,1799.322 -12591.653|1769.032 -12591.609|1769.025 -12608.066|1799.315 -12608.110
1603 LAKE BONAVISTA DR SE,2166.587 -12652.599|2178.017 -12662.607|2184.427 -12662.162|2203.336 -12640.335|2188.482 -12627.336
1527 LAKE BONAVISTA DR SE,2426.710 -12731.993|2414.980 -12700.702|2401.733 -12705.806|2410.129 -12737.319|2414.197 -12736.185|2420.496 -12734.216
148 LAKE CRIMSON CL SE,2344.957 -12866.494|2343.922 -12854.140|2339.001 -12849.759|2314.863 -12850.693|2313.555 -12854.696|2314.765 -12869.063
431 LAKE SIMCOE CR SE,764.563 -12696.488|762.641 -12675.872|729.436 -12678.975|731.359 -12699.590
111 LAKE TAHOE GR SE,1457.977 -12616.505|1457.187 -12615.071|1456.523 -12613.581|1455.999 -12612.035|1455.614 -12610.445|1448.071 -12602.784|1441.647 -12602.751|1421.179 -12623.110|1436.104 -12638.266
107 LAKE PLACID PL SE,878.543 -12518.409|873.349 -12518.765|868.148 -12518.876|862.947 -12518.732|857.760 -12518.343|855.852 -12537.579|853.720 -12558.995|882.066 -12556.327
447 LAKE PLACID GR SE,1244.558 -12922.914|1206.089 -12918.300|1208.459 -12943.774|1246.172 -12940.216
156 LAKE LINNET CL SE,1235.624 -11343.157|1243.921 -11343.168|1258.615 -11332.871|1243.684 -11305.895|1237.259 -11303.616|1232.031 -11305.439|1226.704 -11306.941
623 LAKE BONAVISTA DR SE,1523.135 -11353.565|1506.064 -11343.602|1490.364 -11375.237|1507.987 -11384.077
12240 LAKE ERIE WY SE,1136.520 -11748.851|1094.668 -11717.128|1089.837 -11726.868|1090.082 -11730.882|1090.096 -11732.617|1089.928 -11734.352|1089.593 -11736.053|1089.075 -11737.710|1121.120 -11774.782|1130.445 -11767.977
619 LAKE MORAINE WY SE,1248.535 -12159.027|1246.284 -12152.800|1244.152 -12147.374|1241.726 -12142.059|1206.718 -12154.835|1212.926 -12172.015
135 LAKE TAHOE PL SE,1140.155 -12283.110|1108.614 -12257.390|1115.534 -12306.550|1118.072 -12306.405|1120.595 -12306.683|1123.042 -12307.395|1125.328 -12308.496
12716 BONAVENTURE DR SE,554.583 -12192.408|561.043 -12175.329|527.048 -12162.341|521.120 -12177.997|520.582 -12179.420
12237 LAKE ERIE RD SE,974.508 -11773.648|974.089 -11769.612|973.530 -11762.295|973.369 -11754.967|939.269 -11757.447|941.325 -11777.162
415 LAKE NEWELL CR SE,400.101 -11132.932|363.722 -11132.776|363.646 -11152.702|400.038 -11150.378
12419 LAKE FRASER WY SE,319.473 -11882.530|317.487 -11866.818|284.409 -11871.032|286.394 -11886.744
12212 LAKE FRASER WY SE,408.818 -11743.092|406.071 -11721.331|372.985 -11725.556|373.251 -11727.624|374.341 -11729.037|375.299 -11730.538|376.096 -11732.139|376.739 -11733.807|377.214 -11735.530|377.522 -11737.287|377.661 -11739.077|377.620 -11740.857
255 LAKE BONAVISTA DR SE,422.673 -11344.636|424.393 -11358.235|429.475 -11362.193|458.045 -11358.557|455.752 -11340.421
2139 LAKE BONAVISTA DR SE,1015.375 -12049.578|997.158 -12042.050|982.275 -12078.400|985.127 -12080.679|998.262 -12091.387
928 120 AV SE,1974.657 -11403.869|1958.977 -11402.279|1955.699 -11435.015|1971.378 -11436.605
