ADDRESS,POINTS
434 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
433 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
432 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
431 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
430 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
815V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
816V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
817V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
818V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
819V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
820V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
821V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
823V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
824V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
825V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
826V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
827V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
828V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
829V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
830V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
831V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
832V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
833V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
834V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
835V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
836V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
837V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
838V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
839V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
840V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
841V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
842V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
843V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
844V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
845V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
846V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
847V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
848V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
849V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
850V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
851V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
852V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
853V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
854V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
855V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
856V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
857V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
858V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
859V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
860V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
861V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
862V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
863V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
864V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
865V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
866V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
867V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
868V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
869V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
870V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
871V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
872V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
873V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
874V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
875V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
876V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
877V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
879V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
880V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
881V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
882V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
883V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
884V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
885V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
886V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
887V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
888V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
889V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
822V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
878V 30 DISCOVERY RIDGE CL SW,-9891.566 -3897.044|-9929.126 -3883.456|-9935.564 -3901.358|-9898.004 -3914.958
817V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1120V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1121V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1122V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1123V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1124V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1125V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1126V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1127V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1128V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1129V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1130V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1131V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1132V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1133V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1134V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1135V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1136V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1137V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1138V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1139V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1140V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1141V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1142V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1143V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1144V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1145V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1146V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1147V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1148V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1149V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1150V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
