ADDRESS,POINTS
3112 38 ST SW,-4927.978 -2383.570|-4964.419 -2383.437|-4964.412 -2391.053|-4964.405 -2398.670|-4927.964 -2398.804|-4927.971 -2391.187
3131 42 ST SW,-5380.262 -2458.204|-5415.165 -2458.093|-5415.151 -2473.327|-5380.248 -2473.427
2804 40 ST SW,-5126.032 -2157.210|-5126.039 -2149.594|-5126.039 -2141.977|-5126.046 -2132.670|-5162.480 -2132.536|-5162.473 -2141.854|-5162.473 -2149.471|-5162.466 -2157.088
4520 30 AV SW,-5541.273 -2294.692|-5556.450 -2294.703|-5556.401 -2330.919|-5541.217 -2330.964
4704 29 AV SW,-5762.746 -2200.910|-5778.991 -2200.932|-5778.950 -2231.400|-5762.704 -2231.366
74 GLENPATRICK DR SW,-5981.548 -2597.743|-6008.754 -2583.587|-6008.699 -2610.852|-5978.367 -2610.752|-5980.394 -2607.261|-5980.953 -2606.160|-5981.401 -2605.015|-5981.736 -2603.836|-5981.946 -2602.613|-5982.030 -2601.390|-5981.995 -2600.155|-5981.834 -2598.932
3125 37 ST SW,-4885.420 -2437.033|-4921.854 -2436.899|-4921.847 -2444.516|-4885.413 -2444.649
3727 43 ST SW,-5478.806 -2959.904|-5513.710 -2959.782|-5513.696 -2975.005|-5478.792 -2975.127
3519 40 ST SW,-5182.152 -2757.874|-5218.572 -2757.774|-5218.572 -2773.008|-5182.152 -2773.097
3120 46 ST SW,-5721.180 -2411.447|-5756.042 -2411.346|-5756.021 -2426.580|-5721.159 -2426.680
3135 42 ST SW,-5380.248 -2473.427|-5415.151 -2473.327|-5415.144 -2488.560|-5380.234 -2488.660
4524 30 AV SW,-5556.450 -2294.703|-5571.633 -2294.725|-5571.584 -2330.864|-5556.401 -2330.919
4708 29 AV SW,-5778.991 -2200.932|-5795.237 -2200.966|-5795.195 -2231.433|-5778.950 -2231.400
76 GLENPATRICK DR SW,-5978.339 -2626.119|-5978.367 -2610.752|-6008.699 -2610.852|-6008.671 -2626.208
3114 42 ST SW,-5323.821 -2393.333|-5360.283 -2393.344|-5360.276 -2402.184|-5323.814 -2402.173
3318 40 ST SW,-5125.759 -2578.083|-5162.187 -2577.961|-5162.180 -2585.567|-5162.180 -2593.184|-5162.173 -2600.800|-5125.745 -2600.923|-5125.752 -2593.317|-5125.752 -2585.700
3124 46 ST SW,-5721.159 -2426.680|-5756.021 -2426.580|-5756.000 -2441.814|-5721.138 -2441.914
3120 38 ST SW,-4927.950 -2414.026|-4964.384 -2413.904|-4964.377 -2421.510|-4964.370 -2429.127|-4927.936 -2429.260|-4927.943 -2421.643
4528 30 AV SW,-5571.633 -2294.725|-5586.816 -2294.747|-5586.760 -2330.819|-5571.584 -2330.864
4712 29 AV SW,-5795.237 -2200.966|-5811.483 -2200.999|-5811.434 -2231.455|-5795.195 -2231.433
80 GLENPATRICK DR SW,-5979.954 -2644.289|-5979.241 -2639.785|-5978.737 -2635.237|-5978.430 -2630.678|-5978.339 -2626.119|-6008.671 -2626.208|-6008.657 -2633.214|-6011.404 -2638.584
3812 33 AV SW,-4927.803 -2662.536|-4964.230 -2662.402|-4964.223 -2670.019|-4964.223 -2677.636|-4927.803 -2677.770|-4927.803 -2670.153
3306 43 ST SW,-5422.764 -2540.321|-5459.191 -2540.210|-5459.184 -2546.615|-5422.757 -2546.726
3128 38 ST SW,-4927.922 -2444.494|-4964.356 -2444.360|-4964.349 -2451.977|-4927.915 -2452.099
3322 40 ST SW,-5125.745 -2600.923|-5162.173 -2600.800|-5162.166 -2608.406|-5125.738 -2608.540
3128 46 ST SW,-5721.138 -2441.914|-5756.000 -2441.814|-5755.986 -2457.048|-5721.124 -2457.148
3124 38 ST SW,-4927.936 -2429.260|-4964.370 -2429.127|-4964.363 -2436.743|-4964.356 -2444.360|-4927.922 -2444.494|-4927.929 -2436.877
2814 40 ST SW,-5126.025 -2180.050|-5162.459 -2179.928|-5162.459 -2187.544|-5162.452 -2195.161|-5126.018 -2195.284|-5126.025 -2187.667
4532 30 AV SW,-5586.816 -2294.747|-5602.000 -2294.759|-5601.944 -2330.775|-5586.760 -2330.819
4716 29 AV SW,-5811.483 -2200.999|-5827.729 -2201.021|-5827.680 -2231.489|-5811.434 -2231.455
88 GLENPATRICK DR SW,-5979.954 -2644.289|-6011.404 -2638.584|-6017.073 -2649.648|-5984.826 -2661.880|-5983.309 -2657.565|-5981.988 -2653.195|-5980.869 -2648.770
3130 38 ST SW,-4927.915 -2452.099|-4964.349 -2451.977|-4964.342 -2459.583|-4927.908 -2459.716
4404 37 AV SW,-5478.764 -3005.550|-5513.668 -3005.428|-5513.654 -3020.806|-5478.757 -3020.928
3324 40 ST SW,-5125.738 -2608.540|-5162.166 -2608.406|-5162.159 -2616.023|-5125.731 -2616.156
3132 46 ST SW,-5721.124 -2457.148|-5755.986 -2457.048|-5755.965 -2472.281|-5721.103 -2472.381
2818 40 ST SW,-5126.018 -2195.284|-5162.452 -2195.161|-5162.452 -2202.767|-5162.445 -2210.384|-5126.018 -2210.506|-5126.018 -2202.900
4536 30 AV SW,-5602.000 -2294.759|-5611.108 -2294.770|-5624.712 -2330.697|-5601.944 -2330.775
4720 29 AV SW,-5827.729 -2201.021|-5843.975 -2201.055|-5843.926 -2231.511|-5827.680 -2231.489
92 GLENPATRICK DR SW,-5984.826 -2661.880|-6017.073 -2649.648|-6024.231 -2663.626|-5993.187 -2679.593|-5989.384 -2672.154|-5986.958 -2667.084
3508 42 ST SW,-5323.576 -2711.806|-5360.031 -2711.706|-5360.024 -2726.940|-5323.569 -2727.040
4827 GRAHAM DR SW,-5869.127 -2071.635|-5869.155 -2054.433|-5905.596 -2054.500|-5910.147 -2059.081|-5910.126 -2071.713
3328 40 ST SW,-5125.731 -2616.156|-5162.159 -2616.023|-5162.152 -2623.640|-5162.152 -2631.246|-5125.724 -2631.379|-5125.731 -2623.762
3307 43 ST SW,-5479.233 -2538.954|-5514.143 -2538.843|-5514.122 -2554.076|-5479.212 -2554.187
3136 46 ST SW,-5721.103 -2472.381|-5755.965 -2472.281|-5755.951 -2487.515|-5721.082 -2487.615
3132 38 ST SW,-4927.908 -2459.716|-4964.342 -2459.583|-4964.335 -2467.200|-4964.328 -2474.817|-4927.894 -2474.950|-4927.901 -2467.333
2822 40 ST SW,-5126.018 -2210.506|-5162.445 -2210.384|-5162.445 -2218.001|-5162.445 -2225.618|-5126.011 -2225.740|-5126.011 -2218.123
4804 29 AV SW,-5843.975 -2201.055|-5860.221 -2201.088|-5860.172 -2231.544|-5843.926 -2231.511
96 GLENPATRICK DR SW,-5993.187 -2679.593|-6024.231 -2663.626|-6031.166 -2677.169|-6000.121 -2693.137
3131 46 ST SW,-5776.041 -2457.036|-5810.952 -2456.925|-5810.931 -2472.159|-5776.021 -2472.270
4108 35 AV SW,-5182.152 -2834.021|-5218.558 -2833.932|-5218.558 -2849.521|-5182.152 -2849.666
3311 43 ST SW,-5479.212 -2554.187|-5514.122 -2554.076|-5514.101 -2569.310|-5479.191 -2569.421
3140 46 ST SW,-5721.082 -2487.615|-5755.951 -2487.515|-5755.930 -2502.749|-5721.068 -2502.860
3136 38 ST SW,-4927.894 -2474.950|-4964.328 -2474.817|-4964.321 -2482.433|-4964.314 -2490.050|-4927.880 -2490.173|-4927.887 -2482.567
3124 43 ST SW,-5424.295 -2427.603|-5459.205 -2427.492|-5459.191 -2442.726|-5424.281 -2442.837
4808 29 AV SW,-5860.221 -2201.088|-5874.377 -2201.110|-5880.619 -2231.578|-5860.172 -2231.544
100 GLENPATRICK DR SW,-6000.121 -2693.137|-6031.166 -2677.169|-6038.101 -2690.724|-6007.056 -2706.691
3304 40 ST SW,-5125.787 -2540.021|-5125.794 -2532.416|-5125.794 -2524.799|-5162.229 -2524.665|-5162.222 -2532.282|-5162.215 -2539.899
3315 43 ST SW,-5479.191 -2569.421|-5514.101 -2569.310|-5514.080 -2584.544|-5479.170 -2584.644
3144 46 ST SW,-5721.068 -2502.860|-5755.930 -2502.749|-5755.902 -2522.853|-5721.040 -2522.964
3140 38 ST SW,-4927.880 -2490.173|-4964.314 -2490.050|-4964.300 -2497.656|-4964.293 -2505.273|-4927.866 -2505.406|-4927.873 -2497.789
3128 43 ST SW,-5424.281 -2442.837|-5459.191 -2442.726|-5459.177 -2457.959|-5424.274 -2458.059
4812 29 AV SW,-5886.176 -2213.308|-5920.919 -2213.375|-5922.862 -2220.369|-5924.960 -2227.319|-5921.807 -2231.655|-5889.923 -2231.600
104 GLENPATRICK DR SW,-6007.056 -2706.691|-6038.101 -2690.724|-6045.035 -2704.267|-6013.990 -2720.235
3418 51 ST SW,-6195.121 -2749.579|-6250.555 -2749.635|-6250.541 -2758.163|-6199.490 -2758.119
3319 43 ST SW,-5479.170 -2584.644|-5514.080 -2584.544|-5514.059 -2599.777|-5479.156 -2599.877
3107 46 ST SW,-5776.139 -2365.634|-5811.057 -2365.534|-5811.036 -2380.757|-5776.118 -2380.868
3103B 38 ST SW,-4984.482 -2360.530|-4984.489 -2352.914|-5020.930 -2352.780|-5020.923 -2360.397
3132 43 ST SW,-5424.274 -2458.059|-5459.177 -2457.959|-5459.170 -2473.193|-5424.260 -2473.293
4611 29 AV SW,-5734.085 -2284.929|-5718.901 -2284.907|-5718.950 -2248.357|-5734.141 -2248.379
108 GLENPATRICK DR SW,-6013.990 -2720.235|-6045.035 -2704.267|-6051.970 -2717.811|-6020.925 -2733.790
3318A 38 ST SW,-4927.831 -2594.017|-4964.258 -2593.895|-4964.251 -2601.501|-4927.824 -2601.634
4107 35 AV SW,-5182.152 -2886.516|-5182.152 -2869.759|-5218.558 -2869.659|-5218.551 -2886.427
4507 35 AV SW,-5593.010 -2868.202|-5608.186 -2868.135|-5608.151 -2904.663|-5592.975 -2904.718
3420 51 ST SW,-6199.490 -2758.119|-6250.541 -2758.163|-6250.534 -2764.869|-6202.922 -2764.813
4115 33 AV SW,-5224.654 -2712.073|-5224.654 -2696.839|-5261.004 -2696.739|-5261.004 -2711.973
3323 43 ST SW,-5479.156 -2599.877|-5514.059 -2599.777|-5514.045 -2615.000|-5479.135 -2615.111
3111 46 ST SW,-5776.118 -2380.868|-5811.036 -2380.757|-5811.022 -2395.990|-5776.104 -2396.102
3107 38 ST SW,-4984.475 -2368.136|-5020.909 -2368.014|-5020.902 -2375.620|-5020.895 -2383.236|-4984.461 -2383.370|-4984.468 -2375.753
3136 43 ST SW,-5424.260 -2473.293|-5459.170 -2473.193|-5459.156 -2488.427|-5424.246 -2488.527
2844 40 ST SW,-5125.990 -2286.652|-5162.417 -2286.530|-5162.417 -2294.147|-5162.417 -2301.764|-5125.983 -2301.886|-5125.983 -2294.269
4615 29 AV SW,-5734.141 -2248.379|-5749.324 -2248.401|-5749.268 -2284.962|-5734.085 -2284.929
79 GLENPATRICK DR SW,-5922.087 -2625.997|-5961.338 -2626.075|-5961.394 -2630.034|-5961.583 -2633.992|-5961.911 -2637.939|-5962.366 -2641.876|-5926.239 -2646.713
5105 33 AV SW,-6195.288 -2694.004|-6203.761 -2693.982|-6203.817 -2725.361|-6195.316 -2725.372
3306 40 ST SW,-5125.787 -2540.021|-5162.215 -2539.899|-5162.208 -2547.505|-5125.780 -2547.638
4210 RICHMOND RD SW,-5312.482 -3049.861|-5312.503 -3016.658|-5320.388 -3020.305|-5328.273 -3023.964|-5328.253 -3057.155|-5320.367 -3053.508
4707 35 AV SW,-5790.554 -2867.524|-5806.345 -2867.468|-5806.422 -2904.018|-5790.638 -2904.062
132 GLENPATRICK DR SW,-6056.982 -2804.232|-6088.040 -2788.264|-6094.975 -2801.807|-6063.916 -2817.786
3303 41 ST SW,-5281.207 -2539.532|-5281.228 -2524.298|-5317.704 -2524.187|-5317.683 -2539.421
3116 49 ST SW,-6018.178 -2425.668|-6018.213 -2410.446|-6053.123 -2410.524|-6053.095 -2425.757
3132 40 ST SW,-5125.850 -2474.238|-5162.285 -2474.105|-5162.278 -2481.722|-5162.271 -2489.339|-5125.836 -2489.472|-5125.843 -2481.855
2823 41 ST SW,-5281.521 -2209.928|-5317.942 -2209.850|-5317.928 -2225.073|-5281.507 -2225.162
2819 GRANT CR SW,-5574.625 -2213.264|-5576.428 -2198.141|-5612.604 -2202.500|-5610.801 -2217.623
2731 49 ST SW,-6027.699 -2073.581|-6061.113 -2073.458|-6061.092 -2090.227|-6027.685 -2090.338
3107 50 ST SW,-6172.031 -2402.006|-6206.809 -2401.917|-6206.809 -2409.523|-6172.017 -2409.612
3131 37 ST SW,-4885.392 -2467.489|-4921.826 -2467.355|-4921.819 -2474.972|-4890.544 -2475.083|-4885.385 -2475.106
3707 40 ST SW,-5182.152 -2886.516|-5218.551 -2886.427|-5218.551 -2903.184|-5182.152 -2903.262
3506 51 ST SW,-6210.723 -2780.058|-6250.520 -2780.102|-6250.513 -2787.397|-6214.470 -2787.374
4215 33 AV SW,-5323.576 -2711.806|-5323.576 -2696.573|-5360.045 -2696.484|-5360.031 -2711.706
3327 43 ST SW,-5479.135 -2615.111|-5514.045 -2615.000|-5514.024 -2630.234|-5479.114 -2630.345
3115 46 ST SW,-5776.104 -2396.102|-5811.022 -2395.990|-5811.001 -2411.224|-5776.090 -2411.335
3103A 38 ST SW,-4984.482 -2360.530|-5020.923 -2360.397|-5020.909 -2368.014|-4984.475 -2368.136
3140 43 ST SW,-5424.246 -2488.527|-5459.156 -2488.427|-5459.142 -2503.661|-5424.239 -2503.761
2848 40 ST SW,-5125.983 -2301.886|-5162.417 -2301.764|-5162.410 -2309.381|-5162.410 -2316.986|-5125.976 -2317.120|-5125.976 -2309.503
4619 29 AV SW,-5749.324 -2248.401|-5764.500 -2248.435|-5764.451 -2284.985|-5749.268 -2284.962
83 GLENPATRICK DR SW,-5926.239 -2646.713|-5962.366 -2641.876|-5962.953 -2645.790|-5963.673 -2649.682|-5964.526 -2653.551|-5965.504 -2657.387|-5930.321 -2667.073
2840 39 ST SW,-5027.012 -2286.997|-5063.446 -2286.875|-5063.439 -2294.481|-5027.005 -2294.614
3308 40 ST SW,-5125.780 -2547.638|-5162.208 -2547.505|-5162.208 -2555.122|-5125.773 -2555.255
3711 40 ST SW,-5182.152 -2903.262|-5218.551 -2903.184|-5218.544 -2918.429|-5182.152 -2918.495
3508 51 ST SW,-6214.470 -2787.374|-6250.513 -2787.397|-6250.506 -2795.936|-6217.106 -2795.903|-6217.113 -2792.523
3308 44 ST SW,-5523.245 -2538.809|-5558.155 -2538.698|-5558.134 -2553.932|-5523.231 -2554.043
3119 46 ST SW,-5776.090 -2411.335|-5811.001 -2411.224|-5810.987 -2426.458|-5776.069 -2426.569
3103 43 ST SW,-5479.275 -2367.714|-5479.289 -2351.268|-5515.709 -2351.146|-5515.702 -2367.602
4703 29 AV SW,-5764.500 -2248.435|-5779.684 -2248.457|-5779.635 -2285.018|-5764.451 -2284.985
87 GLENPATRICK DR SW,-5930.321 -2667.073|-5965.504 -2657.387|-5966.609 -2661.179|-5967.846 -2664.949|-5969.209 -2668.663|-5970.691 -2672.332|-5938.214 -2686.220|-5931.552 -2673.211
44 GLENPATRICK DR SW,-5850.868 -2589.203|-5836.719 -2561.882|-5863.891 -2561.949|-5863.842 -2592.394|-5860.354 -2590.359|-5859.263 -2589.803|-5858.124 -2589.347|-5856.942 -2589.014|-5855.733 -2588.802|-5854.503 -2588.725|-5853.279 -2588.758|-5852.063 -2588.914
3330 40 ST SW,-5125.724 -2631.379|-5162.152 -2631.246|-5162.145 -2638.862|-5125.717 -2638.996
3310 40 ST SW,-5125.773 -2555.255|-5162.208 -2555.122|-5162.201 -2562.727|-5125.773 -2562.861
3715 40 ST SW,-5182.152 -2918.495|-5218.544 -2918.429|-5218.537 -2933.662|-5182.152 -2933.729
3703 44 ST SW,-5592.975 -2904.718|-5577.799 -2904.774|-5577.834 -2868.258|-5593.010 -2868.202
3510 51 ST SW,-6217.106 -2795.903|-6250.506 -2795.936|-6250.499 -2803.842|-6217.099 -2803.820
3309 40 ST SW,-5182.256 -2562.672|-5218.670 -2562.560|-5218.663 -2570.177|-5182.256 -2570.277
3312 44 ST SW,-5523.231 -2554.043|-5558.134 -2553.932|-5558.120 -2569.165|-5523.210 -2569.277
3123 46 ST SW,-5776.069 -2426.569|-5810.987 -2426.458|-5810.966 -2441.692|-5776.055 -2441.803
2803 40 ST SW,-5182.508 -2149.405|-5182.515 -2132.470|-5218.949 -2132.347|-5218.942 -2149.282
4707 29 AV SW,-5779.684 -2248.457|-5794.867 -2248.490|-5794.818 -2285.040|-5779.635 -2285.018
91 GLENPATRICK DR SW,-5938.214 -2686.220|-5970.691 -2672.332|-5972.404 -2676.168|-5974.256 -2679.949|-5978.059 -2687.388|-5947.008 -2703.400
3109 37 ST SW,-4890.635 -2383.715|-4921.910 -2383.592|-4921.903 -2391.209|-4890.628 -2391.320
3717 40 ST SW,-5182.152 -2933.729|-5218.537 -2933.662|-5218.537 -2948.896|-5182.159 -2948.952
3512 51 ST SW,-6217.099 -2803.820|-6250.499 -2803.842|-6250.485 -2812.693|-6217.092 -2812.660
3316 44 ST SW,-5523.210 -2569.277|-5558.120 -2569.165|-5558.099 -2584.399|-5523.189 -2584.510
3127 46 ST SW,-5776.055 -2441.803|-5810.966 -2441.692|-5810.952 -2456.925|-5776.041 -2457.036
3117 38 ST SW,-4984.426 -2413.826|-5020.867 -2413.693|-5020.853 -2421.310|-5020.846 -2428.926|-4984.412 -2429.060|-4984.419 -2421.443
2809 40 ST SW,-5182.508 -2149.405|-5218.942 -2149.282|-5218.935 -2164.505|-5182.501 -2164.627
4711 29 AV SW,-5794.867 -2248.490|-5810.050 -2248.513|-5810.001 -2285.062|-5794.818 -2285.040
3104 49 ST SW,-6031.998 -2349.678|-6053.256 -2349.622|-6053.179 -2386.161|-6031.921 -2386.116
95 GLENPATRICK DR SW,-5947.008 -2703.400|-5978.059 -2687.388|-5984.994 -2700.931|-5953.942 -2716.943
2841 41 ST SW,-5281.409 -2293.702|-5317.844 -2293.624|-5317.830 -2301.230|-5281.395 -2301.308
3111 37 ST SW,-4890.628 -2391.320|-4921.903 -2391.209|-4921.896 -2398.826|-4890.621 -2398.937
3721 40 ST SW,-5182.159 -2948.952|-5218.537 -2948.896|-5218.530 -2964.141|-5182.159 -2964.185
3703 42 ST SW,-5379.926 -2884.247|-5379.926 -2876.631|-5379.933 -2869.014|-5416.353 -2868.869|-5416.347 -2876.486|-5416.347 -2884.103
3514 51 ST SW,-6217.092 -2812.660|-6250.485 -2812.693|-6250.478 -2820.599|-6217.078 -2820.577
3317 40 ST SW,-5182.242 -2585.500|-5218.649 -2585.400|-5218.649 -2593.017|-5182.235 -2593.117
3320 44 ST SW,-5523.189 -2584.510|-5558.099 -2584.399|-5558.078 -2599.633|-5523.168 -2599.744
3135 46 ST SW,-5776.021 -2472.270|-5810.931 -2472.159|-5810.917 -2487.370|-5776.007 -2487.471
3123 38 ST SW,-4984.412 -2429.060|-5020.846 -2428.926|-5020.839 -2436.543|-5020.832 -2444.149|-4984.398 -2444.282|-4984.405 -2436.677
3115 43 ST SW,-5479.254 -2405.042|-5515.674 -2404.919|-5515.667 -2412.392|-5479.247 -2412.503
2813 40 ST SW,-5182.501 -2164.627|-5218.935 -2164.505|-5218.928 -2179.739|-5182.501 -2179.861
4715 29 AV SW,-5810.050 -2248.513|-5825.233 -2248.546|-5825.185 -2285.096|-5810.001 -2285.062
3105 49 ST SW,-6073.179 -2402.406|-6073.200 -2394.645|-6108.117 -2394.556|-6108.096 -2402.317
99 GLENPATRICK DR SW,-5953.942 -2716.943|-5984.994 -2700.931|-5991.928 -2714.486|-5960.877 -2730.498
3323 40 ST SW,-5182.228 -2608.306|-5218.635 -2608.217|-5218.628 -2615.856|-5182.221 -2615.967
2843 41 ST SW,-5281.395 -2301.308|-5317.830 -2301.230|-5317.823 -2308.836|-5281.388 -2308.925
3725 40 ST SW,-5182.159 -2964.185|-5218.530 -2964.141|-5218.523 -2990.983|-5215.769 -2992.763|-5182.159 -2977.217
3705 42 ST SW,-5379.926 -2884.247|-5416.347 -2884.103|-5416.340 -2891.720|-5379.919 -2891.864
3516 51 ST SW,-6217.078 -2820.577|-6250.478 -2820.599|-6250.471 -2829.439|-6217.071 -2829.406
3321 40 ST SW,-5182.235 -2600.734|-5218.642 -2600.622|-5218.635 -2608.217|-5182.228 -2608.306
3324 44 ST SW,-5523.168 -2599.744|-5558.078 -2599.633|-5558.057 -2614.867|-5523.147 -2614.978
4704 32 AV SW,-5776.007 -2487.471|-5810.917 -2487.370|-5810.896 -2502.604|-5780.543 -2502.693|-5775.993 -2498.134
3127 38 ST SW,-4984.398 -2444.282|-5020.832 -2444.149|-5020.825 -2451.766|-5020.818 -2459.383|-5020.811 -2467.000|-4984.370 -2467.133|-4984.377 -2459.516|-4984.391 -2451.899
3119 43 ST SW,-5479.240 -2419.964|-5515.667 -2419.853|-5515.660 -2427.314|-5479.233 -2427.436
2815 40 ST SW,-5182.501 -2179.861|-5218.928 -2179.739|-5218.928 -2194.961|-5182.494 -2195.095
4719 29 AV SW,-5825.233 -2248.546|-5840.417 -2248.568|-5840.361 -2285.118|-5825.185 -2285.096
3107 49 ST SW,-6073.179 -2402.406|-6108.096 -2402.317|-6108.082 -2409.934|-6073.165 -2410.023
103 GLENPATRICK DR SW,-5960.877 -2730.498|-5991.928 -2714.486|-5998.870 -2728.030|-5967.811 -2744.042
2829 41 ST SW,-5281.486 -2240.395|-5317.907 -2240.318|-5317.893 -2254.017|-5281.465 -2254.106
3708 41 ST SW,-5224.619 -2886.393|-5261.018 -2886.304|-5261.011 -2903.050|-5224.612 -2903.139
3707 42 ST SW,-5379.919 -2891.864|-5416.340 -2891.720|-5416.333 -2899.337|-5379.912 -2899.481
3518 51 ST SW,-6217.071 -2829.406|-6250.471 -2829.439|-6250.464 -2837.045|-6217.064 -2837.023
3328 44 ST SW,-5523.147 -2614.978|-5558.057 -2614.867|-5558.036 -2630.111|-5523.133 -2630.211
4712 32 AV SW,-5820.026 -2485.847|-5854.936 -2485.747|-5854.915 -2497.923|-5850.357 -2502.504|-5820.005 -2502.582
3123 43 ST SW,-5479.233 -2427.436|-5515.660 -2427.314|-5515.646 -2442.248|-5479.226 -2442.359
2819 40 ST SW,-5182.494 -2195.095|-5218.928 -2194.961|-5218.921 -2210.195|-5182.487 -2210.317
4723 29 AV SW,-5840.417 -2248.568|-5855.600 -2248.602|-5855.544 -2285.151|-5840.361 -2285.118
3109 49 ST SW,-6073.165 -2410.023|-6108.082 -2409.934|-6108.068 -2417.240|-6073.144 -2417.340
107 GLENPATRICK DR SW,-5967.811 -2744.042|-5998.870 -2728.030|-6005.804 -2741.584|-5974.746 -2757.585
2831 41 ST SW,-5281.465 -2254.106|-5317.893 -2254.017|-5317.872 -2265.614|-5281.444 -2265.692
3711 42 ST SW,-5379.912 -2899.481|-5416.333 -2899.337|-5416.326 -2906.942|-5416.319 -2914.559|-5379.898 -2914.704|-5379.905 -2907.098
3520 51 ST SW,-6217.064 -2837.023|-6250.464 -2837.045|-6250.450 -2846.185|-6217.057 -2846.274
4703 32 AV SW,-5775.937 -2544.135|-5775.965 -2522.819|-5797.230 -2522.753|-5810.924 -2552.686|-5806.373 -2552.686|-5806.366 -2557.245
3139 38 ST SW,-4984.342 -2497.589|-4984.349 -2489.972|-4984.356 -2486.325|-4984.356 -2486.314|-5020.790 -2486.192|-5020.783 -2489.839|-5020.776 -2497.456|-5020.769 -2505.073|-4984.335 -2505.206
3127 43 ST SW,-5479.226 -2442.359|-5515.646 -2442.248|-5515.639 -2457.181|-5479.212 -2457.292
2823 40 ST SW,-5182.487 -2210.317|-5218.921 -2210.195|-5218.914 -2225.429|-5182.480 -2225.551
4803 29 AV SW,-5855.600 -2248.602|-5870.783 -2248.624|-5870.728 -2285.174|-5855.544 -2285.151
3111 49 ST SW,-6073.144 -2417.340|-6108.068 -2417.240|-6108.047 -2424.545|-6073.130 -2424.645
3340 49 ST SW,-6029.167 -2653.262|-6063.784 -2640.775|-6066.489 -2647.891|-6069.481 -2654.886|-6037.464 -2669.474
2833 41 ST SW,-5281.444 -2265.692|-5317.872 -2265.614|-5317.858 -2278.380|-5281.430 -2278.469
3732A 43 ST SW,-5422.337 -2975.461|-5458.751 -2975.305|-5458.744 -2982.922|-5422.330 -2983.077
3716 41 ST SW,-5224.605 -2919.885|-5260.997 -2919.808|-5260.990 -2936.565|-5224.605 -2936.642
3715 42 ST SW,-5379.898 -2914.704|-5416.319 -2914.559|-5416.312 -2922.176|-5416.305 -2929.793|-5379.891 -2929.937|-5379.891 -2922.321
3525 49 ST SW,-6162.748 -2795.870|-6207.997 -2795.736|-6207.990 -2803.042|-6165.208 -2803.142
3333 40 ST SW,-5182.200 -2646.413|-5218.600 -2646.312|-5218.600 -2653.929|-5182.193 -2654.018
4707 32 AV SW,-5797.230 -2522.753|-5821.515 -2522.686|-5821.445 -2552.720|-5810.924 -2552.686
3104 39 ST SW,-5026.984 -2367.992|-5026.991 -2360.375|-5026.998 -2352.758|-5063.439 -2352.624|-5063.432 -2360.241|-5063.425 -2367.858
4807 29 AV SW,-5870.783 -2248.624|-5885.967 -2248.646|-5885.911 -2285.207|-5870.728 -2285.174
3113 49 ST SW,-6073.130 -2424.645|-6108.047 -2424.545|-6108.033 -2432.018|-6073.116 -2432.107
3344 49 ST SW,-6037.464 -2669.474|-6069.481 -2654.886|-6073.486 -2663.192|-6076.269 -2668.629|-6045.231 -2684.652
2834 43 ST SW,-5424.462 -2264.325|-5459.359 -2264.213|-5459.352 -2272.586|-5424.455 -2272.709
3732B 43 ST SW,-5422.330 -2983.077|-5458.744 -2982.922|-5458.737 -2990.539|-5422.323 -2990.694
3719 42 ST SW,-5379.884 -2937.554|-5416.298 -2937.410|-5416.291 -2945.027|-5379.877 -2945.171
3527 49 ST SW,-6165.208 -2803.142|-6207.990 -2803.042|-6207.983 -2812.182|-6167.725 -2812.315|-6166.537 -2807.701
3307 40 ST SW,-5182.263 -2555.044|-5218.677 -2554.944|-5218.670 -2562.560|-5182.256 -2562.672
3311 44 ST SW,-5578.176 -2553.876|-5613.086 -2553.765|-5613.066 -2568.999|-5578.155 -2569.110
4711 32 AV SW,-5821.515 -2522.686|-5836.998 -2522.641|-5836.929 -2552.753|-5821.445 -2552.720
3135 43 ST SW,-5479.205 -2472.215|-5515.625 -2472.103|-5515.618 -2487.037|-5479.191 -2487.148
2829 40 ST SW,-5182.473 -2240.773|-5218.907 -2240.651|-5218.900 -2255.885|-5182.466 -2256.007
4811 29 AV SW,-5885.967 -2248.646|-5902.667 -2248.679|-5902.604 -2285.229|-5885.911 -2285.207
3115 49 ST SW,-6073.116 -2432.107|-6108.033 -2432.018|-6108.019 -2439.479|-6073.102 -2439.568
3348 49 ST SW,-6045.231 -2684.652|-6076.269 -2668.629|-6083.203 -2682.173|-6052.172 -2698.196
2841A 40 ST SW,-5182.452 -2301.697|-5218.886 -2301.564|-5218.880 -2309.114|-5182.452 -2309.236
2836 43 ST SW,-5424.455 -2272.709|-5459.352 -2272.586|-5459.324 -2280.948|-5424.448 -2281.093
4214 RICHMOND RD SW,-5328.253 -3057.155|-5328.273 -3023.964|-5336.159 -3027.611|-5344.044 -3031.258|-5344.023 -3062.104|-5344.023 -3064.450|-5336.138 -3060.803
4711 35 AV SW,-5806.345 -2867.468|-5822.130 -2867.424|-5822.207 -2903.962|-5806.422 -2904.018
4944 35 AV SW,-6070.355 -2831.563|-6107.656 -2826.582|-6107.726 -2846.486|-6072.808 -2846.530|-6072.640 -2842.727|-6072.179 -2838.947|-6071.410 -2835.222
3307 41 ST SW,-5281.207 -2539.532|-5317.683 -2539.421|-5317.662 -2554.654|-5281.186 -2554.766
