ADDRESS,POINTS
228 CASTLEBROOK RD NE,7222.052 6449.054|7195.033 6464.144|7191.846 6458.128|7188.924 6451.990|7217.116 6439.236|7219.479 6444.195
68 CASTLEGLEN CR NE,8170.324 6245.056|8154.875 6262.269|8115.204 6257.888|8115.302 6256.076|8115.204 6254.252|8114.903 6252.462|8114.407 6250.716|8159.356 6235.182
12 CASTLEPARK RD NE,8189.715 6378.034|8179.950 6388.909|8154.106 6365.614|8161.586 6358.764|8164.934 6355.706
132 CASTLEGLEN WY NE,8048.689 6528.125|8048.662 6558.593|8032.849 6558.570|8032.870 6528.114
83 CASTLERIDGE CL NE,8240.844 6874.553|8240.830 6887.952|8210.414 6887.930|8210.428 6874.520
208 CASTLEGREEN CL NE,8017.100 6734.470|8017.072 6764.926|8007.949 6764.915|8007.977 6734.458
31 CASTLERIDGE DR NE,8364.876 6652.341|8361.199 6655.488|8357.333 6658.412|8337.620 6630.580|8342.213 6628.523|8342.954 6627.700
6471 54 ST NE,8065.641 6869.783|8065.627 6878.923|8035.212 6878.878|8035.219 6869.738
36 CASTLERIDGE RD NE,8451.474 6749.236|8451.460 6762.646|8428.342 6762.613|8426.916 6762.468|8425.546 6762.057|8424.288 6761.379|8423.183 6760.467|8422.275 6759.355|8421.603 6758.099|8421.191 6756.731|8421.051 6755.308|8421.058 6749.203
43 CASTLEFALL WY NE,7716.796 6007.555|7686.471 6023.645|7679.599 6010.602|7709.169 5993.678|7713.042 6000.583
28 CASTLEBROOK RD NE,7559.146 6200.945|7554.141 6231.935|7543.166 6231.935|7543.180 6200.945
48 CASTLEBROOK PL NE,7326.203 6380.525|7302.952 6404.243|7299.415 6395.725|7299.422 6379.758|7323.379 6371.974|7323.546 6374.265|7324.085 6376.478|7324.979 6378.590
168 CASTLEBROOK DR NE,7637.097 6451.256|7637.097 6464.055|7606.157 6464.055|7606.164 6451.267
263 CASTLEDALE WY NE,7595.126 6786.653|7595.112 6817.632|7582.341 6817.621|7582.355 6786.642
299 CASTLERIDGE DR NE,7544.159 6563.785|7544.145 6594.753|7531.373 6594.753|7531.380 6563.774
61 CASTLEBROOK WY NE,7399.847 6530.271|7393.283 6533.574|7379.876 6505.642|7386.461 6502.350
92 CASTLEDALE WY NE,7559.727 6701.700|7559.713 6732.679|7551.799 6732.668|7551.813 6701.700
232 CASTLEBROOK RD NE,7222.052 6449.054|7224.827 6453.802|7227.798 6458.417|7212.447 6473.884|7211.056 6474.996|7209.455 6475.775|7207.721 6476.186|7205.932 6476.197|7204.198 6475.808|7202.583 6475.041|7201.185 6473.940|7200.060 6472.561|7197.487 6468.391|7195.033 6464.144
76 CASTLEGLEN CR NE,8126.822 6289.868|8123.397 6292.737|8105.543 6271.109|8107.654 6269.986|8109.577 6268.563|8111.268 6266.873|8112.701 6264.960|8137.098 6280.639|8132.016 6285.309
16 CASTLEPARK RD NE,8179.950 6388.909|8178.202 6390.855|8176.937 6392.112|8175.553 6393.223|8174.050 6394.180|8172.456 6394.969|8170.988 6395.681|8169.604 6396.537|8168.311 6397.527|8167.122 6398.639|8142.376 6376.366|8149.919 6369.461|8154.106 6365.614
136 CASTLEGLEN WY NE,8065.117 6528.136|8065.089 6558.604|8048.662 6558.593|8048.689 6528.125
87 CASTLERIDGE CL NE,8240.830 6887.952|8240.816 6901.351|8210.400 6901.340|8210.414 6887.930
212 CASTLEGREEN CL NE,8017.100 6734.470|8026.229 6734.470|8026.194 6764.937|8017.072 6764.926
30 CASTLERIDGE DR NE,8388.755 6702.445|8380.213 6706.771|8364.044 6680.218|8367.127 6678.261|8370.140 6676.203
6475 54 ST NE,8065.627 6878.923|8065.620 6887.452|8035.198 6887.418|8035.212 6878.878
28 CASTLERIDGE RD NE,8451.495 6724.873|8451.481 6737.060|8421.065 6737.027|8421.079 6724.840
47 CASTLEFALL WY NE,7723.842 6021.399|7693.217 6036.432|7686.471 6023.645|7716.796 6007.555|7720.375 6014.449
32 CASTLEBROOK RD NE,7543.180 6200.945|7543.166 6231.935|7529.786 6231.924|7529.800 6200.934
52 CASTLEBROOK PL NE,7323.379 6371.974|7299.422 6379.758|7299.436 6360.777|7327.643 6360.777|7326.692 6362.678|7325.602 6364.502|7324.658 6366.236|7323.959 6368.082|7323.532 6370.006
172 CASTLEBROOK DR NE,7637.097 6464.055|7637.090 6477.454|7606.157 6477.454|7606.157 6464.055
267 CASTLEDALE WY NE,7607.304 6786.653|7607.290 6817.632|7604.990 6817.632|7595.112 6817.632|7595.126 6786.653
303 CASTLERIDGE DR NE,7531.380 6563.774|7531.373 6594.753|7519.196 6594.753|7519.210 6563.774
65 CASTLEBROOK WY NE,7387.118 6536.943|7380.896 6540.635|7363.797 6514.793|7371.837 6510.012
3 CASTLEDALE PL NE,7729.721 6871.751|7729.721 6877.755|7729.567 6879.312|7729.113 6880.802|7728.379 6882.192|7727.386 6883.393|7726.177 6884.394|7724.793 6885.128|7723.297 6885.584|7721.738 6885.739|7698.781 6885.739|7698.781 6871.740
94 CASTLEDALE WY NE,7551.813 6701.700|7551.799 6732.668|7543.886 6732.668|7543.900 6701.689
176 CASTLEBROOK RI NE,7251.740 6418.620|7222.946 6429.940|7221.716 6426.671|7220.584 6423.368|7249.447 6412.015|7250.531 6415.340
80 CASTLEGLEN CR NE,8117.895 6297.184|8110.870 6302.533|8092.848 6277.992|8096.924 6274.923|8098.301 6273.978|8099.762 6273.177|8101.307 6272.521|8102.901 6272.021|8104.243 6271.632|8105.543 6271.109|8123.397 6292.737
20 CASTLEPARK RD NE,8167.122 6398.639|8165.521 6400.573|8164.228 6402.731|8163.277 6405.055|8162.697 6407.501|8134.253 6402.975|8134.260 6396.014|8134.274 6383.794|8142.376 6376.366
140 CASTLEGLEN WY NE,8080.937 6528.159|8080.909 6558.626|8065.089 6558.604|8065.117 6528.136
91 CASTLERIDGE CL NE,8240.816 6901.351|8240.809 6914.761|8210.386 6914.739|8210.400 6901.340
100 CASTLERIDGE DR NE,8014.094 6694.862|8026.264 6694.873|8026.236 6725.340|8014.066 6725.329
28 CASTLERIDGE DR NE,8395.256 6699.165|8388.755 6702.445|8370.140 6676.203|8373.034 6674.057|8375.844 6671.822
6479 54 ST NE,8065.620 6887.452|8065.613 6896.592|8035.191 6896.547|8035.198 6887.418
32 CASTLERIDGE RD NE,8451.481 6737.060|8451.474 6749.236|8421.058 6749.203|8421.065 6737.027
51 CASTLEFALL WY NE,7730.455 6035.443|7699.970 6049.253|7693.217 6036.432|7723.842 6021.399|7727.204 6028.393
36 CASTLEBROOK RD NE,7529.800 6200.934|7529.786 6231.924|7517.015 6231.913|7517.029 6200.923
119 CASTLEBROOK RI NE,7299.464 6299.164|7299.471 6285.765|7322.421 6285.776|7323.980 6285.932|7325.476 6286.387|7326.860 6287.132|7328.069 6288.122|7329.062 6289.334|7329.796 6290.713|7330.250 6292.214|7330.404 6293.771|7330.397 6299.175
176 CASTLEBROOK DR NE,7637.090 6477.454|7637.083 6490.853|7606.150 6490.853|7606.157 6477.454
271 CASTLEDALE WY NE,7619.474 6786.653|7619.467 6817.643|7607.290 6817.632|7607.304 6786.653
307 CASTLERIDGE DR NE,7519.210 6563.774|7519.196 6594.753|7507.025 6594.742|7507.032 6563.763
67 CASTLEBROOK WY NE,7380.896 6540.635|7375.045 6544.382|7357.960 6518.540|7363.797 6514.793
7 CASTLEDALE PL NE,7729.728 6858.352|7729.721 6871.751|7698.781 6871.740|7698.788 6858.341
96 CASTLEDALE WY NE,7543.900 6701.689|7543.886 6732.668|7535.365 6732.668|7535.379 6701.689
174 CASTLEBROOK RI NE,7249.447 6412.015|7220.584 6423.368|7219.102 6418.465|7217.822 6413.505|7247.930 6406.400
84 CASTLEGLEN CR NE,8108.675 6304.123|8100.028 6310.128|8083.174 6284.764|8088.053 6281.439|8092.848 6277.992|8110.870 6302.533
24 CASTLEPARK RD NE,8163.969 6416.897|8134.225 6430.440|8134.232 6429.518|8134.246 6413.683|8134.253 6402.975|8162.697 6407.501|8162.494 6409.892|8162.641 6412.293|8163.138 6414.640
144 CASTLEGLEN WY NE,8096.756 6528.170|8096.728 6558.637|8080.909 6558.626|8080.937 6528.159
127 CASTLERIDGE CL NE,8201.278 6902.541|8201.264 6914.728|8170.841 6914.694|8170.855 6902.507
104 CASTLERIDGE DR NE,8014.094 6694.862|8014.066 6725.329|8004.943 6725.318|8004.971 6694.851
26 CASTLERIDGE DR NE,8375.844 6671.822|8377.556 6670.377|8384.736 6670.733|8387.511 6673.379|8390.139 6676.181|8392.607 6679.117|8394.914 6682.186|8397.046 6685.377|8398.996 6688.680|8400.758 6692.082|8402.338 6695.574|8395.256 6699.165
6483 54 ST NE,8065.613 6896.592|8065.599 6905.732|8035.184 6905.688|8035.191 6896.547
120 CASTLERIDGE WY NE,8435.633 6776.023|8435.598 6806.502|8420.995 6806.491|8421.023 6783.329|8421.163 6781.905|8421.576 6780.538|8422.254 6779.270|8423.162 6778.158|8424.267 6777.257|8425.532 6776.579|8426.902 6776.157|8428.328 6776.023
36 CASTLEBURY CO NE,7633.315 5944.430|7599.153 5948.788|7597.971 5946.398|7596.392 5944.241|7594.455 5942.406|7592.232 5940.927|7608.590 5910.726|7609.792 5912.483|7618.405 5925.037|7621.334 5929.307|7627.583 5937.202
40 CASTLEBROOK RD NE,7517.029 6200.923|7517.015 6231.913|7504.243 6231.913|7504.257 6200.923
151 CASTLEBROOK DR NE,7553.288 6405.288|7553.295 6391.889|7584.228 6391.889|7584.228 6405.288
180 CASTLEBROOK DR NE,7637.083 6490.853|7637.083 6503.640|7606.143 6503.640|7606.150 6490.853
275 CASTLEDALE WY NE,7632.148 6786.665|7632.141 6817.643|7619.467 6817.643|7619.474 6786.653
311 CASTLERIDGE DR NE,7507.032 6563.763|7507.025 6594.742|7494.848 6594.742|7494.862 6563.763
69 CASTLEBROOK WY NE,7375.045 6544.382|7369.292 6548.340|7352.200 6522.499|7357.960 6518.540
11 CASTLEDALE PL NE,7729.735 6844.953|7729.728 6858.352|7698.788 6858.341|7698.795 6844.942
98 CASTLEDALE WY NE,7535.379 6701.689|7535.365 6732.668|7526.843 6732.668|7526.857 6701.689
31 CASTLEGROVE WY NE,7761.765 6526.046|7761.346 6533.151|7760.514 6540.212|7729.910 6535.686|7730.532 6530.427|7730.839 6525.134
56 CASTLEFALL CR NE,7995.066 6096.277|7989.235 6100.670|7951.662 6084.480|7952.494 6081.967|7952.871 6079.342|7952.794 6076.696|7952.263 6074.105|7994.982 6067.923|8001.651 6077.096|8008.501 6086.159
43 CASTLEGLEN RD NE,8332.335 6390.933|8303.863 6422.646|8296.628 6416.130|8325.086 6384.406
100 CASTLEGLEN RD NE,8154.106 6365.614|8149.919 6369.461|8130.821 6342.185|8136.630 6338.004|8142.341 6333.712|8161.586 6358.764
51 CASTLERIDGE RD NE,8407.630 6793.058|8407.609 6809.515|8377.193 6809.482|8377.214 6793.025
23 CASTLEPARK WY NE,8274.803 6589.249|8273.119 6589.271|8271.693 6589.127|8270.323 6588.704|8269.057 6588.026|8267.953 6587.114|8267.044 6586.013|8266.373 6584.746|8265.960 6583.378|8265.821 6581.944|8265.842 6558.815|8273.307 6558.815|8274.824 6558.782
83 CASTLERIDGE RD NE,8392.006 6899.071|8391.971 6929.528|8376.466 6929.506|8376.494 6899.049
12 CASTLEPARK WY NE,8343.471 6613.456|8336.725 6620.962|8317.320 6589.961|8320.235 6588.048|8323.066 6586.013
67 CASTLERIDGE WY NE,8605.397 6732.312|8605.383 6762.780|8593.213 6762.769|8593.234 6732.301
4 CASTLEFALL GV NE,7744.590 5848.858|7737.369 5851.237|7730.231 5853.861|7718.746 5824.017|7726.876 5821.037|7735.097 5818.312
40 CASTLEBURY WY NE,7411.710 6065.365|7399.176 6073.983|7373.353 6036.321|7385.887 6027.704
76 CASTLEBROOK RI NE,7465.313 6240.886|7465.292 6271.854|7459.896 6271.843|7458.337 6271.687|7456.841 6271.232|7455.464 6270.498|7454.254 6269.497|7453.262 6268.285|7452.521 6266.906|7452.073 6265.416|7451.919 6263.859|7451.926 6240.875
35 CASTLEGROVE RD NE,7718.802 6391.800|7718.788 6422.790|7709.057 6422.790|7709.071 6391.800
183 CASTLEGROVE RD NE,7790.154 6555.501|7776.788 6583.434|7765.533 6578.041|7764.184 6577.396|7766.924 6570.724|7769.308 6563.919|7771.321 6557.002|7771.720 6555.857|7772.279 6554.790|7772.999 6553.811|7773.852 6552.955|7774.921 6552.188|7776.096 6551.598|7777.354 6551.220|7778.661 6551.054|7779.976 6551.098|7781.262 6551.354|7782.492 6551.821
156 CASTLEDALE WY NE,7514.519 6808.336|7484.215 6814.563|7482.999 6808.948|7481.643 6803.355|7511.632 6795.727|7513.149 6802.009
40 CASTLEBROOK WY NE,7474.736 6555.457|7468.815 6556.113|7462.929 6556.980|7457.833 6526.424|7464.845 6525.390|7471.891 6524.611
51 CASTLEBROOK DR NE,7825.428 6156.100|7811.810 6156.089|7810.223 6156.134|7809.301 6122.664|7814.802 6122.586|7820.220 6122.586|7825.449 6122.597
104 CASTLEDALE CR NE,7666.038 6902.218|7668.533 6901.251|7671.106 6900.528|7673.741 6900.028|7676.405 6899.761|7676.398 6933.698|7659.928 6933.698|7664.800 6902.696
121 CASTLEDALE WY NE,7433.395 6729.344|7432.898 6731.634|7432.710 6733.980|7388.411 6733.191|7403.895 6717.601
147 CASTLEBROOK WY NE,7336.674 6522.866|7331.481 6527.080|7311.040 6503.807|7317.548 6498.514
88 CASTLEGLEN CR NE,8089.423 6316.855|8088.829 6317.211|8073.191 6291.091|8078.224 6287.989|8083.174 6284.764|8100.028 6310.128|8099.182 6310.695|8094.330 6313.819
28 CASTLEPARK RD NE,8171.547 6424.781|8143.026 6456.538|8134.204 6453.891|8134.211 6445.952|8134.225 6430.440|8163.969 6416.897|8165.333 6419.321|8167.080 6421.489|8169.170 6423.324
148 CASTLEGLEN WY NE,8096.756 6528.170|8112.324 6528.181|8112.296 6558.659|8096.728 6558.637
131 CASTLERIDGE CL NE,8201.285 6890.354|8201.278 6902.541|8170.855 6902.507|8170.869 6890.320
108 CASTLERIDGE DR NE,8004.971 6694.851|8004.943 6725.318|7995.821 6725.307|7995.848 6694.840
38 CASTLERIDGE DR NE,8354.998 6719.525|8348.392 6722.872|8337.536 6691.604|8341.045 6690.592|8344.512 6689.447
6487 54 ST NE,8065.599 6905.732|8065.592 6914.872|8035.170 6914.828|8035.184 6905.688
4 CASTLERIDGE CR NE,8435.591 6815.642|8435.563 6846.098|8428.258 6846.087|8426.832 6845.943|8425.462 6845.520|8424.204 6844.842|8423.099 6843.941|8422.191 6842.829|8421.520 6841.561|8421.100 6840.194|8420.967 6838.770|8420.988 6815.620
40 CASTLEBURY CO NE,7644.081 5958.018|7627.975 5969.104|7598.671 5960.931|7599.279 5959.497|7599.733 5957.995|7600.034 5956.472|7600.173 5954.915|7600.159 5953.347|7599.978 5951.791|7599.642 5950.267|7599.153 5948.788|7633.315 5944.430|7637.062 5949.155
44 CASTLEBROOK RD NE,7504.257 6200.923|7504.243 6231.913|7491.472 6231.902|7491.486 6200.912
155 CASTLEBROOK DR NE,7584.228 6405.288|7584.221 6418.087|7553.288 6418.076|7553.288 6405.288
184 CASTLEBROOK DR NE,7637.083 6503.640|7637.076 6516.439|7606.143 6516.439|7606.143 6503.640
279 CASTLEDALE WY NE,7632.148 6786.665|7636.943 6786.665|7638.502 6786.820|7639.998 6787.276|7641.382 6788.021|7642.592 6789.011|7643.584 6790.223|7644.318 6791.602|7644.773 6793.103|7644.920 6794.659|7644.913 6817.643|7632.141 6817.643
315 CASTLERIDGE DR NE,7494.848 6594.742|7489.738 6594.742|7482.803 6594.931|7481.063 6564.008|7485.404 6563.819|7489.752 6563.763|7494.862 6563.763
71 CASTLEBROOK WY NE,7369.292 6548.340|7363.511 6552.610|7344.706 6528.014|7352.200 6522.499
23 CASTLEDALE PL NE,7726.289 6810.894|7724.988 6812.617|7723.961 6814.508|7723.241 6816.543|7722.842 6818.655|7700.284 6804.456|7701.570 6798.551|7703.241 6792.736|7705.296 6787.054|7707.722 6781.516|7710.595 6775.523
100 CASTLEDALE WY NE,7526.843 6732.668|7524.984 6732.668|7522.153 6732.724|7519.329 6732.891|7516.812 6701.689|7526.857 6701.689
35 CASTLEGROVE WY NE,7760.514 6540.212|7759.892 6544.015|7759.151 6547.807|7758.291 6551.565|7757.312 6555.290|7727.519 6546.928|7728.889 6541.346|7729.910 6535.686
92 CASTLEGLEN CR NE,8079.413 6322.615|8077.315 6323.760|8062.922 6296.918|8068.095 6294.060|8073.191 6291.091|8088.829 6317.211|8084.152 6319.957
32 CASTLEPARK RD NE,8184.500 6433.142|8159.139 6461.375|8146.976 6457.728|8143.026 6456.538|8171.547 6424.781|8174.085 6425.815|8175.755 6426.426|8177.349 6427.216|8178.852 6428.183|8180.236 6429.295
1 CASTLERIDGE DR NE,8452.369 6499.025|8471.599 6516.305|8472.599 6517.406|8473.375 6518.685|8473.878 6520.086|8474.102 6521.565|8474.039 6523.055|8473.683 6524.500|8473.046 6525.857|8472.166 6527.058|8469.104 6530.471|8444.239 6508.088
135 CASTLERIDGE CL NE,8201.299 6878.167|8201.285 6890.354|8170.869 6890.320|8170.883 6878.133
112 CASTLERIDGE DR NE,7995.848 6694.840|7995.821 6725.307|7986.691 6725.296|7986.726 6694.829
40 CASTLERIDGE DR NE,8348.392 6722.872|8342.926 6725.641|8335.781 6725.641|8335.544 6723.806|8331.972 6697.597|8335.802 6692.060|8337.536 6691.604
6491 54 ST NE,8065.592 6914.872|8065.585 6923.401|8035.163 6923.356|8035.170 6914.828
3 CASTLERIDGE CR NE,8435.549 6859.497|8435.515 6889.965|8420.911 6889.953|8420.939 6866.792|8421.079 6865.368|8421.492 6864.001|8422.170 6862.733|8423.078 6861.632|8424.183 6860.720|8425.448 6860.053|8426.818 6859.631|8428.244 6859.486
48 CASTLEBURY CO NE,7589.939 5968.704|7604.368 5989.753|7590.583 5999.238|7571.673 5971.672|7572.981 5970.994|7574.337 5970.416|7575.742 5969.960|7577.175 5969.615|7578.629 5969.393|7580.104 5969.282|7581.572 5969.293|7583.047 5969.415|7584.787 5969.537|7586.528 5969.460|7588.255 5969.182
48 CASTLEBROOK RD NE,7491.486 6200.912|7491.472 6231.902|7478.693 6231.891|7478.707 6200.901
159 CASTLEBROOK DR NE,7584.221 6418.087|7584.221 6430.874|7553.281 6430.874|7553.288 6418.076
188 CASTLEBROOK DR NE,7637.076 6516.439|7637.076 6528.626|7606.136 6528.626|7606.143 6516.439
147 CASTLEDALE WY NE,7459.770 6780.882|7462.209 6787.309|7464.404 6793.837|7465.376 6797.072|7465.928 6798.829|7424.740 6810.905|7424.195 6809.137|7423.503 6806.835|7422.154 6802.777|7420.679 6798.763|7423.412 6797.517|7457.589 6781.872
327 CASTLERIDGE DR NE,7459.169 6598.601|7453.171 6600.302|7447.264 6602.314|7436.575 6573.248|7443.964 6570.735|7451.479 6568.589
73 CASTLEBROOK WY NE,7363.511 6552.610|7357.129 6557.703|7336.612 6534.497|7340.624 6531.216|7344.706 6528.014
27 CASTLEDALE PL NE,7733.587 6806.557|7731.532 6807.202|7729.595 6808.158|7727.841 6809.404|7726.289 6810.894|7710.595 6775.523|7717.061 6762.001|7736.858 6771.498
110 CASTLEDALE WY NE,7493.883 6739.963|7491.213 6741.364|7488.598 6742.887|7470.941 6713.854|7477.609 6707.138
171 CASTLEBROOK WY NE,7411.417 6482.546|7404.468 6484.982|7394.681 6455.582|7401.637 6453.158
96 CASTLEGLEN CR NE,8067.109 6328.986|8063.111 6330.888|8050.255 6303.278|8056.638 6300.187|8062.922 6296.918|8077.315 6323.760|8072.233 6326.418
36 CASTLEPARK RD NE,8196.028 6443.528|8175.574 6466.312|8159.139 6461.375|8184.500 6433.142
3 CASTLERIDGE DR NE,8469.104 6530.471|8463.008 6537.265|8438.129 6514.882|8439.863 6512.958|8444.239 6508.088
139 CASTLERIDGE CL NE,8201.313 6865.980|8201.299 6878.167|8170.883 6878.133|8170.890 6865.946
116 CASTLERIDGE DR NE,7986.726 6694.829|7986.691 6725.296|7977.568 6725.285|7977.596 6694.817
46 CASTLERIDGE DR NE,8307.337 6695.140|8307.302 6725.607|8298.180 6725.607|8298.215 6695.129
131 CASTLERIDGE CR NE,8435.508 6899.105|8435.480 6929.561|8428.175 6929.550|8426.748 6929.405|8425.378 6928.983|8424.120 6928.305|8423.016 6927.404|8422.107 6926.292|8421.436 6925.035|8421.023 6923.668|8420.883 6922.244|8420.904 6899.094
52 CASTLEBURY CO NE,7590.583 5999.238|7578.042 6007.855|7559.097 5980.246|7570.387 5972.484|7571.673 5971.672
52 CASTLEBROOK RD NE,7478.707 6200.901|7478.693 6231.891|7465.313 6231.891|7465.327 6200.901
163 CASTLEBROOK DR NE,7584.221 6430.874|7584.214 6443.673|7553.281 6443.662|7553.281 6430.874
192 CASTLEBROOK DR NE,7637.076 6528.626|7637.069 6541.424|7606.129 6541.413|7606.136 6528.626
151 CASTLEDALE WY NE,7470.297 6816.276|7467.956 6816.765|7431.235 6824.493|7428.306 6825.105|7427.893 6823.314|7426.425 6817.076|7424.740 6810.905|7465.928 6798.829|7468.039 6806.613|7469.885 6814.474
331 CASTLERIDGE DR NE,7447.264 6602.314|7441.469 6604.616|7435.799 6607.218|7422.217 6579.386|7429.312 6576.139|7436.575 6573.248
75 CASTLEBROOK WY NE,7357.129 6557.703|7352.109 6562.006|7331.606 6538.811|7336.612 6534.497
31 CASTLEDALE PL NE,7754.915 6780.126|7742.996 6807.691|7740.752 6806.802|7738.389 6806.302|7735.977 6806.224|7733.587 6806.557|7736.858 6771.498|7752.461 6778.992
112 CASTLEDALE WY NE,7488.598 6742.887|7485.907 6744.611|7483.300 6746.456|7464.174 6720.670|7470.941 6713.854
173 CASTLEBROOK WY NE,7418.100 6480.423|7411.417 6482.546|7401.637 6453.158|7410.019 6450.500
100 CASTLEGLEN CR NE,8053.974 6334.946|8047.291 6337.682|8036.156 6309.338|8043.251 6306.414|8050.255 6303.278|8063.111 6330.888
40 CASTLEPARK RD NE,8207.338 6453.714|8187.003 6476.353|8175.979 6466.434|8175.574 6466.312|8196.028 6443.528
7 CASTLERIDGE DR NE,8463.008 6537.265|8454.878 6546.339|8429.999 6523.944|8438.129 6514.882
143 CASTLERIDGE CL NE,8201.320 6853.793|8201.313 6865.980|8170.890 6865.946|8170.904 6853.760
120 CASTLERIDGE DR NE,7977.596 6694.817|7977.568 6725.285|7968.446 6725.274|7968.474 6694.806
48 CASTLERIDGE DR NE,8298.215 6695.129|8298.180 6725.607|8289.050 6725.596|8289.085 6695.118
108 CASTLERIDGE WY NE,8473.354 6776.057|8473.319 6806.535|8459.932 6806.524|8459.967 6776.045
56 CASTLEBURY CO NE,7578.042 6007.855|7565.508 6016.484|7546.564 5988.863|7559.097 5980.246
167 CASTLEBROOK DR NE,7584.214 6443.673|7584.207 6456.460|7553.274 6456.460|7553.281 6443.662
196 CASTLEBROOK DR NE,7637.069 6541.424|7637.062 6554.823|7606.129 6554.812|7606.129 6541.413
155 CASTLEDALE WY NE,7470.297 6816.276|7471.716 6823.715|7472.898 6831.198|7473.177 6833.022|7430.647 6838.737|7430.368 6836.913|7429.431 6830.998|7428.306 6825.105|7431.235 6824.493|7467.956 6816.765
335 CASTLERIDGE DR NE,7435.799 6607.218|7430.270 6610.109|7424.887 6613.267|7408.558 6586.958|7415.289 6583.000|7422.217 6579.386
77 CASTLEBROOK WY NE,7352.109 6562.006|7347.020 6566.676|7325.084 6544.816|7331.606 6538.811
39 CASTLEDALE PL NE,7774.656 6813.596|7750.000 6824.560|7750.574 6822.069|7750.685 6819.523|7750.329 6816.998|7749.525 6814.574|7774.663 6787.165
114 CASTLEDALE WY NE,7483.300 6746.456|7480.497 6748.658|7477.798 6751.004|7456.841 6728.065|7464.174 6720.670
175 CASTLEBROOK WY NE,7425.083 6478.421|7418.100 6480.423|7410.019 6450.500|7417.002 6448.521
56 CASTLEGLEN CR NE,8128.598 6207.483|8100.377 6238.907|8098.916 6237.973|8097.560 6236.872|8088.822 6229.000|8117.287 6197.298
44 CASTLEPARK RD NE,8219.299 6465.022|8197.174 6485.927|8194.546 6483.247|8191.813 6480.678|8187.003 6476.353|8207.338 6453.714|8212.155 6458.050|8215.797 6461.464
11 CASTLERIDGE DR NE,8454.878 6546.339|8448.782 6553.144|8446.825 6555.468|8439.017 6548.440|8432.271 6542.369|8425.441 6536.220|8421.862 6532.996|8429.684 6524.289|8429.999 6523.944
147 CASTLERIDGE CL NE,8201.334 6841.606|8201.320 6853.793|8170.904 6853.760|8170.918 6841.584
124 CASTLERIDGE DR NE,7968.474 6694.806|7968.446 6725.274|7959.316 6725.263|7959.351 6694.795
50 CASTLERIDGE DR NE,8289.085 6695.118|8289.050 6725.596|8279.927 6725.585|8279.962 6695.118
112 CASTLERIDGE WY NE,8459.967 6776.045|8459.932 6806.524|8447.769 6806.513|8447.804 6776.034
60 CASTLEBURY CO NE,7565.508 6016.484|7551.722 6025.969|7549.996 6023.456|7541.391 6010.902|7532.778 5998.348|7546.564 5988.863
107 CASTLEBROOK DR NE,7605.011 6254.241|7615.986 6243.333|7633.385 6260.890|7634.154 6261.836|7634.727 6262.925|7635.077 6264.093|7635.189 6265.316|7635.070 6266.528|7634.706 6267.696|7634.126 6268.774|7633.350 6269.719|7626.800 6276.235
171 CASTLEBROOK DR NE,7584.207 6456.460|7584.207 6469.859|7553.267 6469.859|7553.274 6456.460
227 CASTLERIDGE DR NE,7734.880 6573.559|7738.536 6575.116|7742.136 6576.784|7747.763 6579.486|7737.089 6601.792|7736.453 6602.837|7735.628 6603.738|7734.642 6604.460|7733.538 6604.983|7732.349 6605.272|7731.126 6605.328|7729.917 6605.139|7728.770 6604.727|7723.220 6602.259
167 CASTLEDALE WY NE,7475.233 6866.502|7475.100 6869.360|7474.687 6872.196|7474.016 6874.976|7473.080 6877.689|7472.737 6878.478|7472.283 6879.623|7432.311 6884.572|7432.311 6882.737|7432.318 6867.081|7475.233 6863.912
339 CASTLERIDGE DR NE,7424.887 6613.267|7419.966 6616.503|7415.198 6619.961|7396.429 6595.343|7402.392 6591.006|7408.558 6586.958
87 CASTLEBROOK WY NE,7326.119 6587.592|7323.812 6589.905|7322.610 6590.906|7321.232 6591.651|7319.737 6592.107|7318.178 6592.262|7316.619 6592.118|7315.116 6591.662|7313.739 6590.928|7312.522 6589.938|7296.249 6573.737|7304.183 6565.742
43 CASTLEDALE PL NE,7774.649 6832.377|7744.953 6835.435|7745.631 6833.433|7746.442 6831.476|7747.393 6829.586|7748.476 6827.773|7749.343 6826.217|7750.000 6824.560|7774.656 6813.596
116 CASTLEDALE WY NE,7477.798 6751.004|7475.421 6753.284|7466.711 6762.057|7464.342 6757.365|7461.930 6752.850|7459.420 6748.380|7456.827 6743.966|7454.135 6739.607|7453.513 6738.417|7453.101 6737.138|7452.912 6735.804|7452.947 6734.458|7453.206 6733.146|7453.674 6731.879|7454.359 6730.722|7455.219 6729.688|7456.841 6728.065
177 CASTLEBROOK WY NE,7431.654 6476.742|7425.083 6478.421|7417.002 6448.521|7425.293 6446.408
72 CASTLEGLEN CR NE,8153.295 6264.026|8145.368 6272.499|8137.098 6280.639|8112.701 6264.960|8113.631 6263.314|8114.365 6261.569|8114.889 6259.745|8115.204 6257.888|8154.875 6262.269
48 CASTLEPARK RD NE,8228.240 6475.675|8203.878 6493.910|8200.641 6489.819|8197.174 6485.927|8219.299 6465.022|8223.920 6470.226
