ADDRESS,POINTS
5664 69 AV SE,8701.299 -6146.417|8701.383 -6015.152|8698.755 -6002.687|8698.168 -6000.741|8697.259 -5998.917|8696.057 -5997.272|8694.589 -5995.859|8692.904 -5994.714|8691.051 -5993.869|8689.080 -5993.358|8687.053 -5993.180|8613.541 -5993.246|8397.647 -5993.447|8396.179 -5993.524|8394.732 -5993.736|8393.306 -5994.103|8391.929 -5994.603|8390.601 -5995.226|8389.342 -5995.993|8388.168 -5996.871|8387.084 -5997.850|8386.099 -5998.951|8385.232 -6000.129|8384.477 -6001.386|8383.855 -6002.720|8383.359 -6004.099|8383.009 -6005.533|8382.799 -6006.979|8382.729 -6008.447|8382.820 -6107.388|8387.175 -6127.870|8387.770 -6129.816|8388.678 -6131.640|8389.881 -6133.274|8391.349 -6134.686|8393.026 -6135.832|8394.879 -6136.666|8396.843 -6137.188|8398.870 -6137.355|8461.652 -6137.299|8463.658 -6137.210|8465.643 -6136.955|8467.608 -6136.521|8469.523 -6135.921|8471.376 -6135.164|8473.165 -6134.253|8474.864 -6133.185|8476.465 -6131.973|8478.038 -6130.817|8479.729 -6129.827|8481.505 -6129.027|8483.364 -6128.415|8485.273 -6128.004|8487.216 -6127.803|8489.173 -6127.815|8491.110 -6128.026|8492.704 -6128.359|8494.255 -6128.826|8495.765 -6129.438|8497.212 -6130.183|8498.590 -6131.039|8499.883 -6132.029|8501.085 -6133.119|8502.190 -6134.308|8503.189 -6135.598|8504.063 -6136.966|8504.818 -6138.411|8505.440 -6139.913|8505.930 -6141.458|8506.286 -6143.048|8506.496 -6144.661|8506.566 -6146.284|8554.765 -6146.317|8581.168 -6146.340
5667 69 AV SE,8701.209 -6284.344|8701.299 -6146.417|8581.168 -6146.340|8554.765 -6146.317|8506.566 -6146.284|8506.412 -6148.619|8505.972 -6150.910|8505.245 -6153.134|8504.245 -6155.246|8513.374 -6155.235|8513.535 -6284.566
5555 69 AV SE,8513.535 -6284.566|8513.374 -6155.235|8504.245 -6155.246|8503.175 -6156.959|8501.924 -6158.538|8500.512 -6159.972|8498.953 -6161.240|8497.261 -6162.341|8495.458 -6163.241|8493.570 -6163.942|8491.620 -6164.420|8489.621 -6164.698|8487.608 -6164.742|8485.601 -6164.576|8483.630 -6164.186|8481.708 -6163.586|8479.862 -6162.785|8478.121 -6161.773|8476.493 -6160.584|8474.892 -6159.383|8473.186 -6158.315|8471.397 -6157.403|8469.544 -6156.647|8467.622 -6156.058|8465.664 -6155.624|8463.672 -6155.369|8461.673 -6155.291|8209.422 -6155.535|8202.459 -6155.535|8162.634 -6155.580|8160.027 -6155.769|8157.468 -6156.336|8155.022 -6157.259|8152.736 -6158.538|8150.681 -6159.650|8148.465 -6160.406|8146.158 -6160.795|8143.816 -6160.795|8143.928 -6278.028|8254.608 -6277.883|8255.601 -6277.883|8263.731 -6278.106|8271.832 -6278.762|8279.886 -6279.874|8287.869 -6281.419|8295.523 -6282.909|8303.248 -6283.977|8311.014 -6284.610|8318.809 -6284.811
5505 72 AV SE,8491.557 -6522.001|8254.594 -6521.778|8254.755 -6531.808|8254.580 -6780.629|8254.580 -6790.681|8311.455 -6790.536|8416.193 -6790.425|8491.250 -6790.325
5543 72 AV SE,8700.831 -6790.091|8700.838 -6780.028|8700.992 -6544.195|8698.356 -6531.697|8697.769 -6529.751|8696.867 -6527.938|8695.665 -6526.304|8694.211 -6524.892|8692.533 -6523.746|8690.688 -6522.901|8688.731 -6522.379|8686.710 -6522.201|8491.557 -6522.001|8491.250 -6790.325|8511.494 -6790.314|8591.304 -6790.225
6996R 52 ST SE,8513.535 -6284.566|8318.809 -6284.811|8311.014 -6284.610|8303.248 -6283.977|8295.523 -6282.909|8287.869 -6281.419|8279.886 -6279.874|8271.832 -6278.762|8263.731 -6278.106|8255.601 -6277.883|8254.608 -6277.883|8254.601 -6283.988|8255.608 -6283.988|8261.361 -6284.088|8267.100 -6284.433|8272.000 -6284.922|8276.880 -6285.567|8281.731 -6286.390|8286.547 -6287.368|8294.531 -6288.925|8302.584 -6290.026|8310.693 -6290.693|8318.815 -6290.904|8701.209 -6290.437|8701.209 -6284.344
7923 54 ST SE,8038.686 -7324.650|8037.253 -7305.858|8033.912 -7262.081|8029.508 -7204.482|7924.189 -7204.593|7918.639 -7204.593|7922.085 -7271.232|7924.224 -7312.574|7925.336 -7334.090
7875 57 ST SE,8701.460 -7317.155|8701.544 -7192.050|8583.517 -7192.272|8583.440 -7317.078
7784 62 ST SE,9195.911 -7187.524|9195.974 -7107.553|9117.289 -7107.497|9117.226 -7187.458
7860 62 ST SE,9195.848 -7267.496|9195.911 -7187.524|9117.226 -7187.458|9117.163 -7267.429
6280 76 AV SE,9256.770 -6982.659|9256.993 -6789.480|9204.229 -6789.536|9199.217 -6789.569|9171.325 -6789.569|9108.816 -6789.658|9108.816 -6792.705|9108.670 -6982.559|9111.654 -6982.559
6740 76 AV SE,9256.993 -6789.480|9256.770 -6982.659|9485.240 -6982.848|9487.833 -6982.614|9490.350 -6981.936|9492.712 -6980.835|9494.851 -6979.345|9496.690 -6977.499|9498.186 -6975.353|9499.283 -6972.985|9499.954 -6970.472|9504.212 -6946.376|9504.463 -6789.246|9350.862 -6789.391|9350.848 -6789.391
6285 76 AV SE,9274.658 -7107.620|9274.714 -7034.698|9271.953 -7021.599|9271.303 -7019.742|9270.359 -7018.019|9269.150 -7016.473|9267.703 -7015.150|9266.060 -7014.083|9264.264 -7013.293|9262.362 -7012.815|9260.405 -7012.648|9132.276 -7012.548|9130.815 -7012.626|9129.361 -7012.837|9127.942 -7013.193|9126.558 -7013.693|9125.230 -7014.316|9123.979 -7015.072|9122.797 -7015.951|9121.714 -7016.940|9120.728 -7018.030|9119.854 -7019.209|9119.099 -7020.476|9118.477 -7021.799|9117.981 -7023.178|9117.631 -7024.613|9117.415 -7026.058|9117.345 -7027.526|9117.289 -7107.497|9195.974 -7107.553
5730 80 AV SE,8583.440 -7317.078|8583.517 -7192.272|8558.708 -7192.328|8511.298 -7192.662|8423.903 -7192.573|8423.603 -7192.584|8423.596 -7244.745|8423.582 -7304.702|8423.568 -7364.680|8423.582 -7424.636|8423.561 -7484.593|8583.328 -7484.693
5759 80 AV SE,8592.458 -7582.255|8592.507 -7501.695|8502.917 -7501.639|8502.868 -7582.355
5783 80 AV SE,8721.684 -7582.122|8721.740 -7501.783|8592.507 -7501.695|8592.458 -7582.255
8009 57 ST SE,8583.328 -7484.693|8671.499 -7484.760|8691.939 -7480.412|8693.876 -7479.811|8695.686 -7478.888|8697.308 -7477.688|8698.713 -7476.220|8699.845 -7474.530|8700.677 -7472.684|8701.188 -7470.716|8701.355 -7468.692|8701.460 -7317.155|8583.440 -7317.078
5855 68 AV SE,9179.217 -6303.147|9179.462 -6022.791|9175.149 -6002.331|9174.562 -6000.385|9173.653 -5998.562|9172.451 -5996.916|9170.983 -5995.504|9169.305 -5994.358|9167.452 -5993.513|9165.481 -5993.002|9163.454 -5992.824|8737.727 -5993.157|8736.266 -5993.235|8734.812 -5993.447|8733.393 -5993.814|8732.016 -5994.303|8730.687 -5994.937|8729.429 -5995.693|8728.255 -5996.571|8727.171 -5997.550|8726.186 -5998.639|8725.319 -5999.829|8724.564 -6001.086|8723.942 -6002.409|8723.445 -6003.799|8723.089 -6005.222|8722.879 -6006.668|8722.809 -6008.135|8722.592 -6302.757|8952.999 -6302.947
5733 80 AV SE,8448.244 -7582.411|8448.272 -7501.561|8423.561 -7501.561|8393.642 -7501.550|8393.621 -7582.478
5745 80 AV SE,8502.917 -7501.639|8448.272 -7501.561|8448.244 -7582.411|8502.868 -7582.355
