ADDRESS,POINTS
603 STRATHCONA DR SW,-6803.278 -176.762|-6817.853 -176.762|-6817.818 -210.265|-6807.787 -210.254|-6803.243 -205.684
3 STRADWICK RI SW,-6776.554 257.298|-6769.144 282.095|-6772.205 287.788|-6783.845 291.280|-6792.555 262.102
76 STRATHCONA RD SW,-7332.863 -115.961|-7344.369 -109.144|-7361.370 -138.011|-7349.857 -144.827
19 STRATHEARN RI SW,-6644.147 -455.294|-6653.318 -455.272|-6653.402 -485.751|-6644.238 -485.773
728 STRATHCONA DR SW,-6834.239 -658.080|-6851.443 -625.278|-6857.301 -628.180|-6863.298 -630.782|-6850.107 -663.462|-6847.584 -662.606
74 STRADWICK RI SW,-7013.069 460.730|-7028.022 460.752|-7028.078 427.249|-7026.869 427.249|-7022.479 427.160|-7018.102 426.882
49 STRABANE PL SW,-7065.155 122.741|-7100.380 122.830|-7100.408 108.153|-7100.324 106.340|-7100.059 104.550|-7062.667 104.461|-7064.932 121.085
91 STRATHDALE CL SW,-7948.493 -263.906|-7974.679 -246.392|-7982.970 -258.868|-7956.784 -276.382
24 STRATHCLAIR PL SW,-7196.758 245.312|-7199.317 247.891|-7210.732 247.914|-7210.788 210.452|-7199.212 210.430|-7196.814 210.419
141 STRADDOCK CR SW,-8081.836 209.874|-8097.020 209.896|-8097.097 176.415|-8081.906 176.393
32 STRATHWOOD BA SW,-7468.100 8.244|-7492.518 20.876|-7493.714 18.963|-7495.224 17.295|-7496.992 15.916|-7498.977 14.860|-7482.801 -16.719|-7479.488 -11.093
20 STRADBROOKE WY SW,-7402.551 -493.401|-7423.138 -460.053|-7429.960 -466.169|-7438.258 -473.597|-7414.218 -501.929|-7411.422 -499.628|-7408.542 -497.437|-7405.585 -495.369
48 STRADBROOKE RI SW,-7414.735 -363.859|-7428.492 -329.844|-7448.611 -351.505|-7425.850 -372.810|-7424.766 -371.353|-7423.585 -369.986|-7422.313 -368.707|-7420.943 -367.517|-7419.496 -366.438|-7417.972 -365.460|-7416.385 -364.604
232 STRATHBURY BA SW,-7714.228 256.309|-7709.538 252.261|-7687.958 280.794|-7689.950 280.683|-7691.943 280.827|-7693.900 281.239|-7695.780 281.906|-7697.556 282.818|-7699.199 283.963|-7700.667 285.320|-7701.946 286.854|-7703.889 285.442|-7727.832 268.051
16 STRATHLORNE CR SW,-6834.903 -460.687|-6866.794 -460.709|-6866.780 -472.719|-6866.822 -475.443|-6834.889 -476.377|-6834.889 -474.575
432 STRATHCONA ME SW,-7211.375 -300.455|-7237.387 -273.146|-7238.764 -274.291|-7240.288 -275.236|-7241.924 -275.959|-7243.643 -276.459|-7237.072 -307.450|-7229.956 -305.515|-7218.995 -302.524
52 STRATTON HILL RI SW,-7415.546 -311.275|-7385.361 -287.646|-7388.996 -284.610|-7392.470 -281.385|-7395.763 -277.972|-7398.860 -274.391|-7427.556 -304.158
44 STRATHROY BA SW,-6781.069 154.009|-6795.141 159.758|-6798.448 117.604|-6793.918 116.081|-6789.283 114.880|-6784.579 114.002|-6779.832 113.457
140 STRATHCONA CL SW,-6711.451 -251.029|-6741.923 -251.051|-6741.916 -263.850|-6712.402 -263.805|-6711.982 -262.460|-6711.682 -261.070|-6711.500 -259.669|-6711.444 -258.257
476 STRATHCONA DR SW,-6967.687 198.410|-6974.664 232.535|-6985.520 229.366|-6990.469 227.921|-6983.758 195.118
80 STRATHCONA RD SW,-7318.043 -115.972|-7332.863 -115.961|-7349.857 -144.827|-7338.868 -151.332|-7325.474 -128.592
55 STRADBROOKE WY SW,-7203.336 -467.203|-7224.063 -446.299|-7230.592 -446.087|-7235.625 -450.246|-7240.826 -454.205|-7219.575 -483.393|-7214.787 -478.612
23 STRATHEARN RI SW,-6653.318 -455.272|-6663.587 -455.239|-6663.664 -485.717|-6653.402 -485.751
732 STRATHCONA DR SW,-6850.107 -663.462|-6863.298 -630.782|-6869.436 -633.095|-6875.678 -635.096|-6865.829 -668.789
155 STRATHBURY CI SW,-7494.496 199.344|-7508.086 229.400|-7521.578 223.962|-7524.374 221.861|-7510.547 191.282|-7504.612 194.295
7 STRANRAER PL SW,-7030.511 127.501|-7033.370 136.185|-7035.921 144.958|-7067.441 139.510|-7065.155 122.741|-7064.932 121.085
95 STRATHDALE CL SW,-7940.195 -251.441|-7966.389 -233.927|-7974.679 -246.392|-7948.493 -263.906
420 STRATHCONA DR SW,-7225.978 210.474|-7230.215 210.485|-7230.263 180.018|-7215.059 179.985|-7215.017 210.452
36 STRATHWOOD BA SW,-7466.052 11.724|-7451.456 36.521|-7491.386 29.694|-7491.085 27.447|-7491.176 25.179|-7491.658 22.966|-7492.518 20.876|-7468.100 8.244
24 STRADBROOKE WY SW,-7402.774 -453.182|-7406.088 -444.786|-7418.545 -455.939|-7423.138 -460.053|-7402.551 -493.401|-7399.398 -491.522|-7396.175 -489.776|-7392.890 -488.152|-7389.548 -486.651|-7396.385 -469.338
52 STRADBROOKE RI SW,-7399.132 -321.004|-7412.785 -312.920|-7428.492 -329.844|-7414.735 -363.859|-7411.904 -362.902|-7408.982 -362.291|-7406.004 -362.035|-7403.019 -362.135
240 STRATHBURY BA SW,-7655.823 265.416|-7670.230 274.478|-7695.913 240.508|-7692.593 237.639|-7681.520 231.423
28 STRATHAVEN CI SW,-7727.307 -234.472|-7759.855 -213.568|-7768.411 -224.687|-7736.996 -244.869|-7734.515 -242.845
48 STRATHROY BA SW,-6772.639 150.562|-6781.069 154.009|-6779.832 113.457|-6776.847 113.290|-6773.855 113.245|-6770.863 113.345|-6767.885 113.568|-6764.914 113.913|-6761.964 114.402|-6759.035 115.002|-6756.141 115.747|-6753.653 121.285|-6755.568 125.221|-6757.623 129.080|-6759.811 132.871|-6762.125 136.585|-6764.572 140.210|-6767.137 143.757|-6769.829 147.204
480 STRATHCONA DR SW,-6952.804 201.467|-6960.026 236.794|-6968.897 234.214|-6974.664 232.535|-6967.687 198.410
143 STRATTON CR SW,-7367.305 -56.649|-7379.860 -49.210|-7396.854 -78.054|-7388.304 -83.125|-7384.306 -85.493
153 STRATHCONA RD SW,-7191.578 -503.408|-7182.623 -494.490|-7182.609 -488.130|-7203.336 -467.203|-7214.787 -478.612
27 STRATHEARN RI SW,-6663.587 -455.239|-6672.752 -455.216|-6672.836 -485.695|-6663.664 -485.717
736 STRATHCONA DR SW,-6865.829 -668.789|-6875.678 -635.096|-6880.572 -636.431|-6885.514 -637.565|-6888.548 -638.210|-6881.026 -673.937
159 STRATHBURY CI SW,-7478.279 207.049|-7491.421 236.105|-7508.086 229.400|-7494.496 199.344
11 STRANRAER PL SW,-7024.366 111.600|-7027.568 119.495|-7030.511 127.501|-7064.932 121.085|-7062.667 104.461
99 STRATHDALE CL SW,-7931.905 -238.965|-7958.091 -221.451|-7966.389 -233.927|-7940.195 -251.441
23 STRADWICK WY SW,-6978.425 281.683|-6997.222 309.571|-7004.527 306.046|-7012.825 302.054|-6993.873 277.247|-6990.099 278.637|-6986.254 279.838|-6982.360 280.861
48 STRATHWOOD BA SW,-7487.143 71.014|-7499.516 78.352|-7522.934 43.348|-7518.012 40.924|-7515.713 40.012|-7513.308 39.434|-7510.847 39.190|-7508.373 39.279
56 STRADBROOKE RI SW,-7393.449 -324.373|-7399.132 -321.004|-7403.019 -362.135|-7400.062 -362.591|-7397.189 -363.403|-7394.428 -364.548|-7391.827 -366.016|-7372.834 -336.583|-7377.147 -334.025
236 STRATHBURY BA SW,-7670.230 274.478|-7676.144 278.192|-7677.486 278.959|-7678.884 279.604|-7680.331 280.127|-7681.827 280.527|-7683.344 280.794|-7684.882 280.927|-7686.420 280.927|-7687.958 280.794|-7709.538 252.261|-7695.913 240.508
484 STRATHCONA DR SW,-6937.922 204.514|-6945.388 241.064|-6952.266 239.062|-6960.026 236.794|-6952.804 201.467
147 STRATTON CR SW,-7379.860 -49.210|-7392.415 -41.783|-7409.408 -70.627|-7398.769 -76.920|-7396.854 -78.054
31 STRATHEARN RI SW,-6672.752 -455.216|-6681.923 -455.194|-6682.000 -485.673|-6672.836 -485.695
740 STRATHCONA DR SW,-6881.026 -673.937|-6888.548 -638.210|-6902.298 -641.112|-6894.434 -678.485
163 STRATHBURY CI SW,-7461.676 214.455|-7473.287 243.410|-7491.421 236.105|-7478.279 207.049
19 STRANRAER PL SW,-7035.565 71.080|-7036.264 73.326|-7036.564 75.650|-7036.466 77.997|-7035.970 80.298|-7035.089 82.478|-7033.845 84.468|-7032.286 86.225|-7030.441 87.693|-7029.784 88.149|-7064.358 87.671|-7069.881 56.013
103 STRATHDALE CL SW,-7923.614 -226.488|-7949.800 -208.975|-7958.091 -221.451|-7931.905 -238.965
33 STRADWICK PL SW,-7013.454 301.754|-7026.456 328.908|-7029.846 327.529|-7033.286 326.250|-7028.169 294.671
52 STRATHWOOD BA SW,-7499.516 78.352|-7509.107 84.034|-7535.656 50.398|-7534.790 49.875|-7528.918 46.517|-7522.934 43.348
60 STRADBROOKE RI SW,-7364.921 -342.698|-7372.834 -336.583|-7391.827 -366.016|-7389.129 -368.040|-7386.731 -370.397|-7384.669 -373.055|-7382.991 -375.979|-7350.430 -353.885|-7353.016 -351.883
112 STRATHBURY CI SW,-7640.576 255.797|-7644.456 258.255|-7655.823 265.416|-7681.520 231.412|-7665.714 222.539
8 STRATHCLAIR PL SW,-7250.067 210.519|-7257.603 244.934|-7261.616 243.988|-7265.593 242.910|-7269.536 241.709|-7273.437 240.375|-7262.783 210.541|-7261.832 210.541
488 STRATHCONA DR SW,-6923.039 207.572|-6930.749 245.334|-6933.595 244.500|-6945.388 241.064|-6937.922 204.514
151 STRATTON CR SW,-7392.415 -41.783|-7401.041 -36.668|-7407.283 -38.269|-7421.963 -63.188|-7409.408 -70.627
35 STRATHEARN RI SW,-6681.923 -455.194|-6688.201 -455.172|-6692.696 -459.664|-6692.766 -485.650|-6682.000 -485.673
744 STRATHCONA DR SW,-6894.434 -678.485|-6902.298 -641.112|-6916.049 -644.014|-6907.842 -683.021
167 STRATHBURY CI SW,-7446.039 221.004|-7457.566 249.748|-7464.962 246.768|-7473.287 243.410|-7461.676 214.455
23 STRABANE PL SW,-7139.192 73.115|-7140.583 74.094|-7141.841 75.250|-7142.952 76.540|-7143.889 77.963|-7144.770 79.798|-7145.371 81.755|-7180.820 76.918|-7175.710 50.843|-7172.424 51.499|-7160.764 41.747
23 STRANRAER PL SW,-7029.665 64.331|-7031.545 65.621|-7033.181 67.211|-7034.537 69.045|-7035.565 71.080|-7069.881 56.013|-7070.930 49.998|-7066.616 49.253|-7056.263 30.016|-7049.630 29.160
107 STRATHDALE CL SW,-7923.614 -226.488|-7912.003 -209.031|-7938.189 -191.518|-7949.800 -208.975
127 STRADWICK RI SW,-7211.550 298.541|-7216.317 329.186|-7220.610 328.619|-7227.782 327.752|-7222.854 296.072
40 STRATHWOOD BA SW,-7445.626 46.417|-7468.352 59.883|-7494.503 35.642|-7493.441 34.319|-7492.553 32.874|-7491.868 31.317|-7491.386 29.694|-7451.456 36.521
64 STRADBROOKE RI SW,-7340.559 -361.501|-7350.430 -353.885|-7382.991 -375.979|-7382.181 -377.791|-7377.140 -390.545|-7344.691 -377.647|-7343.327 -372.332
116 STRATHBURY CI SW,-7625.519 245.945|-7640.576 255.797|-7665.714 222.539|-7656.417 217.324|-7649.468 214.255
36 STRATHCLAIR PL SW,-7151.166 254.485|-7166.357 254.530|-7166.384 240.819|-7166.433 210.363|-7151.243 210.341
492 STRATHCONA DR SW,-6910.624 228.766|-6914.944 249.937|-6930.749 245.334|-6923.039 207.572|-6906.968 210.863
83 STRATHEARN RI SW,-6682.629 -494.668|-6692.794 -494.635|-6692.864 -520.621|-6688.390 -525.136|-6682.706 -525.147
748 STRATHCONA DR SW,-6907.842 -683.021|-6916.049 -644.014|-6929.456 -646.839|-6920.914 -687.458
171 STRATHBURY CI SW,-7436.455 245.323|-7440.914 256.453|-7457.566 249.748|-7446.039 221.004|-7444.424 221.649|-7429.394 227.709
27 STRANRAER PL SW,-7020.815 62.707|-7023.101 62.552|-7025.380 62.774|-7027.589 63.374|-7029.665 64.331|-7049.630 29.160|-7046.169 28.726|-7014.978 24.734
12 STRATHDALE CL SW,-7792.032 -317.579|-7818.519 -296.163|-7823.217 -303.224|-7827.914 -310.296|-7800.267 -329.477|-7798.366 -326.397|-7796.359 -323.384|-7794.248 -320.448
123 STRADWICK RI SW,-7199.086 301.265|-7205.538 331.043|-7210.914 330.031|-7216.317 329.186|-7211.550 298.541
44 STRATHWOOD BA SW,-7508.373 39.279|-7506.660 39.557|-7505.010 39.790|-7503.339 39.812|-7501.683 39.612|-7500.068 39.212|-7498.516 38.600|-7497.055 37.789|-7495.713 36.799|-7494.503 35.642|-7468.352 59.883|-7483.703 68.979|-7487.143 71.014
68 STRADBROOKE RI SW,-7338.301 -393.815|-7344.691 -377.647|-7377.140 -390.545|-7370.751 -406.713
120 STRATHBURY CI SW,-7610.713 235.749|-7625.519 245.945|-7649.468 214.255|-7632.593 206.794
64 STRATHCLAIR PL SW,-7235.499 261.235|-7239.526 292.158|-7239.561 292.425|-7246.048 291.013|-7249.026 290.357|-7253.821 289.311|-7253.786 289.045|-7250.053 262.391|-7249.711 259.967|-7243.231 260.723|-7236.716 261.179
472 STRATHCONA DR SW,-6983.758 195.118|-6990.469 227.921|-6997.187 225.964|-7000.179 214.789|-7002.996 204.292|-7000.424 191.705
87 STRATHEARN RI SW,-6673.458 -494.691|-6682.629 -494.668|-6682.706 -525.147|-6673.542 -525.169
752 STRATHCONA DR SW,-6920.914 -687.458|-6929.456 -646.839|-6942.864 -649.663|-6933.993 -691.884
228 STRICKLAND BA SW,-7311.961 -634.251|-7344.977 -626.190|-7344.649 -627.557|-7344.467 -628.947|-7344.439 -630.360|-7344.558 -631.761|-7344.830 -633.139|-7345.250 -634.485|-7345.816 -635.775|-7346.515 -636.998|-7311.926 -659.482|-7311.954 -638.744
16 STRATHDALE CL SW,-7800.267 -329.477|-7827.914 -310.296|-7830.955 -314.866|-7838.421 -326.086|-7806.719 -342.431|-7805.286 -339.107|-7803.727 -335.838|-7802.057 -332.635
119 STRADWICK RI SW,-7185.112 301.776|-7193.710 333.834|-7199.603 332.344|-7205.538 331.043|-7199.086 301.265|-7196.653 301.799
8 STRATHWOOD BA SW,-7545.198 38.700|-7550.518 42.425|-7555.544 46.528|-7580.319 14.638|-7573.803 11.791|-7568.057 9.278
72 STRADBROOKE RI SW,-7335.435 -401.087|-7338.301 -393.815|-7370.751 -406.713|-7363.921 -423.993|-7331.479 -411.094
124 STRATHBURY CI SW,-7596.963 225.819|-7610.713 235.749|-7632.593 206.794|-7616.648 199.755
68 STRATHCLAIR PL SW,-7249.711 259.967|-7250.053 262.391|-7253.786 289.045|-7253.821 289.311|-7269.375 285.909|-7272.745 285.175|-7275.904 284.486|-7275.757 284.196|-7270.501 273.900|-7262.189 257.643|-7256.576 258.833|-7250.913 259.789
19 STRATHROY BA SW,-6891.694 124.943|-6923.780 130.625|-6940.173 127.267|-6935.265 103.160|-6897.468 110.866|-6897.719 112.856|-6897.671 114.880|-6897.335 116.859|-6896.706 118.772|-6895.811 120.584|-6894.658 122.230|-6893.274 123.698
43 STRADBROOKE WY SW,-7253.003 -504.543|-7268.746 -470.761|-7275.674 -473.819|-7282.741 -476.566|-7269.375 -513.638
91 STRATHEARN RI SW,-6664.293 -494.713|-6673.458 -494.691|-6673.542 -525.169|-6664.370 -525.191
756 STRATHCONA DR SW,-6933.993 -691.884|-6942.864 -649.663|-6956.244 -652.487|-6947.037 -696.309
20 STRATHCLAIR PL SW,-7210.732 247.914|-7225.922 247.936|-7225.978 210.474|-7215.017 210.452|-7210.788 210.452
20 STRATHDALE CL SW,-7806.719 -342.431|-7838.421 -326.086|-7840.504 -336.371|-7841.993 -343.721|-7811.263 -356.175|-7810.312 -352.684|-7809.236 -349.225|-7808.040 -345.801
115 STRADWICK RI SW,-7169.313 301.743|-7181.512 337.570|-7187.580 335.602|-7193.710 333.834|-7185.112 301.776|-7179.953 301.765
12 STRATHWOOD BA SW,-7535.293 32.929|-7542.402 36.977|-7545.198 38.700|-7568.057 9.278|-7563.066 7.099|-7552.699 2.573
4 STRASBOURG GR SW,-7547.261 -490.265|-7576.138 -467.470|-7580.319 -472.441|-7584.765 -477.155|-7584.813 -483.449|-7577.858 -489.998|-7570.651 -496.258|-7563.199 -502.241|-7555.523 -507.912
76 STRADBROOKE RI SW,-7324.656 -428.374|-7331.479 -411.094|-7363.921 -423.993|-7357.092 -441.284
128 STRATHBURY CI SW,-7581.829 214.399|-7589.707 220.371|-7596.963 225.819|-7616.648 199.755|-7607.658 195.785|-7602.381 187.190
416 STRATHCONA DR SW,-7238.107 210.496|-7239.330 210.508|-7245.419 210.519|-7245.461 180.051|-7230.263 180.018|-7230.215 210.485
84 STRANDELL CR SW,-6595.039 258.522|-6604.126 259.111|-6609.502 228.632|-6608.146 228.744|-6606.790 228.710|-6605.441 228.543|-6604.112 228.243|-6602.826 227.810|-6601.589 227.242|-6600.414 226.553|-6599.317 225.752|-6598.303 224.841|-6597.395 223.829|-6596.584 222.739|-6595.899 221.560|-6595.325 220.326|-6594.885 219.036|-6594.577 217.713|-6594.410 216.368
11 STRATHROY BA SW,-6877.279 137.497|-6876.776 139.098|-6876.412 140.733|-6876.210 142.401|-6876.154 144.080|-6876.357 158.391|-6906.723 157.990|-6909.086 147.238
47 STRADBROOKE WY SW,-7235.674 -494.902|-7254.388 -463.156|-7261.476 -467.137|-7268.746 -470.761|-7253.003 -504.543|-7251.535 -503.720|-7238.463 -496.459
95 STRATHEARN RI SW,-6654.723 -494.735|-6664.293 -494.713|-6664.370 -525.191|-6654.807 -525.225
760 STRATHCONA DR SW,-6947.037 -696.309|-6956.244 -652.487|-6969.624 -655.312|-6960.494 -698.800|-6955.195 -699.078
48 STRATHCLAIR PL SW,-7185.112 301.776|-7196.653 301.799|-7192.291 268.284|-7180.009 268.262|-7179.953 301.765
124 STRATHCONA CL SW,-6697.792 -289.558|-6700.099 -289.836|-6702.413 -289.770|-6704.698 -289.347|-6706.886 -288.580|-6718.735 -315.689|-6697.778 -315.745
40 STRATHDALE CL SW,-7887.942 -322.049|-7904.439 -319.826|-7911.583 -350.148|-7906.005 -350.615|-7897.987 -351.394|-7893.226 -347.424|-7892.471 -340.975|-7891.339 -334.581|-7889.822 -328.265
111 STRADWICK RI SW,-7151.082 301.710|-7168.461 342.585|-7174.941 339.961|-7181.512 337.570|-7169.313 301.743|-7166.273 301.732
16 STRATHWOOD BA SW,-7538.264 -3.732|-7524.639 27.481|-7530.001 30.138|-7535.293 32.929|-7552.699 2.573|-7551.728 2.151|-7539.557 -3.176
8 STRASBOURG GR SW,-7538.362 -471.273|-7567.065 -454.338|-7569.169 -457.741|-7571.378 -461.065|-7573.706 -464.312|-7576.138 -467.470|-7547.261 -490.265|-7547.044 -489.820|-7539.124 -472.896
80 STRADBROOKE RI SW,-7322.230 -434.523|-7324.656 -428.374|-7357.092 -441.284|-7350.262 -458.563|-7320.014 -446.532
132 STRATHBURY CI SW,-7567.519 203.547|-7581.829 214.399|-7602.381 187.190|-7592.293 170.744
623 STRATHCONA DR SW,-6803.173 -269.677|-6833.547 -269.710|-6833.526 -284.944|-6803.152 -284.910
19 STRATHCONA CR SW,-6626.167 42.659|-6634.675 42.648|-6634.640 12.191|-6626.132 12.191
7 STRADWICK PL SW,-6994.139 368.749|-7016.369 388.141|-7017.669 384.416|-7004.457 358.319|-7001.738 360.788|-6999.109 363.356|-6996.572 366.003
16 STRATHCLAIR RI SW,-7129.062 460.941|-7135.843 460.952|-7164.581 426.348|-7162.924 424.780|-7161.477 423.012|-7160.261 421.089|-7159.289 419.020|-7129.111 435.877|-7129.083 449.354
11 STRADBROOKE WY SW,-7383.467 -539.324|-7405.508 -514.194|-7409.933 -518.409|-7414.036 -522.945|-7417.776 -527.771|-7421.145 -532.875|-7388.870 -552.601
108 STRATTON CR SW,-7241.728 -69.770|-7244.804 -30.986|-7251.696 -32.053|-7258.645 -32.720|-7257.100 -71.494|-7249.396 -70.816
52 STRATHEARN CR SW,-6615.032 -324.940|-6624.203 -324.918|-6624.280 -355.397|-6615.115 -355.419
704 STRATHCONA DR SW,-6751.549 -562.820|-6787.920 -550.566|-6789.954 -556.193|-6792.240 -561.741|-6760.273 -575.874
68 STRATHCLAIR RI SW,-7302.028 405.699|-7311.689 440.937|-7326.131 437.067|-7316.449 401.729
87 STRATHLORNE CR SW,-7062.066 -603.306|-7095.536 -584.636|-7112.257 -602.772|-7099.010 -606.486|-7085.575 -610.244|-7067.609 -615.282|-7065.058 -609.188
75 STRATHCONA CL SW,-6628.258 -218.138|-6658.631 -218.171|-6658.617 -231.570|-6628.237 -231.537
100 STRATHDALE CL SW,-7881.315 -247.571|-7904.124 -232.315|-7910.346 -233.549|-7916.288 -242.489|-7889.745 -260.247
8 STRADDOCK CR SW,-8081.529 291.836|-8096.726 291.869|-8096.789 258.377|-8081.599 258.355
123 STRATHEARN PL SW,-6760.566 -665.408|-6762.524 -665.775|-6764.523 -665.842|-6766.501 -665.597|-6768.424 -665.041|-6779.035 -693.841|-6750.234 -703.993
11 STRATTON HILL RI SW,-7362.614 -197.322|-7392.638 -179.531|-7393.757 -181.421|-7395.763 -185.046|-7397.553 -188.793|-7399.132 -192.619|-7400.489 -196.544|-7368.193 -206.774|-7363.474 -198.779
67 STRATTON CR SW,-7090.734 -89.763|-7098.053 -87.117|-7105.483 -84.804|-7120.115 -130.583|-7107.406 -133.107
104 STRATHAVEN CI SW,-7930.143 -78.366|-7960.587 -58.540|-7967.996 -70.148|-7937.930 -90.241
432 STRATHCONA DR SW,-7181.624 210.396|-7184.007 210.396|-7184.049 179.918|-7168.244 179.885|-7168.202 210.363
88 STRANDELL CR SW,-6623.015 224.885|-6621.120 224.974|-6619.303 225.241|-6617.520 225.686|-6615.787 226.320|-6614.137 227.109|-6612.501 227.865|-6610.781 228.399|-6609.502 228.632|-6604.126 259.111|-6605.350 259.200|-6612.892 259.689|-6614.738 259.811
51 STRANRAER PL SW,-6969.071 127.123|-6979.445 131.259|-7006.093 108.431|-7004.471 107.285|-7002.730 106.318|-7000.899 105.540|-6998.991 104.972|-6997.033 104.617|-6995.048 104.483|-6993.063 104.561|-6991.091 104.850|-6989.714 105.061|-6988.316 105.139|-6986.918 105.061|-6985.534 104.839|-6959.494 123.297
51 STRADBROOKE WY SW,-7219.575 -483.393|-7240.826 -454.205|-7247.495 -458.841|-7254.388 -463.156|-7235.674 -494.902|-7225.384 -489.186
99 STRATHEARN RI SW,-6643.860 -494.768|-6654.723 -494.735|-6654.807 -525.225|-6643.951 -525.247
764 STRATHCONA DR SW,-6960.494 -698.800|-6969.624 -655.312|-6983.003 -658.136|-6974.615 -698.066
44 STRATHCLAIR PL SW,-7169.313 301.743|-7179.953 301.765|-7180.009 268.262|-7166.336 268.229|-7166.273 301.732
16 STRATHCONA CL SW,-6684.286 -80.467|-6697.652 -80.478|-6697.617 -110.946|-6684.251 -110.935
44 STRATHDALE CL SW,-7904.439 -319.826|-7919.462 -317.802|-7926.781 -348.870|-7911.583 -350.148
131 STRADWICK RI SW,-7222.854 296.072|-7227.782 327.752|-7239.246 326.373|-7234.150 293.604|-7224.664 295.672
20 STRATHWOOD BA SW,-7524.639 27.481|-7538.264 -3.732|-7528.820 -7.857|-7527.324 -8.513|-7514.951 19.853|-7516.468 21.899|-7518.257 23.711|-7520.291 25.246|-7522.514 26.480
12 STRASBOURG GR SW,-7525.716 -444.264|-7562.779 -441.795|-7563.122 -444.608|-7563.786 -447.355|-7564.758 -450.013|-7566.023 -452.548|-7567.065 -454.338|-7538.362 -471.273|-7531.203 -455.984
84 STRADBROOKE RI SW,-7315.715 -469.816|-7320.014 -446.532|-7350.262 -458.563|-7349.528 -460.420|-7347.599 -465.802|-7346.019 -471.306|-7340.629 -474.809
136 STRATHBURY CI SW,-7554.006 193.295|-7567.519 203.547|-7592.293 170.744|-7590.560 167.909|-7578.110 161.371
436 STRATHCONA DR SW,-7166.433 210.363|-7168.202 210.363|-7168.244 179.885|-7151.285 179.840|-7151.243 210.341
92 STRANDELL CR SW,-6626.035 225.174|-6624.252 224.941|-6623.015 224.885|-6614.738 259.811|-6615.968 259.889|-6621.043 260.223|-6622.924 260.345|-6634.116 226.920|-6632.347 226.486
35 STRANRAER PL SW,-6993.105 78.364|-6995.188 78.497|-6997.278 78.386|-6999.333 78.041|-7001.339 77.463|-7003.269 76.662|-7005.093 75.639|-7006.785 74.416|-7008.330 73.004|-6989.176 34.575|-6975.880 47.396|-6965.555 47.585
103 STRATHEARN RI SW,-6633.102 -494.791|-6643.860 -494.768|-6643.951 -525.247|-6633.186 -525.280
768 STRATHCONA DR SW,-6974.615 -698.066|-6983.003 -658.136|-6996.411 -660.960|-6988.763 -697.343
12 STRATHCLAIR PL SW,-7241.399 247.435|-7242.609 247.313|-7250.144 246.346|-7257.603 244.934|-7250.067 210.519|-7245.419 210.519|-7239.330 210.508|-7238.107 210.496
20 STRATHCONA CL SW,-6670.312 -80.456|-6684.286 -80.467|-6684.251 -110.935|-6670.277 -110.912
48 STRATHDALE CL SW,-7927.312 -316.734|-7934.764 -316.112|-7942.174 -347.580|-7926.781 -348.870|-7919.462 -317.802
40 STRATHCLAIR PL SW,-7151.082 301.710|-7166.273 301.732|-7166.336 268.229|-7166.357 254.530|-7151.166 254.485
24 STRATHWOOD BA SW,-7514.287 -14.217|-7511.973 -15.229|-7506.905 14.171|-7508.121 14.515|-7509.295 14.971|-7510.421 15.538|-7511.490 16.217|-7512.483 16.995|-7513.399 17.862|-7514.224 18.819|-7514.951 19.853|-7527.324 -8.513
16 STRASBOURG GR SW,-7516.544 -424.671|-7528.337 -414.608|-7564.737 -430.264|-7563.744 -433.044|-7563.073 -435.913|-7562.752 -438.849|-7562.779 -441.795|-7525.716 -444.264|-7523.276 -439.060
507 STRATHCONA ME SW,-7067.092 -355.330|-7086.714 -330.167|-7088.070 -331.101|-7089.531 -331.846|-7091.475 -332.702|-7094.271 -338.806|-7092.411 -346.023|-7090.957 -353.317|-7089.909 -360.701|-7089.259 -368.117
140 STRATHBURY CI SW,-7540.144 182.787|-7554.006 193.295|-7578.110 161.371|-7561.144 152.475
139 STRADWICK RI SW,-7250.857 321.936|-7252.913 321.680|-7254.982 321.669|-7257.044 321.892|-7259.064 322.336|-7269.375 285.909|-7253.821 289.311|-7246.048 291.013
96 STRANDELL CR SW,-6622.924 260.345|-6633.535 261.035|-6644.846 230.278|-6639.526 228.466|-6634.116 226.920
43 STRANRAER PL SW,-6933.923 96.544|-6935.265 103.160|-6975.160 95.065|-6974.810 93.386|-6974.671 91.685|-6974.748 89.972|-6975.034 88.282|-6975.523 86.648|-6976.223 85.080|-6977.103 83.612|-6978.159 82.266|-6942.249 70.836|-6937.684 95.766
107 STRATHEARN RI SW,-6623.930 -494.824|-6633.102 -494.791|-6633.186 -525.280|-6624.021 -525.303
772 STRATHCONA DR SW,-6988.763 -697.343|-6996.411 -660.960|-7005.771 -662.940|-7009.239 -668.266|-7003.290 -696.587
28 STRATHCLAIR PL SW,-7181.568 240.853|-7192.340 240.864|-7196.758 245.312|-7196.814 210.419|-7184.007 210.396|-7181.624 210.396
24 STRATHCONA CL SW,-6655.730 -80.434|-6670.312 -80.456|-6670.277 -110.912|-6655.695 -110.901
52 STRATHDALE CL SW,-7934.764 -316.112|-7949.311 -314.888|-7957.937 -346.257|-7942.174 -347.580
52 STRATHCLAIR PL SW,-7192.291 268.284|-7196.625 301.487|-7196.653 301.799|-7199.086 301.265|-7202.050 300.620|-7211.550 298.541|-7211.515 298.274|-7206.706 261.301|-7199.296 261.290
