ADDRESS,POINTS
29 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
27 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
25 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
23 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
21 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
19 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
17 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
15 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
13 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
11 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
9 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
5 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
3 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
1 118 STRATHCONA RD SW,-6914.972 -305.170|-6915.007 -305.170|-7011.091 -304.903|-7045.365 -304.814|-7048.525 -304.803|-7049.909 -304.803|-7044.282 -317.702|-7046.295 -332.913|-7067.092 -355.330|-7086.952 -366.783|-7089.259 -368.117|-7089.035 -375.545|-7089.210 -382.962|-7089.797 -390.368|-7090.789 -397.729|-7092.181 -405.034|-7093.970 -412.240|-7096.158 -419.334|-7098.724 -426.306|-7057.815 -446.577|-6957.817 -452.970|-6934.958 -426.617|-6923.060 -426.606|-6915.126 -426.595|-6881.781 -426.562|-6881.802 -414.564|-6908.792 -414.586|-6914.769 -414.608|-6914.951 -315.200
638 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
636 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
634 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
632 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
630 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
628 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
624 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
622 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
620 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
616 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
614 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
612 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
610 STRATTON TC SW,-6953.343 -237.419|-6953.028 -240.488|-6962.193 -240.955|-6962.172 -242.601|-6962.284 -244.235|-6962.535 -245.859|-6962.913 -247.460|-6963.416 -249.028|-6964.045 -250.551|-6964.793 -252.019|-6965.660 -253.409|-6966.639 -254.732|-6967.715 -255.977|-6968.890 -257.134|-6970.155 -258.179|-6971.504 -259.124|-6972.916 -259.958|-6974.398 -260.681|-6975.929 -261.270|-6979.138 -262.271|-6982.402 -263.072|-6985.702 -263.672|-6989.036 -264.072|-6992.392 -264.273|-6995.747 -264.284|-6999.102 -264.083|-7002.430 -263.683|-7005.736 -263.083|-7009.001 -262.293|-7012.210 -261.304|-7015.355 -260.125|-7018.424 -258.757|-7021.402 -257.223|-7024.289 -255.499|-7027.064 -253.609|-7055.823 -232.749|-7058.913 -236.196|-7062.170 -239.487|-7032.440 -261.048|-7029.071 -263.338|-7025.561 -265.407|-7021.933 -267.253|-7018.200 -268.876|-7014.370 -270.255|-7010.462 -271.400|-7006.491 -272.301|-7002.472 -272.946|-7009.805 -300.144|-7011.091 -304.903|-6915.007 -305.170|-6915.014 -302.123|-6915.182 -233.238|-6915.321 -175.228|-6966.967 -148.018|-6968.442 -150.665|-6984.842 -180.131|-6958.495 -204.350|-6956.628 -216.348
132 STRATHAVEN CI SW,-7648.245 -39.492|-7651.363 -38.758|-7680.933 -31.875|-7847.369 128.501|-7861.168 117.171|-7874.401 91.240|-7888.011 65.509|-7901.985 39.968|-7916.337 14.649|-7917.078 13.337|-7917.826 12.036|-7915.204 10.601|-7888.543 -4.099|-7886.446 -5.255|-7883.740 -0.307|-7883.796 2.284|-7883.482 4.864|-7882.797 7.354|-7881.755 9.734|-7880.385 11.936|-7878.707 13.915|-7876.771 15.638|-7874.597 17.062|-7872.248 18.151|-7869.759 18.896|-7867.194 19.275|-7864.600 19.275|-7862.035 18.896|-7859.546 18.163|-7857.197 17.073|-7855.023 15.661|-7851.346 15.160|-7847.683 14.527|-7844.055 13.748|-7840.455 12.847|-7836.890 11.802|-7833.367 10.635|-7829.893 9.323|-7826.460 7.899|-7823.091 6.331|-7819.784 4.652|-7816.541 2.851|-7813.367 0.916|-7810.263 -1.119|-7807.243 -3.276|-7804.300 -5.544|-7801.448 -7.924|-7789.194 -18.521|-7776.765 -29.262|-7772.466 -33.143|-7768.341 -37.212|-7764.392 -41.460|-7760.638 -45.863|-7757.073 -50.434|-7753.710 -55.159|-7750.558 -60.019|-7747.622 -65.011|-7744.902 -70.137|-7742.414 -75.363|-7740.149 -80.701|-7738.115 -86.127|-7736.325 -91.631|-7734.773 -97.213|-7733.466 -102.862|-7732.410 -108.566|-7727.405 -114.104|-7714.074 -117.684|-7700.813 -121.520|-7687.636 -125.635|-7674.543 -130.016|-7669.014 -127.180|-7666.861 -119.386|-7664.924 -111.524
