ADDRESS,POINTS
58 SETONRIDGE WY SE,7860.387 -21046.627|7863.379 -21049.796|7866.497 -21052.842|7869.740 -21055.756|7873.096 -21058.536|7894.612 -21031.070|7890.334 -21027.390|7888.153 -21025.266|7886.063 -21023.053
73 SETONRIDGE WY SE,7796.277 -21043.836|7827.406 -21028.302|7821.205 -21015.725|7790.084 -21031.259
62 SETONRIDGE WY SE,7886.063 -21023.053|7883.616 -21020.207|7881.323 -21017.238|7878.926 -21013.746|7849.782 -21032.783|7852.222 -21036.408|7854.802 -21039.921|7857.528 -21043.324|7860.387 -21046.627
15 SETONRIDGE PA SE,7938.513 -21047.094|7942.875 -21047.338|7947.237 -21047.405|7946.566 -21045.604|7945.188 -21041.634|7943.923 -21037.631|7942.777 -21033.594|7941.749 -21029.514|7940.847 -21025.411|7940.064 -21021.285|7939.400 -21017.138|7938.869 -21012.968|7938.610 -21010.577|7936.387 -21010.844|7934.213 -21011.389|7932.752 -21011.767|7931.263 -21011.989|7929.278 -21012.034|7927.572 -21045.681|7933.025 -21046.526
19 SETONRIDGE PA SE,7929.278 -21012.034|7927.300 -21011.789|7925.119 -21011.166|7923.071 -21010.199|7921.344 -21013.235|7906.762 -21038.865|7910.830 -21040.767|7915.004 -21042.401|7919.023 -21043.702|7923.106 -21044.758|7925.608 -21045.303|7926.433 -21045.470|7927.572 -21045.681
23 SETONRIDGE PA SE,7904.350 -21037.586|7906.762 -21038.865|7921.344 -21013.235|7923.071 -21010.199|7921.519 -21009.154|7920.114 -21007.908|7918.883 -21006.485|7917.863 -21004.906|7890.334 -21027.390|7894.612 -21031.070|7896.947 -21032.849|7899.352 -21034.529|7901.820 -21036.108
77 SETONRIDGE WY SE,7790.084 -21031.259|7821.205 -21015.725|7816.046 -21005.240|7814.844 -21002.894|7812.705 -21003.950|7783.597 -21018.272|7784.918 -21020.785
70 SETONRIDGE WY SE,7843.729 -21022.086|7846.602 -21027.523|7849.782 -21032.783|7878.926 -21013.746|7877.164 -21010.866|7875.542 -21007.908|7874.857 -21006.552|7872.557 -21001.882|7843.218 -21021.052
27 SETONRIDGE PA SE,7881.323 -21017.238|7883.616 -21020.207|7886.063 -21023.053|7888.153 -21025.266|7890.334 -21027.390|7917.863 -21004.906|7916.863 -21002.671|7915.842 -21000.303|7914.479 -20998.112|7912.899 -20995.911
74 SETONRIDGE WY SE,7837.249 -21008.931|7843.218 -21021.052|7872.557 -21001.882|7870.635 -20997.979|7866.588 -20989.761
31 SETONRIDGE PA SE,7878.926 -21013.746|7881.323 -21017.238|7912.899 -20995.911|7906.671 -20986.882|7875.542 -21007.908|7877.164 -21010.866
78 SETONRIDGE WY SE,7831.607 -20997.478|7837.249 -21008.931|7866.588 -20989.761|7865.742 -20988.049|7862.729 -20981.933|7860.799 -20978.153|7860.548 -20977.686|7831.272 -20996.811
35 SETONRIDGE PA SE,7872.557 -21001.882|7874.857 -21006.552|7875.542 -21007.908|7906.671 -20986.882|7900.736 -20977.641|7870.635 -20997.979
39 SETONRIDGE PA SE,7866.588 -20989.761|7870.635 -20997.979|7900.736 -20977.641|7895.109 -20968.212|7865.742 -20988.049
82 SETONRIDGE WY SE,7831.272 -20996.811|7860.548 -20977.686|7857.996 -20973.116|7855.270 -20968.646|7853.404 -20965.788|7824.596 -20985.336|7828.112 -20990.962
12 SETONRIDGE PA SE,7964.370 -20959.605|7954.339 -20959.605|7951.228 -20994.576|7964.349 -20994.587
8 SETONRIDGE PA SE,7964.349 -20994.587|7970.207 -20994.587|7971.661 -20994.443|7973.060 -20994.020|7974.353 -20993.320|7975.478 -20992.397|7976.408 -20991.263|7977.093 -20989.962|7977.519 -20988.561|7977.659 -20987.093|7977.673 -20961.418|7977.673 -20959.617|7975.296 -20959.617|7974.297 -20959.617|7964.370 -20959.605
43 SETONRIDGE PA SE,7862.729 -20981.933|7865.742 -20988.049|7895.109 -20968.212|7890.838 -20960.539|7889.768 -20958.582|7860.799 -20978.153
16 SETONRIDGE PA SE,7934.395 -20994.565|7951.228 -20994.576|7954.339 -20959.605|7949.886 -20959.594|7948.670 -20957.715|7930.481 -20992.897|7931.312 -20993.609|7932.270 -20994.131|7933.312 -20994.454
86 SETONRIDGE WY SE,7824.596 -20985.336|7853.404 -20965.788|7849.349 -20960.039|7846.476 -20956.325|7843.484 -20952.700|7817.144 -20975.506|7821.010 -20980.310
28 SETONRIDGE PA SE,7948.670 -20957.715|7944.720 -20951.633|7918.310 -20975.629|7924.042 -20984.102|7930.040 -20992.386|7930.481 -20992.897
47 SETONRIDGE PA SE,7860.799 -20978.153|7889.768 -20958.582|7887.021 -20953.823|7884.127 -20949.153|7855.270 -20968.646|7857.996 -20973.116|7860.548 -20977.686
36 SETONRIDGE PA SE,7910.621 -20963.241|7914.395 -20969.480|7918.310 -20975.629|7944.720 -20951.633|7941.763 -20947.074|7939.610 -20943.660
90 SETONRIDGE WY SE,7808.609 -20966.622|7813.006 -20970.936|7817.144 -20975.506|7843.484 -20952.700|7842.939 -20952.066|7839.520 -20948.252|7835.969 -20944.572|7832.118 -20940.869
51 SETONRIDGE PA SE,7855.270 -20968.646|7884.127 -20949.153|7880.722 -20944.049|7877.143 -20939.057|7850.775 -20958.960|7849.349 -20960.039|7853.404 -20965.788
40 SETONRIDGE PA SE,7905.203 -20953.668|7910.621 -20963.241|7939.610 -20943.660|7937.408 -20939.957|7935.311 -20936.199|7934.164 -20934.097
94 SETONRIDGE WY SE,7808.609 -20966.622|7832.118 -20940.869|7828.475 -20937.611|7824.016 -20933.919|7819.402 -20930.417|7799.101 -20955.858|7797.606 -20957.737|7803.254 -20961.996
55 SETONRIDGE PA SE,7842.939 -20952.066|7843.484 -20952.700|7846.476 -20956.325|7849.349 -20960.039|7850.775 -20958.960|7877.143 -20939.057|7873.235 -20934.008|7869.139 -20929.094
44 SETONRIDGE PA SE,7904.791 -20952.900|7905.203 -20953.668|7934.164 -20934.097|7931.445 -20929.327|7928.614 -20924.612|7899.743 -20944.116|7902.323 -20948.475
63 SETONRIDGE PA SE,7842.939 -20952.066|7869.139 -20929.094|7864.875 -20924.334|7860.443 -20919.742|7835.969 -20944.572|7839.520 -20948.252
48 SETONRIDGE PA SE,7922.372 -20915.072|7893.843 -20935.042|7896.856 -20939.535|7899.743 -20944.116|7928.614 -20924.612|7925.552 -20919.809
67 SETONRIDGE PA SE,7835.969 -20944.572|7860.443 -20919.742|7855.843 -20915.316|7851.083 -20911.058|7828.475 -20937.611|7832.118 -20940.869
52 SETONRIDGE PA SE,7893.843 -20935.042|7922.372 -20915.072|7918.785 -20910.035|7915.060 -20905.087|7887.664 -20926.592|7890.810 -20930.773
71 SETONRIDGE PA SE,7819.402 -20930.417|7824.016 -20933.919|7828.475 -20937.611|7851.083 -20911.058|7846.203 -20906.999|7841.184 -20903.129|7839.695 -20904.998
56 SETONRIDGE PA SE,7887.664 -20926.592|7915.060 -20905.087|7911.208 -20900.238|7907.216 -20895.513|7881.030 -20918.497|7884.399 -20922.500
60 SETONRIDGE PA SE,7881.030 -20918.497|7907.216 -20895.513|7903.106 -20890.887|7898.863 -20886.384|7873.969 -20910.780|7877.549 -20914.583
64 SETONRIDGE PA SE,7873.969 -20910.780|7898.863 -20886.384|7894.508 -20881.991|7890.027 -20877.733|7866.497 -20903.463|7870.279 -20907.066
68 SETONRIDGE PA SE,7866.497 -20903.463|7890.027 -20877.733|7885.441 -20873.585|7880.736 -20869.571|7858.632 -20896.569|7862.610 -20899.960
72 SETONRIDGE PA SE,7858.632 -20896.569|7880.736 -20869.571|7875.368 -20865.256|7869.873 -20861.109|7849.447 -20889.397|7850.887 -20890.464|7854.802 -20893.467
128 SETONVISTA CR SE,8282.912 -20658.923|8281.864 -20666.284|8281.661 -20667.774|8319.025 -20674.212|8319.172 -20672.711|8319.927 -20665.306
