ADDRESS,POINTS
304 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
305 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
306 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
307 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
308 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
309 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
310 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
313 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
314 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
315 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
316 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
401 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
402 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
403 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
404 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
405 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
406 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
407 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
408 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
409 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
410 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
411 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
412 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
413 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
414 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
415 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
416 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
311 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
312 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
