ADDRESS,POINTS
96 BELMONT VI SW,356.599 -19840.006|362.793 -19840.006|364.282 -19840.006|364.366 -19805.024|362.877 -19805.024|356.676 -19805.024
92 BELMONT VI SW,348.399 -19805.013|348.315 -19839.995|355.110 -19839.995|356.599 -19840.006|356.676 -19805.024|355.187 -19805.024
88 BELMONT VI SW,340.633 -19839.995|346.827 -19839.995|348.315 -19839.995|348.399 -19805.013|346.910 -19805.013|340.710 -19805.013
84 BELMONT VI SW,332.349 -19839.984|339.144 -19839.995|340.633 -19839.995|340.710 -19805.013|339.221 -19805.013|332.433 -19805.002
80 BELMONT VI SW,324.667 -19839.984|330.867 -19839.984|332.349 -19839.984|332.433 -19805.002|330.944 -19805.002|324.744 -19805.002
76 BELMONT VI SW,324.744 -19805.002|323.255 -19805.002|316.467 -19805.002|316.390 -19839.973|323.178 -19839.984|324.667 -19839.984
72 BELMONT VI SW,308.700 -19839.973|314.901 -19839.973|316.390 -19839.973|316.467 -19805.002|314.978 -19804.991|308.777 -19804.991
68 BELMONT VI SW,300.424 -19839.961|307.211 -19839.973|308.700 -19839.973|308.777 -19804.991|307.288 -19804.991|300.501 -19804.991
64 BELMONT VI SW,292.734 -19839.961|298.935 -19839.961|300.424 -19839.961|300.501 -19804.991|299.012 -19804.980|292.811 -19804.980
60 BELMONT VI SW,292.811 -19804.980|291.322 -19804.980|284.534 -19804.980|284.457 -19839.950|291.245 -19839.961|292.734 -19839.961
56 BELMONT VI SW,280.263 -19839.950|282.968 -19839.950|284.457 -19839.950|284.534 -19804.980|283.045 -19804.980|275.873 -19804.968|275.810 -19833.957|275.803 -19835.447
25 BELMONT VI SW,259.998 -19802.667|225.227 -19802.644|225.220 -19804.134|225.206 -19812.185|259.977 -19812.207|259.991 -19804.957|259.991 -19804.157
21 BELMONT VI SW,225.227 -19802.644|259.998 -19802.667|260.012 -19794.616|260.019 -19793.115|225.248 -19793.093|225.241 -19794.594
17 BELMONT VI SW,225.248 -19793.093|260.019 -19793.115|260.033 -19785.076|260.040 -19783.574|225.269 -19783.552|225.262 -19785.053
13 BELMONT VI SW,225.269 -19783.552|260.040 -19783.574|260.054 -19775.524|260.061 -19774.034|225.290 -19774.012|225.283 -19775.502
9 BELMONT VI SW,225.290 -19774.012|260.061 -19774.034|260.075 -19767.485|255.615 -19762.981|252.245 -19762.992|227.101 -19763.092|225.311 -19763.092
198 BELMONT DR SW,425.344 -19556.203|450.663 -19556.225|453.641 -19556.225|453.641 -19554.924|453.655 -19548.831|420.891 -19548.809|420.884 -19551.700
197 BELMONT DR SW,361.604 -19556.159|364.582 -19556.159|391.391 -19556.181|394.376 -19553.190|395.872 -19551.689|395.872 -19548.798|361.618 -19548.775|361.604 -19554.858
194 BELMONT DR SW,420.891 -19548.809|453.655 -19548.831|453.676 -19541.525|420.905 -19541.503
193 BELMONT DR SW,395.872 -19548.798|395.893 -19541.481|361.632 -19541.459|361.618 -19548.775
189 BELMONT DR SW,361.632 -19541.459|395.893 -19541.481|395.907 -19534.754|361.646 -19534.731
190 BELMONT DR SW,420.905 -19541.503|453.676 -19541.525|453.690 -19534.209|420.926 -19534.187
185 BELMONT DR SW,361.646 -19534.731|395.907 -19534.754|395.921 -19528.026|361.667 -19528.004
182 BELMONT DR SW,453.690 -19534.209|453.704 -19526.892|420.940 -19526.870|420.926 -19534.187
181 BELMONT DR SW,361.667 -19528.004|395.921 -19528.026|395.935 -19521.377|361.681 -19520.910
178 BELMONT DR SW,420.940 -19526.870|453.704 -19526.892|453.725 -19520.154|420.954 -19520.076
177 BELMONT DR SW,361.681 -19520.910|395.935 -19521.377|395.942 -19520.020|396.011 -19514.739|361.772 -19513.816|361.681 -19519.942
174 BELMONT DR SW,420.954 -19520.076|453.725 -19520.154|453.865 -19513.704|421.128 -19512.292
173 BELMONT DR SW,396.011 -19514.739|396.284 -19508.200|362.080 -19506.243|361.772 -19513.816
170 BELMONT DR SW,453.865 -19513.704|454.270 -19507.266|421.618 -19504.531|421.128 -19512.292
169 BELMONT DR SW,362.080 -19506.243|396.284 -19508.200|396.752 -19501.673|362.625 -19498.682
162 BELMONT DR SW,454.270 -19507.266|454.927 -19500.861|422.415 -19496.792|421.618 -19504.531
165 BELMONT DR SW,396.752 -19501.673|397.410 -19495.168|363.387 -19491.143|362.625 -19498.682
158 BELMONT DR SW,422.415 -19496.792|454.927 -19500.861|455.934 -19493.956|423.624 -19488.452
161 BELMONT DR SW,363.387 -19491.143|397.410 -19495.168|398.262 -19488.674|364.380 -19483.637
154 BELMONT DR SW,423.624 -19488.452|455.934 -19493.956|457.241 -19487.095|425.204 -19480.179
157 BELMONT DR SW,398.262 -19488.674|399.325 -19482.170|365.603 -19476.087|364.380 -19483.637
146 BELMONT DR SW,458.842 -19480.313|427.140 -19471.984|425.204 -19480.179|457.241 -19487.095
153 BELMONT DR SW,365.603 -19476.087|399.325 -19482.170|400.576 -19475.687|367.057 -19468.582
142 BELMONT DR SW,460.743 -19473.596|429.426 -19463.878|427.140 -19471.984|458.842 -19480.313
149 BELMONT DR SW,402.149 -19468.748|368.874 -19460.542|367.057 -19468.582|400.576 -19475.687
138 BELMONT DR SW,460.743 -19473.596|462.778 -19467.392|431.887 -19456.395|429.426 -19463.878
145 BELMONT DR SW,403.946 -19461.865|370.958 -19452.569|368.874 -19460.542|402.149 -19468.748
130 BELMONT DR SW,431.887 -19456.395|462.778 -19467.392|465.070 -19461.276|434.655 -19449.011
141 BELMONT DR SW,405.805 -19455.538|373.118 -19445.231|370.958 -19452.569|403.946 -19461.865
126 BELMONT DR SW,437.933 -19441.261|434.655 -19449.011|465.070 -19461.276|467.790 -19454.849
137 BELMONT DR SW,407.860 -19449.267|406.455 -19448.778|375.494 -19437.970|373.118 -19445.231|405.805 -19455.538
118 BELMONT DR SW,470.789 -19448.555|441.554 -19433.655|437.933 -19441.261|467.790 -19454.849
133 BELMONT DR SW,410.083 -19443.118|378.067 -19430.842|375.494 -19437.970|406.455 -19448.778|407.860 -19449.267
114 BELMONT DR SW,474.053 -19442.395|445.497 -19426.227|441.554 -19433.655|470.789 -19448.555
129 BELMONT DR SW,412.488 -19437.036|380.856 -19423.803|378.067 -19430.842|410.083 -19443.118
106 BELMONT DR SW,478.178 -19435.457|455.074 -19418.933|449.048 -19420.134|445.497 -19426.227|474.053 -19442.395|476.073 -19438.904
125 BELMONT DR SW,415.075 -19431.031|383.848 -19416.854|380.856 -19423.803|412.488 -19437.036
121 BELMONT DR SW,387.050 -19409.993|383.848 -19416.854|415.075 -19431.031|417.836 -19425.115
117 BELMONT DR SW,420.779 -19419.278|390.454 -19403.232|387.050 -19409.993|417.836 -19425.115
113 BELMONT DR SW,423.890 -19413.540|422.589 -19412.795|394.061 -19396.572|390.454 -19403.232|420.779 -19419.278
109 BELMONT DR SW,427.406 -19407.502|398.486 -19389.010|394.061 -19396.572|422.589 -19412.795|423.890 -19413.540
105 BELMONT DR SW,428.615 -19405.523|428.196 -19403.377|427.371 -19399.129|406.686 -19384.340|403.065 -19381.749|401.974 -19383.428|398.486 -19389.010|427.406 -19407.502
269 BELMONT GR SW,225.381 -19732.981|227.171 -19732.981|255.664 -19733.025|260.152 -19728.522|260.180 -19720.861|225.416 -19720.838
265 BELMONT GR SW,225.416 -19720.838|260.180 -19720.861|260.194 -19719.359|260.207 -19711.320|225.437 -19711.287|225.416 -19719.337
261 BELMONT GR SW,260.207 -19711.320|260.214 -19709.819|260.228 -19701.780|225.458 -19701.746|225.437 -19709.797|225.437 -19711.287
257 BELMONT GR SW,225.458 -19701.746|260.228 -19701.780|260.235 -19700.267|260.249 -19692.228|225.479 -19692.206|225.458 -19700.245
253 BELMONT GR SW,225.479 -19692.206|260.249 -19692.228|260.249 -19692.028|260.256 -19690.727|260.277 -19682.509|260.277 -19681.431|225.500 -19681.409|225.486 -19690.704
249 BELMONT GR SW,225.500 -19681.409|260.277 -19681.431|260.291 -19674.025|260.263 -19672.735|260.166 -19671.234|225.528 -19671.212|225.521 -19672.713
245 BELMONT GR SW,225.528 -19671.212|260.166 -19671.234|259.949 -19669.466|259.620 -19667.709|259.187 -19665.975|258.649 -19664.273|258.488 -19663.806|258.082 -19662.305|225.549 -19662.283|225.542 -19663.784
56 BELMONT GR SW,609.074 -19692.261|618.875 -19692.272|620.385 -19692.272|614.758 -19660.504|613.276 -19660.704|611.738 -19660.782|610.207 -19660.737|608.676 -19660.560|607.166 -19660.259
52 BELMONT GR SW,614.758 -19660.504|620.385 -19692.272|637.232 -19692.283|638.938 -19692.283|620.406 -19658.491|619.071 -19659.158|616.953 -19659.959
60 BELMONT GR SW,599.812 -19692.261|607.585 -19692.261|609.074 -19692.261|607.166 -19660.259|605.663 -19659.815|605.649 -19659.815|602.804 -19659.014|599.889 -19658.502
64 BELMONT GR SW,596.338 -19658.280|592.227 -19658.280|592.150 -19692.250|598.323 -19692.261|599.812 -19692.261|599.889 -19658.502|598.400 -19658.358
68 BELMONT GR SW,584.482 -19692.250|590.661 -19692.250|592.150 -19692.250|592.227 -19658.280|590.738 -19658.269|584.559 -19658.269
72 BELMONT GR SW,576.813 -19692.239|582.993 -19692.250|584.482 -19692.250|584.559 -19658.269|583.070 -19658.269|576.897 -19658.269
76 BELMONT GR SW,576.897 -19658.269|575.408 -19658.258|569.229 -19658.258|569.152 -19692.239|575.331 -19692.239|576.813 -19692.239
80 BELMONT GR SW,561.483 -19692.228|567.663 -19692.239|569.152 -19692.239|569.229 -19658.258|567.740 -19658.258|561.567 -19658.258
84 BELMONT GR SW,553.822 -19692.228|560.001 -19692.228|561.483 -19692.228|561.567 -19658.258|560.078 -19658.258|553.898 -19658.247
88 BELMONT GR SW,546.153 -19692.217|552.333 -19692.228|553.822 -19692.228|553.898 -19658.247|552.409 -19658.247|546.230 -19658.247
92 BELMONT GR SW,538.568 -19658.236|538.491 -19692.217|544.664 -19692.217|546.153 -19692.217|546.230 -19658.247|544.748 -19658.247
96 BELMONT GR SW,530.823 -19692.206|537.002 -19692.217|538.491 -19692.217|538.568 -19658.236|537.079 -19658.236|530.907 -19658.236
100 BELMONT GR SW,523.161 -19692.206|529.334 -19692.206|530.823 -19692.206|530.907 -19658.236|529.411 -19658.236|523.238 -19658.224
104 BELMONT GR SW,515.493 -19692.195|521.672 -19692.206|523.161 -19692.206|523.238 -19658.224|521.749 -19658.224|515.577 -19658.224
108 BELMONT GR SW,507.831 -19692.195|514.004 -19692.195|515.493 -19692.195|515.577 -19658.224|514.081 -19658.224|507.908 -19658.213
112 BELMONT GR SW,500.163 -19692.195|506.342 -19692.195|507.831 -19692.195|507.908 -19658.213|506.419 -19658.213|500.240 -19658.213
116 BELMONT GR SW,492.501 -19692.183|498.674 -19692.183|500.163 -19692.195|500.240 -19658.213|498.751 -19658.213|492.578 -19658.202
120 BELMONT GR SW,484.832 -19692.183|491.012 -19692.183|492.501 -19692.183|492.578 -19658.202|491.089 -19658.202|484.909 -19658.202
124 BELMONT GR SW,477.171 -19692.172|483.344 -19692.172|484.832 -19692.183|484.909 -19658.202|483.420 -19658.202|477.248 -19658.191
128 BELMONT GR SW,469.502 -19692.172|475.682 -19692.172|477.171 -19692.172|477.248 -19658.191|475.759 -19658.191|469.579 -19658.191
132 BELMONT GR SW,461.841 -19692.161|468.013 -19692.161|469.502 -19692.172|469.579 -19658.191|468.090 -19658.191|461.918 -19658.180
136 BELMONT GR SW,461.841 -19692.161|461.918 -19658.180|460.429 -19658.180|454.249 -19658.180|454.172 -19692.161|460.352 -19692.161
140 BELMONT GR SW,446.504 -19692.150|452.683 -19692.161|454.172 -19692.161|454.249 -19658.180|452.760 -19658.180|446.581 -19658.169
144 BELMONT GR SW,438.842 -19692.150|445.022 -19692.150|446.504 -19692.150|446.581 -19658.169|445.099 -19658.169|438.919 -19658.169
148 BELMONT GR SW,431.174 -19692.139|437.353 -19692.150|438.842 -19692.150|438.919 -19658.169|437.430 -19658.169|431.250 -19658.158
152 BELMONT GR SW,431.174 -19692.139|431.250 -19658.158|429.762 -19658.158|428.468 -19658.158|425.099 -19658.158|420.618 -19662.650|420.548 -19692.139|422.939 -19692.139|429.692 -19692.139
160 BELMONT GR SW,386.414 -19692.106|395.536 -19692.117|395.592 -19667.431|395.606 -19662.639|391.146 -19658.135|386.490 -19658.135
164 BELMONT GR SW,378.745 -19692.106|384.925 -19692.106|386.414 -19692.106|386.490 -19658.135|385.001 -19658.135|378.822 -19658.124
168 BELMONT GR SW,378.745 -19692.106|378.822 -19658.124|377.333 -19658.124|371.160 -19658.124|371.083 -19692.106|377.256 -19692.106
172 BELMONT GR SW,363.415 -19692.094|369.594 -19692.094|371.083 -19692.106|371.160 -19658.124|369.671 -19658.124|363.492 -19658.113
176 BELMONT GR SW,355.746 -19692.094|361.926 -19692.094|363.415 -19692.094|363.492 -19658.113|362.003 -19658.113|355.823 -19658.113
180 BELMONT GR SW,348.085 -19692.083|354.257 -19692.094|355.746 -19692.094|355.823 -19658.113|354.334 -19658.113|348.162 -19658.102
184 BELMONT GR SW,340.416 -19692.083|346.596 -19692.083|348.085 -19692.083|348.162 -19658.102|346.673 -19658.102|340.493 -19658.102
188 BELMONT GR SW,332.755 -19692.072|338.927 -19692.083|340.416 -19692.083|340.493 -19658.102|339.004 -19658.102|332.832 -19658.091
192 BELMONT GR SW,325.086 -19692.072|331.266 -19692.072|332.755 -19692.072|332.832 -19658.091|331.343 -19658.091|325.163 -19658.091
196 BELMONT GR SW,317.425 -19692.061|323.597 -19692.072|325.086 -19692.072|325.163 -19658.091|323.674 -19658.091|317.494 -19658.080
200 BELMONT GR SW,317.425 -19692.061|317.494 -19658.080|316.005 -19658.080|309.833 -19658.080|309.756 -19692.061|315.936 -19692.061
204 BELMONT GR SW,302.087 -19692.050|308.267 -19692.061|309.756 -19692.061|309.833 -19658.080|308.344 -19658.080|302.164 -19658.080
208 BELMONT GR SW,294.426 -19692.050|300.598 -19692.050|302.087 -19692.050|302.164 -19658.080|300.675 -19658.069|294.503 -19658.069
212 BELMONT GR SW,286.757 -19692.050|292.937 -19692.050|294.426 -19692.050|294.503 -19658.069|293.014 -19658.069|286.834 -19658.069
216 BELMONT GR SW,286.757 -19692.050|286.834 -19658.069|285.345 -19658.069|280.676 -19658.058|277.292 -19661.460|276.202 -19662.561|276.132 -19692.039|285.268 -19692.039
48 BELMONT GR SW,638.938 -19692.283|654.834 -19692.295|657.812 -19689.303|657.819 -19686.768|657.826 -19684.744|625.103 -19654.755|624.062 -19655.812|622.314 -19657.268|620.406 -19658.491
44 BELMONT GR SW,657.840 -19679.607|657.966 -19672.024|658.315 -19664.462|658.413 -19662.872|628.361 -19649.685|627.711 -19651.030|626.522 -19652.976|625.103 -19654.755|657.826 -19684.744
241 BELMONT GR SW,225.549 -19662.283|258.082 -19662.305|257.803 -19660.849|257.642 -19659.370|257.600 -19657.891|257.670 -19656.412|257.859 -19654.922|225.577 -19649.451|225.570 -19650.963
40 BELMONT GR SW,659.392 -19651.886|629.885 -19642.868|629.773 -19644.403|629.570 -19645.759|629.263 -19647.094|628.864 -19648.406|628.361 -19649.685|658.413 -19662.872|659.231 -19653.410
36 BELMONT GR SW,660.363 -19644.125|629.179 -19634.596|629.256 -19636.174|629.612 -19639.099|629.843 -19640.978|629.885 -19642.868|659.392 -19651.886|660.161 -19645.626
237 BELMONT GR SW,225.577 -19649.451|257.859 -19654.922|258.369 -19652.720|259.131 -19650.596|259.781 -19649.251|225.612 -19632.160|225.605 -19633.828
90 BELMONT MR SW,546.153 -19642.257|549.522 -19642.257|576.834 -19642.279|577.428 -19642.279|577.435 -19630.748|541.693 -19630.715|541.686 -19637.753
32 BELMONT GR SW,661.566 -19636.430|630.004 -19626.779|629.640 -19628.769|629.263 -19631.671|629.179 -19634.596|660.363 -19644.125|661.314 -19637.920
37 BELMONT GR SW,577.428 -19642.279|579.218 -19642.279|607.061 -19642.301|609.382 -19640.244|612.115 -19637.842|612.814 -19633.061|613.052 -19631.571|577.442 -19625.800|577.442 -19627.323|577.435 -19629.247|577.435 -19630.748
86 BELMONT MR SW,541.700 -19621.174|541.693 -19629.225|541.693 -19630.715|577.435 -19630.748|577.435 -19629.247|577.442 -19627.323|577.442 -19625.800|577.442 -19625.222|577.526 -19621.197
28 BELMONT GR SW,662.992 -19628.802|631.521 -19619.184|630.004 -19626.779|661.566 -19636.430|662.698 -19630.281
33 BELMONT GR SW,577.526 -19621.197|577.442 -19625.222|577.442 -19625.800|613.052 -19631.571|614.268 -19624.499|614.541 -19623.020|577.869 -19616.004|577.743 -19617.505|577.596 -19619.707
82 BELMONT MR SW,577.526 -19621.197|577.596 -19619.707|577.743 -19617.505|577.869 -19616.004|578.365 -19611.656|541.707 -19611.634|541.700 -19619.684|541.700 -19621.174
24 BELMONT GR SW,664.788 -19620.652|633.380 -19611.044|631.521 -19619.184|662.992 -19628.802|664.446 -19622.108
105 BELMONT GR SW,514.989 -19642.235|521.330 -19642.235|523.714 -19639.844|525.804 -19637.742|525.825 -19610.366|525.825 -19609.766|515.066 -19609.332
109 BELMONT GR SW,505.510 -19642.224|513.500 -19642.235|514.989 -19642.235|515.066 -19609.332|514.423 -19609.299|513.577 -19609.265|512.934 -19609.243|505.587 -19608.943
233 BELMONT GR SW,263.388 -19644.481|225.661 -19608.865|225.661 -19610.911|225.612 -19632.160|259.781 -19649.251|260.955 -19647.327|262.347 -19645.548
113 BELMONT GR SW,505.510 -19642.224|505.587 -19608.943|504.944 -19608.921|504.098 -19608.887|503.455 -19608.854|496.101 -19608.554|496.024 -19642.224|504.021 -19642.224
121 BELMONT GR SW,486.545 -19642.212|494.535 -19642.224|496.024 -19642.224|496.101 -19608.554|495.458 -19608.531|494.612 -19608.498|493.969 -19608.476|486.622 -19608.176
125 BELMONT GR SW,477.667 -19642.212|485.056 -19642.212|486.545 -19642.212|486.622 -19608.176|485.979 -19608.142|485.133 -19608.109|484.490 -19608.087|477.744 -19607.809
129 BELMONT GR SW,475.605 -19607.720|468.873 -19607.453|468.789 -19642.201|476.178 -19642.212|477.667 -19642.212|477.744 -19607.809|477.094 -19607.786|476.255 -19607.753
133 BELMONT GR SW,466.720 -19607.364|463.211 -19607.219|459.995 -19607.219|459.911 -19642.201|467.300 -19642.201|468.789 -19642.201|468.873 -19607.453|468.209 -19607.419|467.384 -19607.386
137 BELMONT GR SW,450.432 -19642.190|458.422 -19642.190|459.911 -19642.201|459.995 -19607.219|459.324 -19607.219|458.506 -19607.219|457.828 -19607.219|450.509 -19607.208
145 BELMONT GR SW,440.946 -19642.179|448.943 -19642.190|450.432 -19642.190|450.509 -19607.208|450.432 -19607.208|449.020 -19607.208|448.943 -19607.208|441.547 -19607.208|441.030 -19607.208
149 BELMONT GR SW,431.467 -19642.179|439.457 -19642.179|440.946 -19642.179|441.030 -19607.208|440.058 -19607.208|439.541 -19607.208|432.663 -19607.197|431.544 -19607.197
153 BELMONT GR SW,425.134 -19642.168|429.978 -19642.179|431.467 -19642.179|431.544 -19607.197|431.174 -19607.197|430.055 -19607.197|420.744 -19607.186|420.744 -19607.786|420.681 -19634.284|420.674 -19637.676
161 BELMONT GR SW,395.662 -19637.653|395.669 -19634.262|395.725 -19607.775|395.711 -19607.186|387.148 -19607.175|387.085 -19642.146|391.181 -19642.146
165 BELMONT GR SW,378.207 -19642.135|385.596 -19642.146|387.085 -19642.146|387.148 -19607.175|385.687 -19607.175|385.253 -19607.175|383.764 -19607.175|378.270 -19607.175
169 BELMONT GR SW,369.336 -19642.135|376.718 -19642.135|378.207 -19642.135|378.270 -19607.175|376.809 -19607.164|376.368 -19607.164|374.879 -19607.164|369.392 -19607.164
173 BELMONT GR SW,360.458 -19642.123|367.840 -19642.135|369.336 -19642.135|369.392 -19607.164|367.931 -19607.153|366.861 -19607.164|365.372 -19607.164|360.514 -19607.153
181 BELMONT GR SW,351.580 -19642.123|358.962 -19642.123|360.458 -19642.123|360.514 -19607.153|359.053 -19607.153|357.361 -19607.153|355.872 -19607.153|351.643 -19607.153
185 BELMONT GR SW,342.702 -19642.112|350.091 -19642.123|351.580 -19642.123|351.643 -19607.153|350.175 -19607.142|348.476 -19607.153|346.987 -19607.153|342.765 -19607.142
189 BELMONT GR SW,333.824 -19642.112|341.213 -19642.112|342.702 -19642.112|342.765 -19607.142|341.297 -19607.142|338.976 -19607.142|337.480 -19607.142|333.887 -19607.142
193 BELMONT GR SW,324.946 -19642.101|332.335 -19642.112|333.824 -19642.112|333.887 -19607.142|332.419 -19607.130|329.469 -19607.142|327.980 -19607.130|325.009 -19607.130
197 BELMONT GR SW,316.068 -19642.101|323.457 -19642.101|324.946 -19642.101|325.009 -19607.130|323.541 -19607.130|320.584 -19607.130|319.095 -19607.130|316.131 -19607.130
201 BELMONT GR SW,307.190 -19642.090|314.579 -19642.101|316.068 -19642.101|316.131 -19607.130|314.663 -19607.119|311.084 -19607.119|309.595 -19607.119|307.260 -19607.119
205 BELMONT GR SW,298.313 -19642.090|305.709 -19642.090|307.190 -19642.090|307.260 -19607.119|305.785 -19607.108|301.577 -19607.119|300.088 -19607.119|298.382 -19607.119
213 BELMONT GR SW,298.313 -19642.090|298.382 -19607.119|296.908 -19607.108|292.692 -19607.108|291.203 -19607.108|289.505 -19607.108|289.435 -19641.957|292.119 -19642.079|296.831 -19642.090
217 BELMONT GR SW,282.430 -19640.400|285.157 -19641.223|287.953 -19641.779|289.435 -19641.957|289.505 -19607.108|288.030 -19607.097|283.192 -19607.108|281.703 -19607.108|280.515 -19607.108|280.613 -19639.855
221 BELMONT GR SW,280.613 -19639.855|280.515 -19607.108|279.040 -19607.097|273.692 -19607.097|272.196 -19607.097|265.954 -19607.097|274.223 -19639.433|276.677 -19639.332|279.124 -19639.555
225 BELMONT GR SW,274.223 -19639.433|265.954 -19607.097|264.800 -19607.097|264.430 -19607.086|263.311 -19607.097|255.300 -19607.086|253.811 -19607.086|248.631 -19607.086|268.302 -19641.100|270.477 -19640.233|272.741 -19639.655
229 BELMONT GR SW,268.302 -19641.100|248.631 -19607.086|246.919 -19607.075|245.800 -19607.086|244.311 -19607.086|236.915 -19607.075|235.419 -19607.075|227.457 -19607.053|225.654 -19607.064|225.661 -19608.865|263.388 -19644.481|265.108 -19643.024|266.981 -19641.790
29 BELMONT GR SW,614.541 -19623.020|615.960 -19615.993|616.274 -19614.525|579.246 -19606.330|578.973 -19607.809|578.582 -19610.166|578.365 -19611.656|577.869 -19616.004
78 BELMONT MR SW,541.707 -19611.634|578.365 -19611.656|578.582 -19610.166|578.973 -19607.809|579.246 -19606.330|580.148 -19602.115|541.714 -19602.082|541.707 -19610.133
20 BELMONT GR SW,666.690 -19613.124|635.995 -19601.115|633.380 -19611.044|664.788 -19620.652|666.305 -19614.592
25 BELMONT GR SW,579.246 -19606.330|616.274 -19614.525|617.889 -19607.531|618.246 -19606.074|581.546 -19596.856|581.133 -19598.290|580.511 -19600.614|580.148 -19602.115
74 BELMONT MR SW,541.714 -19602.082|580.148 -19602.115|580.511 -19600.614|581.133 -19598.290|581.546 -19596.856|582.909 -19592.575|541.714 -19592.542|541.714 -19600.581
16 BELMONT GR SW,668.794 -19605.718|639.420 -19591.174|638.847 -19592.564|637.525 -19596.111|636.393 -19599.725|635.995 -19601.115|666.690 -19613.124|668.367 -19607.186
21 BELMONT GR SW,620.455 -19597.690|584.761 -19587.627|584.209 -19589.028|583.440 -19591.074|582.909 -19592.575|581.546 -19596.856|618.246 -19606.074|620.056 -19599.135
8 BELMONT GR SW,668.794 -19605.718|671.450 -19597.412|660.678 -19589.284|650.080 -19580.933|648.619 -19581.177|644.159 -19581.889|641.629 -19586.448|639.420 -19591.174
70 BELMONT MR SW,541.714 -19592.542|582.909 -19592.575|583.440 -19591.074|584.209 -19589.028|584.761 -19587.627|586.642 -19583.268|588.725 -19579.009|589.095 -19578.309|541.721 -19584.224|541.721 -19591.052
17 BELMONT GR SW,621.133 -19595.288|622.405 -19591.207|622.901 -19589.795|589.431 -19577.675|589.095 -19578.309|588.725 -19579.009|586.642 -19583.268|584.761 -19587.627|620.455 -19597.690
47 BELMONT MR SW,515.066 -19609.332|525.825 -19609.766|525.825 -19607.964|525.839 -19587.371|525.748 -19586.370|525.482 -19585.414|525.049 -19584.513|524.455 -19583.713|519.547 -19578.164|518.799 -19577.452|517.925 -19576.908|516.961 -19576.530|515.947 -19576.341|514.500 -19576.218|513.011 -19576.085|512.934 -19609.243|514.423 -19609.299
43 BELMONT MR SW,503.455 -19608.854|504.098 -19608.887|504.944 -19608.921|505.587 -19608.943|512.934 -19609.243|513.011 -19576.085|505.021 -19575.384|503.532 -19575.251
39 BELMONT MR SW,496.101 -19608.554|503.455 -19608.854|503.532 -19575.251|495.542 -19574.550|494.053 -19574.428|493.969 -19608.476|494.612 -19608.498|495.458 -19608.531
35 BELMONT MR SW,486.622 -19608.176|493.969 -19608.476|494.053 -19574.428|486.056 -19573.727|484.567 -19573.594|484.490 -19608.087|485.133 -19608.109|485.979 -19608.142
31 BELMONT MR SW,484.567 -19573.594|477.171 -19572.949|475.682 -19572.816|475.605 -19607.720|476.255 -19607.753|477.094 -19607.786|477.744 -19607.809|484.490 -19608.087
27 BELMONT MR SW,468.873 -19607.453|475.605 -19607.720|475.682 -19572.816|475.109 -19572.760|468.286 -19572.337|466.797 -19572.293|466.720 -19607.364|468.209 -19607.419
23 BELMONT MR SW,466.797 -19572.293|463.232 -19572.237|460.541 -19572.237|459.401 -19572.237|457.912 -19572.237|457.828 -19607.219|459.324 -19607.219|459.995 -19607.219|463.211 -19607.219|466.720 -19607.364
19 BELMONT MR SW,450.509 -19607.208|457.828 -19607.219|457.912 -19572.237|450.516 -19572.237|449.027 -19572.237|448.943 -19607.208|449.020 -19607.208|450.432 -19607.208
15 BELMONT MR SW,441.030 -19607.208|441.547 -19607.208|448.943 -19607.208|449.027 -19572.237|441.624 -19572.226|440.135 -19572.226|440.058 -19607.208
11 BELMONT MR SW,431.250 -19572.215|431.174 -19607.197|431.544 -19607.197|432.663 -19607.197|439.541 -19607.208|440.058 -19607.208|440.135 -19572.226|432.739 -19572.226
7 BELMONT MR SW,420.744 -19607.186|430.055 -19607.197|431.174 -19607.197|431.250 -19572.215|425.295 -19572.215|420.814 -19576.707|420.807 -19579.065|420.751 -19605.396
13 BELMONT GR SW,625.963 -19582.312|595.345 -19567.968|594.520 -19569.235|593.737 -19570.425|591.633 -19573.794|589.976 -19576.685|589.431 -19577.675|622.901 -19589.795|624.069 -19586.715|625.348 -19583.668
66 BELMONT MR SW,541.721 -19583.791|541.721 -19584.224|589.095 -19578.309|589.431 -19577.675|589.976 -19576.685|591.633 -19573.794|578.959 -19561.863|540.582 -19577.452|541.337 -19580.043|541.693 -19582.723
9 BELMONT GR SW,629.682 -19575.128|601.434 -19558.638|600.616 -19559.884|595.345 -19567.968|625.963 -19582.312|627.403 -19579.343|628.948 -19576.429
62 BELMONT MR SW,540.582 -19577.452|578.959 -19561.863|577.764 -19560.729|564.608 -19548.331|537.499 -19572.171|538.876 -19574.039|540.001 -19576.074
5 BELMONT GR SW,631.828 -19571.592|630.947 -19564.954|620.951 -19556.092|611.136 -19547.041|609.815 -19545.795|608.983 -19547.063|601.434 -19558.638|629.682 -19575.128
58 BELMONT MR SW,537.499 -19572.171|564.608 -19548.331|563.517 -19547.308|556.869 -19541.047|531.976 -19565.955|532.654 -19566.689|536.513 -19571.048|537.198 -19571.815
54 BELMONT MR SW,531.976 -19565.955|556.869 -19541.047|555.786 -19540.024|544.895 -19529.761|527.223 -19562.519|529.124 -19563.620|530.879 -19564.943
42 BELMONT MR SW,505.252 -19559.361|512.606 -19560.006|514.095 -19560.139|516.961 -19526.937|515.465 -19526.970|511.774 -19526.825|508.104 -19526.392
