ADDRESS,POINTS
341V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
342V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
343V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
344V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
345V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
346V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
347V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
348V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
349V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
350V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
351V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
352V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
353V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
354V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
355V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
356V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
357V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
358V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
359V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
360V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
361V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
362V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
363V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
364V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
365V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
366V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
367V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
368V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
369V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
370V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
371V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
372V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
