ADDRESS,POINTS
307R 12 AV SE,929.769 -845.444|922.178 -845.121|914.593 -844.766|913.698 -864.847|932.377 -865.693|944.030 -866.226|944.939 -846.133|937.340 -845.811|931.328 -845.522
331R 12 AV SE,956.298 -846.667|952.509 -846.489|944.939 -846.133|944.030 -866.226|941.220 -929.474|982.079 -931.331|1043.546 -870.763|1063.092 -851.537|1058.674 -851.282|1051.096 -850.948|1047.300 -850.770|1043.511 -850.603|1037.590 -850.336|1035.927 -850.259|1028.342 -849.914|1020.757 -849.569|1013.173 -849.236|1005.595 -848.891|1001.799 -848.713|998.010 -848.546|990.426 -848.202|982.841 -847.857|977.382 -847.612|975.256 -847.523|967.672 -847.179|960.094 -846.834
421 12 AV SE,1196.729 -774.346|1105.258 -770.187|1103.413 -810.673|1088.230 -809.984|1087.440 -827.564|1095.171 -827.920|1100.043 -833.268|1138.107 -875.077|1192.087 -877.513
540 12 AV SW,-150.113 -651.531|-179.556 -650.186|-179.822 -656.179|-181.213 -687.647|-178.270 -689.916|-151.867 -691.105|-151.182 -675.616|-150.944 -670.234|-150.700 -664.852|-150.378 -657.491
1410 STAMPEDE TR SE,1327.164 -1016.451|1328.248 -992.655|1252.240 -989.241|1249.591 -1046.629|1248.395 -1072.504|1324.494 -1075.951|1325.661 -1049.954
100 1410 1 ST SE,809.771 -955.594|742.851 -952.591|740.775 -998.904|740.523 -1004.408|740.202 -1011.703|738.776 -1043.315|743.061 -1048.008|805.521 -1050.854|807.128 -1014.727|807.422 -1008.222|807.457 -1007.422|807.464 -1007.299|809.323 -965.601
100 1410 1 ST SE,760.768 -998.504|761.599 -979.956|761.837 -974.597|762.019 -970.538|767.597 -970.783|767.416 -974.853|773.336 -975.119|773.092 -980.479|776.084 -980.612|775.301 -998.148|789.722 -998.804|789.785 -997.403|791.470 -997.481|791.407 -998.882|793.245 -998.960|792.896 -1006.643|783.445 -1006.221|781.201 -1006.121|781.096 -1008.723|782.033 -1008.767|781.725 -1015.561|780.816 -1015.528|780.718 -1018.219|792.344 -1018.752|791.672 -1033.786|784.479 -1033.463|784.221 -1039.212|782.781 -1039.157|782.683 -1041.369|779.984 -1041.247|779.803 -1045.328|775.007 -1045.117|775.105 -1042.971|771.994 -1042.837|772.861 -1023.367|762.124 -1022.878|762.802 -1008.723|760.124 -1008.589|760.278 -1005.187|760.523 -999.794|760.586 -998.493
747 12 AV SE,1762.209 -800.143|1760.916 -800.088|1751.053 -799.676|1634.451 -794.305|1626.468 -793.972|1626.475 -818.335|1620.331 -818.279|1620.394 -866.660|1620.401 -875.800|1632.648 -875.789|1667.768 -875.778|1671.878 -875.778|1680.141 -875.778|1688.348 -875.767|1688.718 -875.311|1695.366 -866.993|1698.198 -863.457|1707.789 -851.471|1721.811 -838.250|1732.849 -827.842|1743.880 -817.434|1754.918 -807.026
1302 6 ST SE,1622.155 -793.761|1622.078 -793.761|1620.477 -793.683|1615.493 -793.449|1603.693 -792.893|1602.141 -792.815|1602.162 -833.190|1602.155 -875.722|1602.169 -895.849|1602.197 -938.714|1611.264 -938.703|1617.346 -926.505|1626.461 -914.307|1643.259 -914.307|1657.499 -914.318|1660.652 -910.382|1670.131 -898.528|1679.610 -886.686|1688.348 -875.767|1680.141 -875.778|1671.878 -875.778|1667.768 -875.778|1632.648 -875.789|1620.401 -875.800|1620.394 -866.660|1620.331 -818.279|1626.475 -818.335|1626.468 -793.972|1623.966 -793.849
1420R 6 ST SE,1626.461 -926.494|1626.461 -914.307|1617.346 -926.505
1399R 6 ST SE,1617.360 -938.692|1617.346 -926.505|1611.264 -938.703
1311 1 ST SW,376.047 -845.088|371.769 -840.396|340.444 -838.983|298.823 -837.115|296.537 -887.798|338.151 -889.699|338.242 -887.765|338.620 -879.247|338.773 -875.745|346.582 -876.100|346.701 -873.465|361.856 -874.188|361.576 -880.281|374.432 -880.860
1325 1 ST SW,376.047 -845.088|371.769 -840.396|340.444 -838.983|298.823 -837.115|296.537 -887.798|338.151 -889.699|338.242 -887.765|338.620 -879.247|338.773 -875.745|346.582 -876.100|346.701 -873.465|361.856 -874.188|361.576 -880.281|374.432 -880.860
1100 1 ST SE,861.025 -653.644|834.685 -652.465|804.325 -651.109|789.149 -650.430|760.838 -649.174|756.161 -653.466|754.567 -689.371|752.973 -725.342|757.251 -730.035|785.556 -731.313|843.220 -733.915|845.024 -693.440|845.059 -692.784|844.835 -692.773|845.268 -683.589|846.702 -682.276|845.464 -680.909|845.401 -680.842|842.696 -683.322|842.374 -683.611|842.605 -683.867|841.836 -684.645|839.299 -686.924|838.767 -686.346|839.215 -685.935|837.034 -683.544|836.593 -683.944|836.426 -683.755|836.090 -683.388|836.978 -682.577|836.111 -681.620|835.929 -681.787|833.909 -679.574|834.084 -679.408|833.210 -678.451|832.322 -679.263|831.784 -678.674|832.672 -677.862|831.805 -676.906|831.623 -677.084|830.267 -675.605|830.456 -675.427|829.582 -674.471|828.694 -675.282|828.163 -674.693|829.044 -673.881|828.177 -672.936|827.995 -673.092|824.961 -669.767|825.136 -669.600|824.269 -668.655|823.388 -669.467|822.850 -668.877|823.731 -668.066|820.865 -664.930|821.130 -658.992|821.137 -658.770|821.200 -657.269|822.675 -655.912|822.969 -656.224|825.101 -654.266|829.072 -658.625|829.260 -658.459|831.798 -661.205|832.951 -660.149|838.865 -666.654|839.459 -666.109|843.724 -666.309|843.633 -668.333|847.974 -673.103|852.056 -669.244|852.238 -665.141|860.501 -665.497
1100 1 ST SE,819.012 -699.923|823.577 -704.927|828.631 -700.301|830.547 -702.403|830.987 -702.002|831.896 -703.003|830.267 -704.616|831.483 -705.950|831.022 -716.335|822.997 -723.685|822.766 -728.867|818.362 -728.667|818.320 -728.700|818.327 -728.545|811.756 -721.350|811.910 -721.206|808.457 -717.414|810.561 -715.490|805.800 -710.253|815.510 -701.346|815.908 -701.791|817.335 -700.479|814.979 -697.899|833.217 -681.187|836.048 -684.289
2800 817 15 AV SW,-590.436 -1008.311|-636.049 -1006.265|-637.803 -1045.862|-592.190 -1047.919
211V 817 15 AV SW,-590.436 -1008.311|-636.049 -1006.265|-637.803 -1045.862|-592.190 -1047.919
212V 817 15 AV SW,-590.436 -1008.311|-636.049 -1006.265|-637.803 -1045.862|-592.190 -1047.919
215V 817 15 AV SW,-590.436 -1008.311|-636.049 -1006.265|-637.803 -1045.862|-592.190 -1047.919
216V 817 15 AV SW,-590.436 -1008.311|-636.049 -1006.265|-637.803 -1045.862|-592.190 -1047.919
217V 817 15 AV SW,-590.436 -1008.311|-636.049 -1006.265|-637.803 -1045.862|-592.190 -1047.919
218V 817 15 AV SW,-590.436 -1008.311|-636.049 -1006.265|-637.803 -1045.862|-592.190 -1047.919
100 211 13 AV SE,817.803 -860.511|751.603 -857.531|746.919 -861.823|745.011 -904.344|748.814 -904.522|775.336 -905.734|776.063 -890.189|785.458 -890.611|784.766 -906.156|815.713 -907.569|815.769 -906.445|815.985 -901.453|816.160 -897.628|816.181 -897.138|816.237 -895.804
472 12 AV SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
472 12 AV SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
480 12 AV SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
480 12 AV SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
1129 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
1129 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
1109 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
1109 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
441 11 AV SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
441 11 AV SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
425 11 AV SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
425 11 AV SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
7S 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
7S 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
8S 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
8S 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
9S 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
9S 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
10S 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
10S 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
205 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
205 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
217 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
217 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
229 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
229 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
235 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
235 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
241 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
241 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
248 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
248 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
240 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
240 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
226 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
226 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
19S 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
19S 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
300 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
300 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
21V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
21V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
22V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
22V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
23V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
23V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
24V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
24V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
25V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
25V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
26V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
26V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
27V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
27V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
28V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
28V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
29V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
29V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
30V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
30V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
31V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
31V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
32V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
32V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
33V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
33V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
