ADDRESS,POINTS
355 WEDDENBURN RD SE,549.844 -9584.865|549.858 -9551.251|533.172 -9559.045|533.158 -9592.660
10316 WAPITI DR SE,333.146 -9773.385|317.984 -9773.374|317.970 -9803.841|333.132 -9803.841
246 WASCANA CR SE,640.350 -9890.195|624.286 -9890.184|624.293 -9920.640|640.357 -9920.640
327 99 AV SE,648.605 -9633.068|633.443 -9633.068|633.422 -9664.136|648.584 -9664.147
656 WILLACY DR SE,1521.695 -10996.028|1503.499 -10996.017|1503.492 -11029.520|1521.681 -11029.532
704 WILLACY DR SE,1643.085 -11026.374|1638.890 -10993.137|1615.731 -10996.095|1613.613 -10996.095|1613.543 -11025.028|1618.031 -11029.576
10723 WILLOWFERN DR SE,1972.231 -10107.815|1951.036 -10076.269|1933.441 -10088.189|1954.636 -10119.746
723 WILLARD RD SE,1680.805 -10761.574|1658.065 -10761.552|1658.044 -10795.055|1680.777 -10795.077
11215 WILSON RD SE,1265.207 -10825.489|1239.608 -10804.028|1228.340 -10817.594|1253.939 -10839.055
520 WILDERNESS DR SE,1307.751 -10439.031|1299.601 -10432.192|1280.978 -10416.592|1256.700 -10445.880|1275.316 -10461.481|1283.467 -10468.320
447 WILLOWDALE CR SE,1270.248 -9501.091|1285.417 -9501.113|1285.494 -9456.034|1281.635 -9456.023|1275.980 -9456.134|1270.331 -9456.479
420 WOODBEND RD SE,1076.241 -9654.840|1076.304 -9622.804|1059.918 -9628.131|1059.855 -9660.166
523 WINTERBOURNE CR SE,1174.569 -9734.289|1156.981 -9734.266|1161.734 -9764.767|1174.520 -9764.778
615 WILLOW PARK PL SE,1376.419 -9878.408|1373.777 -9878.620|1371.141 -9878.375|1368.583 -9877.674|1366.192 -9876.540|1348.059 -9909.076|1385.961 -9909.098
340 WHITNEY CR SE,566.635 -9358.828|536.310 -9358.805|536.303 -9374.651|566.621 -9374.673
359 WEDDENBURN RD SE,549.844 -9584.865|566.530 -9577.059|566.544 -9543.445|549.858 -9551.251
10320 WAPITI DR SE,317.984 -9773.374|302.828 -9773.362|302.807 -9803.830|317.970 -9803.841
248 WASCANA CR SE,656.421 -9890.206|640.350 -9890.195|640.357 -9920.640|656.428 -9920.651
331 99 AV SE,663.761 -9633.079|648.605 -9633.068|648.584 -9664.147|663.740 -9664.147
660 WILLACY DR SE,1538.968 -10996.040|1521.695 -10996.028|1521.681 -11029.532|1538.961 -11029.543
708 WILLACY DR SE,1658.121 -11024.461|1653.927 -10991.225|1638.890 -10993.137|1643.085 -11026.374
10727 WILLOWFERN DR SE,1954.636 -10119.746|1933.441 -10088.189|1915.853 -10100.120|1937.041 -10131.677
727 WILLARD RD SE,1700.504 -10761.585|1680.805 -10761.574|1680.777 -10795.077|1700.483 -10795.088
11219 WILSON RD SE,1253.939 -10839.055|1228.340 -10817.594|1217.267 -10830.915|1242.873 -10852.387
524 WILDERNESS DR SE,1333.358 -10460.503|1318.216 -10447.804|1307.751 -10439.031|1283.467 -10468.320|1293.938 -10477.093|1309.073 -10489.780
431 WILLOWDALE CR SE,1224.935 -9463.673|1223.747 -9463.040|1222.635 -9462.295|1221.594 -9461.450|1220.643 -9460.504|1219.790 -9459.459|1219.042 -9458.347|1218.406 -9457.169|1217.889 -9455.923|1186.061 -9491.828|1186.047 -9500.968|1210.304 -9501.002
424 WOODBEND RD SE,1092.018 -9649.725|1092.081 -9617.690|1076.304 -9622.804|1076.241 -9654.840
527 WINTERBOURNE CR SE,1189.724 -9734.311|1174.569 -9734.289|1174.520 -9764.778|1189.675 -9764.800
619 WILLOW PARK PL SE,1419.319 -9899.980|1385.444 -9873.215|1383.563 -9875.095|1381.389 -9876.607|1378.984 -9877.730|1376.419 -9878.408|1385.961 -9909.098|1419.312 -9909.120
342 WHITNEY CR SE,566.621 -9374.673|536.303 -9374.651|536.296 -9390.496|566.614 -9390.518
276 99 AV SE,470.474 -9668.050|465.832 -9634.224|450.845 -9641.241|450.831 -9666.415|455.354 -9670.518|462.945 -9669.451
10324 WAPITI DR SE,302.828 -9773.362|284.632 -9773.362|287.645 -9803.819|302.807 -9803.830
250 WASCANA CR SE,656.428 -9920.651|673.582 -9920.662|676.861 -9894.743|672.883 -9890.206|656.421 -9890.206
335 99 AV SE,678.923 -9633.090|663.761 -9633.079|663.740 -9664.147|678.902 -9664.158
664 WILLACY DR SE,1555.641 -10996.051|1538.968 -10996.040|1538.961 -11029.543|1555.634 -11029.554
712 WILLACY DR SE,1673.759 -11022.460|1669.565 -10989.223|1653.927 -10991.225|1658.121 -11024.461
10731 WILLOWFERN DR SE,1937.041 -10131.677|1915.853 -10100.120|1897.000 -10112.896|1918.195 -10144.453
731 WILLARD RD SE,1721.728 -10761.607|1700.504 -10761.585|1700.483 -10795.088|1721.707 -10795.099
11223 WILSON RD SE,1242.873 -10852.387|1217.267 -10830.915|1205.614 -10844.948|1231.220 -10866.420
528 WILDERNESS DR SE,1361.278 -10483.909|1338.006 -10464.394|1333.358 -10460.503|1309.073 -10489.780|1313.721 -10493.683|1337.000 -10513.198
9927 5 ST SE,1327.912 -9475.293|1327.940 -9460.671|1323.396 -9456.090|1294.588 -9456.045|1294.560 -9475.238
428 WOODBEND RD SE,1108.705 -9644.298|1108.768 -9612.263|1092.081 -9617.690|1092.018 -9649.725
531 WINTERBOURNE CR SE,1204.887 -9734.333|1189.724 -9734.311|1189.675 -9764.800|1204.838 -9764.823
623 WILLOW PARK PL SE,1419.340 -9866.477|1389.016 -9863.408|1388.778 -9866.055|1388.093 -9868.623|1386.968 -9871.036|1385.444 -9873.215|1419.319 -9899.980
344 WHITNEY CR SE,566.614 -9390.518|536.296 -9390.496|536.289 -9406.330|566.607 -9406.352
280 99 AV SE,485.252 -9664.225|480.219 -9627.497|465.832 -9634.224|470.474 -9668.050|477.905 -9666.304
10328 WAPITI DR SE,284.632 -9773.362|251.274 -9773.340|248.995 -9775.631|280.067 -9803.819|287.645 -9803.819
304 WASCANA CR SE,722.222 -9890.228|707.060 -9890.217|707.039 -9920.685|722.201 -9920.685
339 99 AV SE,678.902 -9664.158|695.581 -9664.158|695.595 -9637.660|691.052 -9633.090|678.923 -9633.090
668 WILLACY DR SE,1572.313 -10996.062|1555.641 -10996.051|1555.634 -11029.554|1572.306 -11029.565
716 WILLACY DR SE,1689.397 -11020.469|1685.202 -10987.233|1669.565 -10989.223|1673.759 -11022.460
10735 WILLOWFERN DR SE,1918.195 -10144.453|1897.000 -10112.896|1875.644 -10127.374|1890.708 -10149.813|1893.553 -10155.695|1899.314 -10157.252
735 WILLARD RD SE,1741.434 -10761.618|1721.728 -10761.607|1721.707 -10795.099|1741.406 -10795.121
11227 WILSON RD SE,1231.220 -10866.420|1205.614 -10844.948|1195.128 -10857.580|1220.727 -10879.051
604 WILDERNESS DR SE,1379.900 -10499.521|1361.278 -10483.909|1337.000 -10513.198|1355.615 -10528.799
9931 5 ST SE,1327.912 -9475.293|1294.560 -9475.238|1294.525 -9491.995|1327.884 -9492.039
432 WOODBEND RD SE,1123.867 -9639.373|1123.930 -9607.337|1108.768 -9612.263|1108.705 -9644.298
535 WINTERBOURNE CR SE,1215.156 -9734.355|1204.887 -9734.333|1204.838 -9764.823|1227.787 -9764.856
627 WILLOW PARK PL SE,1419.340 -9866.477|1419.354 -9847.785|1404.227 -9844.794|1389.030 -9842.192|1389.016 -9863.408
346 WHITNEY CR SE,566.607 -9406.352|536.289 -9406.330|536.282 -9422.175|566.600 -9422.198
284 99 AV SE,499.841 -9658.998|494.605 -9620.770|480.219 -9627.497|485.252 -9664.225|492.606 -9661.778
10408 WAPITI DR SE,280.060 -9811.436|246.709 -9809.901|246.702 -9826.647|280.053 -9826.669
306 WASCANA CR SE,737.384 -9890.228|722.222 -9890.228|722.201 -9920.685|737.363 -9920.696
10004 WARREN RD SE,725.920 -9633.112|715.302 -9633.101|710.751 -9637.671|710.737 -9664.169|725.892 -9664.180
447 WINTERBOURNE CR SE,1008.664 -9814.482|999.332 -9785.460|997.899 -9785.927|994.788 -9789.374|993.376 -9790.720|991.768 -9791.810|990.013 -9792.632|988.140 -9793.166|979.744 -9822.221|987.567 -9821.343
11420 WILKES RD SE,1351.498 -10940.286|1363.151 -10926.254|1341.040 -10907.706|1334.637 -10908.285|1325.892 -10918.815
544 WILLACY DR SE,1142.042 -11006.459|1108.691 -11006.436|1108.684 -11017.478|1113.172 -11022.793|1142.028 -11027.574
720 WILLACY DR SE,1704.433 -11018.545|1700.232 -10985.309|1685.202 -10987.233|1689.397 -11020.469
755 ACADIA DR SE,2043.422 -10059.567|2057.242 -10050.204|2058.466 -10043.855|2039.815 -10016.090|2022.220 -10028.010
739 WILLARD RD SE,1764.167 -10761.641|1741.434 -10761.618|1741.406 -10795.121|1764.146 -10795.133
404 WILLACY DR SE,1269.660 -10728.849|1259.650 -10720.454|1253.247 -10721.043|1234.792 -10743.260|1248.297 -10754.580
608 WILDERNESS DR SE,1397.355 -10514.154|1379.900 -10499.521|1355.615 -10528.799|1368.303 -10539.429|1370.736 -10541.386|1373.238 -10543.243
9935 5 ST SE,1327.884 -9492.039|1294.525 -9491.995|1294.498 -9508.741|1327.849 -9508.796
436 WOODBEND RD SE,1139.707 -9603.256|1136.534 -9603.245|1123.930 -9607.337|1123.867 -9639.373|1139.644 -9634.258
539 WINTERBOURNE CR SE,1245.243 -9747.132|1223.684 -9725.693|1215.156 -9734.355|1227.787 -9764.856
608 WILLOW BROOK DR SE,1310.156 -9918.183|1288.926 -9918.172|1288.912 -9944.069|1293.456 -9948.639|1310.135 -9948.650
348 WHITNEY CR SE,566.600 -9422.198|536.282 -9422.175|536.268 -9442.135|540.393 -9444.770|566.593 -9432.517
288 99 AV SE,514.227 -9652.271|508.985 -9614.042|494.605 -9620.770|499.841 -9658.998|507.111 -9655.796
10412 WAPITI DR SE,280.053 -9826.669|246.702 -9826.647|246.695 -9842.793|280.046 -9842.815
308 WASCANA CR SE,752.540 -9890.239|737.384 -9890.228|737.363 -9920.696|752.519 -9920.707
304 WILLOW PARK DR SE,536.583 -9964.762|536.597 -9931.448|532.046 -9932.293|514.367 -9935.596|514.353 -9963.773|518.827 -9967.542|532.032 -9965.418
11424 WILKES RD SE,1351.498 -10940.286|1325.892 -10918.815|1316.182 -10930.512|1341.788 -10951.973
724 WILLACY DR SE,1721.273 -11016.399|1717.079 -10983.163|1700.232 -10985.309|1704.433 -11018.545
10703 WILLOWGREEN DR SE,1897.000 -10112.896|1875.812 -10081.339|1858.217 -10093.270|1856.993 -10099.608|1875.644 -10127.374
743 WILLARD RD SE,1786.879 -10795.155|1782.216 -10760.473|1778.616 -10760.985|1774.995 -10761.352|1771.367 -10761.563|1767.732 -10761.641|1764.167 -10761.641|1764.146 -10795.133
408 WILLACY DR SE,1243.893 -10784.602|1254.575 -10771.748|1228.969 -10750.288|1218.287 -10763.142
612 WILDERNESS DR SE,1411.693 -10518.680|1400.228 -10516.556|1397.355 -10514.154|1373.238 -10543.243|1376.643 -10545.511|1380.166 -10547.590|1383.794 -10549.481|1387.520 -10551.171|1391.330 -10552.661|1395.216 -10553.940|1399.166 -10555.007|1403.164 -10555.852|1404.842 -10556.164
9939 5 ST SE,1327.849 -9508.796|1294.498 -9508.741|1294.470 -9525.498|1327.821 -9525.542
440 WOODBEND RD SE,1154.863 -9603.279|1139.707 -9603.256|1139.644 -9634.258|1141.287 -9633.724|1154.814 -9633.746
547 WINTERBOURNE CR SE,1267.626 -9724.381|1246.067 -9702.943|1235.407 -9713.773|1256.966 -9735.211
612 WILLOW BROOK DR SE,1334.385 -9918.205|1310.156 -9918.183|1310.135 -9948.650|1334.385 -9948.661
9903 WILDE RD SE,609.109 -9317.452|609.116 -9306.399|580.085 -9296.803|575.765 -9299.950|575.758 -9317.419
292 99 AV SE,528.411 -9643.943|523.371 -9607.315|508.985 -9614.042|514.227 -9652.271|519.729 -9649.236|525.112 -9646.011
10416 WAPITI DR SE,280.046 -9842.815|246.695 -9842.793|246.688 -9858.938|280.039 -9858.949
302 WASCANA CR SE,707.060 -9890.217|697.259 -9890.217|692.142 -9894.743|688.864 -9920.673|707.039 -9920.685
340 WILLOW PARK DR SE,711.170 -9929.825|705.109 -9929.814|687.710 -9929.803|684.439 -9955.733|688.416 -9960.270|705.088 -9960.281|711.156 -9960.281
604 WILLESDEN DR SE,1383.934 -10901.224|1358.328 -10879.752|1350.170 -10889.582|1350.750 -10896.009|1372.861 -10914.556
10903 WILLOWFERN DR SE,1802.614 -10289.229|1795.750 -10269.058|1750.319 -10276.731|1759.595 -10303.985
452 WILDERNESS DR SE,1133.954 -10344.348|1106.670 -10344.326|1106.642 -10382.477|1133.926 -10382.488
14 WILLOW PARK GR SE,1201.335 -10126.840|1180.231 -10124.460|1176.554 -10169.517|1197.707 -10171.262
9903 WALROND RD SE,1417.271 -9377.875|1417.285 -9362.286|1386.961 -9362.230|1386.947 -9377.853
427 WOODLAND CR SE,990.614 -9373.083|986.483 -9361.630|955.529 -9361.574|952.530 -9365.866|959.248 -9384.492
647 WILLOWBURN CR SE,1549.965 -9778.867|1516.823 -9778.867|1516.809 -9796.680|1549.930 -9801.561
528 WINTERBOURNE CR SE,1196.442 -9688.632|1180.070 -9688.610|1180.028 -9719.066|1196.407 -9719.088
507 WILLOW BROOK DR SE,1106.712 -9926.467|1100.393 -9907.719|1065.930 -9919.428|1068.530 -9927.134|1072.249 -9938.187
311 WHITNEY CR SE,436.242 -9398.469|405.742 -9398.458|405.721 -9413.691|436.235 -9413.702
9964 WILDE RD SE,655.694 -9543.511|625.369 -9543.500|625.362 -9558.734|655.680 -9558.745
10628 WANETA CR SE,459.953 -9886.759|427.084 -9886.737|427.077 -9903.494|459.059 -9903.516
341 WASCANA CR SE,769.128 -9750.123|785.297 -9750.123|786.402 -9741.394|786.423 -9724.236|781.879 -9719.666|769.142 -9719.666
312 WILLOW PARK DR SE,580.917 -9929.747|567.600 -9929.747|558.505 -9929.736|558.456 -9962.260|567.586 -9961.515|580.903 -9960.726
9904 5 ST SE,1377.852 -9371.337|1377.866 -9353.090|1349.058 -9353.046|1344.500 -9357.605|1344.479 -9371.315
530 WINTERBOURNE CR SE,1196.407 -9719.088|1204.285 -9719.099|1212.031 -9715.864|1235.575 -9691.945|1234.226 -9688.699|1196.442 -9688.632
11428 WILKES RD SE,1341.788 -10951.973|1316.182 -10930.512|1308.199 -10940.120|1305.235 -10943.934|1330.722 -10965.294
728 WILLACY DR SE,1736.310 -11014.487|1732.108 -10981.240|1717.079 -10983.163|1721.273 -11016.399
10707 WILLOWGREEN DR SE,1915.853 -10100.120|1894.658 -10068.563|1875.812 -10081.339|1897.000 -10112.896
747 WILLARD RD SE,1813.750 -10792.141|1802.586 -10754.680|1797.630 -10756.581|1792.569 -10758.183|1787.424 -10759.484|1782.216 -10760.473|1786.879 -10795.155|1807.962 -10795.166
412 WILLACY DR SE,1243.893 -10784.602|1218.287 -10763.142|1208.571 -10774.840|1234.177 -10796.300
616 WILDERNESS DR SE,1438.522 -10523.628|1411.693 -10518.680|1404.842 -10556.164|1431.672 -10561.112
9943 5 ST SE,1327.821 -9525.542|1294.470 -9525.498|1294.435 -9543.778|1323.242 -9543.823|1327.800 -9539.253
504 WOODBEND RD SE,1172.451 -9603.301|1154.863 -9603.279|1154.814 -9633.746|1172.402 -9633.768
616 WILLOW BROOK DR SE,1357.146 -9918.216|1355.615 -9918.216|1334.385 -9918.205|1334.385 -9948.661|1355.615 -9948.683|1357.132 -9948.683
9907 WILDE RD SE,609.109 -9317.452|575.758 -9317.419|575.751 -9333.264|609.102 -9333.297
308 99 AV SE,557.002 -9629.254|552.137 -9593.872|537.757 -9600.588|542.602 -9635.825|549.725 -9632.378
10420 WAPITI DR SE,280.039 -9858.949|246.688 -9858.938|246.681 -9874.772|280.032 -9874.794
310 WASCANA CR SE,768.597 -9892.297|765.067 -9890.239|752.540 -9890.239|752.519 -9920.707|768.576 -9920.718
11432 WILKES RD SE,1330.722 -10965.294|1305.235 -10943.934|1302.215 -10948.404|1299.517 -10953.085|1297.161 -10957.933|1295.148 -10962.937|1323.962 -10973.434
732 WILLACY DR SE,1752.549 -11012.407|1748.347 -10979.171|1732.108 -10981.240|1736.310 -11014.487
10711 WILLOWGREEN DR SE,1933.441 -10088.189|1912.253 -10056.631|1894.658 -10068.563|1915.853 -10100.120
751 WILLARD RD SE,1840.643 -10778.109|1816.560 -10747.385|1813.191 -10749.443|1809.731 -10751.344|1806.193 -10753.090|1802.586 -10754.680|1813.750 -10792.141
416 WILLACY DR SE,1234.177 -10796.300|1208.571 -10774.840|1196.917 -10788.872|1222.524 -10810.333
620 WILDERNESS DR SE,1465.359 -10528.587|1438.522 -10523.628|1431.672 -10561.112|1458.508 -10566.071
428 WOODLAND CR SE,1139.533 -9363.876|1135.513 -9352.712|1100.008 -9352.656|1106.719 -9371.270
508 WOODBEND RD SE,1187.613 -9603.323|1172.451 -9603.301|1172.402 -9633.768|1187.564 -9633.791
535 WOODBEND RD SE,1309.422 -9649.213|1289.716 -9649.180|1289.674 -9679.647|1294.218 -9679.658|1309.380 -9679.114
624 WILLOW BROOK DR SE,1387.471 -9918.238|1376.845 -9918.227|1357.146 -9918.216|1357.132 -9948.683|1376.845 -9948.695|1387.457 -9948.695
9911 WILDE RD SE,609.102 -9333.297|575.751 -9333.264|575.744 -9349.109|609.088 -9349.132
312 99 AV SE,557.002 -9629.254|564.244 -9626.518|571.598 -9624.117|566.523 -9587.144|552.137 -9593.872
10424 WAPITI DR SE,280.032 -9874.794|246.681 -9874.772|246.674 -9890.918|280.026 -9890.940
312 WASCANA CR SE,780.369 -9894.076|779.104 -9894.465|777.796 -9894.709|776.475 -9894.810|775.147 -9894.776|773.840 -9894.587|772.554 -9894.254|771.309 -9893.787|770.128 -9893.175|768.597 -9892.297|768.576 -9920.718|792.833 -9920.729
11436 WILKES RD SE,1323.962 -10973.434|1295.148 -10962.937|1293.316 -10968.741|1291.946 -10974.657|1291.051 -10980.672|1290.639 -10986.744|1323.955 -10986.755
736 WILLACY DR SE,1768.186 -11010.417|1763.985 -10977.170|1748.347 -10979.171|1752.549 -11012.407
10715 WILLOWGREEN DR SE,1951.036 -10076.269|1929.848 -10044.700|1912.253 -10056.631|1933.441 -10088.189
755 WILLARD RD SE,1857.811 -10758.783|1831.485 -10735.488|1827.997 -10738.757|1824.334 -10741.826|1820.524 -10744.717|1816.560 -10747.385|1840.643 -10778.109|1846.431 -10775.084
420 WILLACY DR SE,1222.524 -10810.333|1196.917 -10788.872|1187.208 -10800.570|1212.814 -10822.031
603 WILDERNESS DR SE,1338.929 -10537.016|1323.795 -10524.340|1317.398 -10524.918|1298.936 -10547.135|1317.559 -10562.746
430 WOODLAND CR SE,1143.664 -9375.329|1139.533 -9363.876|1106.719 -9371.270|1112.298 -9386.738
512 WOODBEND RD SE,1204.894 -9603.356|1187.613 -9603.323|1187.564 -9633.791|1204.845 -9633.813
539 WOODBEND RD SE,1309.380 -9679.114|1327.576 -9678.469|1327.611 -9653.806|1323.075 -9649.236|1309.422 -9649.213
656 WILLOW BROOK DR SE,1458.753 -9878.686|1428.428 -9878.664|1428.421 -9890.851|1428.414 -9904.561|1458.739 -9904.584|1458.746 -9890.873
9915 WILDE RD SE,609.088 -9349.132|575.744 -9349.109|575.737 -9364.955|609.081 -9364.977
304 99 AV SE,542.602 -9635.825|537.757 -9600.588|523.371 -9607.315|528.411 -9643.943|529.551 -9643.231|535.996 -9639.395
212 WILLOW PARK DR SE,279.991 -9962.216|279.998 -9954.599|246.646 -9956.100|246.632 -9994.173|248.904 -9996.464|251.176 -9998.755|278.453 -9998.766
314 WASCANA CR SE,812.064 -9901.125|787.618 -9886.748|787.101 -9887.982|786.458 -9889.139|785.689 -9890.228|784.808 -9891.218|783.822 -9892.107|782.746 -9892.897|781.592 -9893.553|780.369 -9894.076|792.833 -9920.729|809.582 -9920.740
211 WILLOW PARK DR SE,263.290 -10023.128|239.033 -10023.117|239.012 -10056.631|263.262 -10056.643
564 WILLACY DR SE,1254.218 -10995.839|1233.904 -10995.828|1233.890 -11029.331|1254.204 -11029.354
740 WILLACY DR SE,1783.223 -11008.493|1779.021 -10975.257|1763.985 -10977.170|1768.186 -11010.417
10719 WILLOWGREEN DR SE,1969.442 -10063.792|1948.247 -10032.224|1929.848 -10044.700|1951.036 -10076.269
759 WILLARD RD SE,1871.736 -10738.823|1844.438 -10719.587|1842.250 -10722.722|1839.783 -10726.092|1837.161 -10729.350|1834.393 -10732.485|1831.485 -10735.488|1857.811 -10758.783
424 WILLACY DR SE,1212.814 -10822.031|1187.208 -10800.570|1177.498 -10812.268|1203.097 -10833.717
607 WILDERNESS DR SE,1358.712 -10553.606|1338.929 -10537.016|1317.559 -10562.746|1337.342 -10579.325
432 WOODLAND CR SE,1148.830 -9389.651|1143.664 -9375.329|1112.298 -9386.738|1117.464 -9401.060
516 WOODBEND RD SE,1221.265 -9603.379|1204.894 -9603.356|1204.845 -9633.813|1221.216 -9633.846
10211 5 ST SE,1326.654 -9707.524|1327.318 -9702.698|1327.542 -9697.839|1327.828 -9687.587|1294.204 -9688.799|1294.190 -9699.751
660 WILLOW BROOK DR SE,1458.753 -9878.686|1458.760 -9872.593|1458.767 -9861.373|1454.321 -9855.869|1440.130 -9852.567|1428.449 -9849.787|1428.435 -9872.571|1428.428 -9878.664
9919 WILDE RD SE,609.081 -9364.977|575.737 -9364.955|575.723 -9380.789|609.074 -9380.822
216 WILLOW PARK DR SE,304.248 -9962.227|287.575 -9962.216|279.991 -9962.216|278.453 -9998.766|286.037 -9998.766|304.234 -9998.777
316 WASCANA CR SE,815.112 -9876.952|785.388 -9873.149|787.380 -9877.919|788.058 -9880.065|788.324 -9882.311|788.177 -9884.568|787.618 -9886.748|812.064 -9901.125
215 WILLOW PARK DR SE,289.064 -10023.140|263.290 -10023.128|263.262 -10056.643|289.043 -10056.643
568 WILLACY DR SE,1254.204 -11029.354|1270.877 -11029.365|1275.427 -11024.795|1275.441 -10995.851|1254.218 -10995.839
744 WILLACY DR SE,1799.762 -11006.392|1795.561 -10973.145|1779.021 -10975.257|1783.223 -11008.493
10723 WILLOWGREEN DR SE,1987.037 -10051.861|1965.842 -10020.304|1948.247 -10032.224|1969.442 -10063.792
763 WILLARD RD SE,1884.794 -10720.120|1857.497 -10700.884|1844.438 -10719.587|1871.736 -10738.823
428 WILLACY DR SE,1203.097 -10833.717|1177.498 -10812.268|1166.816 -10825.122|1192.416 -10846.582
611 WILDERNESS DR SE,1375.014 -10567.261|1358.712 -10553.606|1337.342 -10579.325|1353.637 -10592.991
434 WOODLAND CR SE,1153.989 -9403.962|1148.830 -9389.651|1117.464 -9401.060|1122.623 -9415.381
520 WOODBEND RD SE,1236.428 -9603.401|1221.265 -9603.379|1221.216 -9633.846|1236.379 -9633.868
10215 5 ST SE,1326.654 -9707.524|1294.190 -9699.751|1294.176 -9710.415|1293.085 -9711.516|1318.160 -9728.139|1319.684 -9725.782|1321.082 -9723.347|1322.348 -9720.845|1323.487 -9718.276|1324.487 -9715.652|1325.346 -9712.984|1326.074 -9710.270
628 WILLOW BROOK DR SE,1413.238 -9918.249|1396.558 -9918.238|1387.471 -9918.238|1387.457 -9948.695|1396.551 -9948.706|1416.258 -9948.717
9923 WILDE RD SE,609.074 -9380.822|575.723 -9380.789|575.716 -9396.634|609.067 -9396.656
10403 WAPITI DR SE,231.554 -9805.653|231.561 -9788.896|189.114 -9788.874|189.107 -9805.631
318 WASCANA CR SE,817.048 -9861.629|786.982 -9857.782|785.122 -9872.504|785.388 -9873.149|815.112 -9876.952
219 WILLOW PARK DR SE,313.321 -10023.151|289.064 -10023.140|289.043 -10056.643|313.293 -10056.654
560 WILLACY DR SE,1233.904 -10995.828|1217.232 -10995.817|1217.218 -11029.320|1233.890 -11029.331
748 WILLACY DR SE,1799.762 -11006.392|1814.799 -11004.468|1810.597 -10971.232|1795.561 -10973.145
10727 WILLOWGREEN DR SE,2004.625 -10039.941|1983.437 -10008.373|1965.842 -10020.304|1987.037 -10051.861
724 WILLARD RD SE,1680.854 -10695.380|1662.532 -10690.776|1658.114 -10694.234|1658.079 -10746.329|1680.812 -10746.340
432 WILLACY DR SE,1192.416 -10846.582|1166.816 -10825.122|1155.156 -10839.166|1180.762 -10860.615
519 WILDERNESS DR SE,1269.101 -10478.483|1253.967 -10465.807|1247.570 -10466.385|1229.116 -10488.602|1247.731 -10504.202
436 WOODLAND CR SE,1159.155 -9418.284|1153.989 -9403.962|1122.623 -9415.381|1127.789 -9429.703
524 WOODBEND RD SE,1252.799 -9603.423|1236.428 -9603.401|1236.379 -9633.868|1252.750 -9633.891
10219 5 ST SE,1318.160 -9728.139|1293.085 -9711.516|1281.362 -9723.425|1302.907 -9744.852|1312.093 -9735.523|1315.294 -9731.976
632 WILLOW BROOK DR SE,1428.400 -9918.261|1417.789 -9918.261|1413.238 -9918.249|1416.258 -9948.717|1420.801 -9948.728|1454.160 -9948.750|1456.439 -9946.460
9927 WILDE RD SE,609.067 -9396.656|575.716 -9396.634|575.709 -9412.479|609.060 -9412.502
220 99 AV SE,245.276 -9641.029|229.212 -9641.018|229.191 -9671.586|245.255 -9671.597
10407 WAPITI DR SE,231.554 -9805.653|189.107 -9805.631|189.100 -9821.777|231.547 -9821.788
320 WASCANA CR SE,817.048 -9861.629|819.201 -9844.583|788.653 -9844.561|786.982 -9857.782
227 WILLOW PARK DR SE,363.324 -10056.676|363.345 -10021.650|350.469 -10022.450|337.571 -10022.951|337.550 -10056.665
11224 WILSON RD SE,1282.250 -10881.031|1256.651 -10859.570|1245.774 -10872.669|1271.373 -10894.129
10731 WILLOWGREEN DR SE,2022.220 -10028.010|2001.032 -9996.442|1983.437 -10008.373|2004.625 -10039.941
728 WILLARD RD SE,1702.070 -10700.706|1680.854 -10695.380|1680.812 -10746.340|1702.035 -10746.363
436 WILLACY DR SE,1180.762 -10860.615|1155.156 -10839.166|1144.671 -10851.798|1170.277 -10873.247
523 WILDERNESS DR SE,1290.052 -10496.052|1269.101 -10478.483|1247.731 -10504.202|1268.682 -10521.771
438 WOODLAND CR SE,1164.314 -9432.606|1159.155 -9418.284|1127.789 -9429.703|1132.948 -9444.014
403 99 AV SE,1009.363 -9634.947|1009.419 -9599.709|994.257 -9604.646|994.201 -9639.873
10227 5 ST SE,1293.016 -9755.382|1264.306 -9740.760|1240.566 -9764.878|1286.165 -9764.945|1289.429 -9760.041
652 WILLOW BROOK DR SE,1458.739 -9904.584|1428.414 -9904.561|1428.407 -9909.131|1428.400 -9918.261|1456.439 -9946.460|1458.711 -9944.180|1458.732 -9912.200
9931 WILDE RD SE,609.060 -9412.502|575.709 -9412.479|575.702 -9429.837|604.502 -9429.859|609.053 -9425.289
224 99 AV SE,261.039 -9641.040|245.276 -9641.029|245.255 -9671.597|261.025 -9671.597
10411 WAPITI DR SE,231.547 -9821.788|189.100 -9821.777|189.093 -9837.611|231.540 -9837.633
322 WASCANA CR SE,822.053 -9822.044|791.980 -9818.207|789.806 -9835.420|820.354 -9835.443
231 WILLOW PARK DR SE,387.581 -10056.687|387.609 -10019.314|375.487 -10020.615|363.345 -10021.650|363.324 -10056.676
11228 WILSON RD SE,1271.373 -10894.129|1245.774 -10872.669|1236.057 -10884.355|1261.663 -10905.827
643 WILLINGDON BV SE,1523.247 -10861.994|1498.997 -10861.983|1498.990 -10895.486|1523.240 -10895.508
708 WILTON PL SE,1691.186 -10912.977|1691.200 -10886.468|1657.876 -10900.178|1657.870 -10912.977
10735 WILLOWGREEN DR SE,2039.815 -10016.090|2021.165 -9988.313|2014.852 -9987.079|2001.032 -9996.442|2022.220 -10028.010
