ADDRESS,POINTS
6826 LOCKE CO SW,-4010.869 -6099.582|-4010.876 -6093.867|-4015.357 -6093.878|-4035.077 -6093.922|-4053.357 -6093.967|-4060.914 -6130.550|-4058.027 -6131.406|-4055.322 -6132.718|-4052.868 -6134.475|-4050.736 -6136.610|-4010.862 -6102.629
2628 LAUREL CR SW,-3482.648 -5824.141|-3482.648 -5805.093|-3510.029 -5807.384|-3509.960 -5808.996|-3510.015 -5810.609|-3510.204 -5812.199|-3510.519 -5813.778|-3510.952 -5815.335|-3511.518 -5816.836|-3512.196 -5818.292|-3512.993 -5819.693|-3512.986 -5824.141
2823 63 AV SW,-3698.234 -5607.356|-3715.675 -5607.356|-3715.661 -5637.823|-3698.220 -5637.823
2720 LOUGHEED DR SW,-3426.318 -5390.892|-3433.281 -5374.836|-3461.117 -5386.978|-3454.155 -5403.035
2808 63 AV SW,-3635.005 -5556.784|-3651.684 -5556.784|-3651.684 -5587.240|-3634.998 -5587.240
3130 LEDUC CR SW,-4020.900 -5281.566|-4003.445 -5281.554|-4003.487 -5251.043|-4006.521 -5247.996|-4020.942 -5247.996
5416 LAKEVIEW DR SW,-4525.187 -4740.157|-4525.159 -4723.712|-4525.655 -4720.898|-4557.364 -4726.458|-4557.385 -4740.046
5632 37 ST SW,-4817.458 -4996.328|-4853.963 -4996.262|-4853.991 -5014.053|-4817.486 -5014.119
3412 58 AV SW,-4519.944 -5158.484|-4541.656 -5133.031|-4554.567 -5144.117|-4532.855 -5169.570
3419 54 AV SW,-4485.977 -4870.167|-4501.146 -4870.144|-4501.216 -4906.116|-4486.040 -4904.515
6107 LOCKINVAR RD SW,-4157.445 -5208.399|-4174.139 -5208.399|-4174.055 -5238.911|-4157.362 -5238.900
6007 LAKEVIEW DR SW,-4317.304 -5288.393|-4350.648 -5288.315|-4350.641 -5303.549|-4317.297 -5303.615
6503 LAKEVIEW DR SW,-4262.869 -5726.612|-4268.259 -5711.734|-4299.583 -5723.176|-4294.179 -5738.054
6210 37 ST SW,-4817.689 -5536.335|-4854.228 -5536.324|-4854.221 -5545.242|-4817.689 -5545.242
6428 LAW DR SW,-4688.037 -5715.404|-4722.038 -5715.415|-4722.031 -5745.871|-4719.256 -5746.082|-4716.551 -5746.716|-4713.971 -5747.750|-4711.581 -5749.174
6713 LACHINE CO SW,-3427.940 -6035.945|-3470.575 -5992.702|-3470.519 -6023.881|-3470.491 -6038.380|-3433.015 -6045.519|-3432.302 -6042.862|-3431.205 -6040.349|-3429.737 -6038.025
6725 LIVINGSTONE DR SW,-4316.772 -6037.068|-4316.877 -5994.414|-4336.604 -5994.447|-4336.500 -6037.124
6801 LOWELL CO SW,-4114.335 -6242.034|-4135.439 -6207.686|-4141.696 -6206.196|-4157.187 -6215.781|-4133.699 -6254.021
6730 LEASIDE DR SW,-4065.129 -6036.568|-4065.136 -5993.880|-4086.387 -5993.925|-4086.373 -6034.489
2731 LAUREL CR SW,-3569.428 -5830.413|-3599.773 -5830.435|-3599.766 -5846.436|-3569.421 -5846.414
2707 63 AV SW,-3539.033 -5626.114|-3555.887 -5621.555|-3563.758 -5650.966|-3546.918 -5655.536
6031 LACOMBE WY SW,-3452.148 -5281.176|-3468.730 -5275.717|-3479.145 -5307.563|-3462.564 -5313.034
2932 LATHOM CR SW,-3743.050 -5323.542|-3743.057 -5306.340|-3771.935 -5306.384|-3772.599 -5307.819|-3773.382 -5309.186|-3773.375 -5323.597
3432 LANE CR SW,-4194.551 -5248.062|-4214.977 -5248.062|-4210.363 -5278.775|-4208.602 -5278.585|-4206.833 -5278.552|-4205.072 -5278.686|-4203.324 -5278.964|-4201.611 -5279.408|-4199.948 -5279.998|-4198.333 -5280.720|-4196.795 -5281.599|-4194.502 -5281.599
5424 37 ST SW,-4817.200 -4832.449|-4853.704 -4832.394|-4853.725 -4847.928|-4849.181 -4852.509|-4817.235 -4852.553
5607 LAKEVIEW DR SW,-4575.846 -4888.302|-4609.233 -4888.247|-4609.268 -4904.693|-4575.874 -4904.759
3704 58 AV SW,-4746.554 -5230.127|-4731.014 -5230.116|-4730.979 -5196.368|-4746.519 -5196.346
5608 LADBROOKE DR SW,-4312.627 -4902.458|-4322.239 -4888.758|-4347.146 -4906.260|-4337.534 -4919.960
5939 LAKEVIEW DR SW,-4340.715 -5240.913|-4353.682 -5230.850|-4374.045 -5257.292|-4361.071 -5267.355
6107 LEWIS DR SW,-4408.257 -5466.794|-4438.602 -5466.805|-4438.595 -5482.650|-4408.250 -5482.639
6632 34 ST SW,-4451.724 -5913.742|-4482.062 -5913.764|-4482.055 -5927.530|-4477.497 -5932.089|-4451.710 -5932.022
6207 LONGMOOR WY SW,-4775.152 -5640.581|-4808.580 -5640.503|-4808.573 -5658.772|-4778.172 -5658.105|-4778.032 -5655.314|-4777.466 -5652.590|-4776.501 -5649.977|-4775.145 -5647.541
6516 LAW DR SW,-4658.712 -5796.142|-4664.430 -5780.397|-4695.810 -5791.861|-4690.092 -5807.606
3216 LANCASTER WY SW,-4103.870 -5451.004|-4120.564 -5451.015|-4120.557 -5476.891|-4115.999 -5481.461|-4103.856 -5481.461
2611 LINDEN DR SW,-3407.102 -6394.682|-3418.804 -6334.114|-3444.123 -6339.063|-3433.372 -6394.716
2905 LINDEN DR SW,-3748.461 -6349.470|-3774.248 -6349.515|-3774.228 -6395.149|-3748.440 -6395.116
6902 LEASIDE DR SW,-3913.513 -6014.251|-3913.548 -5993.569|-3956.064 -6038.036|-3954.051 -6040.271|-3952.366 -6042.762|-3951.052 -6045.475|-3950.129 -6048.332|-3913.464 -6039.270|-3913.471 -6035.990
6749 LEASIDE DR SW,-3973.030 -6055.727|-3975.309 -6053.447|-4015.441 -6053.536|-4015.357 -6093.878|-4010.876 -6093.867
2632 LAUREL CR SW,-3482.648 -5805.093|-3482.655 -5775.716|-3484.116 -5773.792|-3514.084 -5796.832|-3512.518 -5799.233|-3511.302 -5801.824|-3510.463 -5804.560|-3510.029 -5807.384
2827 63 AV SW,-3715.675 -5607.356|-3733.871 -5607.367|-3733.871 -5634.776|-3730.838 -5637.823|-3715.661 -5637.823
2724 LOUGHEED DR SW,-3433.281 -5374.836|-3440.243 -5358.768|-3468.080 -5370.911|-3461.117 -5386.978
2812 63 AV SW,-3651.684 -5556.784|-3667.763 -5556.784|-3667.756 -5587.240|-3651.684 -5587.240
3132 LEDUC CR SW,-4020.942 -5247.996|-4041.369 -5248.007|-4036.762 -5278.741|-4035.000 -5278.563|-4033.232 -5278.530|-4031.470 -5278.663|-4029.722 -5278.941|-4028.010 -5279.386|-4026.346 -5279.964|-4024.738 -5280.698|-4023.193 -5281.577|-4020.900 -5281.566
5420 LAKEVIEW DR SW,-4525.187 -4740.157|-4557.385 -4740.046|-4557.413 -4755.291|-4525.221 -4755.391
5636 37 ST SW,-4817.486 -5014.119|-4853.991 -5014.053|-4854.019 -5031.799|-4817.514 -5031.855
5700 LAWSON PL SW,-4653.741 -4999.653|-4693.986 -4999.586|-4678.026 -5034.146|-4676.446 -5033.490|-4674.818 -5033.000|-4673.140 -5032.656|-4671.441 -5032.478|-4669.736 -5032.456|-4668.037 -5032.589|-4666.359 -5032.889|-4664.709 -5033.345
3423 54 AV SW,-4501.146 -4870.144|-4516.323 -4870.122|-4516.392 -4907.728|-4501.216 -4906.116
6111 LOCKINVAR RD SW,-4134.601 -5238.889|-4142.647 -5207.821|-4144.898 -5208.255|-4147.183 -5208.399|-4157.445 -5208.399|-4157.362 -5238.900
6011 LAKEVIEW DR SW,-4317.297 -5303.615|-4350.641 -5303.549|-4350.634 -5318.782|-4317.283 -5318.849
6507 LAKEVIEW DR SW,-4256.438 -5744.359|-4262.869 -5726.612|-4294.179 -5738.054|-4287.741 -5755.801
6212 37 ST SW,-4817.689 -5545.242|-4854.221 -5545.242|-4854.221 -5554.149|-4817.689 -5554.149
6805 LAWRENCE CO SW,-3291.633 -6131.373|-3284.496 -6132.451|-3266.656 -6132.418|-3266.621 -6096.635|-3291.696 -6096.680
2911 LINDEN DR SW,-3774.248 -6349.515|-3800.043 -6349.548|-3800.022 -6395.183|-3774.228 -6395.149
6912 LEASIDE DR SW,-3911.905 -6085.827|-3912.688 -6066.023|-3950.653 -6066.157|-3952.576 -6085.961
6906 LEASIDE DR SW,-3913.450 -6046.887|-3913.464 -6039.270|-3950.129 -6048.332|-3949.772 -6050.111|-3949.570 -6051.902|-3949.514 -6053.703|-3949.619 -6055.516|-3950.653 -6066.157|-3912.688 -6066.023
2607 LAUREL CR SW,-3529.973 -5894.294|-3560.312 -5894.305|-3560.312 -5911.818|-3529.966 -5911.807
2831 63 AV SW,-3758.897 -5637.834|-3746.000 -5637.834|-3742.966 -5634.787|-3742.966 -5607.367|-3758.897 -5607.367
2728 LOUGHEED DR SW,-3440.243 -5358.768|-3448.471 -5339.776|-3472.393 -5353.653|-3471.610 -5355.154|-3470.960 -5356.700|-3470.435 -5358.312|-3470.051 -5359.958|-3469.806 -5361.626|-3469.701 -5363.305|-3469.736 -5364.995|-3469.918 -5366.674|-3468.080 -5370.911
2824 63 AV SW,-3699.611 -5556.795|-3715.682 -5556.795|-3715.675 -5587.251|-3699.604 -5587.251
3134 LEDUC CR SW,-4041.369 -5248.007|-4078.145 -5248.007|-4047.024 -5283.534|-4044.745 -5281.799|-4042.242 -5280.398|-4039.558 -5279.375|-4036.762 -5278.741
5424 LAKEVIEW DR SW,-4525.221 -4755.391|-4557.413 -4755.291|-4557.441 -4770.525|-4525.249 -4770.614
5640 37 ST SW,-4817.514 -5031.855|-4854.019 -5031.799|-4854.040 -5049.535|-4817.542 -5049.602
5704 LAWSON PL SW,-4618.565 -5016.599|-4618.537 -4999.720|-4653.741 -4999.653|-4664.709 -5033.345|-4663.269 -5033.879|-4661.885 -5034.546|-4660.557 -5035.313|-4659.299 -5036.203|-4658.124 -5037.181|-4657.034 -5038.271|-4656.034 -5039.439|-4655.139 -5040.684
5604 LAKEVIEW DR SW,-4525.459 -4885.723|-4525.431 -4870.111|-4553.051 -4870.066|-4557.608 -4874.625|-4557.629 -4885.678
6115 LOCKINVAR RD SW,-4090.281 -5238.878|-4133.342 -5201.994|-4135.307 -5203.963|-4137.544 -5205.619|-4140.011 -5206.920|-4142.647 -5207.821|-4134.601 -5238.889
6015 LAKEVIEW DR SW,-4317.283 -5318.849|-4350.634 -5318.782|-4350.627 -5334.016|-4317.276 -5334.072
6511 LAKEVIEW DR SW,-4251.146 -5758.959|-4256.438 -5744.359|-4287.741 -5755.801|-4282.442 -5770.390
6214 37 ST SW,-4817.689 -5554.149|-4854.221 -5554.149|-4854.221 -5555.216|-4854.221 -5563.055|-4817.689 -5563.067|-4817.689 -5555.216
6607 LETHBRIDGE CR SW,-4756.131 -5842.800|-4754.229 -5843.445|-4752.412 -5844.290|-4739.815 -5839.686|-4751.755 -5806.806|-4769.203 -5806.817
6811 LAWRENCE CO SW,-3291.633 -6131.373|-3291.696 -6096.680|-3319.609 -6096.736|-3310.521 -6130.094|-3308.669 -6129.694|-3306.781 -6129.482|-3304.887 -6129.471|-3302.999 -6129.660
2917 LINDEN DR SW,-3800.043 -6349.548|-3830.333 -6349.593|-3830.361 -6395.216|-3800.022 -6395.183
6918 LEASIDE DR SW,-3911.059 -6107.021|-3911.905 -6085.827|-3952.576 -6085.961|-3953.673 -6097.236|-3953.652 -6107.143
2611 LAUREL CR SW,-3529.973 -5876.781|-3560.312 -5876.781|-3560.312 -5894.305|-3529.973 -5894.294
2835 63 AV SW,-3758.897 -5607.367|-3774.822 -5607.378|-3774.829 -5637.834|-3758.897 -5637.834
6347 LYNCH CR SW,-3555.516 -5600.828|-3542.913 -5604.242|-3537.334 -5601.029|-3530.609 -5576.032|-3547.603 -5571.417
2828 63 AV SW,-3715.682 -5556.795|-3730.852 -5556.795|-3733.878 -5559.842|-3733.878 -5587.263|-3715.675 -5587.251
3136 LEDUC CR SW,-4047.024 -5283.534|-4078.145 -5248.007|-4081.186 -5251.065|-4081.165 -5285.113|-4053.064 -5293.152|-4052.092 -5290.439|-4050.736 -5287.904|-4049.037 -5285.591
5428 LAKEVIEW DR SW,-4525.249 -4770.614|-4557.441 -4770.525|-4557.462 -4785.758|-4525.277 -4785.847
5804 37 ST SW,-4817.542 -5049.602|-4854.040 -5049.535|-4854.067 -5067.282|-4817.570 -5067.337
5708 LAWSON PL SW,-4596.874 -5053.749|-4591.107 -5048.801|-4618.565 -5016.599|-4655.139 -5040.684|-4654.364 -5041.996|-4653.692 -5043.364|-4653.140 -5044.776|-4652.714 -5046.244|-4652.399 -5047.734|-4652.217 -5049.235|-4652.155 -5050.758|-4652.224 -5052.282
5608 LAKEVIEW DR SW,-4525.459 -4885.723|-4557.629 -4885.678|-4557.664 -4901.668|-4525.487 -4901.724
6119 LOCKINVAR RD SW,-4090.281 -5238.878|-4090.295 -5190.141|-4128.980 -5190.119|-4129.050 -5191.731|-4129.260 -5193.332|-4129.616 -5194.900|-4130.106 -5196.446|-4130.728 -5197.936|-4131.476 -5199.359|-4132.357 -5200.716|-4133.342 -5201.994
6019 LAKEVIEW DR SW,-4317.276 -5334.072|-4350.627 -5334.016|-4350.620 -5349.250|-4317.269 -5349.305
6515 LAKEVIEW DR SW,-4245.854 -5773.559|-4251.146 -5758.959|-4282.442 -5770.390|-4277.143 -5784.989
6216 37 ST SW,-4817.689 -5563.067|-4854.221 -5563.055|-4854.221 -5571.673|-4854.221 -5571.973|-4817.689 -5571.951|-4817.689 -5571.640
6611 LETHBRIDGE CR SW,-4769.203 -5806.817|-4793.488 -5806.817|-4770.468 -5844.790|-4768.833 -5843.900|-4767.120 -5843.189|-4765.337 -5842.644|-4763.506 -5842.299|-4761.653 -5842.133|-4759.794 -5842.166|-4757.948 -5842.388|-4756.131 -5842.800
6817 LAWRENCE CO SW,-3310.521 -6130.094|-3319.609 -6096.736|-3359.650 -6096.813|-3359.629 -6107.622|-3320.343 -6136.855|-3319.392 -6135.665|-3318.344 -6134.564|-3317.211 -6133.563|-3315.995 -6132.651|-3314.715 -6131.840|-3313.366 -6131.139|-3311.961 -6130.561
6924 LEASIDE DR SW,-3910.269 -6126.825|-3911.059 -6107.021|-3953.652 -6107.143|-3953.610 -6126.947
3001 LINDEN DR SW,-3830.333 -6349.593|-3856.177 -6349.637|-3856.149 -6395.249|-3830.361 -6395.216
2615 LAUREL CR SW,-3529.980 -5859.268|-3560.319 -5859.268|-3560.312 -5876.781|-3529.973 -5876.781
2839 63 AV SW,-3774.822 -5607.378|-3790.753 -5607.378|-3790.753 -5637.845|-3774.829 -5637.834
2832 63 AV SW,-3758.904 -5587.263|-3742.973 -5587.263|-3742.980 -5559.842|-3746.021 -5556.795|-3758.911 -5556.806
3138 LEDUC CR SW,-4053.064 -5293.152|-4081.165 -5285.113|-4081.158 -5306.440|-4052.232 -5306.484|-4052.826 -5304.894|-4053.287 -5303.249|-4053.609 -5301.581|-4053.784 -5299.890|-4053.819 -5298.189|-4053.714 -5296.488|-4053.462 -5294.809
5432 LAKEVIEW DR SW,-4525.277 -4785.847|-4557.462 -4785.758|-4557.489 -4801.003|-4525.305 -4801.081
5808 37 ST SW,-4817.570 -5067.337|-4854.067 -5067.282|-4854.095 -5085.862|-4817.598 -5085.918
5712 LAWSON PL SW,-4596.874 -5053.749|-4652.224 -5052.282|-4652.462 -5054.038|-4652.868 -5055.762|-4653.434 -5057.441|-4654.168 -5059.064|-4655.049 -5060.599|-4656.076 -5062.044|-4657.237 -5063.379|-4658.523 -5064.602|-4626.674 -5079.346
5612 LAKEVIEW DR SW,-4525.487 -4901.724|-4557.664 -4901.668|-4557.692 -4917.658|-4525.515 -4917.713
6123 LOCKINVAR RD SW,-4133.825 -5177.698|-4132.182 -5179.767|-4130.847 -5182.046|-4129.861 -5184.503|-4129.232 -5187.072|-4090.295 -5187.094|-4090.295 -5173.495|-4111.085 -5156.694
6023 LAKEVIEW DR SW,-4317.269 -5349.305|-4350.620 -5349.250|-4350.613 -5364.472|-4317.262 -5364.539
6519 LAKEVIEW DR SW,-4240.569 -5788.158|-4245.854 -5773.559|-4277.143 -5784.989|-4271.845 -5799.578
6222 37 ST SW,-4817.682 -5589.776|-4854.221 -5589.798|-4854.221 -5598.693|-4817.682 -5598.693
6615 LETHBRIDGE CR SW,-4793.488 -5806.817|-4808.538 -5806.817|-4808.525 -5831.802|-4777.773 -5853.263|-4776.473 -5850.739|-4774.788 -5848.448|-4772.775 -5846.447|-4770.468 -5844.790
6424 LAW DR SW,-4722.038 -5715.415|-4740.276 -5715.415|-4740.270 -5748.929|-4732.098 -5748.929|-4729.777 -5747.617|-4727.288 -5746.649|-4724.688 -5746.071|-4722.031 -5745.871
6823 LAWRENCE CO SW,-3320.343 -6136.855|-3359.629 -6107.622|-3359.559 -6147.818|-3323.915 -6147.763|-3323.691 -6144.850|-3323.006 -6142.014|-3321.881 -6139.323
2923 LINDSTROM DR SW,-3708.678 -6169.946|-3717.898 -6130.661|-3741.526 -6136.243|-3732.299 -6175.528|-3711.628 -6170.647
6930 LEASIDE DR SW,-3953.568 -6146.751|-3909.479 -6146.629|-3910.269 -6126.825|-3953.610 -6126.947
2619 LAUREL CR SW,-3529.980 -5841.754|-3560.319 -5841.754|-3560.319 -5859.268|-3529.980 -5859.268
2843 63 AV SW,-3790.753 -5607.378|-3806.677 -5607.378|-3806.684 -5637.845|-3790.753 -5637.845
6331 LYNCH CR SW,-3530.015 -5496.806|-3560.368 -5496.806|-3560.368 -5512.806|-3530.015 -5512.795
2836 63 AV SW,-3758.911 -5556.806|-3774.843 -5556.806|-3774.829 -5587.274|-3758.904 -5587.263
3140 LEDUC CR SW,-4052.232 -5306.484|-4081.158 -5306.440|-4081.151 -5323.820|-4050.785 -5323.842|-4050.785 -5309.264|-4051.561 -5307.908
5436 LAKEVIEW DR SW,-4525.305 -4801.081|-4557.489 -4801.003|-4557.510 -4816.237|-4525.333 -4816.315
5812 37 ST SW,-4817.598 -5085.918|-4854.095 -5085.862|-4854.123 -5103.598|-4817.626 -5103.665
5716 LAWSON PL SW,-4626.674 -5079.346|-4658.523 -5064.602|-4673.448 -5077.423|-4641.599 -5092.167
5616 LAKEVIEW DR SW,-4525.515 -4917.713|-4557.692 -4917.658|-4557.503 -4926.843|-4556.895 -4936.005|-4522.824 -4932.947
6127 LOCKINVAR RD SW,-4111.085 -5156.694|-4129.994 -5141.404|-4145.317 -5168.491|-4144.038 -5169.281|-4142.828 -5170.170|-4135.768 -5175.886|-4133.825 -5177.698
6027 LAKEVIEW DR SW,-4317.262 -5364.539|-4350.613 -5364.472|-4350.606 -5379.706|-4317.255 -5379.762
6523 LAKEVIEW DR SW,-4233.411 -5807.907|-4240.569 -5788.158|-4271.845 -5799.578|-4266.693 -5813.778
6224 37 ST SW,-4817.682 -5598.693|-4854.221 -5598.693|-4854.221 -5607.000|-4817.682 -5607.000
6619 LETHBRIDGE CR SW,-4777.773 -5853.263|-4808.525 -5831.802|-4808.518 -5864.827|-4778.682 -5864.827|-4779.158 -5861.925|-4779.165 -5858.979|-4778.703 -5856.065
6103 LLOYD CR SW,-3706.287 -5294.564|-3733.955 -5289.038|-3733.948 -5309.831|-3703.631 -5309.831|-3703.631 -5309.120|-3704.553 -5307.463|-3705.315 -5305.739|-3705.917 -5303.938|-3706.343 -5302.092|-3706.595 -5300.213|-3706.672 -5298.323|-3706.567 -5296.432
6829 LAWRENCE CO SW,-3320.301 -6158.660|-3321.846 -6156.191|-3322.985 -6153.501|-3323.677 -6150.665|-3323.915 -6147.763|-3359.559 -6147.818|-3359.489 -6188.027
2929 LINDSTROM DR SW,-3732.299 -6175.528|-3741.526 -6136.243|-3765.154 -6141.814|-3755.926 -6181.099
6701 LEASIDE DR SW,-4133.804 -6128.459|-4155.698 -6092.799|-4171.196 -6102.384|-4172.678 -6108.678|-4153.174 -6140.457
2623 LAUREL CR SW,-3529.980 -5824.241|-3560.326 -5824.241|-3560.319 -5841.754|-3529.980 -5841.754
2847 63 AV SW,-3806.677 -5607.378|-3822.602 -5607.389|-3822.616 -5637.856|-3806.684 -5637.845
6335 LYNCH CR SW,-3530.015 -5512.795|-3560.368 -5512.806|-3560.361 -5528.796|-3530.015 -5528.796
2840 63 AV SW,-3774.843 -5556.806|-3790.767 -5556.817|-3790.760 -5587.274|-3774.829 -5587.274
3142 LEDUC CR SW,-4050.785 -5323.842|-4081.151 -5323.820|-4081.144 -5340.577|-4050.778 -5340.599
5440 LAKEVIEW DR SW,-4525.333 -4816.315|-4557.510 -4816.237|-4557.545 -4834.618|-4525.368 -4834.673
5816 37 ST SW,-4817.626 -5103.665|-4854.123 -5103.598|-4854.151 -5122.179|-4817.654 -5122.245
5720 LAWSON PL SW,-4641.599 -5092.167|-4673.448 -5077.423|-4673.489 -5102.675|-4641.620 -5102.731
5620 LAKEVIEW DR SW,-4520.174 -4947.947|-4522.824 -4932.947|-4556.895 -4936.005|-4555.882 -4945.123|-4554.456 -4954.197
6131 LOCKINVAR RD SW,-4129.994 -5141.404|-4159.536 -5117.520|-4155.719 -5166.190|-4153.014 -5166.179|-4150.343 -5166.557|-4147.757 -5167.335|-4145.317 -5168.491
6031 LAKEVIEW DR SW,-4317.255 -5379.762|-4350.606 -5379.706|-4350.599 -5394.940|-4317.248 -5394.995
6611 LAKEVIEW DR SW,-4233.369 -5845.657|-4266.679 -5845.635|-4266.679 -5862.081|-4233.355 -5862.092
6302 37 ST SW,-4817.682 -5607.000|-4854.221 -5607.000|-4854.221 -5616.740|-4817.682 -5616.740
6623 LETHBRIDGE CR SW,-4778.682 -5864.827|-4808.518 -5864.827|-4808.511 -5882.207|-4774.362 -5882.218
5423 LA SALLE CR SW,-4741.136 -4733.797|-4759.347 -4733.764|-4759.395 -4759.661|-4754.852 -4764.242|-4741.192 -4764.264
6320 37 ST SW,-4817.675 -5688.027|-4854.214 -5688.039|-4854.214 -5695.333|-4854.214 -5697.168|-4817.668 -5697.157|-4817.668 -5695.333
6835 LAWRENCE CO SW,-3310.451 -6165.376|-3311.898 -6164.909|-3313.296 -6164.342|-3314.646 -6163.642|-3315.939 -6162.841|-3317.155 -6161.940|-3318.295 -6160.939|-3319.343 -6159.839|-3320.301 -6158.660|-3359.489 -6188.027|-3359.469 -6198.846|-3319.427 -6198.768
2935 LINDSTROM DR SW,-3755.926 -6181.099|-3765.154 -6141.814|-3790.264 -6147.741|-3781.036 -6187.026
6707 LEASIDE DR SW,-4117.788 -6118.552|-4139.690 -6082.892|-4155.698 -6092.799|-4133.804 -6128.459|-4131.224 -6126.869
2518 LONGWOOD CO SW,-3310.346 -6232.126|-3319.427 -6198.768|-3359.469 -6198.846|-3359.448 -6212.590|-3320.553 -6239.410|-3319.595 -6238.131|-3318.525 -6236.941|-3317.358 -6235.840|-3316.093 -6234.862|-3314.757 -6233.983|-3313.345 -6233.238|-3311.870 -6232.616
2627 LAUREL CR SW,-3529.980 -5824.241|-3529.987 -5813.633|-3534.377 -5807.873|-3560.326 -5800.835|-3560.326 -5824.241
2851 63 AV SW,-3822.602 -5607.389|-3842.035 -5607.389|-3836.694 -5637.856|-3822.616 -5637.856
6339 LYNCH CR SW,-3530.015 -5528.796|-3560.361 -5528.796|-3560.361 -5544.786|-3530.015 -5544.786
2844 63 AV SW,-3790.767 -5556.817|-3806.698 -5556.817|-3806.684 -5587.285|-3790.760 -5587.274
3144 LEDUC CR SW,-4050.778 -5340.599|-4081.144 -5340.577|-4081.137 -5357.334|-4050.771 -5357.356
5444 LAKEVIEW DR SW,-4525.368 -4834.673|-4557.545 -4834.618|-4557.566 -4848.417|-4553.023 -4852.998|-4525.403 -4853.043
5724 LAWSON PL SW,-4641.620 -5102.731|-4673.489 -5102.675|-4673.517 -5118.509|-4641.648 -5118.565
5704 LAKEVIEW DR SW,-4517.525 -4962.959|-4520.174 -4947.947|-4554.456 -4954.197|-4552.617 -4963.192|-4550.373 -4972.088
6135 LOCKINVAR RD SW,-4155.719 -5166.190|-4159.536 -5117.520|-4186.456 -5147.520|-4166.260 -5170.671|-4163.933 -5168.925|-4161.353 -5167.580|-4158.592 -5166.657
6035 LAKEVIEW DR SW,-4317.248 -5394.995|-4350.599 -5394.940|-4350.599 -5410.174|-4317.234 -5410.229
6615 LAKEVIEW DR SW,-4233.355 -5862.092|-4266.679 -5862.081|-4266.672 -5878.527|-4233.334 -5878.538
6304 37 ST SW,-4817.682 -5616.740|-4854.221 -5616.740|-4854.214 -5625.881|-4817.682 -5625.881
6627 LETHBRIDGE CR SW,-4774.362 -5882.218|-4808.511 -5882.207|-4808.504 -5898.664|-4771.643 -5898.664|-4771.650 -5893.126
6841 LAWRENCE CO SW,-3291.521 -6198.712|-3291.577 -6164.020|-3302.930 -6165.788|-3304.817 -6165.977|-3306.711 -6165.977|-3308.592 -6165.765|-3310.451 -6165.376|-3319.427 -6198.768
2941 LINDSTROM DR SW,-3781.036 -6187.026|-3790.264 -6147.741|-3826.383 -6156.269|-3786.111 -6188.227
6713 LEASIDE DR SW,-4099.711 -6107.355|-4121.612 -6071.706|-4139.690 -6082.892|-4117.788 -6118.552|-4111.861 -6114.871
2522 LONGWOOD CO SW,-3320.553 -6239.410|-3359.448 -6212.590|-3359.434 -6218.283|-3359.385 -6246.193|-3359.378 -6252.186|-3323.593 -6252.119|-3323.733 -6250.451|-3323.719 -6248.783|-3323.558 -6247.127|-3323.244 -6245.481|-3322.783 -6243.880|-3322.174 -6242.323|-3321.426 -6240.833
2636 LAUREL CR SW,-3484.116 -5773.792|-3485.584 -5771.880|-3513.832 -5764.218|-3523.179 -5790.160|-3520.571 -5791.316|-3518.152 -5792.840|-3515.978 -5794.697|-3514.084 -5796.832
2756 LIONEL CR SW,-3673.537 -5677.442|-3656.242 -5677.442|-3656.200 -5650.010|-3659.220 -5646.963|-3673.488 -5646.963
6343 LYNCH CR SW,-3530.015 -5544.786|-3560.361 -5544.786|-3560.361 -5558.496|-3530.008 -5566.725
2848 63 AV SW,-3806.698 -5556.817|-3813.283 -5556.829|-3838.288 -5581.480|-3836.799 -5587.296|-3806.684 -5587.285
3146 LEDUC CR SW,-4050.771 -5357.356|-4081.137 -5357.334|-4081.130 -5374.091|-4050.771 -5374.102
5423 LAKEVIEW DR SW,-4575.693 -4798.101|-4575.672 -4784.391|-4580.216 -4779.810|-4609.051 -4779.754|-4609.086 -4798.045
5824 37 ST SW,-4817.682 -5139.981|-4854.179 -5139.914|-4854.207 -5157.661|-4817.710 -5157.728
5728 LAWSON PL SW,-4641.648 -5118.565|-4673.517 -5118.509|-4673.538 -5132.220|-4668.995 -5136.790|-4644.185 -5136.834|-4641.683 -5136.734
5708 LAKEVIEW DR SW,-4514.820 -4978.226|-4517.525 -4962.959|-4550.373 -4972.088|-4547.738 -4980.883|-4544.704 -4989.545
6139 LOCKINVAR RD SW,-4166.260 -5170.671|-4186.456 -5147.520|-4200.164 -5162.809|-4177.613 -5183.158|-4167.798 -5172.194
6039 LAKEVIEW DR SW,-4317.234 -5410.229|-4350.599 -5410.174|-4350.592 -5425.407|-4317.227 -5425.452
6619 LAKEVIEW DR SW,-4233.334 -5878.538|-4266.672 -5878.527|-4266.665 -5894.983|-4233.320 -5894.972
6306 37 ST SW,-4817.682 -5625.881|-4854.214 -5625.881|-4854.214 -5643.861|-4817.675 -5643.850
6631 LETHBRIDGE CR SW,-4771.643 -5898.664|-4808.504 -5898.664|-4808.497 -5915.110|-4771.643 -5915.110
6847 LAWRENCE CO SW,-3266.705 -6198.668|-3266.677 -6162.874|-3284.440 -6162.908|-3291.577 -6164.020|-3291.521 -6198.712|-3284.538 -6198.701
