ADDRESS,POINTS
2317 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2318 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2319 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2320 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2321 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2322 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2323 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2324 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2325 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2301 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2402 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2403 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2404 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2405 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2406 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2407 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2408 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2409 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2410 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2411 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2412 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2413 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2414 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2415 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2416 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2417 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2418 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2419 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2420 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2421 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2422 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2423 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2424 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2425 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2401 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
448V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
449V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
450V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
451V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
452V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
453V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
454V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
455V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
456V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
457V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
458V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
459V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
460V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
461V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
462V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
463V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
464V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
465V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
466V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
467V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
468V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
469V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
470V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
471V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
472V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
473V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
474V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
475V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
476V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
477V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
478V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
479V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
480V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
481V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
482V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
483V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
484V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
485V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
486V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
487V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
488V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
489V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
490V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
491V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
492V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
493V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
494V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
495V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
496V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
497V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
498V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
499V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
500V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
501V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
502V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
503V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
504V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
505V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
506V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
507V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
508V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
509V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
510V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
511V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
512V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
513V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
514V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
515V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
516V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
517V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
518V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
519V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
520V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
521V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
522V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
523V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
524V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
525V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
526V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
527V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
528V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
529V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
530V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
531V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
532V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
533V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
534V 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
629 SAVANNA DR NE,8435.661 9807.464|8442.701 9807.453|8442.722 9835.963|8442.715 9835.963|8442.722 9837.453|8435.682 9837.464
633 SAVANNA DR NE,8448.202 9837.453|8442.722 9837.453|8442.715 9835.963|8442.722 9835.963|8442.701 9807.453|8448.181 9807.453
637 SAVANNA DR NE,8448.181 9807.453|8453.655 9807.453|8453.676 9837.453|8448.202 9837.453
641 SAVANNA DR NE,8453.655 9807.453|8460.694 9807.441|8460.715 9837.442|8453.676 9837.453
645 SAVANNA DR NE,8460.694 9807.441|8467.741 9807.441|8467.755 9837.442|8460.715 9837.442
649 SAVANNA DR NE,8473.214 9807.441|8473.235 9837.442|8467.755 9837.442|8467.741 9807.441
653 SAVANNA DR NE,8473.214 9807.441|8478.695 9807.430|8478.716 9837.431|8473.235 9837.442
657 SAVANNA DR NE,8478.695 9807.430|8486.545 9807.430|8485.552 9837.431|8484.595 9837.431|8478.716 9837.431
661 SAVANNA DR NE,8486.545 9807.430|8494.402 9807.419|8492.382 9837.586|8485.552 9837.431
665 SAVANNA DR NE,8492.382 9837.586|8494.402 9807.419|8499.890 9807.419|8497.849 9837.887
669 SAVANNA DR NE,8499.890 9807.419|8505.377 9807.419|8503.308 9838.354|8497.849 9837.887
673 SAVANNA DR NE,8505.377 9807.419|8513.878 9807.408|8509.642 9839.088|8503.308 9838.354
677 SAVANNA DR NE,8513.878 9807.408|8522.399 9807.397|8515.982 9840.055|8509.642 9839.088
681 SAVANNA DR NE,8522.399 9807.397|8527.985 9807.397|8521.372 9841.045|8515.982 9840.055
685 SAVANNA DR NE,8527.985 9807.397|8533.563 9807.397|8526.726 9842.190|8521.372 9841.045
689 SAVANNA DR NE,8533.563 9807.397|8545.594 9807.397|8547.719 9807.386|8545.566 9813.235|8536.548 9837.753|8535.779 9839.855|8529.879 9842.935|8526.726 9842.190
628 SAVANNA DR NE,8437.262 9858.447|8444.050 9858.435|8444.071 9889.492|8440.778 9889.492|8437.276 9886.001
632 SAVANNA DR NE,8450.866 9889.492|8444.071 9889.492|8444.050 9858.435|8450.838 9858.435
640 SAVANNA DR NE,8450.838 9858.435|8457.632 9858.424|8457.653 9889.481|8450.866 9889.492
644 SAVANNA DR NE,8457.632 9858.424|8464.420 9858.424|8464.441 9889.481|8457.653 9889.481
648 SAVANNA DR NE,8464.420 9858.424|8471.208 9858.413|8471.229 9889.481|8464.441 9889.481
652 SAVANNA DR NE,8478.003 9858.413|8478.003 9861.916|8478.024 9889.470|8471.229 9889.481|8471.208 9858.413
656 SAVANNA DR NE,8478.003 9858.413|8482.791 9858.413|8484.616 9858.413|8484.790 9858.413|8484.790 9861.905|8484.811 9889.470|8478.024 9889.470|8478.003 9861.916
660 SAVANNA DR NE,8484.790 9858.413|8486.790 9858.424|8493.081 9858.613|8492.829 9862.105|8490.865 9889.459|8484.811 9889.470|8484.790 9861.905
668 SAVANNA DR NE,8493.081 9858.613|8497.408 9858.891|8501.728 9859.281|8496.506 9891.049|8490.865 9889.459|8492.829 9862.105
672 SAVANNA DR NE,8501.728 9859.281|8508.474 9860.103|8503.084 9892.906|8496.506 9891.049
676 SAVANNA DR NE,8508.474 9860.103|8515.171 9861.215|8509.656 9894.763|8503.084 9892.906
684 SAVANNA DR NE,8522.595 9862.761|8525.419 9868.065|8520.540 9882.253|8516.038 9896.553|8509.656 9894.763|8515.171 9861.215
91 SAVANNA RI NE,8444.029 9896.486|8444.050 9927.543|8437.304 9927.554|8437.290 9899.989|8440.785 9896.486
95 SAVANNA RI NE,8450.768 9896.475|8450.789 9927.543|8444.050 9927.543|8444.029 9896.486
99 SAVANNA RI NE,8450.768 9896.475|8457.507 9896.475|8457.528 9927.532|8450.789 9927.543
103 SAVANNA RI NE,8457.507 9896.475|8464.245 9896.475|8464.266 9927.532|8457.528 9927.532
107 SAVANNA RI NE,8464.245 9896.475|8470.984 9896.464|8471.005 9927.732|8467.845 9927.576|8464.686 9927.532|8464.266 9927.532
111 SAVANNA RI NE,8471.005 9927.732|8470.984 9896.464|8479.422 9896.464|8477.346 9928.344|8474.179 9927.988
115 SAVANNA RI NE,8479.422 9896.464|8487.971 9896.453|8483.658 9929.378|8480.512 9928.811|8477.346 9928.344
119 SAVANNA RI NE,8487.971 9896.453|8489.900 9896.453|8496.639 9898.354|8489.789 9930.790|8486.734 9930.034|8483.658 9929.378
123 SAVANNA RI NE,8496.639 9898.354|8505.363 9900.812|8495.751 9932.580|8492.787 9931.635|8489.789 9930.790
127 SAVANNA RI NE,8505.363 9900.812|8512.116 9902.724|8514.039 9903.258|8512.920 9906.939|8509.005 9919.126|8504.811 9931.213|8499.107 9933.770|8495.751 9932.580
