ADDRESS,POINTS
283 NORTHMOUNT DR NW,-393.402 5572.772|-421.776 5583.736|-428.348 5566.689|-399.973 5555.726
4 THORNLEE CR NW,-464.845 5730.924|-493.226 5741.877|-499.790 5724.831|-471.409 5713.867
1004 TRAFFORD DR NW,-636.950 5852.850|-608.576 5841.897|-604.326 5852.938|-605.661 5857.609|-621.201 5869.351|-622.172 5869.962|-623.242 5870.407|-624.367 5870.663|-625.521 5870.730|-626.674 5870.607|-627.786 5870.285|-628.827 5869.784|-629.771 5869.117|-630.589 5868.306|-631.260 5867.360|-631.763 5866.326
907 THORNEYCROFT DR NW,-409.096 6247.958|-387.202 6228.777|-373.962 6239.641|-395.891 6260.512
1023 THORNEYCROFT DR NW,-153.838 6406.289|-171.776 6430.896|-186.512 6420.122|-168.581 6395.514
6115 TOUCHWOOD DR NW,-284.938 6489.952|-307.349 6520.708|-320.128 6511.368|-297.716 6480.623
28 THAMES PL NW,-482.922 6555.123|-461.084 6538.822|-438.484 6555.346|-476.058 6562.451|-477.281 6560.205|-478.868 6558.203|-480.762 6556.491
6019 THORNABY WY NW,-452.688 6492.176|-472.415 6519.230|-484.698 6510.256|-464.978 6483.191
6331 TREGILLUS ST NW,329.378 6841.773|329.371 6849.201|324.806 6853.771|298.648 6853.760|298.655 6841.750
6327 CENTRE ST NW,611.926 6805.790|573.912 6805.779|573.919 6796.861|611.926 6796.872
6036 THORNBURN DR NW,216.440 6540.290|210.939 6557.714|181.949 6548.507|187.451 6531.083
327 HAWTHORN DR NW,251.274 6262.280|248.366 6271.454|247.876 6272.677|247.198 6273.800|246.345 6274.801|245.353 6275.657|244.241 6276.347|243.025 6276.847|241.753 6277.158|240.438 6277.269|220.697 6277.247|216.447 6271.432|222.256 6253.085
6135 CENTRE ST NW,612.024 6519.285|581.602 6519.274|581.609 6503.584|612.024 6503.596
6124 TWEED ST NE,799.089 6482.157|765.640 6482.146|765.605 6466.923|799.054 6466.923
6220 4 ST NE,1054.773 6672.334|1024.358 6672.401|1024.316 6657.145|1054.738 6657.067
512 BLACKTHORN GR NE,1091.096 6501.049|1066.035 6504.963|1068.495 6477.654|1095.674 6487.483|1094.458 6488.940|1093.486 6490.241|1092.661 6491.631|1091.990 6493.099|1091.473 6494.633|1091.124 6496.212|1090.942 6497.825|1090.935 6499.437
5628 BUCKTHORN RD NW,575.681 6041.014|545.265 6041.002|545.272 6022.733|575.681 6022.744
5420 BUCKTHORN RD NW,455.892 5738.419|430.621 5755.365|420.478 5740.176|445.749 5723.230
5035 1 ST NW,525.328 5525.291|495.018 5525.536|495.018 5507.233|525.335 5507.022
5231 TRELLE DR NE,1000.499 5703.959|971.279 5712.466|966.861 5697.254|996.081 5688.748
5906 TRELLE DR NE,1111.354 6108.676|1071.802 6108.676|1071.795 6100.636|1111.347 6100.647
423 TRAFFORD DR NW,78.434 5561.408|70.794 5566.400|63.027 5571.204|46.760 5544.161|61.538 5536.244
6303 THORNCLIFFE DR NW,405.833 6685.744|416.480 6685.744|421.037 6690.314|421.016 6719.291|405.812 6719.291
6124 BEAVER DAM WY NE,960.073 6501.672|960.094 6511.146|924.163 6509.400|924.806 6498.625
703 THORNHILL DR NW,-361.106 5672.903|-376.646 5684.634|-383.692 5682.621|-388.942 5668.989|-360.568 5658.036|-358.443 5663.551|-358.072 5664.797|-357.911 5666.087|-357.960 5667.387|-358.212 5668.666|-358.666 5669.889|-359.317 5671.024|-360.134 5672.035
6 THORNLEE CR NW,-471.409 5713.867|-499.790 5724.831|-506.354 5707.773|-477.980 5696.821
1008 TRAFFORD DR NW,-608.576 5841.897|-636.950 5852.850|-643.521 5835.803|-615.140 5824.851
915 THORNEYCROFT DR NW,-360.729 6250.494|-347.489 6261.346|-368.628 6284.675|-382.399 6272.755
1027 THORNEYCROFT DR NW,-139.096 6417.064|-157.033 6441.671|-171.776 6430.896|-153.838 6406.289
6119 TOUCHWOOD DR NW,-272.159 6499.292|-294.571 6530.038|-307.349 6520.708|-284.938 6489.952
32 THAMES PL NW,-428.900 6562.351|-429.438 6563.085|-443.964 6583.011|-475.254 6572.470|-474.813 6569.957|-474.806 6567.399|-475.226 6564.875|-476.058 6562.451|-438.484 6555.346
6023 THORNABY WY NW,-439.910 6501.505|-459.637 6528.570|-472.415 6519.230|-452.688 6492.176
6 TRAFFORD CR NW,-342.721 5406.291|-316.052 5381.238|-314.046 5383.529|-312.389 5385.664|-310.859 5387.899|-309.460 5390.212|-308.188 5392.603|-306.923 5395.382|-305.846 5398.240|-304.588 5402.566|-303.749 5406.991|-303.337 5411.472|-303.351 5415.976|-303.791 5420.468|-304.658 5424.882|-305.944 5429.208|-307.629 5433.378|-340.771 5418.022|-340.156 5416.265|-339.855 5414.419|-339.883 5412.551|-340.226 5410.727|-340.967 5408.815|-341.749 5407.492
514 63 AV NW,-70.624 6904.542|-75.063 6905.209|-79.488 6905.999|-84.402 6869.727|-75.538 6868.315
228 TACHE AV NW,311.553 6685.744|324.932 6685.744|329.490 6690.314|329.469 6719.291|311.532 6719.291
6329 CENTRE ST NW,611.919 6814.697|573.912 6814.675|573.912 6805.779|611.926 6805.790
6040 THORNBURN DR NW,210.939 6557.714|207.394 6568.956|203.431 6571.869|183.704 6571.858|182.152 6571.658|180.691 6571.113|179.398 6570.246|178.335 6569.101|177.566 6567.744|177.133 6566.243|177.049 6564.686|177.335 6563.152|181.949 6548.507
44 NORTHMOUNT DR NW,394.872 6086.603|410.069 6086.603|411.558 6086.759|412.984 6087.193|414.299 6087.893|415.452 6088.850|416.396 6090.006|417.095 6091.318|417.528 6092.741|417.668 6094.231|417.661 6112.501|413.103 6117.071|394.858 6117.049
6139 CENTRE ST NW,612.017 6534.964|581.595 6534.953|581.602 6519.274|612.024 6519.285
6128 TWEED ST NE,799.124 6497.380|765.675 6497.380|765.640 6482.146|799.089 6482.157
6224 4 ST NE,1054.815 6687.590|1024.392 6687.668|1024.358 6672.401|1054.773 6672.334
516 BLACKTHORN GR NE,1068.139 6539.912|1063.581 6539.923|1063.560 6532.428|1066.035 6504.963|1091.096 6501.049|1091.697 6503.529|1092.703 6505.875|1094.088 6508.021|1095.814 6509.900
5632 BUCKTHORN RD NW,575.681 6041.014|575.674 6057.771|575.583 6058.649|575.324 6059.505|574.905 6060.295|574.332 6060.984|573.647 6061.551|572.857 6061.974|571.997 6062.230|571.109 6062.319|552.864 6062.319|551.382 6062.163|549.956 6061.729|548.642 6061.029|547.488 6060.083|546.544 6058.927|545.838 6057.615|545.405 6056.192|545.265 6054.713|545.265 6041.002
5424 BUCKTHORN RD NW,466.035 5753.608|440.765 5770.554|430.621 5755.365|455.892 5738.419
119 THORNCREST RD NW,523.972 5556.982|523.238 5558.172|522.364 5559.262|521.372 5560.240|520.260 5561.085|498.625 5575.585|481.722 5550.299|495.018 5541.393
5235 TRELLE DR NE,1000.499 5703.959|1004.155 5716.547|1001.051 5722.207|976.207 5729.434|971.279 5712.466
5908 TRELLE DR NE,1111.368 6116.648|1071.816 6116.626|1071.802 6108.676|1111.354 6108.676
427 TRAFFORD DR NW,63.027 5571.204|55.149 5575.807|47.159 5580.222|32.045 5552.045|46.760 5544.161
6215 THORNCLIFFE DR NW,400.276 6634.650|417.402 6634.628|417.374 6664.150|412.810 6668.709|400.290 6668.709
6126 BEAVER DAM WY NE,960.094 6511.146|960.115 6519.697|923.827 6517.929|924.163 6509.400
504 TRAFFORD DR NW,-20.977 5688.670|-31.442 5697.488|-50.820 5674.093|-27.912 5654.800|-26.891 5654.233|-25.752 5653.966|-24.585 5654.011|-23.473 5654.367|-22.501 5655.023|-21.746 5655.912|-21.257 5656.969|-21.068 5658.125
8 THORNLEE CR NW,-477.980 5696.821|-506.354 5707.773|-512.925 5690.727|-484.544 5679.763
1012 TRAFFORD DR NW,-615.140 5824.851|-643.521 5835.803|-650.085 5818.746|-621.704 5807.793
919 THORNEYCROFT DR NW,-347.489 6261.346|-334.256 6272.210|-354.570 6296.262|-368.628 6284.675
1031 THORNEYCROFT DR NW,-124.360 6427.838|-142.290 6452.446|-157.033 6441.671|-139.096 6417.064
6123 TOUCHWOOD DR NW,-258.891 6508.989|-281.296 6539.734|-294.571 6530.038|-272.159 6499.292
36 THAMES PL NW,-475.254 6572.470|-443.964 6583.011|-462.265 6608.108|-481.811 6581.465|-479.986 6580.109|-478.385 6578.485|-477.043 6576.651|-475.995 6574.627
6027 THORNABY WY NW,-427.627 6510.490|-447.348 6537.543|-459.637 6528.570|-439.910 6501.505
516 63 AV NW,-79.488 6905.999|-86.527 6907.522|-94.972 6871.951|-89.701 6870.761|-84.402 6869.727
232 TACHE AV NW,311.532 6719.291|296.320 6719.280|296.341 6685.744|311.553 6685.744
6401 CENTRE ST NW,611.919 6823.603|573.905 6823.592|573.912 6814.675|611.919 6814.697
6003 THORNBURN DR NW,176.147 6398.928|179.817 6387.308|183.781 6384.406|203.522 6384.406|205.074 6384.606|206.542 6385.151|207.842 6386.018|208.904 6387.163|209.673 6388.531|210.107 6390.032|210.184 6391.589|209.904 6393.123|205.171 6408.112
48 NORTHMOUNT DR NW,394.858 6117.049|376.613 6117.038|376.627 6086.592|394.872 6086.603
6132 TWEED ST NE,799.159 6511.390|765.710 6511.379|765.675 6497.380|799.124 6497.380
6228 4 ST NE,1054.850 6702.857|1024.427 6702.924|1024.392 6687.668|1054.815 6687.590
520 BLACKTHORN GR NE,1103.343 6539.834|1068.139 6539.912|1095.814 6509.900|1097.841 6511.479|1100.113 6512.702|1102.553 6513.514|1105.105 6513.903
103 55 AV NW,586.523 5818.268|606.746 5808.460|607.655 5808.160|608.613 5808.082|609.557 5808.260|610.430 5808.661|611.171 5809.261|611.745 5810.039|612.101 5810.929|612.227 5811.874|612.227 5811.941|612.220 5833.579|612.122 5834.925|611.835 5836.248|611.374 5837.527|610.731 5838.717|609.934 5839.817|608.990 5840.785|607.921 5841.619|606.746 5842.297|599.791 5845.666
5428 BUCKTHORN RD NW,476.178 5768.808|450.908 5785.754|440.765 5770.554|466.035 5753.608
123 THORNCREST RD NW,498.625 5575.585|484.224 5585.248|467.314 5559.951|481.722 5550.299
5011 TRELLE DR NE,916.201 5405.690|882.751 5405.690|882.751 5388.944|916.201 5388.944
5910 TRELLE DR NE,1111.375 6124.721|1071.823 6124.721|1071.816 6116.626|1111.368 6116.648
431 TRAFFORD DR NW,47.159 5580.222|32.395 5588.128|17.295 5559.940|32.045 5552.045
6128 BEAVER DAM WY NE,960.115 6519.697|960.143 6530.727|923.632 6530.794|923.827 6517.929
508 TRAFFORD DR NW,-31.442 5697.488|-45.402 5709.241|-64.794 5685.857|-50.820 5674.093
10 THORNLEE CR NW,-484.544 5679.763|-512.925 5690.727|-519.489 5673.670|-491.108 5662.717
1016 TRAFFORD DR NW,-621.704 5807.793|-650.085 5818.746|-656.649 5801.700|-628.268 5790.747
923 THORNEYCROFT DR NW,-334.256 6272.210|-321.016 6283.063|-340.254 6307.526|-354.570 6296.262
1035 THORNEYCROFT DR NW,-109.617 6438.602|-127.547 6463.221|-142.290 6452.446|-124.360 6427.838
6127 TOUCHWOOD DR NW,-246.113 6518.318|-268.517 6549.063|-281.296 6539.734|-258.891 6508.989
40 THAMES PL NW,-481.811 6581.465|-462.265 6608.108|-477.330 6628.779|-486.914 6621.774|-491.583 6583.756|-489.032 6583.812|-486.501 6583.445|-484.076 6582.655
4 THORNWOOD CL NW,-511.660 6683.631|-521.705 6697.419|-552.421 6674.958|-545.067 6664.873|-538.692 6663.872
6031 THORNABY WY NW,-414.849 6519.830|-434.576 6546.884|-447.348 6537.543|-427.627 6510.490
6216 THORNABY WY NW,-220.563 6644.557|-215.529 6662.849|-245.092 6672.556|-247.811 6664.795|-250.824 6657.145
4807 1 ST NW,525.272 5275.637|494.871 5275.626|494.850 5258.880|525.258 5258.891
236 TACHE AV NW,296.320 6719.280|281.116 6719.280|281.137 6685.744|296.341 6685.744
6403 CENTRE ST NW,611.912 6832.510|573.898 6832.499|573.905 6823.592|611.919 6823.603
6007 THORNBURN DR NW,205.171 6408.112|200.138 6424.091|171.100 6414.907|176.147 6398.928
52 NORTHMOUNT DR NW,376.613 6117.038|358.368 6117.026|358.382 6086.581|376.627 6086.592
6136 TWEED ST NE,799.194 6526.624|765.745 6526.613|765.710 6511.379|799.159 6511.390
6232 4 ST NE,1054.885 6718.113|1024.462 6718.191|1024.427 6702.924|1054.850 6702.857
524 BLACKTHORN GR NE,1121.448 6539.790|1103.343 6539.834|1105.105 6513.903|1106.698 6513.926|1108.285 6513.781|1109.851 6513.470|1111.368 6513.003|1121.371 6509.333
107 55 AV NW,599.791 5845.666|583.363 5853.628|570.095 5826.229|586.523 5818.268
5432 BUCKTHORN RD NW,486.321 5783.998|461.051 5800.944|450.908 5785.754|476.178 5768.808
127 THORNCREST RD NW,484.224 5585.248|469.824 5594.900|452.914 5569.614|467.314 5559.951
5015 TRELLE DR NE,916.201 5422.447|882.758 5422.447|882.751 5405.690|916.201 5405.690
5912 TRELLE DR NE,1111.389 6132.638|1071.830 6132.616|1071.823 6124.721|1111.375 6124.721
435 TRAFFORD DR NW,32.395 5588.128|13.143 5598.447|9.103 5596.034|8.991 5564.388|17.295 5559.940
512 TRAFFORD DR NW,-45.402 5709.241|-59.355 5721.006|-78.768 5697.621|-64.794 5685.857
12 THORNLEE CR NW,-491.108 5662.717|-519.489 5673.670|-526.053 5656.624|-497.679 5645.660
1020 TRAFFORD DR NW,-628.268 5790.747|-656.649 5801.700|-663.214 5784.643|-634.832 5773.690
927 THORNEYCROFT DR NW,-321.016 6283.063|-307.776 6293.915|-325.664 6318.434|-340.254 6307.526
1039 THORNEYCROFT DR NW,-94.874 6449.377|-112.804 6473.995|-127.547 6463.221|-109.617 6438.602
6131 TOUCHWOOD DR NW,-232.845 6528.014|-255.249 6558.759|-268.517 6549.063|-246.113 6518.318
48 THAMES PL NW,-508.710 6567.989|-502.593 6577.107|-501.685 6578.330|-500.657 6579.453|-509.514 6605.250|-526.717 6592.685
8 THORNWOOD CL NW,-521.705 6697.419|-531.569 6710.952|-562.285 6688.479|-552.421 6674.958
6035 THORNABY WY NW,-414.849 6519.830|-401.308 6529.726|-421.035 6556.780|-434.576 6546.884
6220 THORNABY WY NW,-210.168 6682.341|-211.049 6682.553|-240.255 6689.558|-242.499 6681.007|-245.092 6672.556|-215.529 6662.849|-211.223 6678.505
40 LAYCOCK DR NW,525.258 5258.891|494.850 5258.880|494.843 5246.259|521.036 5235.095|525.237 5237.875
240 TACHE AV NW,281.116 6719.280|265.912 6719.280|265.926 6685.744|281.137 6685.744
6011 THORNBURN DR NW,200.138 6424.091|195.105 6440.059|166.053 6430.874|171.100 6414.907
56 NORTHMOUNT DR NW,358.368 6117.026|340.123 6117.015|340.137 6086.581|358.382 6086.581
6104 BUCKTHORN RD NW,575.569 6393.779|545.160 6393.779|545.167 6378.123|571.018 6378.134|575.576 6382.704
6140 TWEED ST NE,799.229 6541.546|765.780 6541.535|765.745 6526.613|799.194 6526.624
6236 4 ST NE,1054.927 6733.380|1024.504 6733.458|1024.462 6718.191|1054.885 6718.113
528 BLACKTHORN GR NE,1138.337 6539.745|1121.448 6539.790|1121.371 6509.333|1136.429 6509.289|1138.253 6509.956
111 55 AV NW,583.363 5853.628|566.943 5861.601|553.675 5834.180|570.095 5826.229
5403 THORNBRIAR RD NW,445.637 5657.313|420.366 5674.259|412.761 5662.862|412.334 5662.072|412.076 5661.216|411.985 5660.315|412.076 5659.426|412.334 5658.570|412.754 5657.780|413.320 5657.091|414.012 5656.524|429.174 5646.349|430.489 5645.649|431.915 5645.215|433.397 5645.071|434.879 5645.215|436.305 5645.649|437.619 5646.349|438.772 5647.295|439.716 5648.451
131 THORNCREST RD NW,469.824 5594.900|455.424 5604.562|438.507 5579.266|452.914 5569.614
5019 TRELLE DR NE,916.697 5438.504|887.966 5448.489|882.758 5433.344|882.758 5422.447|916.201 5422.447|916.201 5437.058
5914 TRELLE DR NE,1111.396 6140.555|1071.837 6140.533|1071.830 6132.616|1111.389 6132.638
308 TRAFFORD DR NW,298.704 5379.026|284.492 5400.142|245.437 5384.786|248.128 5377.669|250.631 5370.475
6028 4 ST NW,28.893 6571.825|21.203 6571.825|15.240 6567.477|13.688 6566.054|12.521 6564.297|11.787 6562.318|11.542 6560.227|11.514 6533.162|16.422 6530.649|31.123 6541.391
5417 CENTRE CR NW,557.575 5640.867|551.263 5645.104|526.055 5625.278|540.721 5615.459
516 TRAFFORD DR NW,-59.355 5721.006|-73.315 5732.759|-92.742 5709.386|-78.768 5697.621
14 THORNLEE CR NW,-497.679 5645.660|-526.053 5656.624|-532.624 5639.567|-504.243 5628.614
1024 TRAFFORD DR NW,-634.832 5773.690|-663.214 5784.643|-669.778 5767.596|-641.403 5756.644
1 TIPTON PL NW,-189.469 6164.907|-175.963 6174.781|-175.341 6175.315|-174.817 6175.949|-174.397 6176.660|-174.104 6177.427|-173.936 6178.228|-173.908 6179.051|-174.006 6179.874|-174.237 6180.663|-174.593 6181.397|-183.946 6197.254|-184.611 6198.199|-185.421 6199.010|-186.351 6199.678|-187.386 6200.189|-188.490 6200.512|-189.630 6200.645|-190.776 6200.601|-191.902 6200.356|-192.971 6199.922|-193.950 6199.322|-207.413 6189.492
1043 THORNEYCROFT DR NW,-80.131 6460.152|-98.061 6484.759|-112.804 6473.995|-94.874 6449.377
6135 TOUCHWOOD DR NW,-214.928 6541.102|-242.960 6567.733|-255.249 6558.759|-232.845 6528.014
52 THAMES PL NW,-508.710 6567.989|-526.717 6592.685|-539.000 6583.700|-519.266 6556.636|-513.499 6560.850
12 THORNWOOD CL NW,-531.569 6710.952|-541.432 6724.484|-572.142 6702.012|-562.285 6688.479
6103 THORNABY WY NW,-385.342 6541.391|-405.062 6568.456|-418.575 6558.581|-398.848 6531.517
40 THORNWOOD PL NW,-551.296 6738.017|-541.432 6724.484|-510.723 6746.912|-511.269 6747.668|-520.105 6753.617|-522.020 6755.130|-523.663 6756.942|-556.672 6745.400
718 TAVENDER RD NW,-61.180 6761.746|-94.629 6761.757|-94.643 6751.849|-61.194 6751.838
244 TACHE AV NW,265.912 6719.280|250.700 6719.280|250.721 6685.744|265.926 6685.744
6411 CENTRE ST NW,611.898 6868.148|573.884 6868.148|573.891 6858.852|611.905 6858.863
6015 THORNBURN DR NW,195.105 6440.059|190.065 6456.026|161.006 6446.853|166.053 6430.874
60 NORTHMOUNT DR NW,340.123 6117.015|321.877 6116.993|321.898 6086.570|340.137 6086.581
6108 BUCKTHORN RD NW,575.562 6409.469|545.153 6409.458|545.160 6393.779|575.569 6393.779
6144 TWEED ST NE,799.264 6556.791|765.815 6556.791|765.780 6541.535|799.229 6541.546
6238 4 ST NE,1054.948 6743.132|1024.525 6743.198|1024.504 6733.458|1054.927 6733.380
532 BLACKTHORN GR NE,1159.630 6539.701|1138.337 6539.745|1138.253 6509.956|1146.453 6512.914|1148.418 6513.481|1150.445 6513.781|1152.493 6513.803|1154.527 6513.548
115 55 AV NW,566.943 5861.601|550.515 5869.562|537.254 5842.141|553.675 5834.180
5407 THORNBRIAR RD NW,455.780 5672.502|430.510 5689.449|420.366 5674.259|445.637 5657.313
135 THORNCREST RD NW,455.424 5604.562|447.336 5609.978|446.028 5610.689|444.602 5611.123|443.113 5611.267|441.631 5611.123|440.205 5610.689|438.891 5609.989|437.738 5609.044|436.794 5607.887|426.644 5592.709|426.217 5591.919|425.959 5591.063|425.868 5590.174|425.959 5589.284|426.217 5588.428|426.637 5587.638|427.203 5586.949|427.895 5586.382|438.507 5579.266
5023 TRELLE DR NE,921.947 5453.771|893.209 5463.756|887.966 5448.489|916.697 5438.504
5916 TRELLE DR NE,1111.396 6140.555|1111.410 6149.173|1071.844 6149.151|1071.837 6140.533
312 TRAFFORD DR NW,284.492 5400.142|274.629 5414.786|239.502 5398.807|242.557 5391.835|245.437 5384.786
6035 THORNBURN DR NW,149.856 6504.830|165.549 6504.830|167.101 6505.019|168.569 6505.575|169.870 6506.442|170.932 6507.587|171.701 6508.944|172.134 6510.445|172.218 6512.002|171.932 6513.536|165.990 6532.384|162.026 6535.286|149.863 6535.286
5419 CENTRE CR NW,551.263 5645.104|544.944 5649.329|515.255 5643.325|517.723 5630.860|526.055 5625.278
520 TRAFFORD DR NW,-73.315 5732.759|-87.268 5744.512|-106.709 5721.150|-92.742 5709.386
16 THORNLEE CR NW,-504.243 5628.614|-532.624 5639.567|-539.189 5622.520|-510.807 5611.557
1028 TRAFFORD DR NW,-641.403 5756.644|-669.778 5767.596|-676.342 5750.550|-647.967 5739.586
3 TIPTON PL NW,-189.469 6164.907|-207.413 6189.492|-222.163 6178.717|-204.205 6154.143
1047 THORNEYCROFT DR NW,-80.131 6460.152|-65.388 6470.927|-78.831 6489.385|-79.704 6490.386|-80.739 6491.220|-81.899 6491.853|-83.151 6492.287|-84.458 6492.498|-85.786 6492.465|-87.086 6492.209|-88.324 6491.731|-89.456 6491.053|-98.061 6484.759
6104 THORNABY WY NW,-353.766 6498.103|-375.283 6527.614|-391.249 6515.949|-369.739 6486.438
56 THAMES PL NW,-519.266 6556.636|-539.000 6583.700|-551.289 6574.727|-531.555 6547.651
16 THORNWOOD CL NW,-541.432 6724.484|-551.296 6738.017|-581.516 6715.900|-581.027 6714.188|-572.142 6702.012
6404 NORFOLK DR NW,-404.615 6895.825|-400.078 6895.346|-397.890 6895.113|-374.800 6911.981|-390.033 6926.915|-412.213 6903.297|-408.327 6899.650
523 64 AV NW,-99.585 6956.971|-103.102 6958.683|-106.562 6960.496|-109.959 6962.430|-113.294 6964.465|-131.196 6936.155|-126.939 6933.553|-122.598 6931.096|-118.180 6928.772|-113.692 6926.592
20 THORNWOOD PL NW,-488.584 6804.589|-487.061 6806.513|-485.243 6808.158|-483.181 6809.504|-494.687 6845.409|-501.090 6838.059|-507.766 6830.965|-514.701 6824.115|-491.681 6799.963
720 TAVENDER RD NW,-61.159 6771.631|-94.615 6771.653|-94.629 6761.757|-61.180 6761.746
207 64 AV NW,462.058 6944.239|446.846 6944.294|446.748 6910.780|461.960 6910.725
407 TACHE AV NW,203.242 6668.687|186.521 6668.687|186.486 6634.928|203.214 6634.906
6012 THORNBANK DR NW,338.067 6443.939|332.559 6461.364|303.583 6452.179|309.085 6434.755
428 HAWTHORN DR NW,31.067 6327.707|15.855 6327.707|11.291 6323.137|11.270 6304.857|11.416 6303.378|11.843 6301.955|12.549 6300.643|13.493 6299.486|14.639 6298.541|15.953 6297.829|17.379 6297.396|18.861 6297.251|31.018 6297.251
5923 CENTRE ST NW,612.129 6198.165|581.728 6198.154|581.734 6179.874|612.136 6179.885
216 BLACKTHORN RD NE,862.996 6621.117|826.485 6621.206|826.464 6612.077|862.975 6611.977
6028 4 ST NE,1122.056 6331.088|1114.388 6343.920|1089.502 6326.151|1094.283 6319.590|1099.212 6313.141
5316 THORNDALE RD NW,158.769 5770.932|133.498 5787.867|123.362 5772.678|148.632 5755.743
5415 CENTRE CR NW,572.745 5630.693|557.575 5640.867|540.721 5615.459|555.870 5605.307
93 THORNCREST RD NE,714.484 5430.798|691.835 5445.976|686.780 5443.274|686.787 5418.122|705.774 5417.766
6019 TROLLINGER ST NE,797.153 6303.990|757.594 6304.001|757.552 6287.399|797.111 6287.388
5603 TRAVIS CR NE,907.519 5895.370|905.352 5910.760|875.209 5906.490|877.383 5891.123
327 SIMONS RD NW,163.417 5622.676|149.856 5634.885|125.466 5607.754|139.964 5596.590
531 60 AV NE,1222.838 6422.835|1224.530 6435.522|1220.615 6440.648|1194.981 6444.084|1192.681 6426.871
412 60 AV NE,864.870 6430.418|855.384 6430.440|855.496 6390.232|860.920 6390.221|865.205 6390.232
531 THORNHILL DR NW,-151.301 5470.350|-163.325 5435.657|-146.694 5429.842|-134.706 5464.390|-145.604 5468.193
1131 TRAFFORD DR NW,-595.734 5496.803|-612.763 5503.375|-623.696 5474.954|-606.675 5468.382
43 NORTHMOUNT CR NW,-365.650 5829.543|-362.574 5825.073|-344.084 5847.067|-360.379 5860.789|-372.256 5835.481|-370.292 5834.380|-368.516 5833.001|-366.957 5831.378
924 TRAFFORD DR NW,-564.739 5955.749|-593.106 5966.691|-599.677 5949.645|-571.303 5938.692
36 TIPTON PL NW,-256.759 6285.987|-248.559 6291.981|-247.518 6292.881|-246.644 6293.926|-245.945 6295.116|-245.456 6296.395|-245.176 6297.740|-245.120 6299.108|-245.288 6300.465|-245.679 6301.788|-246.274 6303.022|-257.913 6322.770|-274.676 6310.528
6315 4 ST NW,-18.615 6751.794|-52.071 6751.816|-52.085 6741.842|-18.629 6741.808
56 THORNABY CR NW,-330.516 6696.530|-336.542 6693.583|-338.925 6688.157|-341.575 6682.853|-312.019 6667.130|-308.594 6674.002|-305.511 6681.029|-302.785 6688.201|-303.651 6688.468
6019 NORFOLK DR NW,-567.926 6642.500|-587.653 6669.576|-599.936 6660.592|-580.216 6633.527
16 THORNWOOD PL NW,-471.681 6810.716|-460.133 6842.673|-480.930 6857.851|-483.495 6859.720|-488.969 6852.470|-494.687 6845.409|-483.181 6809.504|-481.014 6810.460|-478.721 6811.072|-476.365 6811.316|-474.002 6811.194
6416 NORFOLK DR NW,-417.009 6953.346|-422.636 6958.861|-437.848 6958.783|-440.623 6952.701|-443.139 6946.496|-445.411 6940.202|-447.425 6933.831|-447.746 6932.241|-447.781 6930.617|-447.529 6929.016|-446.998 6927.493|-446.208 6926.081|-445.181 6924.824|-443.943 6923.779|-442.545 6922.956|-440.441 6921.978|-437.295 6920.443
3 TRAFFORD CR NW,-371.312 5410.138|-388.334 5416.710|-401.497 5382.539|-384.468 5376.001
248 TACHE AV NW,250.700 6719.280|235.496 6719.280|235.510 6685.744|250.721 6685.744
6019 THORNBURN DR NW,190.065 6456.026|182.851 6478.910|182.355 6480.133|181.676 6481.257|180.831 6482.257|179.838 6483.113|158.671 6454.247|161.006 6446.842
64 NORTHMOUNT DR NW,321.877 6116.993|303.632 6116.982|303.653 6086.570|321.898 6086.570
6112 BUCKTHORN RD NW,575.555 6425.159|545.146 6425.148|545.153 6409.458|575.562 6409.469
6148 TWEED ST NE,799.264 6556.791|799.306 6572.025|770.407 6572.014|765.843 6567.444|765.815 6556.791
6103 4 ST NE,983.009 6430.474|987.329 6411.104|993.662 6413.328|1011.705 6419.866|1014.704 6425.792|1011.411 6437.735
536 BLACKTHORN GR NE,1197.945 6535.086|1198.546 6539.612|1159.630 6539.701|1154.527 6513.548|1157.128 6512.791|1159.546 6511.590|1161.720 6509.978|1163.573 6508.010
119 55 AV NW,550.515 5869.562|534.087 5877.524|520.826 5850.103|537.254 5842.141
5411 THORNBRIAR RD NW,465.930 5687.703|440.660 5704.638|430.510 5689.449|455.780 5672.502
5004 1 ST NW,575.856 5376.068|545.461 5376.079|545.461 5363.892|545.608 5362.413|546.041 5360.979|546.747 5359.667|547.691 5358.521|548.844 5357.576|550.159 5356.865|551.585 5356.431|553.067 5356.286|571.305 5356.286|572.192 5356.375|573.052 5356.631|573.835 5357.054|574.527 5357.621|575.094 5358.310|575.520 5359.100|575.779 5359.956|575.862 5360.845
5027 TRELLE DR NE,927.197 5469.049|898.459 5479.023|893.209 5463.756|921.947 5453.771
5412 TAYLOR CR NE,947.225 5755.632|967.679 5749.683|968.007 5776.737|963.680 5782.574|955.711 5784.898
316 TRAFFORD DR NW,274.629 5414.786|264.940 5429.175|232.840 5412.495|236.258 5405.690|239.502 5398.807
6039 THORNBURN DR NW,138.329 6541.391|157.063 6541.391|161.313 6547.206|155.371 6566.043|154.882 6567.255|154.204 6568.378|153.358 6569.378|152.365 6570.235|151.254 6570.924|150.045 6571.436|148.765 6571.747|147.458 6571.858|138.343 6571.847
