ADDRESS,POINTS
71 KINCORA MR NW,-4506.536 12290.635|-4531.422 12290.624|-4529.108 12254.797|-4527.095 12254.820|-4525.089 12254.608|-4523.117 12254.175|-4521.209 12253.530
75 KINCORA MR NW,-4495.519 12274.835|-4506.536 12290.635|-4521.209 12253.530|-4519.014 12252.462|-4516.980 12251.095|-4515.148 12249.482|-4513.554 12247.625
79 KINCORA MR NW,-4487.627 12265.761|-4495.519 12274.835|-4513.554 12247.625|-4512.324 12245.746|-4510.996 12243.622|-4509.493 12241.610|-4507.836 12239.742|-4506.026 12238.018
83 KINCORA MR NW,-4477.987 12259.323|-4487.627 12265.761|-4506.026 12238.018|-4504.634 12236.873|-4496.756 12231.013
87 KINCORA MR NW,-4467.809 12252.529|-4477.987 12259.323|-4496.756 12231.013|-4491.723 12227.532|-4486.599 12224.185
91 KINCORA MR NW,-4457.672 12245.768|-4467.809 12252.529|-4486.599 12224.185|-4481.405 12220.983|-4476.134 12217.914
95 KINCORA MR NW,-4444.048 12238.207|-4457.672 12245.768|-4476.134 12217.914|-4475.666 12217.647|-4473.331 12216.468|-4470.905 12215.501|-4468.410 12214.745|-4465.851 12214.211
99 KINCORA MR NW,-4439.448 12235.650|-4444.048 12238.207|-4465.851 12214.211|-4464.502 12214.022|-4462.461 12213.655|-4460.476 12213.066|-4458.567 12212.243|-4456.771 12211.209|-4427.432 12229.000
103 KINCORA MR NW,-4413.591 12207.039|-4419.518 12220.449|-4426.173 12228.300|-4427.432 12229.000|-4456.771 12211.209|-4455.436 12210.253|-4454.191 12209.163|-4453.052 12207.973|-4452.024 12206.683|-4451.122 12205.304|-4450.346 12203.837|-4449.717 12202.324|-4449.221 12200.745
107 KINCORA MR NW,-4405.943 12189.759|-4410.466 12199.978|-4412.339 12204.215|-4448.704 12197.799|-4448.655 12195.097|-4449.018 12192.428|-4449.773 12189.837|-4450.906 12187.391|-4416.282 12180.252|-4415.702 12180.786
111 KINCORA MR NW,-4416.282 12180.252|-4450.906 12187.391|-4452.066 12185.578|-4453.422 12183.922|-4454.974 12182.443|-4456.694 12181.153|-4429.648 12164.807|-4424.118 12171.446|-4418.428 12178.273
115 KINCORA MR NW,-4438.686 12153.966|-4431.647 12162.405|-4429.648 12164.807|-4430.158 12165.119|-4456.694 12181.153|-4457.665 12180.552|-4459.623 12179.329|-4461.482 12177.951|-4463.230 12176.438|-4464.859 12174.793|-4439.630 12153.766|-4439.169 12153.388
119 KINCORA MR NW,-4439.169 12153.388|-4439.630 12153.766|-4464.859 12174.793|-4465.781 12173.736|-4472.304 12165.908|-4446.593 12144.481|-4446.103 12145.059
123 KINCORA MR NW,-4446.593 12144.481|-4472.304 12165.908|-4479.720 12157.013|-4454.009 12135.574|-4453.143 12136.619
127 KINCORA MR NW,-4454.009 12135.574|-4479.720 12157.013|-4487.144 12148.106|-4461.433 12126.667|-4460.560 12127.713
131 KINCORA MR NW,-4461.433 12126.667|-4487.144 12148.106|-4494.561 12139.199|-4468.850 12117.761|-4467.599 12119.273
135 KINCORA MR NW,-4468.850 12117.761|-4494.561 12139.199|-4501.978 12130.292|-4476.267 12108.865|-4475.016 12110.366
139 KINCORA MR NW,-4476.267 12108.865|-4501.978 12130.292|-4509.018 12121.853|-4483.307 12100.414|-4482.055 12101.915
143 KINCORA MR NW,-4483.307 12100.414|-4509.018 12121.853|-4512.450 12117.727|-4514.156 12115.470|-4515.645 12113.068|-4490.339 12091.975|-4489.633 12092.820
147 KINCORA MR NW,-4490.339 12091.975|-4515.645 12113.068|-4516.756 12110.833|-4517.686 12108.520|-4518.343 12106.919|-4519.147 12105.385|-4520.090 12103.939|-4521.174 12102.594|-4497.763 12083.068|-4496.847 12084.169
151 KINCORA MR NW,-4497.763 12083.068|-4521.174 12102.594|-4522.404 12101.326|-4523.753 12100.192|-4525.200 12099.202|-4526.745 12098.346|-4510.919 12065.977|-4504.285 12074.895|-4501.929 12078.064
155 KINCORA MR NW,-4510.919 12065.977|-4526.745 12098.346|-4528.402 12097.634|-4530.129 12097.101|-4531.897 12096.734|-4533.694 12096.545|-4531.310 12051.633|-4527.214 12048.586|-4525.054 12046.974|-4518.105 12056.314|-4511.010 12065.855
159 KINCORA MR NW,-4533.694 12096.545|-4535.595 12096.545|-4537.483 12096.745|-4539.342 12097.145|-4541.153 12097.734|-4552.834 12067.634|-4544.851 12061.696|-4536.036 12055.136|-4531.310 12051.633
163 KINCORA MR NW,-4541.153 12097.734|-4543.082 12098.624|-4544.900 12099.736|-4546.577 12101.048|-4548.080 12102.549|-4566.486 12077.797|-4562.005 12074.461|-4553.666 12068.257|-4552.834 12067.634
167 KINCORA MR NW,-4548.080 12102.549|-4549.723 12104.706|-4550.960 12106.474|-4552.317 12108.142|-4553.792 12109.699|-4555.371 12111.156|-4575.301 12084.358|-4570.345 12080.666|-4566.486 12077.797
171 KINCORA MR NW,-4555.371 12111.156|-4556.972 12112.446|-4564.634 12118.139|-4584.599 12091.274|-4579.160 12087.227|-4575.301 12084.358
175 KINCORA MR NW,-4564.634 12118.139|-4573.449 12124.699|-4593.421 12097.835|-4587.500 12093.431|-4584.599 12091.274
179 KINCORA MR NW,-4573.449 12124.699|-4582.264 12131.260|-4602.236 12104.395|-4596.315 12099.992|-4593.421 12097.835
183 KINCORA MR NW,-4582.264 12131.260|-4591.568 12138.176|-4611.540 12111.311|-4605.130 12106.552|-4602.236 12104.395
187 KINCORA MR NW,-4591.568 12138.176|-4600.383 12144.737|-4602.473 12141.923|-4619.998 12118.350|-4620.355 12117.872|-4613.469 12112.746|-4611.540 12111.311
191 KINCORA MR NW,-4619.998 12118.350|-4602.473 12141.923|-4600.383 12144.737|-4605.206 12148.317|-4606.220 12148.940|-4607.332 12149.362|-4608.499 12149.574|-4609.687 12149.574|-4610.855 12149.351|-4611.959 12148.929|-4612.973 12148.306|-4613.854 12147.516|-4619.313 12141.501|-4624.668 12135.396|-4631.896 12127.190|-4632.295 12126.756|-4631.491 12126.156|-4622.291 12119.306|-4620.355 12117.872
445 KINCORA DR NW,-4646.534 12092.508|-4643.752 12090.440|-4622.291 12119.306|-4631.491 12126.156|-4632.295 12126.756|-4633.511 12125.400|-4643.654 12114.569|-4645.003 12113.168|-4652.050 12105.852|-4652.875 12104.795|-4653.469 12103.583|-4653.797 12102.271|-4653.853 12100.926|-4653.623 12099.591|-4653.126 12098.335|-4652.378 12097.212|-4651.414 12096.267
1009 KINCORA DR NW,-4459.714 12493.655|-4467.047 12527.848|-4477.798 12525.546|-4470.465 12491.353
1013 KINCORA DR NW,-4449.557 12495.835|-4456.890 12530.027|-4467.047 12527.848|-4459.714 12493.655
1017 KINCORA DR NW,-4438.812 12498.136|-4446.145 12532.340|-4456.890 12530.027|-4449.557 12495.835|-4441.357 12497.591
1021 KINCORA DR NW,-4427.907 12500.494|-4435.457 12534.642|-4438.693 12533.930|-4446.145 12532.340|-4438.812 12498.136|-4431.367 12499.738
1025 KINCORA DR NW,-4417.275 12502.951|-4425.509 12536.943|-4435.457 12534.642|-4427.907 12500.494|-4421.546 12501.939
1029 KINCORA DR NW,-4406.097 12505.787|-4415.038 12539.601|-4425.509 12536.943|-4417.275 12502.951|-4410.270 12504.697
1033 KINCORA DR NW,-4394.975 12508.856|-4404.629 12542.470|-4415.038 12539.601|-4406.097 12505.787|-4399.071 12507.699
1037 KINCORA DR NW,-4384.517 12511.969|-4394.842 12545.394|-4404.629 12542.470|-4394.975 12508.856|-4387.942 12510.924
1041 KINCORA DR NW,-4373.535 12515.494|-4384.552 12548.686|-4394.842 12545.394|-4384.517 12511.969|-4377.030 12514.349
1045 KINCORA DR NW,-4362.623 12519.241|-4374.339 12552.199|-4384.552 12548.686|-4373.535 12515.494|-4366.195 12517.985
1049 KINCORA DR NW,-4352.382 12522.999|-4364.755 12555.713|-4374.339 12552.199|-4362.623 12519.241|-4355.437 12521.854
1053 KINCORA DR NW,-4341.868 12527.103|-4354.612 12559.672|-4355.793 12559.205|-4364.755 12555.713|-4352.382 12522.999|-4344.762 12525.957|-4342.812 12526.725
1057 KINCORA DR NW,-4329.817 12531.183|-4330.152 12532.329|-4339.540 12564.775|-4341.078 12564.331|-4347.894 12562.140|-4354.612 12559.672|-4342.309 12528.215|-4341.868 12527.103|-4337.303 12528.793|-4332.683 12530.327|-4332.662 12530.327
1061 KINCORA DR NW,-4318.024 12534.008|-4324.797 12568.323|-4332.207 12566.710|-4339.540 12564.775|-4330.152 12532.329|-4329.817 12531.183|-4326.930 12531.973|-4326.909 12531.928|-4322.484 12533.040
1065 KINCORA DR NW,-4308.328 12535.520|-4312.466 12570.246|-4318.653 12569.390|-4324.797 12568.323|-4318.024 12534.008|-4313.606 12534.786
1028 KINCORA DR NW,-4424.335 12565.053|-4431.710 12599.468|-4444.090 12596.210|-4438.155 12568.500|-4437.757 12567.277|-4437.120 12566.143|-4436.275 12565.165|-4435.254 12564.364|-4434.087 12563.786|-4432.835 12563.452|-4431.535 12563.374|-4430.249 12563.563
1032 KINCORA DR NW,-4413.709 12567.933|-4421.070 12602.259|-4430.459 12599.791|-4431.710 12599.468|-4424.335 12565.053
1036 KINCORA DR NW,-4403.140 12571.069|-4410.550 12605.617|-4419.183 12602.760|-4421.070 12602.259|-4413.709 12567.933
1040 KINCORA DR NW,-4393.199 12574.249|-4400.630 12608.898|-4408.117 12606.429|-4410.550 12605.617|-4403.140 12571.069
1044 KINCORA DR NW,-4382.728 12577.852|-4390.130 12612.378|-4397.652 12609.887|-4400.630 12608.898|-4393.199 12574.249
1048 KINCORA DR NW,-4372.319 12581.710|-4379.722 12616.259|-4386.866 12613.590|-4390.130 12612.378|-4382.728 12577.852
1052 KINCORA DR NW,-4372.319 12581.710|-4365.811 12584.257|-4364.888 12584.713|-4364.049 12585.313|-4363.315 12586.036|-4362.707 12586.859|-4362.231 12587.771|-4361.910 12588.749|-4361.749 12589.761|-4361.742 12590.784|-4362.791 12604.439|-4363.203 12608.775|-4363.762 12613.090|-4364.468 12617.382|-4365.328 12621.641|-4376.569 12617.437|-4379.722 12616.259
2 KINCORA GD NW,-4313.179 12610.610|-4313.270 12611.577|-4347.810 12605.061|-4347.314 12598.568|-4347.055 12597.189|-4346.510 12595.899|-4345.692 12594.754|-4344.650 12593.808|-4343.434 12593.108|-4342.092 12592.696|-4340.687 12592.574|-4339.296 12592.752|-4332.655 12594.264|-4325.972 12595.532|-4319.247 12596.577|-4312.487 12597.389|-4312.711 12604.005
6 KINCORA GD NW,-4314.361 12620.506|-4314.759 12623.097|-4349.138 12616.603|-4348.383 12611.110|-4347.852 12605.595|-4347.810 12605.061|-4313.270 12611.577|-4313.368 12612.578
10 KINCORA GD NW,-4316.213 12630.870|-4317.311 12635.718|-4351.305 12627.534|-4350.110 12622.096|-4349.138 12616.603|-4314.759 12623.097
14 KINCORA GD NW,-4318.548 12640.555|-4321.002 12648.817|-4354.262 12638.008|-4352.682 12632.804|-4351.305 12627.534|-4317.311 12635.718
18 KINCORA GD NW,-4325.273 12660.514|-4325.713 12661.582|-4357.995 12648.227|-4357.569 12647.104|-4355.835 12642.579|-4354.262 12638.008|-4321.002 12648.817|-4321.610 12650.640|-4323.364 12655.599
22 KINCORA GD NW,-4329.523 12670.155|-4331.299 12673.746|-4360.204 12659.102|-4359.855 12657.501|-4359.652 12655.889|-4359.428 12653.943|-4359.072 12652.008|-4358.596 12650.095|-4357.995 12648.227|-4325.713 12661.582|-4327.559 12665.896
26 KINCORA GD NW,-4339.429 12688.079|-4340.421 12689.636|-4364.517 12666.797|-4363.091 12665.084|-4361.882 12663.216|-4360.917 12661.204|-4360.204 12659.102|-4331.299 12673.746|-4334.074 12679.017|-4336.688 12683.587
30 KINCORA GD NW,-4351.823 12705.281|-4356.464 12705.493|-4370.704 12671.056|-4368.998 12670.244|-4367.383 12669.254|-4365.888 12668.098|-4364.517 12666.797|-4340.421 12689.636|-4345.126 12696.541|-4348.404 12700.967
34 KINCORA GD NW,-4356.464 12705.493|-4379.051 12706.538|-4378.086 12672.412|-4376.191 12672.368|-4374.318 12672.123|-4372.487 12671.678|-4370.704 12671.056
38 KINCORA GD NW,-4379.051 12706.538|-4387.355 12706.927|-4397.163 12703.903|-4386.670 12669.944|-4384.657 12670.967|-4382.532 12671.723|-4380.330 12672.201|-4378.086 12672.412
42 KINCORA GD NW,-4386.670 12669.944|-4397.163 12703.903|-4408.236 12700.478|-4396.771 12663.372|-4394.772 12664.339|-4392.857 12665.451|-4391.018 12666.697|-4389.285 12668.076|-4388.019 12669.065
46 KINCORA GD NW,-4396.771 12663.372|-4408.236 12700.478|-4419.309 12697.053|-4407.614 12659.180|-4397.708 12662.983
50 KINCORA GD NW,-4407.614 12659.180|-4419.309 12697.053|-4430.382 12693.628|-4418.554 12655.333
54 KINCORA GD NW,-4418.554 12655.333|-4430.382 12693.628|-4441.455 12690.214|-4429.592 12651.797
58 KINCORA GD NW,-4429.592 12651.797|-4441.455 12690.214|-4453.150 12686.601|-4441.399 12648.561|-4438.344 12649.250
62 KINCORA GD NW,-4441.399 12648.561|-4453.150 12686.601|-4464.845 12682.987|-4454.100 12648.205|-4451.828 12648.394|-4449.543 12648.305|-4447.508 12648.161|-4445.460 12648.149|-4443.426 12648.283
66 KINCORA GD NW,-4454.100 12648.205|-4464.845 12682.987|-4472.618 12680.585|-4476.323 12672.768|-4464.334 12642.945|-4463.272 12643.946|-4462.132 12644.869|-4460.923 12645.692|-4459.651 12646.415|-4458.323 12647.026|-4456.945 12647.538|-4455.540 12647.927
86 KINCORA GD NW,-4458.945 12593.997|-4461.384 12605.362|-4495.575 12598.023|-4493.135 12586.670
90 KINCORA GD NW,-4456.512 12582.644|-4458.945 12593.997|-4493.135 12586.670|-4493.009 12586.058|-4490.702 12575.306
94 KINCORA GD NW,-4454.205 12571.892|-4456.512 12582.644|-4490.702 12575.306|-4490.577 12574.727|-4488.396 12564.564
98 KINCORA GD NW,-4485.592 12551.465|-4457.749 12557.437|-4456.533 12557.826|-4455.422 12558.448|-4454.450 12559.271|-4453.653 12560.272|-4453.073 12561.395|-4452.723 12562.618|-4452.618 12563.886|-4452.758 12565.153|-4454.205 12571.892|-4488.396 12564.564|-4488.270 12563.975
41 KINCORA GD NW,-4365.328 12621.641|-4367.111 12628.757|-4369.313 12635.740|-4371.920 12642.590|-4374.926 12649.284|-4375.534 12650.295|-4376.324 12651.185|-4377.261 12651.908|-4378.317 12652.453|-4379.449 12652.797|-4380.630 12652.931|-4381.812 12652.853|-4382.965 12652.553|-4388.676 12650.429|-4376.569 12617.437
45 KINCORA GD NW,-4376.569 12617.437|-4388.676 12650.429|-4391.773 12649.206|-4398.918 12646.426|-4386.866 12613.590|-4379.722 12616.259
49 KINCORA GD NW,-4386.866 12613.590|-4398.918 12646.426|-4409.110 12642.723|-4397.652 12609.887|-4390.130 12612.378
53 KINCORA GD NW,-4397.652 12609.887|-4409.110 12642.723|-4418.756 12639.487|-4408.117 12606.429|-4400.630 12608.898
57 KINCORA GD NW,-4408.117 12606.429|-4418.756 12639.487|-4429.032 12636.318|-4419.183 12602.760|-4410.550 12605.617
61 KINCORA GD NW,-4419.183 12602.760|-4429.032 12636.318|-4439.399 12633.416|-4430.459 12599.791|-4421.070 12602.259
65 KINCORA GD NW,-4430.459 12599.791|-4439.399 12633.416|-4445.327 12631.893|-4446.502 12631.470|-4447.578 12630.836|-4448.508 12630.013|-4449.263 12629.024|-4449.815 12627.912|-4450.151 12626.711|-4450.242 12625.466|-4450.102 12624.231|-4444.090 12596.210|-4431.710 12599.468
1005 KINCORA DR NW,-4470.465 12491.353|-4477.798 12525.546|-4488.542 12523.244|-4481.209 12489.041|-4473.394 12490.720
1001 KINCORA DR NW,-4481.209 12489.041|-4488.542 12523.244|-4498.700 12521.065|-4491.367 12486.861
997 KINCORA DR NW,-4491.367 12486.861|-4498.700 12521.065|-4509.444 12518.752|-4502.118 12484.548|-4499.979 12485.015
993 KINCORA DR NW,-4502.118 12484.548|-4509.444 12518.752|-4519.608 12516.572|-4512.275 12482.369
989 KINCORA DR NW,-4512.275 12482.369|-4519.608 12516.572|-4529.765 12514.393|-4522.432 12480.189|-4518.441 12481.046
985 KINCORA DR NW,-4522.432 12480.189|-4529.765 12514.393|-4539.922 12512.214|-4532.589 12478.010|-4532.002 12478.132
981 KINCORA DR NW,-4532.589 12478.010|-4539.922 12512.214|-4550.087 12510.034|-4542.754 12475.831
977 KINCORA DR NW,-4542.754 12475.831|-4550.087 12510.034|-4560.244 12507.855|-4552.911 12473.640
973 KINCORA DR NW,-4552.911 12473.640|-4560.244 12507.855|-4571.575 12505.431|-4564.242 12471.216|-4553.498 12473.518
969 KINCORA DR NW,-4564.242 12471.216|-4571.575 12505.431|-4582.907 12502.996|-4582.173 12499.582|-4575.700 12469.370|-4575.574 12468.781|-4574.987 12468.903
965 KINCORA DR NW,-4575.574 12468.781|-4582.907 12502.996|-4589.834 12501.517|-4591.051 12501.127|-4592.162 12500.505|-4593.134 12499.682|-4593.931 12498.681|-4594.511 12497.558|-4594.861 12496.335|-4594.965 12495.056|-4594.819 12493.800|-4588.975 12466.535|-4588.849 12465.923
961 KINCORA DR NW,-4605.409 12462.143|-4611.428 12490.230|-4611.819 12491.453|-4612.435 12492.565|-4613.267 12493.544|-4614.266 12494.333|-4615.406 12494.912|-4616.636 12495.267|-4617.915 12495.368|-4619.180 12495.212|-4624.325 12493.978|-4629.428 12492.554|-4617.398 12458.417|-4612.155 12460.174|-4606.856 12461.753|-4606.856 12461.776
957 KINCORA DR NW,-4617.398 12458.417|-4629.428 12492.554|-4635.154 12490.686|-4640.802 12488.585|-4626.583 12454.815|-4622.760 12456.416
3 KINCORA GV NW,-4623.822 12521.810|-4622.606 12522.210|-4621.494 12522.822|-4620.523 12523.644|-4619.726 12524.645|-4619.146 12525.768|-4618.796 12526.991|-4618.691 12528.259|-4618.831 12529.527|-4620.285 12536.276|-4654.364 12528.904|-4653.581 12525.713|-4650.959 12513.048|-4650.400 12513.292|-4643.920 12515.894|-4637.314 12518.196|-4630.610 12520.164
7 KINCORA GV NW,-4654.364 12528.904|-4620.285 12536.287|-4622.585 12547.029|-4656.670 12539.656|-4655.587 12535.064
11 KINCORA GV NW,-4656.670 12539.656|-4622.585 12547.029|-4624.892 12557.781|-4658.977 12550.398|-4657.901 12545.817
15 KINCORA GV NW,-4658.977 12550.398|-4624.892 12557.781|-4627.199 12568.523|-4661.284 12561.150|-4660.208 12556.569
19 KINCORA GV NW,-4662.500 12567.255|-4661.284 12561.150|-4627.199 12568.523|-4628.520 12574.672|-4629.449 12579.164|-4663.633 12572.248|-4662.612 12567.322
23 KINCORA GV NW,-4664.626 12577.885|-4663.633 12572.248|-4629.449 12579.164|-4631.386 12589.694|-4665.772 12583.868
27 KINCORA GV NW,-4666.429 12588.516|-4665.772 12583.868|-4631.386 12589.694|-4632.994 12600.280|-4667.541 12595.543
31 KINCORA GV NW,-4667.925 12599.190|-4667.541 12595.543|-4632.994 12600.280|-4634.329 12611.500|-4669.016 12607.919
35 KINCORA GV NW,-4669.169 12610.488|-4669.016 12607.919|-4634.329 12611.500|-4635.287 12622.752|-4670.071 12620.351|-4669.407 12612.022
39 KINCORA GV NW,-4670.078 12621.818|-4670.071 12620.351|-4635.287 12622.752|-4635.433 12625.043|-4635.664 12627.311|-4636.062 12629.558|-4636.629 12631.759|-4637.363 12633.916|-4670.812 12632.693|-4670.665 12631.448
43 KINCORA GV NW,-4670.637 12633.205|-4670.812 12632.693|-4637.363 12633.916|-4637.670 12634.695|-4638.432 12636.919|-4638.887 12639.232|-4639.047 12641.578|-4638.894 12643.913|-4671.308 12648.127|-4671.085 12644.791
47 KINCORA GV NW,-4638.894 12643.913|-4638.551 12645.770|-4638.020 12647.582|-4637.293 12649.328|-4636.398 12650.985|-4670.183 12671.700|-4672.154 12669.999|-4671.770 12662.482|-4671.308 12648.127
51 KINCORA GV NW,-4631.232 12656.422|-4651.882 12686.556|-4670.183 12671.700|-4636.398 12650.985|-4635.328 12652.542|-4634.098 12653.976|-4632.728 12655.277
55 KINCORA GV NW,-4624.297 12659.291|-4630.652 12693.973|-4640.620 12695.707|-4651.882 12686.556|-4631.232 12656.422|-4629.617 12657.412|-4627.919 12658.224|-4626.136 12658.857
59 KINCORA GV NW,-4610.610 12690.504|-4630.652 12693.973|-4624.297 12659.291|-4622.242 12659.547|-4620.173 12659.569|-4618.111 12659.347|-4616.091 12658.891
63 KINCORA GV NW,-4599.188 12688.524|-4610.610 12690.504|-4616.091 12658.891|-4613.994 12658.146|-4612.008 12657.145|-4610.358 12656.255|-4608.667 12655.466|-4606.919 12654.788|-4605.137 12654.221
67 KINCORA GV NW,-4587.772 12686.545|-4599.188 12688.524|-4605.137 12654.221|-4602.047 12653.520|-4593.749 12652.075
71 KINCORA GV NW,-4576.350 12684.555|-4587.772 12686.545|-4593.749 12652.075|-4582.327 12650.095
75 KINCORA GV NW,-4564.934 12682.575|-4576.350 12684.555|-4582.327 12650.095|-4570.904 12648.116
79 KINCORA GV NW,-4553.512 12680.596|-4564.934 12682.575|-4570.904 12648.116|-4564.487 12647.004|-4561.963 12646.670|-4559.412 12646.559
83 KINCORA GV NW,-4548.458 12647.238|-4539.853 12678.228|-4553.512 12680.596|-4559.412 12646.559|-4556.637 12646.682|-4553.889 12647.071|-4551.184 12647.360
115 KINCORA GV NW,-4493.135 12586.670|-4495.575 12598.023|-4529.765 12590.684|-4527.200 12578.719|-4493.009 12586.058
119 KINCORA GV NW,-4490.702 12575.306|-4493.009 12586.058|-4527.200 12578.719|-4524.893 12567.978
123 KINCORA GV NW,-4488.396 12564.564|-4490.577 12574.727|-4490.702 12575.306|-4524.893 12567.978|-4522.593 12557.225
127 KINCORA GV NW,-4485.592 12551.465|-4488.270 12563.975|-4488.396 12564.564|-4522.593 12557.225|-4521.146 12550.487|-4520.762 12549.275|-4520.139 12548.163|-4519.321 12547.184|-4518.322 12546.395|-4517.196 12545.817|-4515.966 12545.461|-4514.701 12545.350|-4513.436 12545.494
100 KINCORA GV NW,-4549.541 12617.393|-4550.233 12624.398|-4550.408 12625.443|-4550.758 12626.455|-4551.261 12627.389|-4551.911 12628.234|-4552.694 12628.957|-4553.589 12629.546|-4554.560 12629.980|-4555.595 12630.247|-4565.004 12631.882|-4585.927 12635.507|-4585.263 12623.775|-4584.738 12617.749
104 KINCORA GV NW,-4549.541 12617.393|-4584.738 12617.749|-4584.179 12612.534|-4582.781 12602.104|-4548.213 12607.385
108 KINCORA GV NW,-4546.389 12596.933|-4548.213 12607.385|-4582.781 12602.104|-4582.662 12601.336|-4580.817 12590.784|-4580.705 12590.206
112 KINCORA GV NW,-4544.159 12586.325|-4545.480 12592.485|-4546.389 12596.933|-4580.705 12590.206|-4579.670 12585.146|-4578.601 12580.165|-4578.349 12578.997
116 KINCORA GV NW,-4541.852 12575.584|-4544.159 12586.325|-4578.349 12578.997|-4576.294 12569.423|-4576.042 12568.245
120 KINCORA GV NW,-4539.552 12564.831|-4541.852 12575.584|-4576.042 12568.245|-4573.868 12558.081|-4573.742 12557.492
124 KINCORA GV NW,-4537.245 12554.090|-4539.552 12564.831|-4573.742 12557.492|-4571.435 12546.751
128 KINCORA GV NW,-4568.625 12533.652|-4540.782 12539.634|-4539.573 12540.023|-4538.454 12540.635|-4537.483 12541.458|-4536.693 12542.459|-4536.106 12543.593|-4535.756 12544.816|-4535.651 12546.084|-4535.798 12547.340|-4537.245 12554.090|-4571.435 12546.751
4 KINCORA GV NW,-4599.551 12527.770|-4598.531 12527.581|-4597.496 12527.547|-4596.468 12527.681|-4568.625 12533.652|-4571.435 12546.751|-4573.197 12546.373|-4602.201 12540.146|-4605.626 12539.412|-4604.179 12532.673|-4603.892 12531.706|-4603.459 12530.794|-4602.886 12529.960|-4602.187 12529.226|-4601.390 12528.604|-4600.502 12528.114
8 KINCORA GV NW,-4573.742 12557.492|-4573.868 12558.081|-4608.059 12550.754|-4605.626 12539.412|-4571.435 12546.751
12 KINCORA GV NW,-4576.042 12568.245|-4576.294 12569.423|-4610.484 12562.085|-4608.059 12550.754|-4573.868 12558.081
16 KINCORA GV NW,-4578.349 12578.997|-4578.601 12580.165|-4612.791 12572.826|-4610.484 12562.085|-4576.294 12569.423
20 KINCORA GV NW,-4580.705 12590.206|-4580.817 12590.784|-4615.147 12584.123|-4613.861 12577.807|-4612.791 12572.826|-4578.601 12580.165|-4579.670 12585.146
24 KINCORA GV NW,-4580.817 12590.784|-4582.662 12601.336|-4617.216 12595.954|-4615.147 12584.123
28 KINCORA GV NW,-4582.781 12602.104|-4584.179 12612.534|-4618.922 12608.497|-4618.125 12602.215|-4617.216 12595.954|-4582.662 12601.336
32 KINCORA GV NW,-4584.738 12617.749|-4585.263 12623.775|-4620.131 12621.107|-4619.586 12614.791|-4618.922 12608.497|-4584.179 12612.534
36 KINCORA GV NW,-4585.927 12635.507|-4613.246 12640.243|-4614.693 12640.332|-4616.119 12640.099|-4617.454 12639.554|-4618.635 12638.731|-4619.614 12637.664|-4620.327 12636.418|-4620.746 12635.040|-4620.851 12633.605|-4620.551 12627.345|-4620.131 12621.107|-4585.263 12623.775
602 KINCORA BA NW,-4717.718 12233.504|-4731.727 12270.164|-4735.159 12269.086|-4738.242 12267.907|-4739.382 12267.340|-4740.388 12266.551|-4741.227 12265.594|-4741.856 12264.482|-4742.255 12263.282|-4742.416 12262.014|-4742.325 12260.746|-4741.989 12259.523|-4730.224 12228.722
606 KINCORA BA NW,-4719.508 12270.654|-4722.563 12271.010|-4725.638 12271.043|-4728.707 12270.765|-4731.727 12270.164|-4717.718 12233.504|-4706.890 12237.640
610 KINCORA BA NW,-4691.532 12243.511|-4709.316 12270.954|-4711.406 12270.331|-4713.566 12270.020|-4715.747 12270.020|-4717.900 12270.342|-4719.508 12270.654|-4706.890 12237.640
614 KINCORA BA NW,-4674.147 12256.688|-4703.185 12275.291|-4704.499 12273.923|-4705.974 12272.733|-4707.589 12271.732|-4709.316 12270.954|-4691.532 12243.511|-4677.530 12248.871
618 KINCORA BA NW,-4668.149 12277.581|-4699.941 12281.996|-4700.431 12280.172|-4701.137 12278.437|-4702.060 12276.803|-4703.185 12275.291|-4674.147 12256.688|-4671.581 12262.614
622 KINCORA BA NW,-4653.175 12302.733|-4654.252 12303.567|-4700.305 12289.379|-4699.872 12287.566|-4699.662 12285.710|-4699.683 12283.841|-4699.941 12281.996|-4668.149 12277.581|-4664.612 12292.982
626 KINCORA BA NW,-4659.858 12307.915|-4676.439 12320.780|-4704.164 12295.695|-4702.905 12294.305|-4701.836 12292.782|-4700.969 12291.125|-4700.305 12289.379|-4654.252 12303.567
630 KINCORA BA NW,-4681.326 12324.572|-4686.198 12328.353|-4697.663 12329.743|-4710.609 12299.409|-4708.833 12298.797|-4707.149 12297.963|-4705.583 12296.918|-4704.164 12295.695|-4676.439 12320.780
634 KINCORA BA NW,-4697.663 12329.743|-4711.643 12331.433|-4718.830 12331.244|-4718.124 12299.542|-4716.250 12299.865|-4714.356 12299.954|-4712.468 12299.798|-4710.609 12299.409
638 KINCORA BA NW,-4718.124 12299.542|-4718.830 12331.244|-4731.371 12330.921|-4728.805 12291.191|-4726.827 12293.671|-4726.002 12294.727|-4725.086 12295.706|-4724.087 12296.596|-4723.010 12297.396|-4721.864 12298.097|-4720.661 12298.686|-4719.410 12299.175
642 KINCORA BA NW,-4728.805 12291.191|-4731.371 12330.921|-4742.968 12330.632|-4739.913 12283.319|-4736.816 12284.798|-4733.908 12286.621|-4731.224 12288.756
