ADDRESS,POINTS
64 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
65 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
66 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
67 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
68 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
1175 BERKLEY DR NW,-1301.661 8759.396|-1301.577 8822.388|-1305.771 8874.160|-1305.750 8891.218|-1305.890 8892.641|-1306.302 8894.020|-1306.974 8895.276|-1307.882 8896.388|-1308.987 8897.300|-1310.245 8897.978|-1311.615 8898.390|-1313.041 8898.534|-1317.837 8898.467|-1322.625 8898.234|-1327.400 8897.845|-1332.160 8897.300|-1336.907 8896.599|-1341.618 8895.754|-1346.309 8894.742|-1350.958 8893.586|-1355.564 8892.274|-1360.129 8890.806|-1364.645 8889.194|-1369.105 8887.437|-1373.502 8885.535|-1377.836 8883.489|-1382.100 8881.310|-1386.288 8878.975|-1470.068 8830.716|-1437.430 8773.974|-1437.297 8758.228
11 BEDDINGTON GD NE,287.121 8933.016|289.714 8933.016|292.979 8947.204|290.735 8947.204|290.742 8952.597|292.986 8952.597|291.196 8955.666|290.833 8956.200|290.399 8956.689|289.910 8957.112|289.372 8957.479|288.792 8957.757|288.176 8957.968|287.540 8958.101|286.890 8958.146|283.570 8958.146|283.528 8933.016
12 BERKLEY WY NW,-667.918 8985.678|-673.937 8989.825|-698.075 8954.688|-692.056 8950.540
41 BEDDINGTON GD NE,269.722 8898.456|261.829 8898.467|261.801 8873.182|269.687 8873.171
16 BERKLEY WY NW,-673.937 8989.825|-686.974 8998.799|-711.112 8963.661|-698.075 8954.688
20 BERKLEY WY NW,-693.000 9002.935|-700.515 9008.117|-724.653 8972.979|-717.131 8967.809
24 BERKLEY WY NW,-700.515 9008.117|-713.559 9017.090|-737.697 8981.953|-724.653 8972.979
28 BERKLEY WY NW,-713.559 9017.090|-727.100 9026.408|-751.238 8991.271|-737.697 8981.953
8411 BERKLEY RD NW,-674.797 8885.602|-705.261 8899.502|-708.162 8893.130|-677.705 8879.231
8415 BERKLEY RD NW,-668.995 8898.356|-699.452 8912.244|-702.353 8905.884|-671.896 8891.974
60 BERKLEY WY NW,-821.380 9004.347|-852.117 9018.358|-858.430 9004.503|-827.692 8990.492
11 BERKLEY CO NW,-756.348 8931.826|-784.932 8944.869|-788.210 8937.664|-762.255 8925.810
64 BERKLEY WY NW,-827.692 8990.492|-858.430 9004.503|-864.742 8990.648|-834.005 8976.626
9 BERKLEY CO NW,-751.189 8938.164|-781.646 8952.075|-784.932 8944.869|-756.348 8931.826|-752.111 8936.140
68 BERKLEY WY NW,-834.005 8976.626|-864.742 8990.648|-871.054 8976.793|-840.317 8962.771
72 BERKLEY WY NW,-840.317 8962.771|-871.054 8976.793|-877.367 8962.927|-846.630 8948.917
76 BERKLEY WY NW,-846.630 8948.917|-877.367 8962.927|-883.679 8949.072|-852.942 8935.062
1330 BERKLEY DR NW,-1789.337 8914.435|-1908.092 8914.602|-1906.372 8905.273|-1904.485 8895.988|-1902.443 8886.725|-1900.234 8877.507|-1897.872 8868.322|-1895.341 8859.182|-1892.657 8850.098|-1889.819 8841.046|-1920.304 8815.416|-1915.082 8810.557|-1909.637 8805.953|-1903.974 8801.606|-1898.123 8797.525|-1850.036 8765.678|-1848.771 8765.011|-1847.393 8764.600|-1845.967 8764.466|-1844.548 8764.611|-1843.178 8765.034|-1841.920 8765.712|-1840.815 8766.635|-1839.914 8767.736|-1829.064 8784.159|-1825.338 8790.164|-1821.955 8796.379|-1818.558 8803.296|-1815.335 8810.290|-1812.280 8817.373|-1809.414 8824.523|-1806.716 8831.739|-1804.206 8839.034|-1801.878 8846.373|-1799.732 8853.778|-1797.775 8861.228|-1795.999 8868.734|-1794.413 8876.273|-1793.021 8883.845|-1791.812 8891.462|-1790.798 8899.101|-1789.974 8906.763
80 BERKLEY WY NW,-852.942 8935.062|-883.679 8949.072|-889.992 8935.217|-859.254 8921.196
8409 BERKLEY RD NW,-677.705 8879.231|-708.162 8893.130|-711.063 8886.759|-680.606 8872.848
84 BERKLEY WY NW,-859.254 8921.196|-889.992 8935.217|-896.304 8921.362|-865.567 8907.341
8413 BERKLEY RD NW,-671.896 8891.974|-702.353 8905.884|-705.261 8899.502|-674.797 8885.602
88 BERKLEY WY NW,-865.567 8907.341|-896.304 8921.362|-902.616 8907.508|-871.879 8893.486
92 BERKLEY WY NW,-871.879 8893.486|-902.616 8907.508|-908.929 8893.642|-878.192 8879.631
96 BERKLEY WY NW,-878.192 8879.631|-908.929 8893.642|-915.241 8879.787|-885.741 8866.332|-882.959 8869.156
38 BERKLEY WY NW,-753.677 9044.700|-761.276 9049.926|-785.309 9014.722|-777.815 9009.562
48 BERKLEY WY NW,-787.281 9067.828|-819.493 9089.990|-810.643 9029.199|-808.399 9029.944|-806.064 9030.333|-803.701 9030.356|-801.366 9030.011
4 BERKLEY WY NW,-671.497 8936.396|-661.718 8929.658|-655.363 8930.836|-644.696 8946.815|-643.354 8949.094|-642.438 8951.585|-641.956 8954.187|-641.942 8956.845|-642.382 8959.458|-643.270 8961.960|-644.577 8964.261|-646.262 8966.307|-649.058 8969.065
40 BERKLEY WY NW,-761.276 9049.926|-766.722 9053.673|-789.685 9020.248|-786.176 9015.322|-785.309 9014.722
1 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
2 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
3 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
4 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
5 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
6 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
7 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
8 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
9 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
10 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
11 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
12 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
13 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
14 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
15 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
16 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
17 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
18 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
19 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
20 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
21 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
22 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
23 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
24 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
25 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
26 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
27 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
28 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
29 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
30 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
31 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
32 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
33 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
34 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
35 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
36 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
37 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
38 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
39 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
40 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
41 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
42 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
43 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
44 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
45 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
46 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
47 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
48 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
49 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
50 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
51 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
52 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
53 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
54 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
55 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
56 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
57 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
58 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
