ADDRESS,POINTS
1825 BROADVIEW RD NW,-2157.204 194.573|-2149.613 194.584|-2149.773 232.713|-2157.372 232.713
113 15 ST NW,-1745.850 557.603|-1745.857 565.219|-1786.856 565.164|-1786.849 557.547
115 15 ST NW,-1745.857 565.219|-1745.864 572.836|-1786.863 572.781|-1786.856 565.164
1776 7 AV NW,-2144.901 1195.261|-2144.845 1236.392|-2153.402 1236.370|-2153.457 1195.239
1778 7 AV NW,-2153.457 1195.239|-2153.402 1236.370|-2161.951 1236.347|-2162.014 1195.228
1744 6 AV NW,-2007.818 1087.958|-2007.909 1128.967|-2015.521 1128.955|-2015.396 1087.947
1746 6 AV NW,-2015.396 1087.947|-2015.521 1128.955|-2023.092 1128.933|-2023.008 1087.936
1615 8 AV NW,-1761.732 1266.181|-1761.760 1283.805|-1774.909 1283.783|-1774.881 1266.148
1615 8 AV NW,-1774.881 1266.148|-1774.909 1283.783|-1788.058 1283.761|-1788.030 1266.114
1838 BROADVIEW RD NW,-2189.675 252.639|-2189.717 290.712|-2197.316 290.690|-2197.267 252.628
1769 8 AV NW,-2114.353 1242.007|-2114.430 1283.060|-2132.647 1283.027|-2132.570 1241.974
1842 BOWNESS RD NW,-2197.400 359.220|-2197.462 397.293|-2205.061 397.271|-2204.991 359.209
1724 6 AV NW,-1942.527 1088.058|-1942.625 1129.089|-1952.048 1129.067|-1951.943 1088.047
1770 7 AV NW,-2122.112 1195.317|-2122.063 1236.436|-2129.662 1236.425|-2129.711 1195.294
1768 7 AV NW,-2114.513 1195.328|-2114.465 1236.459|-2122.063 1236.436|-2122.112 1195.317
427 16 ST NW,-1856.558 917.107|-1897.543 917.096|-1897.536 909.479|-1856.544 909.490
425 16 ST NW,-1856.544 909.490|-1897.536 909.479|-1897.522 901.862|-1856.530 901.873
606 16A ST NW,-1903.100 955.247|-1944.072 955.202|-1944.065 947.585|-1903.094 947.630
608 16A ST NW,-1903.114 962.864|-1944.086 962.819|-1944.072 955.202|-1903.100 955.247
1714 7 AV NW,-1909.434 1195.784|-1909.455 1236.915|-1917.046 1236.903|-1917.033 1195.772
1712 7 AV NW,-1901.835 1195.806|-1901.856 1236.937|-1909.455 1236.915|-1909.434 1195.784
1708 7 AV NW,-1879.046 1195.850|-1879.074 1236.981|-1886.666 1236.970|-1886.645 1195.839
1706 7 AV NW,-1871.455 1195.873|-1871.476 1237.004|-1879.074 1236.981|-1879.046 1195.850
1636 WESTMOUNT BV NW,-1769.876 145.714|-1769.974 189.025|-1777.566 189.002|-1777.468 144.758
1638 WESTMOUNT BV NW,-1777.468 144.758|-1777.566 189.002|-1785.150 188.991|-1785.059 143.802
1739 1 AV NW,-2007.280 596.721|-2014.878 596.710|-2014.801 555.612|-2007.203 555.623
1741 1 AV NW,-2014.878 596.710|-2022.470 596.699|-2022.400 555.601|-2014.801 555.612
1757 8 AV NW,-2076.408 1242.085|-2076.387 1283.149|-2083.965 1283.138|-2084.000 1242.074
1755 8 AV NW,-2068.817 1242.096|-2068.803 1283.172|-2076.387 1283.149|-2076.408 1242.085
1771 7 AV NW,-2129.347 1134.193|-2129.466 1175.179|-2137.065 1175.157|-2136.946 1134.182
1773 7 AV NW,-2136.946 1134.182|-2137.065 1175.157|-2144.663 1175.146|-2144.545 1134.182
1754 6 AV NW,-2045.783 1087.913|-2045.867 1128.900|-2053.459 1128.878|-2053.375 1087.902
1752 6 AV NW,-2038.191 1087.913|-2038.275 1128.911|-2045.867 1128.900|-2045.783 1087.913
814 15 ST NW,-1686.067 1228.286|-1686.074 1235.892|-1727.031 1235.780|-1727.024 1228.175
816 15 ST NW,-1686.074 1235.892|-1686.088 1243.497|-1727.045 1243.386|-1727.031 1235.780
1722 6 AV NW,-1931.894 1088.069|-1931.999 1129.111|-1942.625 1129.089|-1942.527 1088.058
1617 WESTMOUNT RD NW,-1697.804 404.209|-1697.783 436.767|-1705.382 436.756|-1705.396 404.198
1619 WESTMOUNT RD NW,-1705.396 404.198|-1705.382 436.756|-1712.973 436.745|-1712.994 404.187
1716 6 AV NW,-1916.704 1088.091|-1916.816 1129.133|-1924.407 1129.122|-1924.303 1088.080
1718 6 AV NW,-1924.303 1088.080|-1924.407 1129.122|-1931.999 1129.111|-1931.894 1088.069
1827 WESTMOUNT RD NW,-2144.307 403.475|-2144.342 436.066|-2154.471 436.044|-2154.429 403.453
1829 WESTMOUNT RD NW,-2154.429 403.453|-2154.471 436.044|-2164.600 436.033|-2164.558 403.442
1831 WESTMOUNT RD NW,-2164.558 403.442|-2164.600 436.033|-2174.736 436.011|-2174.688 403.420
1835 WESTMOUNT RD NW,-2184.817 403.397|-2184.866 436.000|-2194.995 435.978|-2194.946 403.386
1833 WESTMOUNT RD NW,-2174.688 403.420|-2174.736 436.011|-2184.866 436.000|-2184.817 403.397
1837 WESTMOUNT RD NW,-2194.946 403.386|-2194.995 435.978|-2205.131 435.955|-2205.068 403.364
1756 6 AV NW,-2053.375 1087.902|-2053.459 1128.878|-2061.050 1128.866|-2060.973 1087.891
1758 6 AV NW,-2060.973 1087.891|-2061.050 1128.866|-2068.642 1128.855|-2068.565 1087.880
1646 WESTMOUNT BV NW,-1807.834 140.933|-1807.904 188.958|-1815.489 188.936|-1815.426 139.977
1644 WESTMOUNT BV NW,-1800.243 141.889|-1800.320 188.969|-1807.904 188.958|-1807.834 140.933
706 18 ST NW,-2153.045 1087.747|-2153.101 1127.699|-2153.108 1128.700|-2161.650 1128.677|-2161.594 1087.735
1780 6 AV NW,-2144.489 1087.769|-2144.559 1128.711|-2153.108 1128.700|-2153.101 1127.699|-2153.045 1087.747
600 16 ST NW,-1793.028 942.837|-1806.429 942.615|-1806.429 942.793|-1827.925 942.848|-1827.925 942.726|-1834.014 942.704|-1834.007 935.098|-1793.014 935.232
602 16 ST NW,-1793.028 942.837|-1793.042 950.454|-1834.028 950.310|-1834.014 942.704|-1827.925 942.726|-1827.925 942.848|-1806.429 942.793|-1806.429 942.615
105 15 ST NW,-1745.815 527.135|-1745.822 534.752|-1786.835 534.696|-1786.828 527.080
107 15 ST NW,-1745.822 534.752|-1745.829 542.369|-1786.842 542.313|-1786.835 534.696
1778 1 AV NW,-2143.790 616.580|-2143.853 657.622|-2151.479 657.611|-2151.416 616.569
204 18 ST NW,-2151.416 616.569|-2151.479 657.611|-2160.951 657.600|-2160.888 616.547
116 16 ST NW,-1792.322 565.153|-1792.329 572.758|-1833.336 572.703|-1833.329 565.097
118 16 ST NW,-1792.329 572.758|-1792.336 580.398|-1833.343 580.331|-1833.336 572.703
1642 WESTMOUNT BV NW,-1792.651 142.845|-1792.735 188.980|-1800.320 188.969|-1800.243 141.889
1640 WESTMOUNT BV NW,-1785.059 143.802|-1785.150 188.991|-1792.735 188.980|-1792.651 142.845
414 16A ST NW,-1902.968 863.867|-1943.953 863.822|-1943.939 856.205|-1902.954 856.239
416 16A ST NW,-1902.975 871.484|-1943.960 871.439|-1943.953 863.822|-1902.968 863.867
410 16 ST NW,-1792.854 843.896|-1792.868 851.502|-1833.881 851.368|-1833.874 843.763
412 16 ST NW,-1792.868 851.502|-1792.882 859.119|-1833.895 858.985|-1833.881 851.368
726 15 ST NW,-1685.983 1167.429|-1685.990 1175.035|-1726.940 1174.935|-1726.926 1167.329
728 15 ST NW,-1685.990 1175.035|-1686.004 1182.640|-1726.947 1182.540|-1726.940 1174.935
718 16 ST NW,-1793.336 1136.817|-1793.343 1144.434|-1834.272 1144.334|-1834.265 1136.717
720 16 ST NW,-1793.343 1144.434|-1793.357 1152.062|-1834.279 1151.962|-1834.272 1144.334
626 16A ST NW,-1903.219 1034.151|-1944.177 1034.095|-1944.163 1023.732|-1903.205 1023.787
628 16A ST NW,-1903.219 1034.151|-1903.233 1043.291|-1944.191 1043.235|-1944.177 1034.095
1732 WESTMOUNT RD NW,-1995.235 456.348|-1995.375 488.962|-2002.966 488.951|-2002.827 456.337
402 16 ST NW,-1792.798 813.462|-1792.812 821.068|-1833.839 820.934|-1833.832 813.329
404 16 ST NW,-1792.812 821.068|-1792.826 828.674|-1833.853 828.540|-1833.839 820.934
1772 6 AV NW,-2114.122 1087.813|-2114.199 1128.766|-2121.784 1128.755|-2121.714 1087.802
1774 6 AV NW,-2121.714 1087.802|-2121.784 1128.755|-2129.375 1128.744|-2129.305 1087.791
1720 WESTMOUNT RD NW,-1949.657 456.404|-1949.804 489.018|-1957.403 489.018|-1957.256 456.393
1722 WESTMOUNT RD NW,-1957.256 456.393|-1957.403 489.018|-1964.994 489.006|-1964.847 456.382
1725 BOWNESS RD NW,-1969.727 297.162|-1969.755 335.268|-1978.619 335.246|-1978.584 297.151
1727 BOWNESS RD NW,-1978.584 297.151|-1978.619 335.246|-1987.476 335.235|-1987.448 297.128
1832 WESTMOUNT RD NW,-2167.215 456.093|-2167.320 488.684|-2174.911 488.673|-2174.813 456.082
1830 WESTMOUNT RD NW,-2159.616 456.104|-2159.721 488.706|-2167.320 488.684|-2167.215 456.093
424 16A ST NW,-1903.024 901.940|-1944.002 901.895|-1943.995 894.279|-1903.010 894.323
422 16A ST NW,-1903.010 894.323|-1943.995 894.279|-1943.981 886.662|-1902.996 886.706
1641 WESTMOUNT RD NW,-1785.150 404.076|-1785.115 436.611|-1792.707 436.600|-1794.231 436.589|-1794.266 404.065
1643 WESTMOUNT RD NW,-1794.266 404.065|-1794.231 436.589|-1800.306 436.578|-1803.346 436.578|-1803.381 404.053
1645 WESTMOUNT RD NW,-1803.381 404.053|-1803.346 436.578|-1812.455 436.556|-1812.497 404.042
1647 WESTMOUNT RD NW,-1812.497 404.042|-1812.455 436.556|-1821.571 436.545|-1821.612 404.031
1649 WESTMOUNT RD NW,-1821.612 404.031|-1821.571 436.545|-1830.679 436.522|-1830.728 404.009
607 16 ST NW,-1856.635 970.380|-1897.613 970.369|-1897.606 962.752|-1856.621 962.775
609 16 ST NW,-1856.649 977.997|-1897.627 977.975|-1897.613 970.369|-1856.635 970.380
1812 WESTMOUNT RD NW,-2083.539 456.215|-2083.574 488.828|-2093.696 488.806|-2093.654 456.204
1814 WESTMOUNT RD NW,-2093.654 456.204|-2093.696 488.806|-2103.811 488.795|-2103.769 456.182|-2098.701 456.193
1816 WESTMOUNT RD NW,-2103.769 456.182|-2103.811 488.795|-2113.933 488.773|-2113.877 456.171
1822 KENSINGTON RD NW,-2098.303 550.019|-2105.657 550.008|-2105.643 541.524|-2105.894 541.524|-2105.838 508.921|-2098.240 508.933
1824 KENSINGTON RD NW,-2105.657 550.008|-2113.493 549.997|-2113.423 508.910|-2105.838 508.921|-2105.894 541.524|-2105.643 541.524
409 16 ST NW,-1856.460 851.635|-1897.452 851.624|-1897.438 840.972|-1856.446 840.983
411 16 ST NW,-1856.474 862.299|-1897.466 862.277|-1897.452 851.624|-1856.460 851.635
415 16 ST NW,-1856.488 871.428|-1897.480 871.417|-1897.466 862.277|-1856.474 862.299
709R 16 ST NW,-1883.345 1134.682|-1883.373 1145.546|-1886.491 1145.535|-1886.463 1134.671
110 18 ST NW,-2128.662 542.436|-2128.676 549.997|-2160.965 549.952|-2160.951 542.391
108 18 ST NW,-2128.662 542.436|-2160.951 542.391|-2160.930 529.392|-2143.832 529.426|-2128.641 529.437
614 16 ST NW,-1793.112 988.538|-1793.126 996.122|-1834.091 995.989|-1834.077 988.372
612 16 ST NW,-1793.098 980.899|-1793.112 988.538|-1834.077 988.372|-1834.070 980.755
1801 BROADVIEW RD NW,-2052.837 232.724|-2062.742 232.735|-2062.707 194.729|-2052.823 194.751
1803 BROADVIEW RD NW,-2062.707 194.729|-2062.742 232.735|-2072.655 232.758|-2072.592 194.707
1826 KENSINGTON RD NW,-2113.493 549.997|-2121.085 549.997|-2121.022 508.899|-2113.423 508.910
1828 KENSINGTON RD NW,-2128.606 508.888|-2121.022 508.899|-2121.085 549.997|-2128.676 549.997|-2128.662 542.436|-2128.641 529.437|-2128.627 520.886
1739 BROADVIEW RD NW,-2017.667 194.729|-2017.709 232.813|-2025.301 232.802|-2025.259 194.718
28 17 ST NW,-2025.259 194.718|-2025.301 232.802|-2032.893 232.791|-2032.851 194.696
621 16 ST NW,-1856.705 1016.048|-1897.676 1016.037|-1897.662 1008.420|-1856.691 1008.442
623 16 ST NW,-1856.712 1023.665|-1897.683 1023.654|-1897.676 1016.037|-1856.705 1016.048
628 16 ST NW,-1793.196 1034.173|-1793.203 1041.779|-1834.153 1041.645|-1834.146 1034.039
626 16 ST NW,-1793.182 1026.567|-1793.196 1034.173|-1834.146 1034.039|-1834.132 1026.434
1828 WESTMOUNT RD NW,-2152.017 456.115|-2152.129 488.717|-2159.721 488.706|-2159.616 456.104
1826 WESTMOUNT RD NW,-2144.426 456.126|-2144.531 488.728|-2152.129 488.717|-2152.017 456.115
