ADDRESS,POINTS
8 2318 17 ST SE,3706.597 -1645.124|3664.129 -1631.981|3664.108 -1655.777|3673.140 -1655.777|3697.201 -1658.913|3698.285 -1658.890|3699.313 -1658.535|3700.186 -1657.890|3700.815 -1657.000|3701.158 -1655.966|3701.165 -1654.887|3700.843 -1653.842|3700.228 -1652.953
10 2318 17 ST SE,3706.597 -1645.124|3664.129 -1631.981|3664.108 -1655.777|3673.140 -1655.777|3697.201 -1658.913|3698.285 -1658.890|3699.313 -1658.535|3700.186 -1657.890|3700.815 -1657.000|3701.158 -1655.966|3701.165 -1654.887|3700.843 -1653.842|3700.228 -1652.953
19 2318 17 ST SE,3711.133 -1628.523|3707.694 -1625.988|3706.597 -1625.988|3706.597 -1645.124|3706.590 -1654.320|3712.000 -1668.275|3713.755 -1672.790|3713.734 -1694.017|3743.024 -1694.039|3743.066 -1668.297|3743.073 -1651.996
21 2318 17 ST SE,3711.133 -1628.523|3707.694 -1625.988|3706.597 -1625.988|3706.597 -1645.124|3706.590 -1654.320|3712.000 -1668.275|3713.755 -1672.790|3713.734 -1694.017|3743.024 -1694.039|3743.066 -1668.297|3743.073 -1651.996
23 2318 17 ST SE,3711.133 -1628.523|3707.694 -1625.988|3706.597 -1625.988|3706.597 -1645.124|3706.590 -1654.320|3712.000 -1668.275|3713.755 -1672.790|3713.734 -1694.017|3743.024 -1694.039|3743.066 -1668.297|3743.073 -1651.996
25 2318 17 ST SE,3711.133 -1628.523|3707.694 -1625.988|3706.597 -1625.988|3706.597 -1645.124|3706.590 -1654.320|3712.000 -1668.275|3713.755 -1672.790|3713.734 -1694.017|3743.024 -1694.039|3743.066 -1668.297|3743.073 -1651.996
1 2318 17 ST SE,3711.133 -1628.523|3707.694 -1625.988|3706.597 -1625.988|3706.597 -1645.124|3706.590 -1654.320|3712.000 -1668.275|3713.755 -1672.790|3713.734 -1694.017|3743.024 -1694.039|3743.066 -1668.297|3743.073 -1651.996
3 2318 17 ST SE,3711.133 -1628.523|3707.694 -1625.988|3706.597 -1625.988|3706.597 -1645.124|3706.590 -1654.320|3712.000 -1668.275|3713.755 -1672.790|3713.734 -1694.017|3743.024 -1694.039|3743.066 -1668.297|3743.073 -1651.996
5 2318 17 ST SE,3711.133 -1628.523|3707.694 -1625.988|3706.597 -1625.988|3706.597 -1645.124|3706.590 -1654.320|3712.000 -1668.275|3713.755 -1672.790|3713.734 -1694.017|3743.024 -1694.039|3743.066 -1668.297|3743.073 -1651.996
7 2318 17 ST SE,3711.133 -1628.523|3707.694 -1625.988|3706.597 -1625.988|3706.597 -1645.124|3706.590 -1654.320|3712.000 -1668.275|3713.755 -1672.790|3713.734 -1694.017|3743.024 -1694.039|3743.066 -1668.297|3743.073 -1651.996
52 2318 17 ST SE,3702.549 -1721.037|3664.053 -1721.004|3664.039 -1739.729|3702.528 -1739.762
54 2318 17 ST SE,3702.549 -1721.037|3664.053 -1721.004|3664.039 -1739.729|3702.528 -1739.762
56 2318 17 ST SE,3702.549 -1721.037|3664.053 -1721.004|3664.039 -1739.729|3702.528 -1739.762
58 2318 17 ST SE,3702.549 -1721.037|3664.053 -1721.004|3664.039 -1739.729|3702.528 -1739.762
50 2318 17 ST SE,3702.549 -1721.037|3664.053 -1721.004|3664.039 -1739.729|3702.528 -1739.762
2221 8 AV SE,4131.995 -1676.704|4125.871 -1672.200|4102.530 -1704.102|4108.647 -1708.606
2225 8 AV SE,4141.174 -1683.464|4131.995 -1676.704|4108.647 -1708.606|4117.825 -1715.366
2229 8 AV SE,4150.352 -1690.225|4141.174 -1683.464|4117.825 -1715.366|4127.011 -1722.127
2233 8 AV SE,4159.391 -1696.875|4150.352 -1690.225|4127.011 -1722.127|4136.189 -1728.888|4159.524 -1696.975
2237 8 AV SE,4168.709 -1703.746|4159.524 -1696.975|4136.189 -1728.888|4138.252 -1730.411|4145.368 -1735.648
2241 8 AV SE,4177.895 -1710.507|4168.709 -1703.746|4145.368 -1735.648|4150.317 -1739.262|4154.546 -1742.409
2245 8 AV SE,4187.073 -1717.268|4177.895 -1710.507|4154.546 -1742.409|4162.536 -1748.302|4163.725 -1749.170
2249 8 AV SE,4196.259 -1724.040|4187.073 -1717.268|4163.725 -1749.170|4168.646 -1752.828|4172.903 -1755.930
2238 9 AV SE,4152.806 -1748.680|4146.682 -1744.177|4143.487 -1748.514|4123.271 -1776.179|4129.395 -1780.682
2242 9 AV SE,4165.039 -1757.698|4158.922 -1753.184|4135.511 -1785.186|4141.635 -1789.689
2244 9 AV SE,4171.149 -1762.202|4165.039 -1757.698|4141.635 -1789.689|4147.759 -1794.204|4153.141 -1786.831
2246 9 AV SE,4177.272 -1766.749|4171.149 -1762.202|4153.141 -1786.831|4147.759 -1794.204|4153.882 -1798.707
2236 9 AV SE,4146.682 -1744.177|4141.097 -1740.052|4140.565 -1739.662|4117.154 -1771.664|4123.271 -1776.179|4143.487 -1748.514
2240 9 AV SE,4158.922 -1753.184|4152.806 -1748.680|4129.395 -1780.682|4135.511 -1785.186
30 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
26 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
46 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
14 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
44 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
42 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
34 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
22 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
18 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
38 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
16 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
32 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
28 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
40 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
20 2318 17 ST SE,3702.549 -1721.037|3702.570 -1702.323|3702.584 -1683.609|3702.598 -1667.519|3701.403 -1666.874|3700.088 -1666.541|3672.679 -1662.971|3664.101 -1662.971|3664.087 -1683.576|3664.074 -1702.290|3664.053 -1721.004
2232 9 AV SE,4140.565 -1739.662|4134.463 -1735.126|4128.339 -1730.633|4122.215 -1726.130|4114.253 -1737.016|4098.790 -1758.165|4104.907 -1762.669|4111.031 -1767.172|4117.154 -1771.664
2253 8 AV SE,4172.903 -1755.930|4174.742 -1757.287|4177.741 -1759.500|4179.803 -1761.012|4183.976 -1760.367|4205.556 -1730.889|4198.069 -1725.374|4196.259 -1724.040
2252 9 AV SE,4183.431 -1771.242|4180.041 -1768.751|4177.272 -1766.749|4153.882 -1798.707|4156.105 -1800.341|4160.020 -1803.233|4163.914 -1806.101|4190.317 -1825.527|4192.910 -1823.815|4188.702 -1804.389|4186.367 -1794.615|4182.753 -1780.315|4181.320 -1774.122
