ADDRESS,POINTS
108 ABALONE PL NE,9920.802 661.670|9899.292 683.275|9897.489 679.405|9895.958 675.414|9915.217 656.077
1075 ABBEYDALE DR NE,10007.400 955.792|9983.793 979.509|9973.035 968.746|9996.642 945.039
111 ABINGDON CR NE,10156.773 1751.102|10153.361 1756.795|10149.754 1762.366|10124.561 1745.320|10127.580 1740.661|10130.433 1735.902
139 ABADAN CR NE,9697.324 1771.106|9696.492 1780.502|9663.951 1780.524|9663.944 1767.114|9697.673 1767.103
107 ABINGDON WY NE,10112.614 1919.740|10106.504 1922.142|10100.353 1924.422|10088.084 1889.996|10093.502 1887.994|10098.878 1885.870
69 ABERDARE RD NE,10338.658 806.790|10306.110 814.163|10304.803 809.037|10303.195 803.988|10338.651 791.445
39 ABERDARE RD NE,10203.301 813.507|10196.262 820.579|10175.060 799.396|10182.099 792.313
123 ABINGDON PL NE,10338.945 1713.696|10338.952 1733.489|10307.816 1727.518|10297.666 1692.847|10299.882 1691.991|10301.944 1690.812|10303.789 1689.322|10305.383 1687.565
920 ABBOTSFORD DR NE,9988.002 1771.151|9986.555 1804.620|9971.364 1803.964|9972.818 1770.495
27 ABERDARE WY NE,10264.811 983.157|10236.702 996.033|10232.452 987.137|10260.071 973.249
44 ABBERCOVE WY SE,9660.281 426.904|9660.218 469.925|9648.656 469.925|9648.719 426.904
104 ABBERFIELD PL NE,9679.505 603.971|9686.887 603.982|9691.591 608.541|9692.584 637.585|9679.519 637.596
284 ABINGER CR NE,9591.257 1073.525|9591.264 1082.665|9559.374 1082.676|9559.374 1073.536
95 ABERGALE CL NE,9969.386 1278.969|9968.995 1288.098|9936.510 1286.697|9936.901 1277.567
604 ABOYNE CR NE,9625.196 1428.137|9609.999 1428.159|9609.978 1398.003|9614.535 1393.421|9622.707 1393.410|9625.168 1393.455
541 ABOYNE CR NE,9625.944 1558.501|9625.937 1588.958|9618.268 1588.958|9618.275 1559.802|9619.506 1559.191|9620.687 1558.501
208 ABINGDON PL NE,10300.057 1726.028|10283.727 1754.749|10282.315 1754.038|10280.833 1753.471|10279.302 1753.070|10277.743 1752.826|10276.156 1752.748|10274.576 1752.837|10273.017 1753.081|10271.486 1753.493|10281.860 1722.536
55 ABINGDON CR NE,9993.776 1814.005|9993.412 1844.461|9987.582 1844.306|9979.991 1843.972|9981.298 1813.549|9988.896 1813.872
110 ABALONE PL NE,9927.688 668.553|9904.556 691.781|9903.109 689.747|9901.753 687.645|9900.481 685.488|9899.292 683.275|9920.802 661.670
1079 ABBEYDALE DR NE,9996.642 945.039|9973.035 968.746|9962.284 957.982|9982.675 937.511|9989.113 937.500
115 ABINGDON CR NE,10162.680 1739.972|10159.821 1745.587|10156.773 1751.102|10130.433 1735.902|10132.984 1731.287|10135.375 1726.584
143 ABADAN CR NE,9698.743 1755.027|9697.673 1767.103|9663.944 1767.114|9663.937 1752.492|9698.973 1752.481
111 ABINGDON WY NE,10121.827 1915.804|10112.614 1919.740|10098.878 1885.870|10106.987 1882.412
71 ABERDARE RD NE,10338.665 821.335|10307.830 824.615|10307.124 819.367|10306.110 814.163|10338.658 806.790
47 ABERDARE RD NE,10238.512 778.135|10231.116 785.563|10206.734 761.200|10214.123 753.773
212 ABINGDON PL NE,10338.952 1733.489|10289.529 1760.665|10288.396 1758.897|10287.040 1757.307|10285.474 1755.906|10283.727 1754.749|10300.057 1726.028|10307.816 1727.518
884 ABBOTSFORD DR NE,9835.358 1725.828|9844.466 1731.332|9846.011 1737.603|9831.093 1762.388|9818.084 1754.516
25 ABERDARE WY NE,10260.071 973.249|10232.452 987.137|10228.097 978.798|10255.220 963.953
48 ABBERCOVE WY SE,9648.719 426.904|9648.656 469.925|9635.696 469.914|9635.758 426.893
152 ABBERFIELD PL NE,9578.639 610.865|9578.660 637.663|9567.895 637.674|9559.080 637.674|9559.059 596.954|9559.241 599.056|9559.723 601.113|9560.485 603.070|9561.527 604.905|9562.806 606.584|9564.316 608.052|9566.021 609.297|9567.881 610.287|9569.160 610.798|9570.481 611.187|9571.831 611.443|9573.201 611.588|9574.578 611.599|9575.955 611.476|9577.311 611.232
288 ABINGER CR NE,9591.250 1064.385|9591.257 1073.525|9559.374 1073.536|9559.367 1064.407
97 ABERGALE CL NE,9969.777 1269.839|9969.386 1278.969|9936.901 1277.567|9937.293 1268.438
707 ABOYNE WY NE,9744.349 1396.123|9728.152 1422.966|9721.322 1418.841|9719.777 1412.569|9733.604 1389.630
803 ABBOTSFORD DR NE,9577.870 1598.120|9577.884 1631.623|9563.708 1631.634|9561.659 1631.490|9559.646 1631.078|9559.632 1598.120
216 ABINGDON PL NE,10338.959 1767.659|10337.532 1771.362|10291.367 1768.816|10291.339 1766.703|10291.018 1764.612|10290.410 1762.589|10289.529 1760.665|10338.952 1733.489
59 ABINGDON CR NE,10007.295 1844.106|10000.361 1844.417|9993.412 1844.461|9993.776 1814.005|9999.585 1813.972|10005.387 1813.705
114 ABALONE PL NE,9940.054 680.929|9918.915 702.156|9916.552 701.611|9914.287 700.755|9912.155 699.610|9910.198 698.197|9933.707 674.580
1055 ABBEYDALE DR NE,10057.291 1005.718|10033.677 1029.436|10023.786 1019.540|10047.400 995.822
119 ABINGDON CR NE,10167.818 1728.463|10165.343 1734.256|10162.680 1739.972|10135.375 1726.584|10137.612 1721.813|10139.681 1716.954
147 ABADAN CR NE,9700.211 1738.459|9698.973 1752.481|9663.937 1752.492|9663.930 1738.482
115 ABINGDON WY NE,10130.782 1911.634|10121.827 1915.804|10106.987 1882.412|10114.872 1878.743
73 ABERDARE RD NE,10338.665 821.335|10338.665 836.646|10308.326 836.668|10308.326 834.089|10308.200 829.341|10307.830 824.615
34 ABERDARE RD NE,10212.836 868.192|10208.922 871.684|10205.147 875.320|10187.153 857.306|10187.146 850.946|10191.376 846.709
220 ABINGDON PL NE,10322.650 1804.376|10288.166 1777.355|10289.445 1775.432|10290.424 1773.330|10291.067 1771.117|10291.367 1768.816|10337.532 1771.351|10334.121 1779.746|10330.500 1788.052|10326.676 1796.258
204 ABADAN PL NE,9636.318 1820.777|9642.399 1820.777|9646.957 1825.336|9646.964 1852.145|9636.332 1852.156
11 ABERDARE WY NE,10216.653 908.845|10193.501 929.361|10186.853 922.100|10209.243 900.739|10212.983 904.764
52 ABBERCOVE WY SE,9635.758 426.893|9635.696 469.914|9623.232 469.903|9623.301 426.882
63 ABBERFIELD CR NE,9584.008 692.782|9584.022 723.250|9572.495 723.261|9572.474 697.363|9577.017 692.782
292 ABINGER CR NE,9591.243 1055.244|9591.250 1064.385|9559.367 1064.407|9559.360 1055.267
99 ABERGALE CL NE,9937.293 1268.438|9937.887 1254.728|9942.291 1251.915|9949.128 1254.517|9956.062 1256.852|9963.081 1258.920|9970.176 1260.710|9969.777 1269.839
711 ABOYNE WY NE,9758.134 1404.452|9741.944 1431.306|9734.660 1426.902|9750.850 1400.049
807 ABBOTSFORD DR NE,9590.020 1598.109|9590.034 1631.623|9577.884 1631.623|9577.870 1598.120
224 ABINGDON PL NE,10288.166 1777.355|10322.650 1804.376|10317.826 1813.483|10312.751 1822.445|10307.424 1831.263|10301.853 1839.925|10281.315 1782.315|10283.272 1781.458|10285.090 1780.324|10286.733 1778.945
63 ABINGDON CR NE,10021.109 1842.716|10014.216 1843.539|10007.295 1844.106|10005.387 1813.705|10011.175 1813.238|10016.942 1812.548
116 ABALONE PL NE,9946.394 687.278|9928.100 705.647|9926.283 704.380|9924.297 703.379|9922.193 702.679|9920.005 702.301|9918.915 702.156|9940.054 680.929
1059 ABBEYDALE DR NE,10047.400 995.822|10023.786 1019.540|10013.894 1009.632|10037.508 985.925
123 ABINGDON CR NE,10172.382 1715.998|10170.215 1722.269|10167.818 1728.463|10139.681 1716.954|10141.680 1711.773|10143.498 1706.524
119 ABINGDON WY NE,10138.982 1907.487|10130.782 1911.634|10114.872 1878.743|10122.093 1875.096
60 ABERDARE RD NE,10272.843 782.205|10247.600 802.710|10244.734 799.351|10241.700 796.160|10261.064 776.701|10267.404 776.701|10271.249 780.548
36 ABERDARE RD NE,10220.498 862.088|10216.611 865.068|10212.836 868.192|10191.376 846.709|10198.240 839.815
228 ABINGDON PL NE,10281.315 1782.315|10301.853 1839.925|10271.465 1819.687|10266.439 1816.329|10273.185 1782.904|10275.226 1783.171|10277.289 1783.171|10279.330 1782.882
256 ABADAN PL NE,9625.657 1774.164|9625.671 1805.521|9623.176 1805.232|9620.743 1804.598|9618.422 1803.642|9616.248 1802.374|9616.234 1774.175|9617.758 1774.175
23 ABERDARE WY NE,10255.220 963.953|10228.097 978.798|10223.455 970.614|10250.047 954.824
56 ABBERCOVE WY SE,9623.301 426.882|9623.232 469.903|9611.662 469.903|9611.732 429.639|9613.599 429.239|9615.409 428.639|9617.143 427.849|9618.786 426.882
67 ABBERFIELD CR NE,9593.725 692.782|9593.746 723.250|9584.022 723.250|9584.008 692.782
296 ABINGER CR NE,9591.243 1045.504|9591.243 1055.244|9559.360 1055.267|9559.353 1045.526
23 ABERGALE CL NE,9978.641 1275.877|9979.215 1262.590|9985.702 1263.668|9992.217 1264.513|9998.760 1265.136|10005.324 1265.525|10007.904 1265.636|10012.266 1270.407|10011.965 1277.312
713 ABOYNE WY NE,9764.635 1408.388|9748.445 1435.242|9741.944 1431.306|9758.134 1404.452
811 ABBOTSFORD DR NE,9603.700 1598.109|9603.714 1631.612|9590.034 1631.623|9590.020 1598.109
236 ABINGDON PL NE,10262.937 1775.421|10248.523 1804.376|10238.142 1797.459|10236.108 1796.125|10239.596 1789.831|10242.923 1783.449|10246.083 1776.977|10249.075 1770.428|10255.101 1767.959|10257.464 1769.360|10259.589 1771.095|10261.427 1773.130
67 ABINGDON CR NE,10034.782 1840.292|10027.973 1841.637|10021.109 1842.716|10016.942 1812.548|10022.681 1811.637|10028.386 1810.514
118 ABALONE PL NE,9955.622 696.518|9931.246 709.172|9930.561 708.205|9929.806 707.293|9928.988 706.437|9928.100 705.647|9946.394 687.278
1072 ABBEYDALE DR NE,10104.526 974.661|10080.919 998.368|10070.168 987.616|10093.775 963.898
127 ABINGDON CR NE,10176.192 1702.643|10174.410 1709.348|10172.382 1715.998|10143.498 1706.524|10145.196 1700.975|10146.685 1695.360
816 ABBEYDALE DR NE,9623.322 1305.678|9623.343 1336.745|9608.146 1336.757|9608.125 1305.689
123 ABINGDON WY NE,10147.664 1902.761|10138.982 1907.487|10122.093 1875.096|10129.727 1870.937
62 ABERDARE RD NE,10280.036 791.134|10252.458 809.359|10250.110 805.979|10247.600 802.710|10272.843 782.205|10274.765 784.329|10276.610 786.531|10278.365 788.799
38 ABERDARE RD NE,10227.894 856.995|10224.154 859.486|10220.498 862.088|10198.240 839.815|10205.986 832.032
232 ABINGDON PL NE,10248.523 1804.376|10262.937 1775.421|10263.811 1776.799|10264.831 1778.078|10265.978 1779.246|10267.243 1780.280|10268.613 1781.169|10270.074 1781.914|10271.605 1782.492|10273.185 1782.904|10272.703 1785.295|10267.089 1813.104|10266.439 1816.329|10263.678 1814.483
67 ABERGALE PL NE,10002.807 1092.350|9983.066 1112.176|9973.385 1102.491|9997.858 1077.917|9999.033 1079.885|9999.955 1081.998|10000.605 1084.199|10000.976 1086.468|10001.207 1088.002|10001.591 1089.503|10002.122 1090.960
21 ABERDARE WY NE,10250.047 954.824|10223.455 970.614|10218.296 962.230|10244.286 945.473
60 ABBERCOVE WY SE,9611.732 429.639|9611.662 469.903|9585.714 469.881|9602.211 428.583|9604.518 429.339|9606.902 429.762|9609.320 429.862
71 ABBERFIELD CR NE,9603.448 692.771|9603.462 723.239|9593.746 723.250|9593.725 692.782
300 ABINGER CR NE,9591.236 1035.140|9591.243 1045.504|9559.353 1045.526|9559.346 1035.163
4 ABERGALE WY NE,9876.979 1327.094|9876.168 1345.930|9872.072 1348.143|9846.207 1332.498|9846.535 1327.761|9846.619 1325.782
715 ABOYNE WY NE,9771.143 1412.325|9754.953 1439.178|9748.445 1435.242|9764.635 1408.388
815 ABBOTSFORD DR NE,9618.890 1598.098|9618.904 1631.601|9603.714 1631.612|9603.700 1598.109
164 ABINGDON WY NE,10297.400 1846.485|10292.157 1853.835|10286.733 1861.052|10281.126 1868.135|10275.352 1875.085|10237.016 1853.524|10237.981 1851.522|10238.701 1849.421|10239.155 1847.252|10239.344 1845.040
71 ABINGDON CR NE,10048.239 1836.856|10041.549 1838.702|10034.782 1840.292|10028.386 1810.514|10034.041 1809.179|10039.640 1807.645
120 ABALONE PL NE,9967.687 708.583|9933.441 714.754|9933.105 713.287|9932.623 711.852|9932.001 710.484|9931.246 709.172|9955.622 696.518
1076 ABBEYDALE DR NE,10093.775 963.898|10070.168 987.616|10062.639 980.077|10062.632 973.616|10083.023 953.134
131 ABINGDON CR NE,10179.114 1688.377|10177.793 1695.538|10176.192 1702.643|10146.685 1695.360|10148.021 1689.411|10149.132 1683.429
820 ABBEYDALE DR NE,9639.275 1305.666|9639.296 1336.745|9623.343 1336.745|9623.322 1305.678
127 ABINGDON WY NE,10156.151 1897.779|10147.664 1902.761|10129.727 1870.937|10137.199 1866.545
64 ABERDARE RD NE,10285.803 801.064|10256.632 816.453|10254.632 812.851|10252.458 809.359|10280.036 791.134|10281.623 793.536|10283.112 795.993|10284.503 798.495
40 ABERDARE RD NE,10235.003 852.758|10231.417 854.827|10227.894 856.995|10205.986 832.032|10214.081 823.892
507 ABADAN PL NE,9626.957 1982.866|9629.173 2023.663|9595.780 2025.487|9597.017 2022.362|9610.998 1987.314|9611.900 1985.056|9613.794 1985.668|9615.752 1986.035|9617.737 1986.135|9619.722 1985.979|9621.673 1985.568|9623.546 1984.901|9625.315 1983.989
48 ABERFOYLE PL NE,10308.802 1226.762|10298.686 1253.071|10297.386 1252.638|10296.044 1252.326|10294.681 1252.126|10293.304 1252.059|10291.927 1252.115|10290.563 1252.293|10289.214 1252.593|10287.907 1253.016|10289.074 1225.917|10294.604 1226.151
19 ABERDARE WY NE,10244.286 945.473|10218.296 962.230|10212.829 954.035|10238.191 936.332
4 ABBERCOVE RD SE,9852.121 286.687|9861.292 295.861|9834.498 322.737|9825.333 313.552
36 ABBERFIELD WY NE,9754.652 744.677|9726.712 756.641|9724.950 752.438|9723.279 748.202|9751.661 737.316
171 ABINGER CR NE,9676.359 1119.248|9676.366 1128.388|9646.013 1128.399|9646.007 1119.259
384 ABERGALE DR NE,9999.305 1179.460|9995.258 1209.650|9990.448 1208.916|9985.674 1208.004|9991.853 1178.181|9995.565 1178.893
42 ABERGALE CL NE,10057.983 1338.547|10057.620 1347.064|10036.837 1346.164|10036.984 1342.817|10024.373 1342.272|10024.590 1337.101
136 ABOYNE PL NE,9902.711 1549.728|9884.745 1579.562|9874.343 1573.279|9893.337 1541.711|9896.622 1543.701|9898.405 1544.925|9900.026 1546.359|9901.466 1547.960
40 ABBOTSFORD PL NE,9697.512 1851.478|9694.346 1851.622|9694.339 1836.867|9694.339 1827.860|9722.706 1812.526|9723.804 1814.283|9725.111 1815.884|9726.614 1817.308|9728.284 1818.520|9707.837 1851.000
128 ABINGDON CO NE,10204.937 1469.256|10207.349 1499.479|10205.014 1498.334|10202.539 1497.522|10199.981 1497.077|10197.380 1497.000|10191.124 1468.656
1000 ABBEYDALE DR NE,10160.701 1227.118|10160.149 1239.906|10126.756 1238.460|10127.308 1225.684
231 ABALONE PL NE,9974.957 795.482|9953.035 810.148|9944.108 801.208|9971.120 790.022|9971.847 791.534|9972.734 792.958|9973.776 794.281
16 ABERFOYLE CL NE,10196.695 1309.758|10196.143 1322.546|10165.790 1321.234|10166.336 1308.457
98 ABADAN CR NE,9715.003 1973.247|9718.036 1973.081|9725.320 1972.680|9727.795 2018.315|9717.477 2018.871
1020 ABBEYDALE DR NE,10163.728 1156.532|10163.071 1171.743|10134.235 1170.498|10129.873 1165.739|10130.335 1155.086
460 ABADAN PL NE,9824.110 1903.884|9823.697 1913.380|9793.450 1888.750|9794.505 1887.561|9795.435 1886.260|9796.225 1884.870|9796.861 1883.402|9824.571 1893.031
80 ABALONE CR NE,10040.318 661.270|10019.088 682.552|10013.021 676.481|10034.258 655.187
159 ABALONE WY NE,10268.348 691.492|10212.081 700.588|10211.662 698.653|10211.033 696.785|10210.194 694.984|10209.173 693.294|10245.321 668.408
545 ABOYNE CR NE,9610.027 1561.570|9609.943 1588.958|9597.395 1588.969|9604.889 1560.892|9607.433 1561.393
3 ABERGALE PL NE,9966.604 975.206|9941.927 1000.003|9934.399 992.464|9934.392 986.003|9955.852 964.454
49 ABERDARE CR NE,10200.463 1058.803|10169.887 1066.030|10168.698 1061.271|10167.391 1056.545|10197.534 1047.694|10199.072 1053.232
68 ABBERCOVE WY SE,9596.150 424.569|9558.989 461.630|9558.982 430.707|9592.082 418.220|9592.837 419.965|9593.781 421.611|9594.885 423.157
75 ABBERFIELD CR NE,9613.773 692.771|9613.794 723.239|9603.462 723.239|9603.448 692.771
304 ABINGER CR NE,9591.229 1025.400|9591.236 1035.140|9559.346 1035.163|9559.339 1025.422
8 ABERGALE WY NE,9877.370 1317.965|9876.979 1327.094|9846.619 1325.782|9847.011 1316.652
717 ABOYNE WY NE,9777.651 1416.261|9761.461 1443.114|9754.953 1439.178|9771.143 1412.325
819 ABBOTSFORD DR NE,9634.088 1598.087|9634.102 1631.601|9618.904 1631.601|9618.890 1598.098
168 ABINGDON WY NE,10301.853 1839.925|10297.400 1846.485|10239.344 1845.040|10239.267 1842.838|10238.925 1840.659|10238.324 1838.546|10237.478 1836.511|10271.465 1819.687
75 ABINGDON CR NE,10061.402 1832.419|10054.866 1834.765|10048.239 1836.856|10039.640 1807.645|10045.184 1805.888|10050.657 1803.931
122 ABALONE PL NE,9967.687 708.583|9977.579 718.490|9972.028 724.061|9933.595 719.124|9933.679 716.934|9933.441 714.754
56 ABERFOYLE CL NE,10196.157 1439.923|10191.124 1468.656|10169.565 1467.733|10187.580 1437.377|10189.586 1438.411|10191.704 1439.178|10193.906 1439.690
135 ABINGDON CR NE,10180.736 1675.879|10180.030 1682.139|10179.114 1688.377|10149.132 1683.429|10149.894 1678.214|10150.488 1672.965
824 ABBEYDALE DR NE,9655.339 1306.745|9651.179 1337.546|9645.252 1336.934|9639.296 1336.745|9639.275 1305.666|9643.301 1305.733|9647.328 1305.933|9651.340 1306.278
131 ABINGDON WY NE,10164.910 1892.231|10156.151 1897.779|10137.199 1866.545|10144.910 1861.663
66 ABERDARE RD NE,10290.004 811.739|10260.106 823.926|10258.463 820.145|10256.632 816.453|10285.803 801.064|10287.005 803.666|10288.103 806.323|10289.109 809.014
42 ABERDARE RD NE,10242.763 848.778|10238.848 850.701|10235.003 852.758|10214.081 823.892|10221.477 816.464
335 ABADAN PL NE,9608.153 1875.974|9606.273 1876.230|9604.441 1876.730|9602.687 1877.453|9601.030 1878.387|9584.057 1852.189|9592.571 1852.178|9607.153 1852.167
44 ABERFOYLE PL NE,10287.907 1253.016|10285.922 1253.927|10284.090 1255.117|10281.993 1256.474|10279.735 1257.541|10277.351 1258.286|10274.891 1258.698|10276.324 1225.373|10279.169 1225.495|10289.074 1225.917
17 ABERDARE WY NE,10238.191 936.332|10212.829 954.035|10206.685 945.539|10231.347 926.870|10234.814 931.573
72 ABBERCOVE WY SE,9558.975 409.013|9591.166 408.991|9590.936 411.481|9590.977 413.205|9591.187 414.906|9591.551 416.585|9592.082 418.220|9558.982 430.707
79 ABBERFIELD CR NE,9623.497 692.760|9623.511 723.227|9613.794 723.239|9613.773 692.771
308 ABINGER CR NE,9591.222 1016.259|9591.229 1025.400|9559.339 1025.422|9559.332 1016.282
12 ABERGALE WY NE,9877.762 1308.835|9877.370 1317.965|9847.011 1316.652|9847.402 1307.523
719 ABOYNE WY NE,9784.152 1420.197|9767.969 1447.051|9761.461 1443.114|9777.651 1416.261
823 ABBOTSFORD DR NE,9649.278 1598.076|9649.292 1631.590|9634.102 1631.601|9634.088 1598.087
172 ABINGDON WY NE,10248.523 1804.376|10263.678 1814.483|10266.439 1816.329|10271.465 1819.687|10237.471 1836.511|10236.359 1834.554|10235.017 1832.753|10233.458 1831.129|10231.711 1829.706
79 ABINGDON CR NE,10074.802 1826.737|10068.161 1829.706|10061.402 1832.419|10050.657 1803.931|10056.306 1801.663|10061.863 1799.172
124 ABALONE PL NE,9972.028 724.061|9959.977 736.159|9932.350 723.694|9933.147 721.459|9933.595 719.124
60 ABERFOYLE CL NE,10206.314 1437.310|10204.937 1469.256|10191.124 1468.656|10196.157 1439.923|10198.813 1439.834|10201.428 1439.367|10203.944 1438.522
143 ABINGDON CR NE,10182.078 1650.560|10181.533 1663.347|10151.173 1662.035|10151.719 1649.259
828 ABBEYDALE DR NE,9671.263 1310.036|9662.958 1339.970|9657.114 1338.558|9651.179 1337.546|9655.339 1306.745|9659.358 1307.368|9663.357 1308.124|9667.327 1309.013
135 ABINGDON WY NE,10176.290 1884.369|10170.642 1888.361|10164.910 1892.231|10144.910 1861.663|10149.950 1858.261|10154.913 1854.747
68 ABERDARE RD NE,10292.528 822.802|10262.811 831.642|10261.553 827.751|10260.106 823.926|10290.004 811.739|10290.787 814.474|10291.472 817.220|10292.052 820.000
44 ABERDARE RD NE,10251.004 845.219|10246.852 846.932|10242.763 848.778|10221.477 816.464|10228.670 809.237
852 ABBEYDALE DR NE,9767.354 1363.076|9751.325 1389.674|9738.316 1381.802|9751.989 1359.118|9758.246 1357.572
64 ABERFOYLE PL NE,10307.501 1272.475|10338.805 1283.794|10338.812 1292.990|10338.812 1310.359|10335.778 1310.270|10330.011 1310.014|10303.146 1278.813|10304.530 1277.456|10305.733 1275.922|10306.725 1274.254
15 ABERDARE WY NE,10231.347 926.870|10206.685 945.539|10200.219 937.289|10224.140 917.674|10227.789 922.233
76 ABBERCOVE WY SE,9593.920 397.393|9593.920 401.941|9592.956 403.586|9592.166 405.321|9591.572 407.122|9591.166 408.991|9558.975 409.013|9558.968 397.415
83 ABBERFIELD CR NE,9633.221 692.760|9633.242 723.227|9623.511 723.227|9623.497 692.760
312 ABINGER CR NE,9591.222 1007.119|9591.222 1016.259|9559.332 1016.282|9559.325 1007.141
16 ABERGALE WY NE,9878.153 1299.706|9877.762 1308.835|9847.402 1307.523|9847.794 1298.394
721 ABOYNE WY NE,9790.660 1424.122|9774.471 1450.976|9767.969 1447.051|9784.152 1420.197
827 ABBOTSFORD DR NE,9664.475 1598.076|9664.489 1631.579|9649.292 1631.590|9649.278 1598.076
176 ABINGDON WY NE,10236.108 1796.125|10238.142 1797.459|10248.523 1804.376|10231.711 1829.706|10229.816 1828.516|10227.789 1827.571|10225.664 1826.882|10223.469 1826.459|10222.050 1818.242|10225.755 1812.838|10229.341 1807.345|10232.787 1801.774
83 ABINGDON CR NE,10087.141 1820.343|10081.031 1823.646|10074.802 1826.737|10061.863 1799.172|10067.071 1796.592|10072.181 1793.823
126 ABALONE PL NE,9959.977 736.159|9949.855 746.334|9929.687 727.753|9930.470 726.819|9931.176 725.829|9931.805 724.784|9932.350 723.694
64 ABERFOYLE CL NE,10217.618 1437.799|10216.241 1469.735|10204.937 1469.256|10206.314 1437.310
147 ABINGDON CR NE,10182.575 1638.995|10182.078 1650.560|10151.719 1649.259|10152.215 1637.683
832 ABBEYDALE DR NE,9686.586 1315.463|9674.297 1343.984|9668.698 1341.783|9662.958 1339.970|9671.263 1310.036|9675.164 1311.193|9679.016 1312.494|9682.825 1313.917
139 ABINGDON WY NE,10184.168 1878.454|10176.290 1884.369|10154.913 1854.747|10161.855 1849.543
70 ABERDARE RD NE,10292.528 822.802|10292.898 825.605|10293.164 828.429|10293.325 831.253|10293.374 834.089|10293.374 836.157|10286.313 836.680|10279.288 837.580|10272.318 838.848|10265.433 840.482|10262.811 831.642
8 ABALONE CR NE,10061.010 901.262|10052.566 909.746|10031.405 888.563|10039.850 880.079
944 ABBOTSFORD DR NE,10094.285 1766.569|10090.587 1769.827|10086.791 1772.963|10082.890 1775.965|10078.885 1778.845|10059.878 1751.280|10062.967 1749.056|10065.980 1746.743|10068.916 1744.319|10071.762 1741.806
72 ABERFOYLE PL NE,10296.086 1282.238|10301.182 1308.758|10297.344 1308.591|10285.202 1308.068|10283.727 1308.002|10284.922 1280.047|10286.180 1280.781|10287.502 1281.393|10288.872 1281.882|10290.291 1282.227|10291.731 1282.438|10293.185 1282.516|10294.646 1282.449
13 ABERDARE WY NE,10224.140 917.674|10200.219 937.289|10193.501 929.361|10216.653 908.845|10220.442 913.226
80 ABBERCOVE WY SE,9593.913 384.405|9593.920 397.393|9558.968 397.415|9558.968 384.416
87 ABBERFIELD CR NE,9643.546 692.749|9643.574 723.216|9633.242 723.227|9633.221 692.760
316 ABINGER CR NE,9591.215 997.367|9591.222 1007.119|9559.325 1007.141|9559.318 997.401
20 ABERGALE WY NE,9878.545 1290.577|9878.153 1299.706|9847.794 1298.394|9848.185 1289.265
723 ABOYNE WY NE,9797.169 1428.059|9780.979 1454.912|9774.471 1450.976|9790.660 1424.122
831 ABBOTSFORD DR NE,9681.903 1598.065|9681.910 1631.579|9664.489 1631.579|9664.475 1598.076
3 ABINGDON CO NE,10212.312 1555.521|10211.005 1585.922|10204.630 1585.644|10200.267 1580.885|10201.176 1559.769|10201.323 1555.054
80 ABINGDON CR NE,10120.877 1865.399|10114.886 1868.535|10108.818 1871.515|10090.042 1836.111|10094.970 1833.398|10099.821 1830.540
128 ABALONE PL NE,9949.855 746.334|9940.012 756.219|9925.884 730.755|9926.919 730.121|9927.904 729.410|9928.827 728.620|9929.687 727.753
68 ABERFOYLE CL NE,10227.321 1438.222|10225.950 1470.157|10218.673 1469.846|10216.241 1469.735|10217.618 1437.799
151 ABINGDON CR NE,10183.071 1627.431|10182.575 1638.995|10152.215 1637.683|10152.711 1626.119
836 ABBEYDALE DR NE,9700.896 1322.857|9684.888 1349.455|9679.687 1346.542|9674.297 1343.984|9686.586 1315.463|9690.256 1317.131|9693.870 1318.921|9697.414 1320.822
143 ABINGDON WY NE,10191.858 1872.294|10184.168 1878.454|10161.855 1849.543|10168.615 1844.128
7 ABALONE WY NE,9880.208 578.363|9879.992 584.356|9875.350 588.848|9849.373 588.837|9849.786 577.284
10 ABALONE CR NE,10068.050 894.178|10061.010 901.262|10039.850 880.079|10046.896 873.007
948 ABBOTSFORD DR NE,10107.902 1752.336|10104.680 1756.061|10101.331 1759.675|10097.864 1763.178|10094.285 1766.569|10071.762 1741.806|10074.516 1739.204|10077.186 1736.513|10079.759 1733.734|10082.240 1730.865
68 ABERFOYLE PL NE,10301.182 1308.758|10300.588 1305.678|10296.547 1284.639|10296.086 1282.238|10298.008 1281.737|10299.840 1280.992|10301.566 1280.014|10303.146 1278.813|10330.011 1310.014|10319.385 1309.547
9 ABERDARE WY NE,10209.243 900.739|10186.853 922.100|10181.980 917.096|10179.100 914.216|10200.932 892.288|10203.812 895.168
84 ABBERCOVE WY SE,9593.913 372.808|9593.913 384.405|9558.968 384.416|9558.961 372.819
91 ABBERFIELD CR NE,9653.277 692.749|9653.305 723.216|9643.574 723.216|9643.546 692.749
320 ABINGER CR NE,9591.208 988.238|9591.215 997.367|9559.318 997.401|9559.311 988.260
24 ABERGALE WY NE,9878.936 1281.448|9878.545 1290.577|9848.185 1289.265|9848.577 1280.147
725 ABOYNE WY NE,9803.670 1431.995|9787.487 1458.849|9780.979 1454.912|9797.169 1428.059
835 ABBOTSFORD DR NE,9703.070 1599.332|9699.085 1632.602|9694.807 1632.157|9690.515 1631.834|9686.216 1631.634|9681.910 1631.579|9681.903 1598.065|9687.201 1598.142|9692.507 1598.376|9697.792 1598.776
7 ABINGDON CO NE,10220.812 1555.888|10219.505 1586.289|10211.005 1585.922|10212.312 1555.521
84 ABINGDON CR NE,10130.111 1860.151|10120.877 1865.399|10099.821 1830.540|10107.259 1825.803
