ADDRESS,POINTS
49 STRATHLEA CO SW,-9250.316 144.180|-9249.561 146.515|-9248.994 148.906|-9283.954 145.714|-9283.926 126.155|-9251.315 137.119|-9251.336 138.909|-9251.175 140.699|-9250.833 142.467
53 STRATHLEA CO SW,-9284.310 101.959|-9284.331 96.511|-9244.360 124.398|-9245.793 125.588|-9247.100 126.933|-9248.246 128.401|-9249.232 129.991|-9250.036 131.681|-9250.658 133.438|-9251.085 135.262|-9251.315 137.119|-9283.926 126.155
57 STRATHLEA CO SW,-9283.877 87.537|-9242.570 87.548|-9227.527 120.907|-9228.974 120.551|-9230.449 120.306|-9231.938 120.206|-9233.427 120.217|-9235.629 120.195|-9237.817 120.451|-9239.949 120.973|-9242.004 121.763|-9244.744 119.895|-9284.338 92.886|-9284.143 89.728
61 STRATHLEA CO SW,-9242.570 87.548|-9220.382 87.593|-9214.517 123.764|-9216.733 123.753|-9219.523 123.431|-9222.270 122.842|-9224.947 121.996|-9227.527 120.907
65 STRATHLEA CO SW,-9220.382 87.593|-9200.872 87.637|-9200.837 123.831|-9214.517 123.764
69 STRATHLEA CO SW,-9200.872 87.637|-9185.675 87.671|-9185.619 123.909|-9200.837 123.831
73 STRATHLEA CO SW,-9170.470 87.704|-9170.393 123.987|-9185.619 123.909|-9185.675 87.671
77 STRATHLEA CO SW,-9170.470 87.704|-9153.253 87.737|-9156.007 122.163|-9158.538 122.975|-9161.131 123.553|-9163.760 123.887|-9166.416 123.998|-9170.393 123.987
81 STRATHLEA CO SW,-9141.970 87.771|-9130.632 87.793|-9143.522 122.208|-9145.053 121.518|-9146.654 120.973|-9148.290 120.584|-9149.953 120.340|-9151.519 120.595|-9153.057 120.985|-9154.560 121.518|-9156.007 122.163|-9153.253 87.737
85 STRATHLEA CO SW,-9130.632 87.793|-9100.139 87.860|-9099.985 99.902|-9135.525 128.168|-9137.189 126.266|-9139.097 124.621|-9141.222 123.253|-9143.522 122.208
89 STRATHLEA CO SW,-9099.985 99.902|-9100.139 131.481|-9132.163 135.985|-9132.645 133.894|-9133.379 131.871|-9134.344 129.958|-9135.525 128.168
93 STRATHLEA CO SW,-9100.139 131.481|-9100.132 151.163|-9101.356 151.163|-9131.261 151.185|-9134.791 151.185|-9134.267 148.316|-9133.770 146.337|-9133.148 144.402|-9132.526 142.356|-9132.149 140.255|-9132.030 138.120|-9132.163 135.985
97 STRATHLEA CO SW,-9100.132 154.165|-9100.125 157.156|-9100.118 170.600|-9135.001 170.622|-9135.015 154.832|-9135.008 154.187|-9101.321 154.165
101 STRATHLEA CO SW,-9100.111 184.644|-9134.994 184.666|-9134.994 184.210|-9135.001 170.622|-9100.118 170.600
105 STRATHLEA CO SW,-9100.104 198.688|-9100.104 201.134|-9132.288 197.698|-9132.638 196.152|-9133.120 194.640|-9133.903 192.216|-9134.483 189.736|-9134.847 187.212|-9134.994 184.666|-9100.111 184.644
109 STRATHLEA CO SW,-9100.104 201.134|-9100.097 213.532|-9100.090 225.019|-9133.526 208.172|-9132.631 205.648|-9132.121 203.024|-9132.009 200.355|-9132.288 197.698
113 STRATHLEA CO SW,-9133.526 208.172|-9100.090 225.019|-9100.090 228.999|-9100.083 231.034|-9097.420 244.222|-9097.560 244.589|-9109.444 247.213|-9140.775 216.379|-9138.510 214.777|-9136.511 212.843|-9134.833 210.619
117 STRATHLEA CO SW,-9140.775 216.379|-9109.444 247.213|-9112.142 247.813|-9119.706 249.481|-9125.375 249.848|-9135.469 250.493|-9153.134 218.614|-9151.547 218.825|-9149.946 218.903|-9148.346 218.825|-9146.752 218.614|-9145.193 218.258|-9143.669 217.769|-9142.194 217.135
121 STRATHLEA CO SW,-9167.646 217.357|-9166.968 217.268|-9163.927 217.035|-9160.886 217.113|-9157.867 217.502|-9154.903 218.191|-9153.134 218.614|-9135.469 250.493|-9139.964 250.782|-9154.546 251.728
125 STRATHLEA CO SW,-9182.228 219.904|-9174.965 218.480|-9167.646 217.357|-9154.546 251.728|-9169.974 252.717
129 STRATHLEA CO SW,-9196.440 223.606|-9189.373 221.605|-9182.228 219.904|-9169.974 252.717|-9184.186 256.409
133 STRATHLEA CO SW,-9210.225 228.432|-9203.382 225.886|-9196.440 223.606|-9184.186 256.409|-9190.540 258.055|-9197.964 261.235
137 STRATHLEA CO SW,-9223.556 234.359|-9216.950 231.268|-9210.225 228.432|-9197.964 261.235|-9209.876 266.350|-9211.302 266.961|-9212.029 266.027|-9215.804 261.190|-9218.942 256.854|-9221.801 252.317|-9224.374 247.613|-9226.639 242.754|-9227.016 241.587|-9227.163 240.363|-9227.079 239.129|-9226.772 237.939|-9226.233 236.839|-9225.506 235.849|-9224.598 235.015
60 STRATHLEA CO SW,-9215.874 175.659|-9233.510 177.972|-9233.497 144.436|-9233.371 143.168|-9233.000 141.956|-9232.406 140.833|-9231.595 139.843|-9230.609 139.043|-9229.484 138.442|-9228.268 138.075|-9227.002 137.942|-9215.853 137.975
64 STRATHLEA CO SW,-9200.669 173.669|-9215.874 175.659|-9215.853 137.975|-9200.655 138.020
68 STRATHLEA CO SW,-9184.857 138.064|-9184.857 141.556|-9184.864 155.177|-9184.871 169.810|-9184.871 171.600|-9200.669 173.669|-9200.655 138.020|-9186.052 138.053
96 STRATHLEA CO SW,-9156.433 138.131|-9154.903 138.320|-9153.463 138.865|-9152.023 139.888|-9150.911 141.255|-9150.205 142.879|-9149.967 144.625|-9149.960 155.166|-9184.864 155.177|-9184.857 141.556|-9184.857 138.064|-9183.654 138.064
100 STRATHLEA CO SW,-9149.953 169.788|-9184.871 169.810|-9184.864 155.177|-9149.960 155.166
104 STRATHLEA CO SW,-9149.946 184.421|-9184.878 184.443|-9184.871 171.600|-9184.871 169.810|-9149.953 169.788
108 STRATHLEA CO SW,-9184.878 184.443|-9149.946 184.421|-9149.939 194.696|-9150.177 196.453|-9150.876 198.065|-9151.988 199.444|-9153.428 200.467|-9154.686 200.956|-9156.028 201.189|-9162.970 201.734|-9169.890 202.535|-9176.776 203.580|-9183.619 204.870|-9184.892 205.137|-9184.885 201.545
128 STRATHLEA CO SW,-9200.669 173.669|-9184.871 171.600|-9184.878 184.443|-9184.885 201.545|-9184.892 205.137|-9186.017 205.381|-9193.392 207.172|-9200.690 209.240
132 STRATHLEA CO SW,-9200.690 209.240|-9208.345 211.742|-9215.894 214.566|-9215.874 175.659|-9200.669 173.669
136 STRATHLEA CO SW,-9233.510 177.972|-9215.874 175.659|-9215.894 214.566|-9224.325 218.147|-9225.989 218.647|-9227.729 218.680|-9229.414 218.258|-9230.924 217.391|-9231.952 216.412|-9232.742 215.222|-9233.259 213.888|-9233.469 212.487|-9233.531 209.162|-9233.510 179.173
1184 STRATHCONA DR SW,-8296.787 -30.174|-8283.980 -38.536|-8260.821 4.586|-8259.136 7.710|-8262.750 8.989|-8266.308 10.412|-8269.810 11.958|-8273.250 13.648
1188 STRATHCONA DR SW,-8312.837 -19.688|-8296.787 -30.174|-8273.250 13.648|-8276.402 15.338|-8279.492 17.140|-8282.512 19.052|-8285.469 21.076
1192 STRATHCONA DR SW,-8328.314 -9.703|-8312.837 -19.688|-8285.469 21.076|-8290.984 25.290|-8296.199 29.871|-8298.541 27.281|-8298.555 27.269|-8328.307 -5.589
3 STRATHRIDGE BA SW,-8177.739 -53.236|-8170.210 -39.192|-8169.064 -37.068|-8192.824 -21.189|-8194.020 -20.555|-8195.320 -20.200|-8196.662 -20.100|-8197.997 -20.300|-8199.262 -20.756|-8200.409 -21.478|-8201.381 -22.412|-8202.136 -23.535|-8207.427 -33.387
7 STRATHRIDGE BA SW,-8192.566 -66.435|-8177.739 -53.236|-8207.427 -33.387|-8212.034 -41.972|-8212.866 -43.339|-8213.845 -44.618|-8194.809 -68.447
11 STRATHRIDGE BA SW,-8210.755 -82.647|-8194.809 -68.447|-8213.845 -44.618|-8215.753 -46.486|-8217.969 -47.987|-8220.416 -49.066|-8223.023 -49.700|-8217.256 -88.429
15 STRATHRIDGE BA SW,-8223.023 -49.700|-8225.400 -49.855|-8227.777 -49.633|-8230.083 -49.032|-8232.271 -48.076|-8249.594 -80.623|-8229.126 -99.015|-8217.256 -88.429
19 STRATHRIDGE BA SW,-8232.271 -48.076|-8234.271 -46.775|-8236.046 -45.185|-8237.542 -43.328|-8238.724 -41.260|-8275.256 -58.606|-8258.073 -72.995|-8249.594 -80.623
23 STRATHRIDGE BA SW,-8238.724 -41.260|-8239.611 -38.858|-8240.073 -36.334|-8240.108 -33.777|-8239.702 -31.252|-8275.207 -28.528|-8281.463 -40.170|-8286.364 -49.299|-8275.256 -58.606
27 STRATHRIDGE BA SW,-8239.702 -31.252|-8239.143 -29.462|-8238.360 -27.761|-8233.893 -19.444|-8264.966 -9.447|-8275.207 -28.528
31 STRATHRIDGE BA SW,-8233.893 -19.444|-8228.811 -9.970|-8228.287 -8.691|-8228.049 -7.346|-8228.098 -5.967|-8228.434 -4.632|-8229.042 -3.398|-8229.895 -2.320|-8230.964 -1.441|-8232.188 -0.807|-8237.298 1.072|-8242.464 2.807|-8247.671 4.408|-8252.921 5.864|-8256.235 6.798|-8257.927 3.652|-8264.966 -9.447
11 STRATHLEA GR SW,-9476.842 207.216|-9475.884 206.860|-9467.545 201.267|-9438.087 228.199|-9443.651 241.120|-9444.141 242.220|-9450.152 237.506|-9455.885 232.469|-9460.268 228.188|-9464.455 223.729|-9468.314 219.203|-9471.977 214.533|-9474.465 210.908
15 STRATHLEA GR SW,-9462.672 198.143|-9459.401 192.894|-9431.816 213.666|-9438.087 228.199|-9467.545 201.267
19 STRATHLEA GR SW,-9429.055 207.261|-9431.816 213.666|-9459.401 192.894|-9452.809 182.320|-9426.958 198.854|-9423.728 200.867|-9425.385 202.168|-9426.846 203.691|-9428.076 205.404
1606 STRATHCONA DR SW,-9444.141 242.220|-9444.623 243.377|-9455.130 267.662|-9455.850 268.929|-9456.835 269.997|-9458.031 270.820|-9459.387 271.353|-9460.820 271.576|-9462.274 271.465|-9463.658 271.042|-9464.916 270.319|-9470.075 266.350|-9475.080 262.180|-9455.885 232.469|-9450.152 237.506
1610 STRATHCONA DR SW,-9464.455 223.729|-9460.268 228.199|-9455.885 232.469|-9475.080 262.180|-9481.596 256.231|-9487.796 249.948
1614 STRATHCONA DR SW,-9471.977 214.533|-9468.314 219.203|-9464.455 223.729|-9487.796 249.948|-9490.977 246.457|-9494.053 242.876|-9497.031 239.218|-9499.904 235.482
1622 STRATHCONA DR SW,-9476.842 207.216|-9474.465 210.908|-9471.977 214.533|-9499.904 235.482|-9504.538 228.955|-9508.865 222.216|-9479.603 204.192
1626 STRATHCONA DR SW,-9479.603 204.192|-9508.865 222.216|-9512.913 215.233|-9516.632 208.061|-9484.965 192.794|-9482.420 198.554
1630 STRATHCONA DR SW,-9484.965 192.794|-9516.632 208.061|-9520.078 200.467|-9523.147 192.716|-9490.935 180.841|-9488.097 186.890
1634 STRATHCONA DR SW,-9527.921 177.483|-9493.976 168.465|-9492.599 174.681|-9490.935 180.841|-9523.147 192.716|-9525.712 185.155
1638 STRATHCONA DR SW,-9496.632 156.055|-9495.451 162.293|-9493.976 168.465|-9527.921 177.483|-9529.788 169.688|-9531.291 161.815
1642 STRATHCONA DR SW,-9533.164 145.903|-9498.114 143.446|-9497.520 149.773|-9496.632 156.055|-9531.291 161.815|-9532.416 153.876
1646 STRATHCONA DR SW,-9533.584 130.525|-9498.736 130.881|-9498.540 133.917|-9498.415 138.687|-9498.114 143.446|-9533.164 145.903|-9533.479 139.899|-9533.584 133.883
1650 STRATHCONA DR SW,-9498.729 117.449|-9498.736 130.881|-9533.584 130.525|-9533.570 117.082
1654 STRATHCONA DR SW,-9498.617 104.016|-9498.729 117.449|-9533.570 117.082|-9533.563 103.649
1658 STRATHCONA DR SW,-9533.556 89.861|-9530.068 89.906|-9498.652 90.284|-9498.645 93.942|-9498.617 104.016|-9533.563 103.649
1637 STRATHCONA DR SW,-9551.151 169.666|-9549.662 176.749|-9549.480 178.117|-9549.550 179.495|-9549.872 180.841|-9550.431 182.108|-9551.214 183.243|-9552.192 184.221|-9553.332 184.999|-9554.597 185.555|-9580.937 194.340|-9582.070 194.718|-9582.433 193.239|-9584.055 187.045|-9585.495 180.819|-9586.355 176.560
1641 STRATHCONA DR SW,-9553.122 156.989|-9552.241 163.350|-9551.151 169.666|-9586.355 176.560|-9587.844 168.009|-9588.732 161.571
1645 STRATHCONA DR SW,-9590.095 146.448|-9554.241 144.213|-9553.786 150.618|-9553.122 156.989|-9588.732 161.571|-9589.480 154.665
1649 STRATHCONA DR SW,-9590.458 131.003|-9554.513 130.670|-9554.513 133.872|-9554.450 139.043|-9554.241 144.213|-9590.095 146.448|-9590.423 137.330|-9590.451 134.195
1653 STRATHCONA DR SW,-9554.506 117.226|-9554.513 130.670|-9558.120 130.703|-9589.235 130.992|-9590.458 131.003|-9590.479 117.560|-9589.263 117.549|-9558.120 117.260
1657 STRATHCONA DR SW,-9590.514 100.580|-9589.305 100.569|-9561.951 100.291|-9560.497 100.436|-9559.092 100.869|-9557.806 101.559|-9556.673 102.493|-9555.751 103.627|-9555.058 104.928|-9554.639 106.329|-9554.499 107.786|-9554.506 117.226|-9590.479 117.560|-9590.500 109.543
1601 STRATHCONA DR SW,-9471.187 291.569|-9470.320 292.269|-9469.593 293.114|-9469.013 294.071|-9468.607 295.116|-9468.384 296.206|-9468.356 297.329|-9468.516 298.429|-9468.866 299.497|-9471.634 306.302|-9474.116 313.229|-9476.304 320.257|-9478.184 327.373|-9478.268 328.419|-9483.168 325.461|-9487.999 322.370|-9492.745 319.156|-9497.415 315.820|-9479.128 285.864
1605 STRATHCONA DR SW,-9488.411 278.359|-9483.832 282.184|-9479.135 285.864|-9497.415 315.820|-9504.391 310.483|-9511.151 304.879
1609 STRATHCONA DR SW,-9488.411 278.359|-9511.151 304.879|-9518.100 299.330|-9522.427 295.216|-9497.422 270.075|-9492.983 274.289
1613 STRATHCONA DR SW,-9497.422 270.075|-9522.427 295.216|-9526.279 291.369|-9530.040 287.432|-9532.920 284.274|-9506.258 260.801|-9501.917 265.516
1617 STRATHCONA DR SW,-9506.258 260.801|-9532.920 284.274|-9537.093 279.482|-9541.126 274.578|-9542.657 272.643|-9514.458 250.949|-9510.438 255.942
1621 STRATHCONA DR SW,-9514.458 250.949|-9542.657 272.643|-9545.999 268.262|-9549.228 263.792|-9551.591 260.379|-9521.973 240.575|-9518.303 245.823
1625 STRATHCONA DR SW,-9521.973 240.575|-9551.591 260.379|-9556.638 252.595|-9559.672 247.547|-9528.774 229.711|-9525.461 235.193
1629 STRATHCONA DR SW,-9528.774 229.711|-9559.672 247.547|-9563.202 241.286|-9566.879 234.192|-9534.828 218.402|-9531.892 224.107
1633 STRATHCONA DR SW,-9547.697 206.416|-9546.355 206.104|-9544.971 206.049|-9543.608 206.238|-9542.301 206.682|-9541.098 207.361|-9540.043 208.250|-9539.162 209.307|-9538.498 210.519|-9534.828 218.402|-9566.879 234.192|-9569.053 229.700|-9571.158 224.162|-9573.115 218.580|-9575.114 215.556
1581 STRATHCONA DR SW,-9403.078 320.424|-9402.016 320.735|-9401.023 321.235|-9400.129 321.892|-9399.360 322.681|-9398.737 323.604|-9398.283 324.616|-9398.003 325.683|-9397.913 326.784|-9397.927 356.851|-9401.394 356.062|-9416.808 352.459|-9413.683 317.900|-9408.398 319.234
1585 STRATHCONA DR SW,-9427.147 313.752|-9420.450 315.954|-9413.683 317.900|-9416.808 352.459|-9432.809 348.723
1589 STRATHCONA DR SW,-9440.044 308.704|-9433.641 311.350|-9427.147 313.752|-9432.809 348.723|-9446.923 342.996
1593 STRATHCONA DR SW,-9456.465 308.648|-9455.850 307.470|-9455.004 306.447|-9453.969 305.613|-9452.788 305.012|-9451.509 304.656|-9450.180 304.578|-9448.866 304.768|-9447.622 305.223|-9440.044 308.704|-9446.923 342.996|-9461.260 337.214|-9464.574 335.847|-9464.308 334.679|-9462.770 328.052|-9460.946 321.502|-9458.842 315.031
2 STRATHLEA CR SW,-9363.435 324.360|-9355.914 324.427|-9348.406 324.905|-9348.399 328.419|-9348.392 340.772|-9382.967 340.973|-9382.960 330.498|-9382.827 329.186|-9382.429 327.929|-9381.786 326.773|-9380.926 325.772|-9379.877 324.972|-9378.689 324.393|-9377.409 324.071|-9376.088 324.015|-9369.769 324.293
6 STRATHLEA CR SW,-9382.967 340.973|-9348.392 340.772|-9348.378 353.604|-9382.974 353.816
10 STRATHLEA CR SW,-9382.974 353.816|-9348.378 353.604|-9348.371 360.020|-9348.364 366.414|-9382.981 366.659
14 STRATHLEA CR SW,-9382.981 366.659|-9348.364 366.414|-9348.357 377.433|-9348.357 379.235|-9382.988 379.502
18 STRATHLEA CR SW,-9382.988 379.502|-9348.357 379.235|-9348.343 392.067|-9383.002 392.334
22 STRATHLEA CR SW,-9348.343 392.067|-9348.343 395.414|-9348.329 406.956|-9380.632 405.177|-9381.135 403.586|-9381.946 401.051|-9382.533 398.460|-9382.883 395.814|-9383.002 393.156|-9383.002 392.334
26 STRATHLEA CR SW,-9348.329 406.956|-9348.322 415.529|-9348.315 427.427|-9381.072 415.918|-9380.352 413.294|-9380.038 410.581|-9380.129 407.856|-9380.632 405.177
30 STRATHLEA CR SW,-9381.072 415.918|-9348.315 427.427|-9348.301 437.690|-9348.287 459.618|-9350.531 459.985|-9385.616 422.890|-9384.183 421.355|-9382.939 419.676|-9381.897 417.853
34 STRATHLEA CR SW,-9350.531 459.985|-9384.106 459.907|-9393.166 427.171|-9391.097 426.459|-9389.126 425.492|-9387.294 424.302|-9385.616 422.890
38 STRATHLEA CR SW,-9384.106 459.907|-9403.407 459.851|-9403.386 426.982|-9400.870 427.593|-9398.290 427.827|-9395.704 427.682|-9393.166 427.171
42 STRATHLEA CR SW,-9414.620 424.825|-9411.963 424.936|-9409.335 425.292|-9406.742 425.881|-9404.218 426.704|-9403.386 426.982|-9403.407 459.851|-9416.815 459.829|-9416.787 424.814
48 STRATHLEA CR SW,-9416.815 459.829|-9429.621 459.795|-9429.600 424.814|-9416.787 424.814
50 STRATHLEA CR SW,-9429.621 459.795|-9443.029 459.762|-9443.001 424.802|-9429.600 424.814
54 STRATHLEA CR SW,-9443.029 459.762|-9455.836 459.729|-9455.815 425.169|-9453.459 424.891|-9451.096 424.791|-9443.001 424.802
58 STRATHLEA CR SW,-9455.836 459.729|-9470.488 459.695|-9468.726 427.760|-9466.888 427.760|-9465.056 427.582|-9463.253 427.215|-9461.498 426.659|-9458.695 425.770|-9455.815 425.169
62 STRATHLEA CR SW,-9468.726 427.760|-9470.488 459.695|-9490.830 459.584|-9497.219 458.806|-9477.010 425.192|-9475.073 426.215|-9473.025 426.982|-9470.900 427.504
66 STRATHLEA CR SW,-9477.010 425.192|-9497.219 458.806|-9517.513 456.148|-9517.785 441.282|-9517.813 439.792|-9483.126 419.031|-9481.896 420.844|-9480.449 422.490|-9478.813 423.946
70 STRATHLEA CR SW,-9517.869 412.449|-9516.653 412.382|-9485.650 410.714|-9485.405 412.893|-9484.902 415.028|-9484.140 417.086|-9483.126 419.031|-9517.813 439.792|-9517.841 425.470|-9517.841 414.595
74 STRATHLEA CR SW,-9517.904 396.537|-9482.861 396.448|-9483.490 400.039|-9484.553 403.531|-9485.098 405.265|-9485.468 407.067|-9485.650 408.879|-9485.650 410.714|-9516.653 412.382|-9517.869 412.449|-9517.715 398.004
78 STRATHLEA CR SW,-9517.939 378.901|-9482.665 378.812|-9482.672 393.090|-9482.679 393.457|-9516.471 393.546|-9517.911 393.546|-9517.911 391.955|-9517.939 379.224
82 STRATHLEA CR SW,-9482.665 378.812|-9517.939 378.901|-9517.967 365.791|-9517.967 364.868|-9482.644 364.768|-9482.658 367.026
86 STRATHLEA CR SW,-9518.002 346.744|-9482.008 352.159|-9482.441 358.464|-9482.644 364.768|-9517.967 364.868|-9517.995 352.348
90 STRATHLEA CR SW,-9518.023 336.369|-9518.044 326.784|-9480.638 340.784|-9481.414 346.466|-9482.008 352.159|-9518.002 346.744
94 STRATHLEA CR SW,-9518.093 301.265|-9518.100 299.330|-9511.151 304.879|-9504.391 310.483|-9497.415 315.820|-9492.745 319.156|-9487.999 322.370|-9483.168 325.461|-9478.268 328.419|-9478.583 329.642|-9479.701 335.202|-9480.638 340.784|-9518.044 326.784|-9518.058 319.234
11 STRATHLEA CR SW,-9416.808 352.459|-9401.394 356.062|-9397.927 356.851|-9397.906 358.108|-9397.934 369.972|-9432.823 365.980|-9432.816 359.998|-9432.809 348.723
15 STRATHLEA CR SW,-9397.934 369.972|-9397.940 381.770|-9432.830 381.748|-9432.823 371.118|-9432.823 365.980
19 STRATHLEA CR SW,-9397.954 394.613|-9432.837 394.591|-9432.830 383.027|-9432.830 381.748|-9397.940 381.770
23 STRATHLEA CR SW,-9397.954 403.342|-9398.080 404.609|-9398.451 405.833|-9399.045 406.956|-9399.856 407.934|-9400.835 408.746|-9401.960 409.346|-9403.176 409.713|-9404.442 409.836|-9432.844 409.813|-9432.837 395.213|-9432.837 394.591|-9397.954 394.613
73 STRATHLEA CR SW,-9432.844 409.813|-9461.253 409.802|-9462.519 409.669|-9463.735 409.302|-9464.853 408.701|-9465.839 407.890|-9466.643 406.911|-9467.237 405.788|-9467.608 404.565|-9467.726 403.297|-9467.726 395.191|-9432.837 395.213
77 STRATHLEA CR SW,-9432.837 394.591|-9432.837 395.213|-9467.726 395.191|-9467.719 383.004|-9432.830 383.027
81 STRATHLEA CR SW,-9432.823 371.118|-9432.830 381.748|-9432.830 383.027|-9467.719 383.004|-9467.705 369.772
85 STRATHLEA CR SW,-9432.816 359.998|-9432.823 365.980|-9432.823 371.118|-9467.705 369.772|-9467.705 367.037|-9467.566 360.443|-9467.146 353.849
89 STRATHLEA CR SW,-9446.923 342.996|-9432.809 348.723|-9432.816 359.998|-9467.146 353.849|-9466.196 345.432|-9464.790 337.070|-9464.574 335.847|-9461.260 337.214
7 STRATHLEA CL SW,-9636.204 193.995|-9635.701 200.311|-9634.932 206.605|-9634.862 207.539|-9634.918 208.473|-9635.113 209.362|-9635.428 210.207|-9635.861 211.008|-9636.400 211.731|-9637.029 212.387|-9637.749 212.932|-9638.539 213.388|-9639.378 213.721|-9642.502 214.655|-9645.662 215.478|-9648.850 216.179|-9652.058 216.768|-9652.037 183.698|-9652.037 182.486|-9636.924 181.608
11 STRATHLEA CL SW,-9652.058 216.768|-9655.533 217.279|-9659.021 217.635|-9662.523 217.869|-9666.032 217.958|-9666.011 183.309|-9653.449 182.575|-9652.037 182.486
15 STRATHLEA CL SW,-9666.032 217.958|-9666.815 217.958|-9679.412 217.935|-9679.391 183.954|-9677.126 183.965|-9666.920 183.365|-9666.011 183.309
19 STRATHLEA CL SW,-9679.412 217.935|-9692.785 217.902|-9692.764 183.921|-9680.384 183.954|-9679.391 183.954
23 STRATHLEA CL SW,-9692.785 217.902|-9706.759 217.869|-9706.759 214.388|-9706.738 185.111|-9706.738 183.888|-9693.854 183.921|-9692.764 183.921
27 STRATHLEA CL SW,-9707.318 183.888|-9706.738 183.888|-9706.759 217.869|-9716.070 217.846|-9717.335 217.713|-9718.552 217.346|-9719.670 216.746|-9720.649 215.934|-9721.453 214.944|-9722.047 213.832|-9722.410 212.609|-9722.536 211.342|-9722.515 183.854
45 STRATHLEA CL SW,-9716.007 149.895|-9707.297 149.917|-9707.318 183.888|-9722.515 183.854|-9722.501 156.389|-9722.376 155.121|-9722.005 153.898|-9721.404 152.775|-9720.600 151.797|-9719.614 150.985|-9718.489 150.384|-9717.272 150.018
49 STRATHLEA CL SW,-9693.854 183.921|-9706.738 183.888|-9707.318 183.888|-9707.318 182.709|-9707.297 153.431|-9707.297 149.917|-9693.833 149.940
53 STRATHLEA CL SW,-9680.384 183.954|-9692.764 183.921|-9693.854 183.921|-9693.833 149.940|-9680.363 149.973
57 STRATHLEA CL SW,-9666.920 183.365|-9677.126 183.965|-9679.391 183.954|-9680.384 183.954|-9680.363 149.973|-9666.899 150.006
61 STRATHLEA CL SW,-9666.011 183.309|-9666.920 183.365|-9666.899 150.006|-9653.428 150.040|-9653.428 153.554|-9653.442 181.386|-9653.449 182.575
65 STRATHLEA CL SW,-9644.865 150.062|-9643.977 150.129|-9643.111 150.307|-9642.272 150.618|-9641.489 151.029|-9640.769 151.552|-9640.126 152.164|-9639.573 152.864|-9639.119 153.631|-9638.637 154.866|-9638.413 156.178|-9636.924 181.608|-9652.037 182.486|-9653.449 182.575|-9653.442 181.386|-9653.428 153.554|-9653.428 150.040
6 STRATHLEA CL SW,-9634.156 232.402|-9633.086 232.380|-9632.024 232.535|-9631.003 232.858|-9630.045 233.358|-9629.192 233.992|-9628.451 234.770|-9627.850 235.660|-9627.396 236.638|-9624.900 243.043|-9622.405 248.848|-9619.783 254.596|-9617.036 260.278|-9614.163 265.905|-9613.541 267.050|-9627.277 267.017|-9637.022 266.995|-9643.747 232.980|-9638.944 232.791
8 STRATHLEA CL SW,-9637.022 266.995|-9638.042 266.995|-9649.458 266.972|-9655.358 266.961|-9655.274 232.980|-9645.963 233.002|-9643.747 232.980
12 STRATHLEA CL SW,-9655.358 266.961|-9661.614 266.939|-9668.745 266.928|-9668.661 232.947|-9655.274 232.980
16 STRATHLEA CL SW,-9668.745 266.928|-9673.778 266.917|-9682.131 266.895|-9682.047 232.913|-9668.661 232.947
20 STRATHLEA CL SW,-9682.131 266.895|-9691.345 266.872|-9695.511 266.861|-9695.434 232.880|-9682.047 232.913
24 STRATHLEA CL SW,-9695.511 266.861|-9708.898 266.828|-9708.821 232.858|-9695.434 232.880
28 STRATHLEA CL SW,-9708.898 266.828|-9714.476 266.817|-9722.285 266.806|-9722.194 232.891|-9708.821 232.858
32 STRATHLEA CL SW,-9737.426 232.747|-9722.194 232.891|-9722.285 266.806|-9737.433 266.717|-9737.510 265.594|-9737.489 236.349
40 STRATHLEA CL SW,-9730.848 100.514|-9723.361 100.669|-9722.271 134.884|-9737.398 134.839|-9737.419 131.426|-9737.391 107.385|-9737.251 106.084|-9736.867 104.839|-9736.266 103.694|-9735.462 102.671|-9734.476 101.815|-9733.358 101.158|-9732.134 100.714
44 STRATHLEA CL SW,-9708.870 134.917|-9722.271 134.884|-9722.383 131.448|-9723.249 104.072|-9723.361 100.669|-9709.953 100.658|-9709.842 104.072|-9708.975 131.481
48 STRATHLEA CL SW,-9708.870 134.917|-9708.975 131.481|-9709.842 104.072|-9709.953 100.658|-9696.546 100.647|-9696.434 104.072|-9695.567 131.515|-9695.462 134.951
52 STRATHLEA CL SW,-9696.546 100.647|-9683.131 100.636|-9683.026 104.072|-9682.166 131.548|-9682.054 134.984|-9695.462 134.951|-9695.567 131.515|-9696.434 104.072
56 STRATHLEA CL SW,-9683.131 100.636|-9669.723 100.625|-9669.618 104.072|-9668.759 131.581|-9668.647 135.017|-9682.054 134.984|-9682.166 131.548|-9683.026 104.072
60 STRATHLEA CL SW,-9669.723 100.625|-9654.659 100.614|-9655.826 135.040|-9668.647 135.017|-9668.759 131.581|-9669.618 104.072
64 STRATHLEA CL SW,-9654.659 100.614|-9638.665 100.603|-9643.278 132.660|-9644.970 133.194|-9647.501 134.005|-9650.094 134.584|-9652.729 134.928|-9655.379 135.040|-9655.826 135.040
68 STRATHLEA CL SW,-9638.665 100.603|-9618.868 100.591|-9632.695 133.149|-9635.281 132.427|-9637.945 132.104|-9640.636 132.182|-9643.278 132.660
72 STRATHLEA CL SW,-9618.868 100.591|-9591.710 100.580|-9590.514 100.580|-9590.500 109.543|-9625.341 138.142|-9626.935 136.552|-9628.703 135.184|-9630.633 134.039|-9632.695 133.149
