ADDRESS,POINTS
51 HENDON DR NW,-452.982 4606.321|-469.368 4609.679|-473.296 4579.390|-459.064 4576.476
35 HARVARD ST NW,-662.857 4689.239|-687.086 4707.653|-698.110 4693.098|-673.881 4674.684
720 44 AV NW,-421.525 5087.562|-439.602 5090.019|-443.692 5059.841|-425.607 5057.383
104 HOLLY ST NW,-747.679 5077.154|-771.908 5095.556|-782.939 5080.990|-758.710 5062.587
159 HOLLAND ST NW,-1202.207 4770.322|-1228.855 4790.571|-1234.245 4783.443|-1207.597 4763.195
531 42 AV NW,-157.508 4759.537|-172.133 4763.706|-176.292 4761.760|-186.372 4739.221|-184.687 4735.607|-165.827 4730.237
624 40 AV NW,-253.795 4503.766|-270.614 4510.838|-282.386 4482.739|-265.560 4475.667
4619 4 ST NW,-25.046 5051.579|-61.536 5051.946|-61.732 5033.676|-25.235 5033.298
55 HENDON DR NW,-436.596 4602.963|-452.982 4606.321|-459.064 4576.476|-442.678 4573.129
39 HARVARD ST NW,-651.833 4703.806|-676.062 4722.219|-687.086 4707.653|-662.857 4689.239
724 44 AV NW,-439.602 5090.019|-459.896 5092.777|-469.507 5067.836|-466.627 5062.954|-443.692 5059.841
23 HENDON PL NW,-185.638 4666.344|-213.390 4678.787|-221.758 4660.062|-194.013 4647.619
628 40 AV NW,-270.614 4510.838|-287.440 4517.910|-299.205 4489.800|-282.386 4482.739
4623 4 ST NW,-24.857 5069.848|-61.347 5070.226|-61.536 5051.946|-25.046 5051.579
59 HENDON DR NW,-420.211 4599.616|-436.596 4602.963|-442.678 4573.129|-426.292 4569.771
43 HARVARD ST NW,-651.833 4703.806|-643.563 4714.725|-644.437 4721.130|-665.031 4736.786|-676.062 4722.219
612 44 AV NW,-262.883 5035.267|-241.786 5032.398|-241.499 5060.052|-244.484 5063.510|-258.793 5065.456
31 HENDON PL NW,-174.467 4697.156|-189.287 4729.014|-191.370 4728.046|-204.561 4698.535|-182.325 4688.572|-181.744 4689.940|-181.038 4691.263|-180.200 4692.497|-179.249 4693.642|-178.186 4694.699|-177.033 4695.644|-175.782 4696.467
36 HUNTER ST NW,-725.009 4667.656|-749.231 4686.059|-754.747 4678.787|-730.518 4660.373
34 HUNTER ST NW,-730.518 4660.373|-754.747 4678.787|-760.262 4671.515|-736.033 4653.090
1A HENDON PL NW,-123.248 4556.161|-122.976 4582.970|-128.771 4585.405|-140.536 4557.306|-128.924 4552.425
1B HENDON PL NW,-140.536 4557.306|-128.771 4585.405|-141.116 4590.587|-152.874 4562.488
9 HENDON DR NW,-637.146 4614.605|-646.255 4614.605|-646.248 4584.138|-637.125 4584.138
11 HENDON DR NW,-628.017 4614.605|-637.146 4614.605|-637.125 4584.138|-628.003 4584.138
55 HOUNSLOW DR NW,-1089.870 4853.218|-1084.362 4860.502|-1111.010 4880.728|-1114.680 4875.880|-1114.099 4871.610
57 HOUNSLOW DR NW,-1111.010 4880.728|-1084.362 4860.502|-1078.846 4867.774|-1105.494 4888.011
385 NORTHMOUNT DR NW,-591.358 5145.794|-594.707 5137.110|-566.291 5126.224|-562.977 5134.842
387 NORTHMOUNT DR NW,-569.541 5117.784|-566.291 5126.224|-594.707 5137.110|-597.922 5128.748
21 HUNTER ST NW,-809.322 4639.980|-803.813 4647.252|-828.070 4665.632|-831.719 4660.818|-831.132 4656.548
23 HUNTER ST NW,-828.070 4665.632|-803.813 4647.252|-798.298 4654.535|-822.527 4672.949
108 HENDON DR NW,-204.757 4544.641|-195.781 4540.872|-184.023 4568.971|-192.999 4572.740
110 HENDON DR NW,-175.055 4565.201|-184.023 4568.971|-195.781 4540.872|-186.813 4537.102
309 HENDON DR NW,-213.118 5210.710|-203.995 5210.710|-203.981 5241.177|-213.104 5241.177
307 HENDON DR NW,-194.859 5241.166|-203.981 5241.177|-203.995 5210.710|-194.873 5210.710
47 HOLLAND ST NW,-899.715 5169.768|-894.200 5177.051|-920.855 5197.311|-926.370 5190.028
45 HOLLAND ST NW,-915.346 5204.583|-920.855 5197.311|-894.200 5177.051|-888.684 5184.334
64 HESTON ST NW,-855.934 4790.082|-850.426 4797.365|-874.648 4815.779|-880.163 4808.496
66 HESTON ST NW,-869.132 4823.062|-874.648 4815.779|-850.426 4797.365|-844.910 4804.648
23 HIGHWOOD PL NW,-811.426 4982.972|-788.951 4965.925|-786.498 4967.538|-784.219 4969.384|-782.122 4971.441|-780.241 4973.687|-804.470 4992.090
21 HIGHWOOD PL NW,-792.586 4964.091|-790.734 4964.947|-788.951 4965.925|-811.426 4982.972|-818.192 4973.987|-798.801 4959.265|-797.501 4960.766|-796.012 4962.089|-794.362 4963.201
151 HOLLAND ST NW,-1212.295 4812.443|-1185.626 4792.228|-1180.159 4799.444|-1206.807 4819.693
153 HOLLAND ST NW,-1185.626 4792.228|-1212.295 4812.443|-1217.831 4805.126|-1191.183 4784.878
154 HOLLY ST NW,-660.599 5309.662|-671.539 5281.241|-663.738 5278.227|-652.798 5306.649
411 HENDON DR NW,-644.989 5303.636|-652.798 5306.649|-663.738 5278.227|-655.936 5275.214
334 HENDON DR NW,-309.551 5261.326|-300.471 5261.326|-300.457 5291.793|-309.579 5291.793
336 HENDON DR NW,-318.716 5261.337|-309.551 5261.326|-309.579 5291.793|-318.702 5291.793
7 HESTON ST NW,-1040.420 4630.172|-1033.981 4638.668|-1058.203 4657.070|-1064.642 4648.586
9 HESTON ST NW,-1058.203 4657.070|-1033.981 4638.668|-1027.543 4647.163|-1051.765 4665.566
77 HENDON DR NW,-347.964 4547.488|-339.345 4544.497|-336.758 4551.958|-329.376 4573.285|-337.996 4576.276
75 HENDON DR NW,-356.583 4550.479|-347.964 4547.488|-337.996 4576.276|-346.615 4579.267|-353.997 4557.951
1246 40 AV NW,-1213.231 4755.756|-1226.737 4766.019|-1237.726 4751.430|-1224.248 4741.189
1248 40 AV NW,-1237.726 4751.430|-1226.737 4766.019|-1239.879 4776.004|-1248.163 4765.063|-1247.240 4758.669
27 HENDON PL NW,-185.638 4666.344|-184.694 4668.724|-183.953 4671.170|-183.422 4673.672|-183.108 4676.207|-209.308 4687.905|-213.390 4678.787
29 HENDON PL NW,-209.308 4687.905|-183.108 4676.207|-183.003 4679.009|-183.164 4681.800|-183.240 4683.513|-183.129 4685.236|-182.821 4686.926|-182.325 4688.572|-204.561 4698.535
134 HOLLY ST NW,-671.623 5196.388|-699.997 5207.341|-703.276 5198.812|-674.902 5187.859
132 HOLLY ST NW,-674.902 5187.859|-703.276 5198.812|-706.562 5190.283|-678.187 5179.331
51 HOUNSLOW DR NW,-1102.369 4836.717|-1097.965 4842.532|-1124.599 4862.781|-1128.996 4856.966
53 HOUNSLOW DR NW,-1124.599 4862.781|-1097.965 4842.532|-1093.547 4848.370|-1117.776 4866.751|-1122.034 4866.161
52 HUNTER ST NW,-691.930 4711.334|-686.408 4718.617|-710.644 4737.031|-716.152 4729.747
54 HUNTER ST NW,-680.899 4725.900|-705.128 4744.303|-710.644 4737.031|-686.408 4718.617
193 HENDON DR NW,-158.291 4802.046|-162.528 4792.561|-120.934 4780.708|-120.822 4791.372
191 HENDON DR NW,-125.436 4771.301|-120.997 4774.626|-120.934 4780.708|-162.528 4792.561|-166.771 4783.088
97 HENDON DR NW,-268.259 4516.464|-259.849 4512.928|-248.105 4541.038|-256.501 4544.563
99 HENDON DR NW,-248.105 4541.038|-259.849 4512.928|-251.439 4509.392|-239.675 4537.491
38 HUNTER ST NW,-743.716 4693.342|-749.231 4686.059|-725.009 4667.656|-719.494 4674.939
40 HUNTER ST NW,-738.207 4700.625|-743.716 4693.342|-719.494 4674.939|-713.978 4682.212
380 HENDON DR NW,-508.144 5277.216|-498.839 5301.378|-505.907 5304.103|-516.903 5275.703|-514.065 5274.603
382 HENDON DR NW,-513.058 5306.860|-523.998 5278.439|-516.903 5275.703|-505.907 5304.103
136 HOUNSLOW DR NW,-839.031 5100.694|-833.516 5107.977|-857.745 5126.391|-863.260 5119.119
138 HOUNSLOW DR NW,-852.229 5133.674|-857.745 5126.391|-833.516 5107.977|-828.000 5115.249
313 HENDON DR NW,-231.370 5210.721|-222.149 5210.721|-222.226 5241.177|-231.349 5241.188
311 HENDON DR NW,-213.104 5241.177|-222.226 5241.177|-222.149 5210.721|-213.118 5210.710
52 HESTON ST NW,-883.463 4753.743|-907.698 4772.135|-913.242 4764.818|-889.817 4747.005|-889.020 4746.404
54 HESTON ST NW,-902.218 4779.374|-907.698 4772.135|-883.463 4753.743|-877.989 4760.960
523 NORTHMOUNT DR NW,-940.819 4617.518|-935.318 4624.790|-959.526 4643.215|-965.041 4635.932
521 NORTHMOUNT DR NW,-954.010 4650.499|-959.526 4643.215|-935.318 4624.790|-929.788 4632.085
12 HARTFORD RD NW,-245.414 4622.055|-241.569 4630.662|-269.314 4643.115|-273.166 4634.498
14 HARTFORD RD NW,-265.455 4651.733|-269.314 4643.115|-241.569 4630.662|-237.703 4639.290
121 HOUNSLOW DR NW,-912.326 5087.595|-907.643 5093.788|-934.290 5114.048|-937.149 5110.279|-936.562 5106.009
123 HOUNSLOW DR NW,-929.614 5120.231|-934.290 5114.048|-907.643 5093.788|-902.952 5099.971
103 HARTFORD RD NW,-205.170 5044.407|-205.079 5053.558|-235.480 5053.858|-235.578 5044.729
105 HARTFORD RD NW,-235.389 5062.999|-235.403 5061.475|-235.480 5053.858|-205.079 5053.558|-204.981 5062.687
532 NORTHMOUNT DR NW,-919.254 4555.283|-913.731 4562.577|-937.967 4580.980|-943.483 4573.696
530 NORTHMOUNT DR NW,-932.452 4588.263|-937.967 4580.980|-913.731 4562.577|-908.230 4569.849
101 HUDSON RD NW,-292.865 4974.554|-292.760 4985.229|-323.162 4985.540|-323.274 4974.877
105 HUDSON RD NW,-292.648 4995.881|-323.057 4996.204|-323.162 4985.540|-292.760 4985.229
45 HOUNSLOW DR NW,-1140.887 4841.254|-1146.906 4833.303|-1120.265 4813.099|-1114.267 4821.016
49 HOUNSLOW DR NW,-1128.996 4856.966|-1133.127 4851.517|-1134.875 4849.204|-1108.248 4828.956|-1106.480 4831.291|-1102.369 4836.717
47 HOUNSLOW DR NW,-1140.887 4841.254|-1114.267 4821.016|-1108.248 4828.956|-1134.875 4849.204
49 HUNTER ST NW,-732.147 4741.901|-756.369 4760.315|-761.884 4753.032|-737.641 4734.640
47 HUNTER ST NW,-737.641 4734.640|-761.884 4753.032|-767.400 4745.748|-743.171 4727.334
341 HENDON DR NW,-348.754 5210.788|-339.631 5210.777|-339.687 5241.233|-348.733 5241.244
339 HENDON DR NW,-339.687 5241.233|-339.631 5210.777|-330.509 5210.777|-330.481 5241.233
31 HARVARD ST NW,-684.912 4660.117|-679.403 4667.389|-703.626 4685.814|-709.134 4678.531
33 HARVARD ST NW,-698.110 4693.098|-703.626 4685.814|-679.403 4667.389|-673.881 4674.684
109 HARTFORD RD NW,-235.201 5081.279|-235.298 5072.139|-204.890 5071.839|-204.792 5080.957
107 HARTFORD RD NW,-204.981 5062.687|-204.890 5071.839|-235.298 5072.139|-235.375 5064.522|-235.389 5062.999
390 HENDON DR NW,-541.446 5317.824|-549.947 5321.104|-560.880 5292.694|-552.387 5289.414
388 HENDON DR NW,-535.756 5315.633|-541.446 5317.824|-552.387 5289.414|-543.858 5286.111|-534.016 5311.686
163 HESTON ST NW,-658.831 5212.667|-662.116 5204.138|-633.749 5193.163|-630.456 5201.714
161 HESTON ST NW,-633.749 5193.163|-662.116 5204.138|-665.402 5195.610|-637.027 5184.657
40 HARTFORD RD NW,-191.468 4742.724|-186.938 4752.843|-214.691 4765.308|-219.220 4755.178
535 42 AV NW,-214.691 4765.308|-186.938 4752.843|-182.206 4763.439|-183.884 4767.053|-206.197 4773.414|-212.356 4770.545
17 HENDON PL NW,-210.196 4623.634|-238.675 4622.211|-246.343 4605.065|-245.561 4603.085|-209.105 4617.541|-209.608 4619.008|-209.958 4620.532|-210.154 4622.077
19 HENDON PL NW,-238.675 4622.211|-210.196 4623.634|-210.063 4625.102|-209.797 4626.558|-209.385 4627.982|-208.840 4629.349|-231.041 4639.301
13 HARTFORD PL NW,-434.849 5095.512|-425.810 5094.289|-421.776 5124.489|-430.766 5125.713
12 HARTFORD PL NW,-412.689 5123.255|-421.776 5124.489|-425.810 5094.289|-416.771 5093.066
147 HESTON ST NW,-661.445 5130.538|-654.923 5139.145|-680.990 5155.112|-685.667 5148.941
149 HESTON ST NW,-680.990 5155.112|-654.923 5139.145|-654.168 5140.146|-650.155 5150.553|-678.530 5161.506
423 HENDON DR NW,-704.856 5326.753|-713.370 5330.044|-724.310 5301.623|-715.803 5298.343
421 HENDON DR NW,-704.856 5326.753|-715.803 5298.343|-707.289 5295.051|-696.348 5323.473
69 HOLLAND ST NW,-984.734 5112.981|-958.079 5092.732|-952.794 5099.704|-979.449 5119.953
67 HOLLAND ST NW,-979.449 5119.953|-952.794 5099.704|-949.348 5104.252|-949.935 5108.522|-974.164 5126.936
90 HARTFORD RD NW,-155.537 4961.711|-155.460 4969.028|-185.834 4973.164|-185.946 4962.034
92 HARTFORD RD NW,-185.715 4984.284|-185.834 4973.164|-155.460 4969.028|-155.390 4976.344|-181.451 4987.119
35 HESTON ST NW,-965.992 4728.424|-960.477 4735.707|-984.713 4754.121|-990.221 4746.838
37 HESTON ST NW,-984.713 4754.121|-960.477 4735.707|-954.961 4742.991|-976.771 4759.559|-981.036 4758.981
155 HOLLAND ST NW,-1223.340 4797.843|-1196.692 4777.606|-1191.183 4784.878|-1217.831 4805.126
157 HOLLAND ST NW,-1202.207 4770.322|-1201.292 4771.534|-1196.692 4777.606|-1223.340 4797.843|-1228.855 4790.571|-1209.470 4775.838
109 HOLLAND ST NW,-1066.236 4949.913|-1092.890 4970.173|-1098.399 4962.890|-1071.751 4942.641
111 HOLLAND ST NW,-1071.751 4942.641|-1098.399 4962.890|-1103.907 4955.618|-1077.260 4935.358
43 HENDON DR NW,-481.433 4610.369|-492.408 4611.002|-494.149 4580.591|-483.237 4579.968
45 HENDON DR NW,-469.368 4609.679|-481.433 4610.369|-483.237 4579.968|-473.296 4579.390
533 NORTHMOUNT DR NW,-962.867 4588.396|-987.103 4606.799|-992.619 4599.516|-968.383 4581.113
535 NORTHMOUNT DR NW,-968.383 4581.113|-992.619 4599.516|-998.134 4592.233|-973.898 4573.841
389 NORTHMOUNT DR NW,-569.541 5117.784|-597.922 5128.748|-601.474 5119.530|-573.092 5108.566
391 NORTHMOUNT DR NW,-573.092 5108.566|-601.474 5119.530|-604.263 5112.291|-577.433 5097.302
518 NORTHMOUNT DR NW,-875.144 4613.538|-899.415 4631.940|-904.930 4624.646|-880.666 4606.254
520 NORTHMOUNT DR NW,-880.666 4606.254|-904.930 4624.646|-910.446 4617.374|-886.175 4598.971
4801 4 ST NW,-23.941 5158.193|-60.432 5158.571|-60.495 5152.477|-57.489 5149.397|-24.032 5149.052
4803 4 ST NW,-23.851 5167.333|-60.334 5167.700|-60.432 5158.571|-23.941 5158.193
30 HILTON AV NW,-811.614 5328.832|-821.813 5332.780|-832.740 5304.369|-822.541 5300.433
41 HOLLAND ST NW,-883.644 5190.984|-873.026 5205.006|-901.323 5215.947|-908.230 5213.979|-910.299 5211.244
43 HOLLAND ST NW,-883.644 5190.984|-910.299 5211.244|-915.346 5204.583|-888.684 5184.334
32 HILTON AV NW,-821.813 5332.780|-835.193 5337.950|-844.512 5313.743|-841.939 5307.928|-832.740 5304.369
514 NORTHMOUNT DR NW,-864.120 4628.093|-888.384 4646.507|-893.899 4639.212|-869.635 4620.810
516 NORTHMOUNT DR NW,-869.635 4620.810|-893.899 4639.212|-899.415 4631.940|-875.144 4613.538
30 HUNTER ST NW,-741.549 4645.817|-765.778 4664.231|-771.286 4656.948|-747.057 4638.534
32 HUNTER ST NW,-736.033 4653.090|-760.262 4671.515|-765.778 4664.231|-741.549 4645.817
