ADDRESS,POINTS
312 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
313 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
314 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
315 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
316 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
317 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
318 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
319 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
320 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
121 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
122 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
123 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
124 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
125 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
126 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
127 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
128 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
129 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
130 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
131 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
132 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
133 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
134 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
135 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
136 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
137 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
138 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
139 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
140 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
221 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
222 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
223 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
224 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
225 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
226 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
227 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
228 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
229 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
230 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
231 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
232 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
233 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
234 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
235 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
236 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
237 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
238 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
239 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
240 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
321 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
322 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
323 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
324 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
325 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
326 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
327 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
328 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
329 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
330 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
331 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
332 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
333 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
334 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
335 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
336 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
337 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
338 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
339 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
340 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
141 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
142 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
143 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
144 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
145 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
146 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
147 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
148 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
149 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
150 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
151 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
152 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
153 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
154 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
155 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
156 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
157 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
158 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
241 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
242 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
243 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
244 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
245 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
246 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
247 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
248 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
249 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
250 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
251 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
