ADDRESS,POINTS
313 32 AV NE,1036.521 3713.170|1028.915 3713.181|1029.013 3666.079|1036.633 3666.079
234 19 AV NW,395.375 2421.241|395.326 2459.325|387.728 2459.314|387.777 2421.230
241 22 AV NW,357.082 2666.470|357.040 2704.554|349.441 2704.543|341.842 2704.532|341.884 2666.448|349.483 2666.459
201 25 AV NW,422.519 2971.800|430.118 2971.789|437.717 2971.789|437.668 3008.361|430.069 3008.372|422.470 3008.372
223 29 AV NE,910.413 3404.860|902.821 3404.849|895.229 3404.849|895.264 3368.332|902.856 3368.332|910.448 3368.332
212 31 AV NW,402.729 3660.686|398.808 3660.697|391.216 3660.708|391.342 3624.125|398.941 3624.114|402.792 3624.103
251 23 AV NW,322.779 2765.111|322.730 2801.383|318.900 2801.372|311.294 2801.360|311.322 2765.089|318.921 2765.100
136 30 AV NE,783.892 3560.744|776.286 3560.766|776.342 3524.172|783.948 3524.139
232 29 AV NW,323.185 3462.248|315.586 3462.259|315.628 3425.731|323.227 3425.720
119 27 AV NE,715.770 3206.666|708.171 3206.677|708.220 3170.161|715.826 3170.150
210 20 AV NW,478.842 2522.517|478.793 2560.612|471.194 2560.601|471.243 2522.506
209 21 AV NW,482.589 2565.494|482.533 2603.589|478.674 2603.578|471.075 2603.578|471.152 2565.472|478.751 2565.483
261 23 AV NE,1029.677 2765.689|1045.049 2765.689|1043.225 2801.839|1029.523 2801.839
219 25 AV NE,887.959 3007.861|880.368 3007.872|880.382 2971.300|887.980 2971.289
235 30 AV NW,307.938 3504.902|300.340 3504.913|296.495 3504.924|296.544 3468.385|300.382 3468.374|307.980 3468.363
3206 CENTRE ST NE,663.509 3661.220|631.619 3661.264|631.633 3653.658|631.653 3646.053|631.674 3638.447|663.572 3638.380|663.551 3645.997|663.530 3653.603
237A 21 AV NW,372.356 2565.349|372.293 2603.456|364.694 2603.445|364.757 2565.349
214 26 AV NE,865.093 3163.834|857.502 3163.834|857.537 3127.340|865.128 3127.328
1 208 31 AV NE,841.564 3660.175|833.958 3660.186|834.091 3623.580|841.689 3623.580
234 18 AV NE,949.378 2358.905|941.786 2358.894|934.187 2358.894|934.229 2320.843|941.828 2320.843|949.420 2320.854
212 20 AV NW,471.243 2522.506|471.194 2560.601|463.588 2560.590|463.644 2522.495
268 21 AV NE,1037.667 2624.149|1052.117 2624.160|1050.271 2662.300|1037.709 2662.289
211 21 AV NW,471.152 2565.472|471.075 2603.578|463.477 2603.567|459.737 2603.556|459.786 2565.460|463.553 2565.472
239 23 AV NE,968.727 2801.828|956.564 2801.828|956.641 2765.667|968.811 2765.667
217 25 AV NE,880.368 3007.872|872.769 3007.883|872.783 2971.311|880.382 2971.300
111 26 AV NE,685.501 3107.447|677.895 3107.458|670.297 3107.469|670.346 3070.819|677.951 3070.819|685.550 3070.808
221 28 AV NE,898.955 3305.618|895.327 3305.618|887.736 3305.618|887.771 3269.113|895.362 3269.113|899.018 3269.113
239 30 AV NW,296.495 3504.924|292.741 3504.924|285.143 3504.946|285.184 3468.408|292.783 3468.397|296.544 3468.385
3212 CENTRE ST NE,663.460 3676.442|631.577 3676.487|631.598 3668.870|631.619 3661.264|663.509 3661.220|663.481 3668.825
216 26 AV NE,872.685 3163.823|865.093 3163.834|865.128 3127.328|872.720 3127.317
2 208 31 AV NE,849.176 3660.163|841.564 3660.175|841.689 3623.580|849.295 3623.580
214 20 AV NW,463.644 2522.495|463.588 2560.590|455.990 2560.590|456.046 2522.495
215 21 AV NW,459.786 2565.460|459.737 2603.556|455.878 2603.556|448.279 2603.545|448.349 2565.449|455.955 2565.460
243 24 AV NW,356.823 2899.045|349.224 2899.045|341.626 2899.056|341.654 2862.073|349.252 2862.084|356.851 2862.106
221 25 AV NE,899.319 3007.838|895.558 3007.849|887.959 3007.861|887.980 2971.289|895.572 2971.277|899.354 2971.277
225 28 AV NE,910.504 3305.618|902.912 3305.618|898.955 3305.618|899.018 3269.113|902.947 3269.102|910.539 3269.102
211 30 AV NW,399.129 3504.735|391.531 3504.746|391.566 3468.230|399.164 3468.208
236 22 AV NE,948.965 2761.408|941.367 2761.397|941.457 2725.236|949.063 2725.248
242 18 AV NE,979.765 2358.927|972.174 2358.916|964.575 2358.916|964.610 2320.865|972.209 2320.865|979.800 2320.865
216 20 AV NW,456.046 2522.495|455.990 2560.590|448.391 2560.579|448.440 2522.484
219 21 AV NW,448.349 2565.449|448.279 2603.545|440.681 2603.534|433.082 2603.522|433.152 2565.427|440.751 2565.438
206 23 AV NE,842.472 2858.092|834.867 2858.092|827.268 2858.092|827.303 2821.909|834.909 2821.909|842.514 2821.909
225 25 AV NE,910.748 3007.827|903.150 3007.838|899.319 3007.838|899.354 2971.277|903.171 2971.266|910.769 2971.255
119 26 AV NE,715.910 3107.413|708.304 3107.425|700.705 3107.436|700.747 3070.797|708.346 3070.797|715.945 3070.797
222 28 AV NW,365.204 3362.939|361.276 3362.950|357.473 3362.950|357.522 3326.423|361.311 3326.423|365.260 3326.412
218 20 AV NW,448.440 2522.484|448.391 2560.579|440.792 2560.568|440.841 2522.472
211 22 AV NE,856.509 2667.048|856.495 2705.121|850.204 2705.121|842.598 2705.110|842.619 2667.037|850.218 2667.037
223 21 AV NW,417.955 2565.416|417.885 2603.511|410.286 2603.500|402.687 2603.489|402.757 2565.394|410.356 2565.405
251 24 AV NW,326.428 2899.067|318.830 2899.079|311.231 2899.079|311.252 2862.006|318.851 2862.017|326.449 2862.040
229 25 AV NE,925.932 3007.805|918.340 3007.816|918.361 2971.244|925.960 2971.233
123 26 AV NE,731.114 3107.402|723.508 3107.413|715.910 3107.413|715.945 3070.797|723.550 3070.786|731.149 3070.786
233 28 AV NE,940.870 3305.618|933.279 3305.618|929.490 3305.618|929.504 3269.091|933.314 3269.091|940.905 3269.091
206 30 AV NW,421.848 3561.333|414.250 3561.344|410.447 3561.356|410.510 3524.806|414.313 3524.795|421.911 3524.784
111 32 AV NE,683.103 3713.570|677.022 3713.570|669.430 3713.581|669.570 3666.513|677.168 3666.490|683.250 3666.479
222 17 AV NE,903.185 2219.833|903.261 2257.840|888.106 2257.873|888.029 2219.856
250 18 AV NE,1010.153 2358.938|1002.561 2358.938|994.963 2358.927|994.991 2320.876|1002.589 2320.887|1010.181 2320.887
128 18 AV NE,744.340 2320.631|744.298 2358.716|736.699 2358.693|736.748 2320.609
220 20 AV NW,440.841 2522.472|440.792 2560.568|433.194 2560.557|433.243 2522.461
227 21 AV NW,402.757 2565.394|402.687 2603.489|395.089 2603.478|395.152 2565.383
216 23 AV NE,869.833 2858.081|857.677 2858.092|857.719 2821.909|869.889 2821.920
255 24 AV NW,299.788 2899.090|296.034 2899.090|285.611 2899.101|285.632 2861.951|296.055 2861.973|299.844 2861.973
227 25 AV NE,918.340 3007.816|910.748 3007.827|910.769 2971.255|918.361 2971.244
127 26 AV NE,746.318 3107.380|738.720 3107.391|731.114 3107.402|731.149 3070.786|738.748 3070.775|746.346 3070.775
235 28 AV NE,952.279 3305.618|948.462 3305.618|940.870 3305.618|940.905 3269.091|948.497 3269.091|952.286 3269.091
210 30 AV NW,410.447 3561.356|406.651 3561.356|399.052 3561.378|399.115 3524.828|406.714 3524.817|410.510 3524.806
231 32 AV NW,330.231 3713.893|322.632 3713.904|315.027 3713.915|315.216 3666.924|322.814 3666.913|330.413 3666.902
115 32 AV NE,696.770 3713.548|692.205 3713.559|684.613 3713.559|683.103 3713.570|683.250 3666.479|684.760 3666.479|692.352 3666.468|696.910 3666.457
226 17 AV NE,903.185 2219.833|918.333 2219.800|918.417 2257.806|903.261 2257.840
223 31 AV NW,353.398 3604.088|345.799 3604.099|345.848 3567.560|353.453 3567.549
132 18 AV NE,763.389 2320.676|763.319 2358.760|759.495 2358.749|751.897 2358.727|744.298 2358.716|744.340 2320.631|751.939 2320.654|759.530 2320.665
222 20 AV NW,433.243 2522.461|433.194 2560.557|425.595 2560.546|425.644 2522.450
223 22 AV NE,894.509 2667.070|894.509 2705.166|886.904 2705.155|879.305 2705.144|875.502 2705.144|875.509 2667.059|879.305 2667.059|886.911 2667.059
221 21 AV NW,433.152 2565.427|433.082 2603.522|425.483 2603.522|417.885 2603.511|417.955 2565.416|425.553 2565.416
220 23 AV NE,881.996 2858.081|869.833 2858.081|869.889 2821.920|882.052 2821.920
253 24 AV NW,311.231 2899.079|303.632 2899.090|299.788 2899.090|299.844 2861.973|303.653 2861.984|311.252 2862.006
129 26 AV NE,759.936 3107.369|753.924 3107.380|746.318 3107.380|746.346 3070.775|753.945 3070.764|759.957 3070.764
239 28 AV NE,952.286 3269.091|956.089 3269.080|963.680 3269.080|963.645 3305.618|956.054 3305.618|952.279 3305.618
214 30 AV NW,399.052 3561.378|391.454 3561.389|389.161 3561.389|389.224 3524.839|391.517 3524.839|399.115 3524.828
235 32 AV NW,315.027 3713.915|307.428 3713.915|299.830 3713.926|300.018 3666.946|307.617 3666.935|315.216 3666.924
119 32 AV NE,710.429 3713.537|707.388 3713.548|699.797 3713.548|696.770 3713.548|696.910 3666.457|699.943 3666.457|707.542 3666.446|710.576 3666.435
255 21 AV NW,303.961 2565.271|303.898 2603.367|296.299 2603.356|296.362 2565.260
134 18 AV NE,778.593 2320.709|778.516 2358.794|774.693 2358.782|767.094 2358.771|763.319 2358.760|763.389 2320.676|767.129 2320.687|774.721 2320.698
224 20 AV NW,425.644 2522.450|425.595 2560.546|417.997 2560.535|414.194 2560.535|414.243 2522.439|418.045 2522.439
225 22 AV NE,908.399 2667.081|908.399 2705.177|900.801 2705.166|894.509 2705.166|894.509 2667.070|900.801 2667.070
229 21 AV NW,395.152 2565.383|395.089 2603.478|387.490 2603.467|387.553 2565.372
224 23 AV NE,894.160 2858.081|881.996 2858.081|882.052 2821.920|894.223 2821.920
202 24 AV NW,430.181 2929.123|437.780 2929.112|437.724 2965.695|430.125 2965.695
135 26 AV NE,769.128 3107.358|761.523 3107.369|759.936 3107.369|759.957 3070.764|761.544 3070.764|769.142 3070.764
239 32 AV NW,299.830 3713.926|292.231 3713.926|284.632 3713.937|284.821 3666.969|292.420 3666.957|300.018 3666.946
257 21 AV NW,296.362 2565.260|296.299 2603.356|290.455 2603.345|285.974 2598.841|286.023 2565.249
264 18 AV NE,1042.442 2320.909|1048.153 2320.909|1059.855 2320.921|1060.652 2358.971|1048.139 2358.960|1042.449 2358.960
231 22 AV NE,929.294 2667.093|929.308 2705.199|916.005 2705.188|915.998 2667.081
228 23 AV NE,906.323 2858.070|894.160 2858.081|894.223 2821.920|906.386 2821.920
204 24 AV NW,430.125 2965.695|422.526 2965.707|422.582 2929.135|430.181 2929.123
237 25 AV NE,963.911 3007.738|956.319 3007.761|948.721 3007.772|948.749 2971.200|956.347 2971.189|963.946 2971.177
139 26 AV NE,784.332 3107.336|776.727 3107.347|776.748 3070.752|784.346 3070.752
206 28 AV NE,834.545 3362.228|826.953 3362.217|826.988 3325.734|834.580 3325.734
222 23 AV NW,432.879 2821.720|432.844 2858.003|425.246 2857.981|425.281 2821.698
205 19 AV NE,842.836 2401.770|835.230 2401.770|833.406 2401.770|833.427 2375.795|835.251 2375.795|842.850 2375.806
235 22 AV NE,942.583 2667.104|942.604 2705.210|929.308 2705.199|929.294 2667.093
239 21 AV NW,357.158 2565.338|357.096 2603.434|349.497 2603.422|349.560 2565.327
232 23 AV NE,918.487 2858.070|906.323 2858.070|906.386 2821.920|918.557 2821.920
241 25 AV NE,979.101 3007.716|971.510 3007.727|963.911 3007.738|963.946 2971.177|971.537 2971.166|979.136 2971.155
137 26 AV NE,776.727 3107.347|769.128 3107.358|769.142 3070.764|776.748 3070.752
208 28 AV NE,849.728 3362.228|842.137 3362.228|834.545 3362.228|834.580 3325.734|842.172 3325.734|849.763 3325.734
215 32 AV NW,391.020 3713.837|383.422 3713.848|375.823 3713.859|375.998 3666.824|383.596 3666.813|391.195 3666.802
224 23 AV NW,425.281 2821.698|425.246 2857.981|417.647 2857.970|417.682 2821.687
238 19 AV NW,387.777 2421.230|387.728 2459.314|380.129 2459.314|372.530 2459.303|372.579 2421.207|380.178 2421.218
245 22 AV NW,341.884 2666.448|341.842 2704.532|334.244 2704.521|334.286 2666.437
218 26 AV NE,880.277 3163.811|872.685 3163.823|872.720 3127.317|880.312 3127.306
253 23 AV NW,311.322 2765.089|311.294 2801.360|303.695 2801.338|298.564 2801.327|298.620 2765.066|303.723 2765.066
138 30 AV NE,783.948 3524.139|791.554 3524.116|791.498 3560.711|783.892 3560.744
229 31 AV NW,330.602 3604.132|323.003 3604.143|323.059 3567.594|330.658 3567.582
209 19 AV NE,856.523 2401.782|850.441 2401.770|842.836 2401.770|842.850 2375.806|842.857 2363.708|850.462 2363.720|856.544 2363.720
202 18 AV NW,501.910 2320.220|509.509 2320.231|509.460 2358.315|501.854 2358.304
234 20 AV NW,391.440 2522.406|391.391 2560.501|387.595 2560.501|379.996 2560.490|380.045 2522.395|387.644 2522.406
241 21 AV NW,349.560 2565.327|349.497 2603.422|341.891 2603.411|338.137 2603.411|338.186 2565.305|341.954 2565.316
236 23 AV NE,930.650 2858.070|918.487 2858.070|918.557 2821.920|930.727 2821.920
141 26 AV NE,784.346 3070.752|791.945 3070.741|791.938 3107.336|784.332 3107.336
111 28 AV NE,677.714 3305.863|670.108 3305.874|670.136 3269.313|677.735 3269.302
216 28 AV NE,872.496 3362.239|864.905 3362.228|857.320 3362.228|849.728 3362.228|849.763 3325.734|857.355 3325.734|864.940 3325.734|872.531 3325.734
205 24 AV NE,834.825 2898.512|827.226 2898.523|827.261 2862.362|834.860 2862.351
206 18 AV NW,494.312 2320.209|494.256 2358.293|486.657 2358.293|486.706 2320.198
243 22 AV NE,969.182 2667.115|969.217 2705.232|955.907 2705.221|955.886 2667.115
245 21 AV NW,338.186 2565.305|338.137 2603.411|334.293 2603.400|326.694 2603.389|326.757 2565.294|334.355 2565.305
240 23 AV NE,942.793 2858.070|930.650 2858.070|930.727 2821.920|942.890 2821.932
113 28 AV NE,685.312 3305.852|677.714 3305.863|677.735 3269.302|685.340 3269.302
223 32 AV NW,360.626 3713.871|353.027 3713.882|345.428 3713.882|345.603 3666.880|353.202 3666.857|360.800 3666.846
139 32 AV NE,781.935 3713.470|775.706 3713.481|771.896 3713.481|772.071 3666.324|775.881 3666.324|782.110 3666.312
222 30 AV NW,361.059 3561.445|353.460 3561.456|353.516 3524.906|361.115 3524.895
207 24 AV NE,842.423 2898.500|834.825 2898.512|834.860 2862.351|842.465 2862.351
217 19 AV NE,880.850 2401.793|873.251 2401.793|873.272 2363.731|880.871 2363.731
210 18 AV NW,486.706 2320.198|486.657 2358.293|479.058 2358.282|471.460 2358.271|471.509 2320.187|479.107 2320.187
240 20 AV NW,364.841 2522.372|364.792 2560.468|357.193 2560.457|353.398 2560.457|353.446 2522.361|357.242 2522.361
247 22 AV NE,982.478 2667.126|982.568 2705.244|969.217 2705.232|969.182 2667.115
244 23 AV NE,967.113 2858.059|954.949 2858.059|955.054 2821.932|967.224 2821.932
220 24 AV NW,376.934 2965.762|369.336 2965.773|361.737 2965.784|361.786 2929.212|369.385 2929.201|376.983 2929.201
114 26 AV NE,693.030 3164.078|685.431 3164.089|685.480 3127.562|693.079 3127.562
115 28 AV NE,692.918 3305.841|685.312 3305.852|685.340 3269.302|692.946 3269.291
111 30 AV NW,563.531 3468.085|571.130 3468.074|571.088 3504.624|563.489 3504.635
227 32 AV NW,345.428 3713.882|337.830 3713.893|330.231 3713.893|330.413 3666.902|338.005 3666.891|345.603 3666.880
141 32 AV NE,782.110 3666.312|783.473 3666.312|791.064 3666.290|790.890 3713.459|783.298 3713.470|781.935 3713.470
224 30 AV NW,353.460 3561.456|345.862 3561.467|345.918 3524.928|353.516 3524.906
221 19 AV NE,896.054 2401.804|888.456 2401.793|880.850 2401.793|880.871 2363.731|888.477 2363.742|896.075 2363.742
214 18 AV NW,471.509 2320.187|471.460 2358.271|463.861 2358.260|456.255 2358.249|456.311 2320.164|463.910 2320.176
244 20 AV NW,353.446 2522.361|353.398 2560.457|349.595 2560.457|341.996 2560.446|342.045 2522.339|349.644 2522.350
251 22 AV NE,995.787 2667.137|995.829 2705.266|982.568 2705.244|982.478 2667.126
242 23 AV NE,954.949 2858.059|942.793 2858.070|942.890 2821.932|955.054 2821.932
117 28 AV NE,700.517 3305.830|692.918 3305.841|692.946 3269.291|700.552 3269.280
115 30 AV NW,555.898 3504.646|548.299 3504.657|540.700 3504.657|540.742 3468.119|548.341 3468.108|555.940 3468.096
110 31 AV NE,680.978 3660.408|677.182 3660.408|669.591 3660.430|669.696 3623.880|677.294 3623.858|681.090 3623.858
214 28 AV NW,391.663 3362.906|384.065 3362.917|384.100 3326.390|391.698 3326.378
210 25 AV NE,857.509 3064.548|849.910 3064.559|849.945 3027.976|857.544 3027.965
216 18 AV NW,456.311 2320.164|456.255 2358.249|448.657 2358.238|448.706 2320.153
250 20 AV NW,326.848 2522.328|326.792 2560.423|319.193 2560.412|311.594 2560.401|311.643 2522.306|319.242 2522.317
210 21 AV NW,478.681 2652.637|478.674 2661.766|471.075 2661.766|463.477 2661.755|463.519 2623.660|471.117 2623.671|478.716 2623.682|478.702 2634.346|478.695 2643.486
246 23 AV NE,979.269 2858.059|967.113 2858.059|967.224 2821.932|979.388 2821.932
120 26 AV NE,715.833 3164.056|708.234 3164.056|708.283 3127.540|715.889 3127.540
230 28 AV NE,933.223 3362.250|925.631 3362.250|918.039 3362.250|918.074 3325.722|925.666 3325.722|933.258 3325.722
119 30 AV NW,540.700 3504.657|533.102 3504.668|527.922 3504.680|527.992 3468.141|533.144 3468.130|540.742 3468.119
207 32 AV NW,421.422 3713.815|413.823 3713.815|406.225 3713.826|406.385 3666.779|413.984 3666.757|421.583 3666.746
114 31 AV NE,692.373 3660.386|684.774 3660.397|680.978 3660.408|681.090 3623.858|684.886 3623.847|692.485 3623.836
233 29 AV NW,315.649 3405.638|308.050 3405.649|308.092 3369.111|315.691 3369.100
212 25 AV NE,865.100 3064.537|857.509 3064.548|857.544 3027.965|865.142 3027.954
220 21 AV NE,886.890 2662.189|879.284 2662.178|873.279 2662.178|873.293 2624.094|879.270 2624.094|886.869 2624.105
229 19 AV NE,926.470 2401.815|918.864 2401.815|918.885 2363.753|926.484 2363.764
204 18 AV NW,501.910 2320.220|501.854 2358.304|494.256 2358.293|494.312 2320.209
256 20 AV NW,311.643 2522.306|311.594 2560.401|303.996 2560.390|296.397 2560.379|296.446 2522.283|304.045 2522.295
259 22 AV NE,1022.386 2667.159|1022.442 2705.288|1009.195 2705.277|1009.083 2667.148
214 21 AV NW,463.519 2623.660|463.477 2661.755|455.878 2661.744|452.075 2661.733|452.117 2623.649|455.920 2623.649
250 23 AV NE,1005.910 2858.048|1002.079 2858.048|994.473 2858.048|994.599 2821.932|1002.205 2821.932|1006.008 2821.943
232 24 AV NW,331.343 2965.818|323.744 2965.829|316.145 2965.829|316.187 2929.279|323.786 2929.268|331.385 2929.257
214 25 AV NE,872.699 3064.526|865.100 3064.537|865.142 3027.954|872.741 3027.942
236 28 AV NE,948.406 3362.261|940.814 3362.250|933.223 3362.250|933.258 3325.722|940.849 3325.722|948.441 3325.722
123 30 AV NW,515.360 3504.691|510.306 3504.691|505.224 3504.702|505.294 3468.174|510.355 3468.163|515.430 3468.152
3212 1 ST NW,476.332 3685.505|471.942 3685.505|464.336 3685.505|456.731 3685.516|456.759 3666.735|464.371 3666.724|471.970 3666.713|476.367 3666.702
235 29 AV NW,308.050 3405.649|300.459 3405.694|300.501 3369.155|308.092 3369.111
222 21 AV NE,894.495 2662.189|886.890 2662.189|886.869 2624.105|894.467 2624.105
115 31 AV NW,555.751 3603.932|548.138 3603.932|548.173 3567.393|555.779 3567.382
233 19 AV NE,949.385 2401.826|941.786 2401.826|934.194 2401.826|934.124 2363.764|941.730 2363.775|949.329 2363.775
218 18 AV NW,448.706 2320.153|448.657 2358.238|441.058 2358.226|441.107 2320.142
263 22 AV NE,1035.689 2667.159|1035.752 2705.299|1022.442 2705.288|1022.386 2667.159
216 21 AV NW,452.117 2623.649|452.075 2661.733|448.279 2661.733|440.674 2661.722|440.723 2623.627|448.321 2623.638
254 23 AV NE,1017.276 2858.037|1009.678 2858.048|1005.910 2858.048|1006.008 2821.943|1009.810 2821.943|1017.416 2821.943
236 24 AV NW,316.145 2965.829|308.547 2965.840|300.948 2965.851|300.990 2929.301|308.589 2929.290|316.187 2929.279
218 25 AV NE,891.699 3064.503|887.889 3064.503|880.298 3064.514|880.340 3027.931|887.938 3027.931|891.713 3027.920
125 28 AV NE,738.538 3305.763|730.932 3305.774|730.960 3269.247|738.566 3269.235
2820 2 ST NE,1006.525 3269.024|1006.511 3281.067|998.919 3281.055|995.885 3281.055|991.328 3281.044|983.736 3281.033|983.743 3269.069|991.335 3269.057|998.933 3269.046
121 30 AV NW,527.922 3504.680|525.503 3504.680|517.904 3504.691|515.360 3504.691|515.430 3468.152|517.953 3468.152|525.545 3468.141|527.992 3468.141
134 31 AV NE,775.902 3660.230|768.303 3660.241|764.508 3660.252|764.640 3623.691|768.436 3623.680|776.028 3623.669
2821 1 ST NW,422.121 3269.702|429.720 3269.691|437.311 3269.680|437.255 3306.185|429.664 3306.197|422.065 3306.208
221 23 AV NE,895.747 2801.816|888.141 2801.816|888.176 2765.645|895.782 2765.656
113 31 AV NW,563.357 3603.921|555.751 3603.932|555.779 3567.382|563.384 3567.382
250 19 AV NE,1002.331 2459.992|994.732 2459.992|994.746 2421.941|1002.345 2421.952
237 19 AV NE,964.575 2401.837|956.976 2401.837|949.385 2401.826|949.329 2363.775|956.927 2363.775|964.526 2363.786
1915 1 ST NW,498.051 2363.186|501.854 2363.186|509.453 2363.197|509.404 2401.281|501.798 2401.270|498.003 2401.270
267 22 AV NE,1035.689 2667.159|1050.034 2667.170|1048.188 2705.310|1035.752 2705.299
218 21 AV NW,440.723 2623.627|440.674 2661.722|433.075 2661.711|433.124 2623.615
222 25 AV NE,903.087 3064.481|895.488 3064.492|891.699 3064.503|891.713 3027.920|895.537 3027.920|903.136 3027.909
127 28 AV NE,749.890 3305.741|746.137 3305.741|738.538 3305.763|738.566 3269.235|746.171 3269.224|749.953 3269.224
129 30 AV NW,505.224 3504.702|502.714 3504.702|495.115 3504.713|495.157 3468.185|502.756 3468.174|505.294 3468.174
135 32 AV NW,476.276 3713.759|471.886 3713.759|464.287 3713.770|456.689 3713.782|456.731 3685.516|464.336 3685.505|471.942 3685.505|476.332 3685.505|476.332 3685.583
120A 27 AV NE,708.157 3263.175|700.559 3263.186|700.601 3226.692|708.206 3226.681
138 31 AV NE,783.494 3660.219|775.902 3660.230|776.028 3623.669|783.626 3623.647
203 28 AV NW,422.065 3306.208|414.466 3306.219|414.522 3269.714|422.121 3269.702
223 23 AV NE,903.352 2801.816|895.747 2801.816|895.782 2765.656|903.387 2765.656
248 19 AV NE,994.732 2459.992|987.133 2459.981|987.147 2421.941|994.746 2421.941
111 25 AV NW,564.098 2971.667|571.689 2971.667|571.633 3008.250|564.042 3008.250
241 19 AV NE,979.765 2401.848|972.174 2401.837|964.575 2401.837|964.526 2363.786|972.132 2363.786|979.730 2363.786
205 19 AV NW,498.051 2363.186|498.003 2401.270|494.200 2401.270|486.601 2401.259|486.650 2363.164|494.249 2363.175
202 22 AV NE,827.366 2761.364|819.753 2761.364|812.148 2761.364|812.176 2725.192|819.781 2725.203|827.380 2725.203
220 21 AV NW,433.124 2623.615|433.075 2661.711|425.476 2661.700|425.525 2623.604
2411 1 ST NW,508.817 2879.864|501.218 2879.875|493.620 2879.886|486.021 2879.897|478.422 2879.909|478.436 2862.362|486.035 2862.384|493.634 2862.395|501.239 2862.418|508.838 2862.429
216 25 AV NE,880.298 3064.514|872.699 3064.526|872.741 3027.942|880.340 3027.931
131 28 AV NE,761.348 3305.718|753.742 3305.730|749.890 3305.741|749.953 3269.224|753.777 3269.213|761.376 3269.213
305 28 AV NE,1006.490 3305.574|998.891 3305.585|995.878 3305.596|995.885 3281.055|998.919 3281.055|1006.511 3281.067
133 30 AV NW,495.115 3504.713|487.517 3504.724|479.918 3504.724|479.967 3468.208|487.566 3468.196|495.157 3468.185
111 32 AV NW,563.238 3666.546|570.843 3666.535|570.676 3713.670|563.077 3713.682
120B 27 AV NE,715.763 3263.175|708.157 3263.175|708.206 3226.681|715.805 3226.670
140 31 AV NE,783.626 3623.647|791.218 3623.636|791.085 3660.197|783.494 3660.219
205 28 AV NW,414.466 3306.219|406.875 3306.241|406.924 3269.725|414.522 3269.714
225 23 AV NE,910.958 2801.816|903.352 2801.816|903.387 2765.656|910.986 2765.656
220 28 AV NW,376.466 3362.928|368.874 3362.939|365.204 3362.939|365.260 3326.412|368.909 3326.412|376.501 3326.401
113 25 AV NW,564.042 3008.250|556.457 3008.250|556.506 2971.678|564.098 2971.667
227 19 AV NE,918.864 2401.815|911.266 2401.804|911.280 2363.753|918.885 2363.753
207 19 AV NW,486.650 2363.164|486.601 2401.259|479.002 2401.248|479.051 2363.152
206 22 AV NE,842.591 2761.375|834.979 2761.375|827.366 2761.364|827.380 2725.203|834.985 2725.203|842.591 2725.203
222 21 AV NW,425.525 2623.604|425.476 2661.700|417.878 2661.689|417.927 2623.593
2415 1 ST NW,508.817 2879.864|508.796 2898.912|501.197 2898.912|493.599 2898.923|486.000 2898.934|478.401 2898.934|478.422 2879.909|486.021 2879.897|493.620 2879.886|501.218 2879.875
133 28 AV NE,776.559 3305.696|768.946 3305.707|761.348 3305.718|761.376 3269.213|768.981 3269.202|776.594 3269.191
307 28 AV NE,1014.082 3305.552|1006.490 3305.574|1006.511 3281.067|1006.525 3269.024|1014.116 3269.013
113 32 AV NW,563.077 3713.682|555.478 3713.682|547.880 3713.693|548.026 3666.579|555.632 3666.568|563.238 3666.546
122 31 AV NE,722.746 3660.330|715.148 3660.341|707.556 3660.352|707.675 3623.803|715.267 3623.792|722.865 3623.769
209 28 AV NW,406.875 3306.241|399.276 3306.252|391.677 3306.263|391.733 3269.747|399.332 3269.736|406.924 3269.725
301 27 AV NE,991.488 3206.255|988.385 3206.255|983.897 3201.762|983.883 3169.749|991.467 3169.738
246 22 AV NW,341.758 2724.592|341.730 2760.874|334.125 2760.863|334.153 2724.580
240 19 AV NW,372.579 2421.207|372.530 2459.303|364.925 2459.292|357.326 2459.280|357.375 2421.196|364.981 2421.207
247 22 AV NW,334.286 2666.437|334.244 2704.521|326.645 2704.510|326.687 2666.425
211 25 AV NW,407.273 3008.394|399.675 3008.394|392.076 3008.405|392.125 2971.833|399.723 2971.833|407.322 2971.822
257 23 AV NW,298.620 2765.066|298.564 2801.327|296.097 2801.327|285.674 2801.305|285.695 2765.033|296.118 2765.055
122 30 AV NW,532.969 3561.311|525.363 3561.311|517.758 3561.322|517.800 3524.784|525.405 3524.772|533.004 3524.772|532.990 3543.042
231 19 AV NE,934.194 2401.826|926.470 2401.815|926.484 2363.764|934.124 2363.764
209 19 AV NW,479.051 2363.152|479.002 2401.248|471.404 2401.237|471.453 2363.141
212 22 AV NE,861.570 2761.375|857.809 2761.375|850.197 2761.375|842.591 2761.375|842.591 2725.203|850.197 2725.214|857.802 2725.214|861.605 2725.214
224 21 AV NW,417.927 2623.593|417.878 2661.689|410.279 2661.677|410.321 2623.582
213 24 AV NE,870.385 2898.467|865.219 2898.467|857.621 2898.478|857.663 2862.351|865.268 2862.340|870.434 2862.340
309 28 AV NE,1021.673 3305.541|1014.082 3305.552|1014.116 3269.013|1021.715 3269.002
117 32 AV NW,547.880 3713.693|540.281 3713.704|540.421 3666.590|548.026 3666.579
219 28 AV NW,376.487 3306.286|368.888 3306.308|361.297 3306.319|361.346 3269.791|368.944 3269.780|376.536 3269.769
