ADDRESS,POINTS
932 5 AV SW,-787.399 152.753|-794.998 153.098|-796.669 115.658|-789.070 115.314
932 5 AV SW,-794.998 153.098|-802.590 153.409|-804.246 115.981|-796.669 115.658
827 7 AV SW,-580.139 -162.207|-578.692 -129.771|-589.003 -129.304|-599.663 -128.826|-610.645 -128.337|-612.679 -128.248|-614.371 -165.676|-612.379 -165.765|-601.397 -166.265|-590.680 -166.743|-580.355 -167.210
124 7 AV SE,699.818 -163.219|701.502 -125.746|701.495 -125.746|696.819 -125.535|696.092 -125.501|693.904 -125.401|686.312 -125.056|684.550 -164.653|699.720 -165.342
724 8 ST SW,-612.679 -128.248|-621.641 -127.847|-635.000 -127.247|-642.613 -126.913|-649.282 -126.624|-650.218 -126.569|-657.824 -126.224|-665.437 -125.890|-667.932 -125.779|-671.064 -128.648|-672.595 -163.063|-672.867 -169.156|-667.401 -169.401|-659.802 -169.746|-652.204 -170.079|-644.605 -170.424|-637.013 -170.769|-629.415 -171.102|-623.606 -171.336|-623.333 -165.242|-614.371 -165.676
140 7 AV SE,745.368 -164.742|747.912 -162.407|749.471 -127.936|747.024 -127.825|739.440 -127.481|737.755 -164.953|744.787 -165.265
903 4 AV SW,-709.393 192.805|-716.984 193.150|-724.569 193.495|-732.161 193.851|-739.752 194.195|-754.943 194.885|-756.851 157.468|-741.682 156.778|-734.069 156.433|-726.456 156.078|-718.837 155.733|-711.224 155.388|-703.612 155.044|-695.992 154.699|-688.379 154.354|-682.878 154.110|-682.067 172.813|-681.438 186.968|-685.793 191.738|-686.625 191.771|-694.216 192.116|-701.808 192.461
852 8 ST SW,-681.270 -308.906|-679.865 -310.452|-678.348 -277.416|-678.215 -274.413|-679.732 -274.347|-679.865 -277.349
808 5 AV SW,-539.405 141.578|-547.004 141.923|-554.603 142.256|-558.545 142.434|-560.202 104.961|-556.287 104.783|-548.682 104.439|-541.083 104.094
808 5 AV SW,-524.215 140.900|-531.807 141.233|-539.405 141.578|-541.083 104.094|-533.477 103.749|-525.872 103.416
808 5 AV SW,-525.872 103.416|-518.273 103.071|-515.826 102.960|-512.792 102.826|-512.660 105.873|-511.143 140.310|-516.616 140.555|-524.215 140.900
935 4 AV SW,-785.393 196.264|-793.006 196.608|-800.625 196.964|-808.238 197.309|-815.851 197.653|-816.550 197.687|-818.234 160.247|-817.542 160.214|-809.972 159.869|-802.394 159.525|-794.823 159.180|-787.246 158.846
610 9 ST SW,-840.450 -60.030|-842.568 -59.941|-842.799 -59.930|-844.442 -59.852|-843.568 -62.798|-842.792 -65.145|-841.002 -70.582|-840.338 -72.306|-839.485 -73.940|-838.458 -75.475|-837.276 -76.887|-832.558 -81.935|-834.208 -80.000|-835.773 -77.988|-837.193 -75.953|-838.514 -73.862|-839.737 -71.716|-840.863 -69.515
610 9 ST SW,-819.632 -56.961|-820.989 -56.905|-832.117 -60.408|-830.999 -60.452|-827.343 -59.329
925 4 AV SW,-754.943 194.885|-764.974 195.341|-775.613 195.819|-785.393 196.264|-787.246 158.846|-777.480 158.402|-766.861 157.912|-756.851 157.468
801 5 ST SW,-181.786 -253.064|-181.689 -250.940|-189.287 -250.596|-196.886 -250.262|-204.491 -249.917|-212.090 -249.584|-212.188 -251.707|-204.589 -252.041|-196.984 -252.386|-189.385 -252.730
795 6 ST SW,-352.934 -221.051|-360.526 -220.706|-368.118 -220.373|-375.702 -220.028|-383.294 -219.683|-390.879 -219.350|-398.470 -219.005|-398.561 -221.140|-390.969 -221.474|-383.385 -221.818|-375.800 -222.163|-368.208 -222.497|-360.624 -222.841|-353.032 -223.175
322 9 AV SE,1027.881 -351.705|1020.289 -351.360|1012.697 -351.016|1005.113 -350.671|997.521 -350.326|989.929 -349.982|982.338 -349.637|974.753 -349.292|967.161 -348.947|959.570 -348.603|951.978 -348.258|944.393 -347.913|941.961 -347.802|940.374 -382.250|943.226 -385.386|950.272 -385.708|957.857 -386.042|965.442 -386.387|973.026 -386.731|980.611 -387.076|988.196 -387.421|995.780 -387.766|1003.365 -388.110|1010.950 -388.455|1018.534 -388.800|1026.119 -389.144
830 9 AV SW,-678.215 -274.413|-678.348 -277.416|-679.865 -310.452|-678.411 -312.042|-673.804 -312.242|-666.198 -312.587|-658.600 -312.931|-651.001 -313.265|-574.966 -316.690|-543.383 -318.113|-536.868 -318.402|-534.484 -318.502|-531.366 -315.645|-531.191 -311.664|-530.842 -303.847|-529.835 -281.130|-573.323 -279.162|-649.330 -275.726|-656.929 -275.381|-664.507 -275.036|-672.105 -274.691
304 6 AV SW,198.628 5.698|191.044 6.042|183.459 6.387|175.874 6.732|168.290 7.076|166.360 -35.578|173.945 -35.923|181.530 -36.256|189.107 -36.601|196.692 -36.946|204.277 -37.290|211.861 -37.635|219.446 -37.980|227.024 -38.324|234.608 -38.669|240.928 -38.958|242.808 3.696|236.545 3.974|228.960 4.319|221.375 4.675|213.798 5.019|206.213 5.364
505 2 ST SW,244.800 46.339|238.481 46.629|230.896 46.973|223.312 47.318|215.727 47.663|208.142 48.007|200.558 48.352|198.628 5.698|206.213 5.364|213.798 5.019|221.375 4.675|228.960 4.319|236.545 3.974|242.808 3.696|242.857 3.696
323R 6 AV SW,237.062 -104.663|231.623 -104.419|224.032 -104.074|216.440 -103.740|208.855 -103.396|201.264 -103.051|193.672 -102.706|186.080 -102.362|178.496 -102.017|176.706 -141.680|184.298 -142.025|191.883 -142.370|199.467 -142.714|207.059 -143.059|214.644 -143.404|222.235 -143.737|229.827 -144.082|236.160 -144.371|237.936 -104.708
100 8 AV SE,600.252 -226.700|598.120 -226.600|597.135 -226.555|595.296 -267.653|605.397 -268.109|605.460 -266.608|607.236 -227.011
116 8 AV SE,658.651 -245.503|653.422 -245.247|653.478 -244.035|650.884 -243.924|650.835 -245.125|650.528 -245.114|650.521 -245.336|650.724 -245.347|649.920 -268.609|649.864 -270.110|657.539 -270.455|657.609 -268.954
320 6 AV SW,136.113 -32.064|128.528 -31.719|120.950 -31.375|113.366 -31.030|105.788 -30.685|98.203 -30.341|90.626 -30.007|90.528 -32.131|98.112 -32.476|105.690 -32.820|113.275 -33.165|120.852 -33.510|128.437 -33.854|136.015 -34.199
109 8 AV SW,544.972 -284.043|537.387 -283.698|535.611 -323.261|543.196 -323.606
111 8 AV SW,537.387 -283.698|529.802 -283.354|528.027 -322.917|535.611 -323.261
700 CENTRE ST SE,660.867 -183.656|659.371 -183.589|659.280 -185.724|602.196 -183.145|600.511 -220.606|600.252 -226.700|607.236 -227.011|605.460 -266.608|605.397 -268.109|649.864 -270.110|649.920 -268.609|650.724 -245.347|650.521 -245.336|650.528 -245.114|650.835 -245.125|650.884 -243.924|653.478 -244.035|653.422 -245.247|658.651 -245.503|659.364 -229.357|658.832 -229.335|659.105 -223.253|660.769 -185.791
401 4 AV SW,75.030 116.848|76.854 157.301|71.388 157.557|63.796 157.901|56.204 158.246|48.613 158.591|46.809 118.138|54.394 117.793|61.979 117.437|69.563 117.093
103 7 AV SE,661.160 -177.062|602.587 -174.416|602.293 -181.010|602.196 -183.145|659.280 -185.724|659.371 -183.589|660.867 -183.656
121 7 AV SE,748.933 -187.637|749.226 -181.043|661.160 -177.062|660.867 -183.656
136 8 AV SE,748.933 -187.637|660.867 -183.656|660.769 -185.791|659.105 -223.253|658.832 -229.335|659.364 -229.357|658.651 -245.503|657.609 -268.954|657.539 -270.455|657.448 -272.445|661.999 -272.657|666.228 -272.846|748.996 -276.571|752.784 -190.806|751.785 -190.762
119 8 AV SW,514.633 -282.675|507.048 -282.331|499.464 -281.986|497.681 -321.549|505.266 -321.894|512.850 -322.238
111 6 AV SW,546.873 -72.951|539.281 -72.606|531.690 -72.261|527.139 -72.050|524.098 -71.916|524.007 -74.040|527.041 -74.174|531.592 -74.385|539.190 -74.730|546.782 -75.074
800 MACLEOD TR SE,1090.676 -308.784|1083.085 -308.439|1075.493 -308.094|1067.908 -307.739|1060.317 -307.394|1052.725 -307.049|1045.133 -306.704|1037.549 -306.360|1029.957 -306.015|1022.365 -305.670|1014.781 -305.326|1007.189 -304.981|999.597 -304.636|992.006 -304.292|984.421 -303.947|976.829 -303.602|969.238 -303.257|961.653 -302.913|954.061 -302.568|946.470 -302.223|938.885 -301.879|937.081 -341.486|936.802 -347.569|941.961 -347.802|944.393 -347.913|951.978 -348.258|959.570 -348.603|967.161 -348.947|974.753 -349.292|982.338 -349.637|989.929 -349.982|997.521 -350.326|1005.113 -350.671|1012.697 -351.016|1020.289 -351.360|1027.881 -351.705|1035.472 -352.039|1043.057 -352.383|1050.649 -352.728|1058.240 -353.073|1065.832 -353.417|1073.417 -353.762|1081.008 -354.107|1088.600 -354.452|1088.873 -348.369
731 8 AV SW,-445.069 -241.311|-444.971 -239.187|-452.563 -238.842|-460.147 -238.509|-467.739 -238.164|-475.324 -237.819|-475.421 -239.954|-467.830 -240.288|-460.245 -240.632|-452.653 -240.966
775 8 AV SW,-475.324 -237.819|-482.915 -237.486|-490.500 -237.141|-498.085 -236.807|-505.676 -236.463|-505.767 -238.598|-500.608 -238.831|-498.182 -238.931|-490.591 -239.276|-483.006 -239.609|-475.421 -239.954
111 6 AV SW,524.098 -71.916|516.506 -71.572|508.915 -71.227|501.323 -70.882|495.255 -70.604|495.164 -72.728|501.232 -73.006|508.824 -73.351|516.415 -73.696|524.007 -74.040
119 6 AV SW,524.007 -74.040|516.415 -73.696|508.824 -73.351|501.232 -73.006|495.164 -72.728|493.494 -110.212|525.377 -111.646|545.118 -112.547|546.782 -75.074|539.190 -74.730|531.592 -74.385|527.041 -74.174
332 6 AV SW,94.575 10.435|92.450 10.524|90.626 -30.007|98.203 -30.341|105.788 -30.685|113.366 -31.030|120.950 -31.375|128.528 -31.719|136.113 -32.064|137.951 8.466|130.373 8.800|122.789 9.145|115.204 9.489|107.619 9.834|100.042 10.179
506 4 ST SW,42.070 12.803|34.478 13.148|26.879 13.492|19.288 13.837|11.696 14.171|2.671 14.582|2.671 -22.657|2.776 -23.758|3.084 -24.814|3.587 -25.793|4.265 -26.660|5.097 -27.372|6.055 -27.928|7.096 -28.284|8.180 -28.439|9.802 -28.517|17.393 -28.851|24.978 -29.195|32.563 -29.529|40.154 -29.874
924B 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
918C 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
502 922 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
503 922 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
250V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
251V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
252V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
255V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
262V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
263V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
267V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
280V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
287V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
292V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
510 922 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
512 922 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
514 922 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
516 922 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
518 922 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
918B 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
918A 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
735 6 AV SW,-465.949 -27.016|-473.548 -26.682|-481.140 -26.338|-488.731 -26.004|-496.323 -25.659|-497.211 -45.485|-489.619 -45.819|-482.027 -46.164|-482.915 -65.979|-475.330 -66.312|-467.732 -66.657
902 9 AV SW,-703.416 -307.894|-702.011 -276.393|-707.484 -276.148|-714.782 -275.826|-715.097 -276.104|-716.754 -277.838|-718.187 -279.762|-719.389 -281.841|-720.326 -284.043|-721.109 -301.467|-719.815 -305.904|-718.187 -310.229|-716.621 -310.307|-709.029 -310.641|-706.534 -310.752
529 9 AV SW,-90.064 -362.869|-93.329 -362.725|-158.697 -359.778|-161.815 -362.647|-163.576 -403.811|-92.036 -407.025
513 9 AV SW,-19.454 -410.294|-19.468 -369.096|-22.508 -365.916|-87.247 -363.002|-90.064 -362.869|-92.036 -407.025|-89.211 -407.158
308 4 AV SW,191.121 176.504|191.030 174.380|198.614 174.036|206.199 173.691|213.791 173.335|221.375 172.990|228.960 172.646|236.552 172.301|244.136 171.956|251.721 171.612|253.643 214.210|251.518 214.310|253.203 251.761|253.021 252.928|252.406 253.951|251.455 254.652|250.302 254.941|247.869 255.052|240.285 255.397|232.693 255.742|225.108 256.086|225.206 258.210|217.615 258.555|211.547 258.833|210.030 258.900|202.438 259.244|194.854 259.589|194.756 257.454|192.938 216.979
903 8 AV SW,-767.833 -264.328|-701.591 -267.297|-700.109 -234.350|-704.450 -229.591|-766.148 -226.844
923 8 AV SW,-766.148 -226.844|-804.142 -225.154|-805.812 -262.638|-767.833 -264.328
935 8 AV SW,-804.142 -225.154|-843.058 -223.419|-847.804 -227.767|-849.258 -260.692|-805.812 -262.638
805 1 ST SW,371.433 -315.822|379.025 -316.167|386.609 -316.512|394.201 -316.857|401.793 -317.201|403.561 -277.627|395.970 -277.282|388.385 -276.938|380.793 -276.593|373.202 -276.248
914 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
912 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
904 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
902 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
485 8 ST SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
475 8 ST SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
465 8 ST SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
246V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
283V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
821 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
819 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
817A 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
817 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
813 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
811 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
809 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
805 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
419 7 ST SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
100 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
515 1 ST SE,760.376 0.360|752.784 0.716|745.193 1.061|737.601 1.406|730.051 1.750|730.010 1.750|729.122 -18.432|729.150 -18.432|736.706 -18.776|744.298 -19.121|751.890 -19.477|754.322 -19.588|759.481 -19.822
607 8 AV SW,-212.090 -249.584|-219.689 -249.239|-227.294 -248.905|-234.893 -248.561|-242.492 -248.216|-242.590 -250.351|-244.323 -287.857|-236.718 -288.202|-229.119 -288.546|-221.520 -288.880|-213.922 -289.225|-206.316 -289.569|-198.717 -289.903|-191.119 -290.248|-183.513 -290.592|-181.786 -253.064|-189.385 -252.730|-196.984 -252.386|-204.589 -252.041|-212.188 -251.707
525 4 ST SW,-73.371 21.031|-80.977 21.376|-88.862 21.743|-89.135 15.650|-81.249 15.294|-73.644 14.949|-66.031 14.593|-58.425 14.249|-50.813 13.904|-43.207 13.559|-35.595 13.203|-27.989 12.859|-19.502 12.469|-19.502 18.563|-27.716 18.941|-35.329 19.297|-38.908 19.452|-42.935 19.641|-50.547 19.986|-58.153 20.331|-65.765 20.687
345 6 AV SE,1098.128 -143.793|1098.401 -137.710|1098.792 -128.715|1099.911 -103.196|1097.051 -100.071|1037.136 -97.347|1028.174 -96.946|1028.146 -97.569|1027.545 -111.057|1026.923 -124.734|1026.902 -125.435|1026.518 -134.008|1026.497 -134.419|1032.473 -134.697|1035.458 -134.831|1060.995 -135.998|1059.086 -179.575|1093.500 -181.154|1096.604 -178.297
616 MACLEOD TR SE,981.716 -94.834|956.431 -93.688|953.313 -96.546|951.789 -131.005|950.000 -171.547|952.852 -174.672|1024.574 -177.985|1030.544 -178.252|1054.263 -179.353|1059.086 -179.575|1060.995 -135.998|1035.458 -134.831|1032.473 -134.697|1026.497 -134.419|1026.518 -134.008|1026.902 -125.435|1026.923 -124.734|1027.545 -111.057|1028.146 -97.569|1028.174 -96.946|985.791 -95.023
237 8 AV SE,917.026 -340.574|918.836 -301.011|911.252 -300.667|903.667 -300.322|896.089 -299.977|888.505 -299.633|886.694 -339.196|894.279 -339.540|901.856 -339.885|909.441 -340.230
601 5 ST SW,-246.812 -122.421|-179.962 -125.479|-176.089 -121.932|-174.495 -86.072|-174.230 -79.978|-172.762 -47.187|-179.277 -40.048|-221.870 -38.080|-221.961 -40.204|-257.787 -38.547|-258.514 -54.581|-255.019 -65.745|-255.508 -76.231|-255.788 -82.324|-245.015 -82.814|-246.721 -120.286
620 7 AV SW,-255.788 -82.324|-265.721 -81.857|-299.932 -80.289|-301.673 -117.773|-301.778 -119.897|-246.812 -122.421|-246.721 -120.286|-245.015 -82.814
640 7 AV SW,-299.932 -80.289|-324.420 -79.155|-326.545 -79.055|-328.034 -111.424|-326.007 -113.648|-323.155 -116.784|-321.128 -119.007|-301.778 -119.897|-301.673 -117.773
110 9 AV SW,503.308 -365.415|503.434 -365.415|504.007 -365.438|568.592 -368.373|571.710 -365.515|573.269 -331.023|505.699 -327.976|505.119 -327.954|505.000 -327.954
899 CENTRE ST SW,503.308 -365.415|503.434 -365.415|504.007 -365.438|568.592 -368.373|571.710 -365.515|573.269 -331.023|505.699 -327.976|505.119 -327.954|505.000 -327.954
1100 110 9 AV SW,503.308 -365.415|503.434 -365.415|504.007 -365.438|568.592 -368.373|571.710 -365.515|573.269 -331.023|505.699 -327.976|505.119 -327.954|505.000 -327.954
307 4 ST SW,-33.784 230.612|-19.537 229.989|-19.537 248.280|-19.537 262.914|-24.088 267.684|-32.092 268.040|-32.959 248.870
