ADDRESS,POINTS
1636 MARLYN WY NE,7042.641 1905.852|7042.634 1918.339|7012.246 1918.317|7012.253 1905.830
1307 42 ST NE,6856.135 1767.481|6871.332 1767.492|6871.318 1793.378|6866.754 1797.949|6856.121 1797.937
267 MARLYN PL NE,6786.132 1942.936|6786.125 1955.423|6754.221 1955.389|6754.228 1942.902
3903 14 AV NE,6461.348 1857.049|6461.313 1888.739|6445.207 1888.728|6445.242 1857.038
75 MARANDA CL NE,6941.985 1505.573|6941.964 1536.029|6928.899 1536.018|6928.913 1505.562
7 MARGATE PL NE,6710.230 1332.453|6710.216 1362.910|6697.745 1362.876|6697.759 1332.420
3816 MARLBOROUGH DR NE,6503.277 1292.312|6503.193 1322.768|6491.043 1322.735|6491.127 1292.279
426 40 ST NE,6760.666 681.485|6760.645 690.636|6724.197 690.558|6724.218 681.418
4910 MARCOMBE WY NE,7397.002 1490.773|7381.966 1492.985|7377.541 1462.852|7392.577 1460.639
84 MARBROOKE CI NE,7949.250 841.005|7945.286 855.705|7913.032 846.965|7917.003 832.265
5220 MEMORIAL DR NE,7838.675 553.044|7838.619 586.480|7823.435 586.447|7823.491 553.010
42 MARBROOKE CI NE,7675.552 826.605|7675.454 860.097|7659.054 860.064|7659.145 826.583
4708 MARBURY PL NE,7404.112 661.525|7399.120 692.171|7359.631 692.082|7394.968 656.811|7396.946 658.523|7399.169 659.891|7401.574 660.903
4608 MARWOOD WY NE,7087.751 767.294|7072.581 768.106|7070.973 737.694|7086.143 736.882
4439 MARWOOD WY NE,6999.705 723.194|6984.536 723.995|6982.921 693.572|6998.091 692.760
4420 MARYVALE RD NE,7126.443 1037.587|7139.886 1006.641|7144.338 1008.720|7148.680 1011.022|7152.902 1013.546|7156.991 1016.270|7158.459 1017.305|7140.983 1042.201|7139.466 1041.723
4103 MARYVALE RD NE,6832.423 922.322|6832.367 952.767|6814.744 952.734|6814.793 926.848|6819.358 922.300
723 MARYVALE WY NE,7190.657 1199.598|7190.601 1230.032|7175.411 1229.998|7175.467 1199.553
655 MARIAN CR NE,7367.083 1176.669|7340.037 1185.687|7334.864 1170.086|7363.693 1160.468|7367.705 1172.566|7367.279 1174.601
5212 MARSHALL RD NE,7883.777 1083.821|7879.499 1099.689|7850.188 1091.761|7854.473 1075.893
1055 MARCOMBE DR NE,7642.088 1489.661|7627.646 1498.089|7612.358 1471.769|7617.349 1468.856|7620.816 1466.721|7624.179 1464.442
921 MARCOMBE DR NE,7225.889 1439.045|7225.889 1449.097|7192.433 1449.063|7192.440 1439.000
1023 MARCOMBE DR NE,7543.600 1547.137|7532.296 1553.731|7517.022 1527.411|7528.318 1520.817
1459 MARDALE DR NE,7384.273 1785.584|7384.266 1800.817|7353.878 1800.806|7353.885 1785.573
1428 MARDALE DR NE,7431.018 1900.304|7431.011 1916.760|7400.616 1916.727|7400.623 1900.270
4819 MARDALE RD NE,7681.340 1819.598|7709.246 1831.796|7706.471 1836.555|7703.346 1841.092|7699.900 1845.384|7696.146 1849.410|7674.454 1826.003|7680.124 1820.721
1640 MARLYN WY NE,7042.648 1893.354|7042.641 1905.852|7012.253 1905.830|7012.260 1893.343
1308 42 ST NE,6887.732 1780.602|6887.746 1767.503|6918.127 1767.526|6918.120 1780.624
271 MARLYN PL NE,6786.125 1955.423|6786.118 1967.910|6754.214 1967.877|6754.221 1955.389
3907 14 AV NE,6474.420 1857.049|6474.385 1888.739|6461.313 1888.739|6461.348 1857.049
79 MARANDA CL NE,6954.743 1505.573|6954.729 1536.040|6941.964 1536.029|6941.985 1505.573
11 MARGATE PL NE,6697.759 1332.420|6697.745 1362.876|6684.980 1362.843|6684.987 1332.387
3820 MARLBOROUGH DR NE,6515.426 1292.334|6515.342 1322.802|6503.193 1322.768|6503.277 1292.312
428 40 ST NE,6760.645 690.636|6760.624 699.765|6724.176 699.710|6724.197 690.558
276 MARGATE CL NE,6843.881 1418.073|6843.944 1450.698|6833.318 1450.687|6828.669 1446.117|6828.690 1418.040
5239 MARYVALE DR NE,7909.642 924.913|7900.918 957.259|7885.084 952.967|7893.808 920.621
173 MARBROOKE CI NE,7578.035 643.779|7577.972 677.259|7561.572 677.226|7561.635 643.734
66 MARBROOKE CI NE,7853.893 865.635|7845.176 897.970|7830.517 894.001|7839.241 861.665
80 MARWOOD CI NE,7183.870 774.055|7183.821 804.533|7167.421 804.500|7167.463 774.032
20 MARWOOD CI NE,6815.220 744.377|6845.551 744.455|6845.517 761.200|6815.178 761.134
19 MARYVALE CR NE,7030.666 1103.481|7003.264 1110.986|7002.103 1089.092|7032.435 1087.446|7032.540 1089.415|7031.701 1091.027|7031.023 1092.717|7030.520 1094.474|7030.184 1096.264|7030.037 1098.077|7030.065 1099.900|7030.282 1101.702
4908 MARYVALE DR NE,7336.870 978.197|7336.807 1008.676|7321.617 1008.643|7321.680 978.164
4919 MARLBOROUGH DR NE,7436.114 1255.106|7419.882 1257.508|7415.443 1227.407|7431.675 1225.006
5127 MARSHALL RD NE,7746.484 1152.006|7738.529 1181.373|7723.856 1177.392|7731.818 1148.036
1144 MARCOMBE CR NE,7661.382 1577.082|7648.247 1584.743|7632.966 1558.424|7646.101 1550.762
4625 MARCOMBE WY NE,7319.813 1419.330|7319.785 1449.797|7304.595 1449.786|7304.616 1419.319
1059 MARCOMBE CR NE,7413.017 1615.778|7401.008 1617.568|7396.625 1587.501|7408.648 1585.722
1448 MARDALE WY NE,7681.319 2033.293|7613.302 2036.217|7602.599 2036.673|7671.155 2008.474
50 MARBANK PL NE,7806.106 1626.675|7806.120 1660.189|7802.450 1660.189|7800.283 1660.089|7798.130 1659.800|7796.019 1659.322|7793.950 1658.655|7793.950 1626.686
1411 43 ST NE,6957.623 1793.134|6957.616 1805.621|6927.221 1805.599|6927.235 1793.112
4040 13 AV NE,6746.126 1813.116|6746.112 1843.583|6733.040 1843.572|6733.054 1813.104
1308 MARLYN WY NE,6632.496 1752.370|6632.482 1788.330|6622.318 1786.529|6617.830 1781.169|6617.809 1748.000
15 MARBANK WY NE,6360.126 1768.916|6360.105 1800.917|6346.431 1800.906|6346.452 1768.916
48 MARANDA CL NE,6856.568 1551.218|6856.548 1583.198|6843.790 1583.187|6843.804 1551.207
223 MARGATE CL NE,6937.749 1465.965|6937.735 1496.421|6925.278 1496.410|6925.285 1465.954
908 38 ST NE,6447.479 1344.863|6447.479 1331.753|6478.034 1331.842|6478.027 1344.852
11 MARPOLE PL NE,6527.499 1356.505|6525.660 1357.072|6523.913 1357.850|6522.270 1358.851|6520.767 1360.052|6495.350 1331.886|6521.788 1331.953
5224 MEMORIAL DR NE,7853.865 553.066|7853.809 586.513|7838.619 586.480|7838.675 553.044
44 MARBROOKE CI NE,7691.951 826.639|7691.854 860.131|7675.454 860.097|7675.552 826.605
4716 MARBURY PL NE,7452.500 671.811|7441.595 692.271|7431.011 692.248|7414.437 659.891|7416.639 658.545|7418.596 656.866|7422.063 653.408
4612 MARWOOD WY NE,7102.920 766.482|7087.751 767.294|7086.143 736.882|7101.312 736.070
4443 MARWOOD WY NE,7014.875 722.382|6999.705 723.194|6998.091 692.760|7013.253 691.948
4604 MARYVALE RD NE,7173.363 1027.813|7155.894 1052.720|7140.983 1042.201|7158.459 1017.305
4108 MARYVALE RD NE,6781.910 961.818|6799.533 961.841|6799.484 987.727|6794.919 992.286|6781.847 992.264
727 MARYVALE WY NE,7205.848 1199.631|7205.792 1230.065|7190.601 1230.032|7190.657 1199.598
659 MARIAN CR NE,7371.103 1188.801|7347.412 1207.926|7340.037 1185.687|7367.083 1176.669|7367.097 1178.293|7367.258 1179.916|7367.558 1181.528|7367.999 1183.096|7368.586 1184.620|7369.299 1186.087|7370.145 1187.488
5216 MARSHALL RD NE,7887.741 1069.121|7883.777 1083.821|7854.473 1075.893|7858.430 1061.193
1059 MARCOMBE DR NE,7655.223 1481.999|7642.088 1489.661|7624.179 1464.442|7628.576 1461.095|7632.756 1457.481
923 MARCOMBE DR NE,7225.889 1449.097|7225.882 1458.849|7192.426 1458.815|7192.433 1449.063
1027 MARCOMBE DR NE,7556.735 1539.476|7543.600 1547.137|7528.318 1520.817|7541.446 1513.145
1463 MARDALE DR NE,7353.885 1785.573|7353.892 1775.254|7358.429 1770.261|7384.287 1767.881|7384.273 1785.584
1432 MARDALE DR NE,7431.025 1887.661|7431.018 1900.304|7400.623 1900.270|7400.630 1887.627
4827 MARDALE RD NE,7716.390 1811.792|7715.146 1816.974|7713.531 1822.045|7711.560 1826.993|7709.246 1831.796|7681.340 1819.598|7681.340 1817.941|7681.340 1810.458
1644 MARLYN WY NE,7042.655 1880.867|7042.648 1893.354|7012.260 1893.343|7012.267 1880.844
1312 42 ST NE,6918.120 1780.624|6918.113 1793.112|6887.725 1793.089|6887.732 1780.602
275 MARLYN PL NE,6786.118 1967.910|6786.104 1980.397|6754.200 1980.364|6754.214 1967.877
3911 14 AV NE,6486.577 1857.060|6486.542 1888.750|6474.385 1888.739|6474.420 1857.049
83 MARANDA CL NE,6967.507 1505.584|6967.493 1536.040|6954.729 1536.040|6954.743 1505.573
103 MARGATE PL NE,6694.984 1393.622|6694.991 1378.099|6720.841 1378.166|6725.399 1382.747|6725.392 1393.644
3824 MARLBOROUGH DR NE,6527.583 1292.368|6527.499 1322.835|6515.342 1322.802|6515.426 1292.334
430 40 ST NE,6760.624 699.765|6760.582 719.569|6724.134 719.502|6724.176 699.710
24 MARANDA CL NE,6843.804 1551.207|6843.790 1583.187|6828.593 1583.176|6828.607 1555.766|6833.164 1551.207
5243 MARYVALE DR NE,7925.468 929.205|7916.751 961.551|7900.918 957.259|7909.642 924.913
5228 MEMORIAL DR NE,7869.055 553.099|7868.999 586.535|7853.809 586.513|7853.865 553.066
46 MARBROOKE CI NE,7710.322 826.672|7705.821 860.164|7691.854 860.131|7691.951 826.639
4703 MARBURY PL NE,7390.305 647.626|7359.708 652.530|7359.785 616.013|7392.577 636.217|7391.857 637.507|7391.256 638.864|7390.774 640.276|7390.417 641.722|7390.194 643.189|7390.103 644.668|7390.138 646.147
4616 MARWOOD WY NE,7118.089 765.682|7102.920 766.482|7101.312 736.070|7116.481 735.259
4447 MARWOOD WY NE,7031.260 721.504|7014.875 722.382|7013.253 691.948|7029.639 691.081
4612 MARYVALE RD NE,7188.274 1038.332|7170.797 1063.228|7155.894 1052.720|7173.363 1027.813
4127 MARYVALE RD NE,6848.145 961.930|6848.096 992.386|6832.899 992.352|6832.955 961.907
731 MARYVALE WY NE,7221.038 1199.675|7220.989 1230.109|7205.792 1230.065|7205.848 1199.631
663 MARIAN CR NE,7368.292 1225.150|7353.829 1227.285|7347.412 1207.926|7371.103 1188.801|7372.808 1190.646|7374.745 1192.236|7376.884 1193.549|7379.177 1194.549
5220 MARSHALL RD NE,7891.704 1054.421|7887.741 1069.121|7858.430 1061.193|7862.393 1046.493
1063 MARCOMBE DR NE,7669.666 1473.571|7655.223 1481.999|7632.756 1457.481|7636.853 1453.444|7640.676 1449.163
908 MARCOMBE DR NE,7259.059 1333.954|7258.989 1364.444|7246.833 1364.444|7242.338 1359.829|7242.352 1333.943
1031 MARCOMBE DR NE,7569.863 1531.804|7556.735 1539.476|7541.446 1513.145|7554.582 1505.484
51 MARDALE CR NE,7211.049 1816.196|7211.216 1818.920|7211.783 1821.589|7212.747 1824.146|7214.075 1826.537|7214.075 1832.408|7186.729 1832.397|7183.688 1829.350|7183.695 1815.806
1436 MARDALE DR NE,7431.032 1875.007|7431.025 1887.661|7400.630 1887.627|7400.637 1874.984
4831 MARDALE RD NE,7717.795 1798.883|7717.655 1802.130|7717.376 1805.365|7716.949 1808.590|7716.390 1811.792|7681.340 1810.458|7681.333 1798.894
1648 MARLYN WY NE,7042.662 1868.379|7042.655 1880.867|7012.267 1880.844|7012.274 1868.357
1316 42 ST NE,6918.113 1793.112|6918.106 1805.599|6887.718 1805.577|6887.725 1793.089
279 MARLYN PL NE,6786.104 1980.397|6786.097 1992.896|6754.193 1992.851|6754.200 1980.364
3915 14 AV NE,6499.649 1857.071|6499.614 1888.750|6486.542 1888.750|6486.577 1857.060
87 MARANDA CL NE,6980.866 1534.828|6977.518 1536.051|6967.493 1536.040|6967.507 1505.584|6980.880 1505.584
103 MARGATE CL NE,6761.281 1332.564|6761.253 1363.021|6748.167 1362.999|6743.616 1358.417|6743.644 1332.509
3828 MARLBOROUGH DR NE,6539.732 1292.401|6539.648 1322.857|6527.499 1322.835|6527.583 1292.368
212 MARPOLE BA NE,6491.204 1558.557|6494.077 1586.856|6478.300 1580.462|6478.286 1555.466|6484.444 1557.712|6486.087 1558.212|6487.772 1558.524|6489.485 1558.635
403 52 ST NE,8001.224 840.805|7997.254 855.516|7957.736 844.563|7961.700 829.863
5232 MEMORIAL DR NE,7869.055 553.099|7873.452 553.166|7877.849 553.377|7882.239 553.700|7886.615 554.156|7882.302 586.558|7868.999 586.535
29 MARBROOKE CI NE,7567.332 799.196|7572.778 815.608|7545.403 824.726|7539.650 821.835|7535.637 809.759
4715 MARBURY PL NE,7428.858 594.842|7428.788 628.289|7412.381 628.245|7412.451 594.808
4620 MARWOOD WY NE,7133.972 764.825|7118.089 765.682|7116.481 735.259|7133.196 734.369
4451 MARWOOD WY NE,7029.639 691.081|7044.116 690.303|7047.311 693.183|7048.772 720.570|7031.260 721.504
4616 MARYVALE RD NE,7188.274 1038.332|7197.809 1045.048|7198.969 1046.049|7199.927 1047.238|7200.647 1048.595|7201.108 1050.063|7201.283 1051.575|7201.178 1053.109|7200.794 1054.588|7200.136 1055.978|7188.434 1075.649|7170.797 1063.228
4131 MARYVALE RD NE,6863.335 961.963|6863.286 992.408|6848.096 992.386|6848.145 961.930
735 MARYVALE WY NE,7236.228 1199.720|7236.179 1230.143|7220.989 1230.109|7221.038 1199.675
667 MARIAN CR NE,7395.346 1221.136|7368.292 1225.150|7379.177 1194.549|7381.672 1195.250|7384.238 1195.583|7386.831 1195.550|7389.383 1195.150
1067 MARCOMBE DR NE,7678.222 1460.339|7675.755 1470.024|7669.666 1473.571|7640.676 1449.163|7644.102 1444.816|7647.240 1440.257
4935 MARCOMBE RD NE,7495.302 1318.365|7495.239 1348.832|7484.607 1348.810|7480.049 1348.799|7480.112 1318.332
1035 MARCOMBE DR NE,7580.369 1525.677|7569.863 1531.804|7554.582 1505.484|7565.088 1499.357
55 MARDALE CR NE,7213.509 1807.267|7212.468 1809.368|7211.706 1811.570|7211.230 1813.861|7211.049 1816.196|7183.695 1815.806|7183.709 1789.920
1440 MARDALE DR NE,7431.039 1862.364|7431.032 1875.007|7400.637 1874.984|7400.644 1862.342
4835 MARDALE RD NE,7717.816 1786.685|7717.816 1797.404|7717.795 1798.883|7681.333 1798.894|7681.333 1786.696
1652 MARLYN WY NE,7042.669 1855.881|7042.662 1868.379|7012.274 1868.357|7012.281 1855.870
1404 42 ST NE,6918.106 1805.599|6918.099 1818.086|6887.711 1818.064|6887.718 1805.577
283 MARLYN PL NE,6786.097 1992.896|6786.090 2005.383|6754.179 2005.338|6754.193 1992.851
3919 14 AV NE,6512.721 1857.071|6512.686 1888.761|6499.614 1888.750|6499.649 1857.071
91 MARANDA CL NE,6994.078 1531.559|6992.414 1531.503|6990.751 1531.626|6989.115 1531.926|6987.514 1532.404|6980.866 1534.828|6980.880 1505.584|7003.669 1505.595
111 MARGATE CL NE,6778.911 1332.609|6778.876 1363.076|6761.253 1363.021|6761.281 1332.564
3832 MARLBOROUGH DR NE,6539.732 1292.401|6550.665 1292.434|6555.223 1297.015|6555.216 1322.902|6539.648 1322.857
215 MARPOLE BA NE,6523.053 1505.328|6499.677 1531.970|6497.838 1530.580|6495.811 1529.491|6493.644 1528.712|6491.379 1528.279|6494.021 1505.317
407 52 ST NE,7997.254 855.516|7993.290 870.227|7953.773 859.252|7957.736 844.563
152 MARBROOKE CI NE,7739.675 595.409|7739.627 628.878|7723.227 628.845|7723.269 595.387
31 MARBROOKE CI NE,7592.072 811.227|7586.011 811.216|7581.418 812.739|7569.793 777.713|7592.134 777.757
4704 MEMORIAL DR NE,7330.740 552.021|7330.684 585.512|7315.500 585.479|7315.556 551.998
4624 MARWOOD WY NE,7150.441 734.402|7150.378 764.859|7133.972 764.825|7133.196 734.369
4428 MARWOOD WY NE,6954.883 774.388|6936.239 775.389|6936.288 749.447|6940.846 744.632|6953.268 743.965
39 MARYVALE CR NE,7102.941 1114.055|7102.871 1144.534|7087.674 1144.500|7084.640 1141.443|7084.710 1114.011
4135 MARYVALE RD NE,6878.526 961.985|6878.484 992.441|6863.286 992.408|6863.335 961.963
739 MARYVALE WY NE,7251.419 1199.753|7251.370 1230.176|7236.179 1230.143|7236.228 1199.720
671 MARIAN CR NE,7413.661 1218.434|7395.346 1221.136|7389.383 1195.150|7390.879 1194.738|7392.340 1194.194|7393.745 1193.537|7395.087 1192.759|7396.359 1191.870|7397.548 1190.880|7398.652 1189.790|7399.659 1188.600|7403.357 1187.377
5116 MARIAN WY NE,7668.338 1101.312|7668.296 1129.867|7639.432 1129.812|7653.930 1100.523|7655.629 1101.268|7657.398 1101.824|7659.208 1102.213|7661.054 1102.402|7662.906 1102.413|7664.752 1102.235|7666.569 1101.857
1071 MARCOMBE DR NE,7682.368 1444.104|7678.222 1460.339|7647.240 1440.257|7650.232 1435.264|7652.896 1430.082
4939 MARCOMBE RD NE,7510.500 1318.398|7510.437 1348.866|7495.239 1348.832|7495.302 1318.365
1039 MARCOMBE DR NE,7593.505 1518.015|7580.369 1525.677|7565.088 1499.357|7578.216 1491.696
59 MARDALE CR NE,7220.024 1800.695|7218.095 1802.018|7216.347 1803.564|7214.809 1805.321|7213.509 1807.267|7183.709 1789.920|7183.716 1775.298|7188.274 1770.728|7202.422 1770.739
1444 MARDALE DR NE,7431.046 1849.721|7431.039 1862.364|7400.644 1862.342|7400.651 1849.688
4839 MARDALE RD NE,7717.809 1773.274|7717.816 1786.685|7681.333 1786.696|7681.333 1773.286
1656 MARLYN WY NE,7042.676 1843.394|7042.669 1855.881|7012.281 1855.870|7012.288 1843.383
1408 42 ST NE,6918.099 1818.086|6918.092 1830.573|6887.704 1830.551|6887.711 1818.064
287 MARLYN PL NE,6786.090 2005.383|6786.083 2016.035|6781.526 2020.594|6754.172 2020.561|6754.179 2005.338
3923 14 AV NE,6525.793 1857.082|6525.758 1888.773|6512.686 1888.761|6512.721 1857.071
95 MARANDA CL NE,7033.756 1505.617|7003.662 1536.173|7001.621 1534.383|6999.293 1532.993|6996.749 1532.048|6994.078 1531.559|7003.669 1505.595
117 MARGATE CL NE,6796.534 1332.665|6796.499 1363.121|6778.876 1363.076|6778.911 1332.609
908 MARPOLE RD NE,6570.385 1347.643|6570.392 1332.075|6600.773 1332.164|6600.759 1347.687
165 MARGATE CL NE,6951.786 1359.551|6950.863 1359.852|6940.860 1363.477|6938.406 1363.466|6938.434 1333.009|6951.800 1333.043
88 MARBANK WY NE,6563.108 1746.132|6563.115 1761.365|6533.902 1761.365|6536.307 1754.738|6536.901 1752.637|6537.188 1750.479|6537.167 1748.289|6536.831 1746.132
154 MARBROOKE CI NE,7723.269 595.387|7723.227 628.845|7708.037 628.812|7708.085 595.353
33 MARBROOKE CI NE,7607.318 777.780|7607.255 811.249|7592.072 811.227|7592.134 777.757
4708 MEMORIAL DR NE,7345.930 552.054|7345.874 585.546|7330.684 585.512|7330.740 552.021
4628 MARWOOD WY NE,7165.631 734.425|7165.562 764.892|7150.378 764.859|7150.441 734.402
4432 MARWOOD WY NE,6971.261 773.521|6954.883 774.388|6953.268 743.965|6969.653 743.098
43 MARYVALE CR NE,7119.354 1114.100|7119.278 1144.578|7102.871 1144.534|7102.941 1114.055
4139 MARYVALE RD NE,6893.723 962.018|6893.674 992.475|6878.484 992.441|6878.526 961.985
743 MARYVALE WY NE,7266.609 1199.798|7266.567 1230.210|7251.370 1230.176|7251.419 1199.753
675 MARIAN CR NE,7403.357 1187.377|7418.931 1182.184|7430.144 1215.988|7413.661 1218.434
5120 MARIAN WY NE,7684.744 1099.444|7684.695 1129.901|7668.296 1129.867|7668.338 1101.312|7670.260 1100.467|7672.078 1099.422
1075 MARCOMBE DR NE,7686.513 1427.881|7682.368 1444.104|7652.896 1430.082|7655.321 1424.456|7657.363 1418.674
4943 MARCOMBE RD NE,7525.690 1318.432|7525.627 1348.899|7510.437 1348.866|7510.500 1318.398
1043 MARCOMBE DR NE,7604.011 1511.889|7593.505 1518.015|7578.216 1491.696|7588.723 1485.558
63 MARDALE CR NE,7228.923 1798.171|7226.595 1798.371|7224.310 1798.860|7222.108 1799.639|7220.024 1800.695|7202.422 1770.739|7228.392 1770.761
1448 MARDALE DR NE,7400.651 1849.688|7400.658 1834.454|7428.012 1834.487|7431.053 1837.534|7431.046 1849.721
4848 MARDALE RD NE,7766.134 1750.468|7766.134 1766.814|7738.739 1766.825|7733.915 1762.266|7733.223 1756.339|7732.140 1750.479
1660 MARLYN WY NE,7042.683 1830.907|7042.676 1843.394|7012.288 1843.383|7012.295 1830.885
1412 42 ST NE,6918.092 1830.573|6918.085 1843.071|6887.697 1843.049|6887.704 1830.551
103 MARLYN PL NE,6745.063 2005.327|6745.056 2020.550|6717.703 2020.539|6713.145 2015.968|6713.159 2005.305
3927 14 AV NE,6537.943 1857.082|6537.915 1888.773|6525.758 1888.773|6525.793 1857.082
99 MARANDA CL NE,7033.735 1539.120|7007.717 1544.357|7007.185 1542.100|7006.318 1539.954|7005.137 1537.964|7003.662 1536.173|7033.756 1505.617
129 MARGATE CL NE,6839.973 1332.776|6839.952 1363.232|6827.803 1363.199|6827.824 1332.742
912 MARPOLE RD NE,6600.759 1347.687|6600.752 1361.075|6570.378 1361.041|6570.385 1347.643
1099 MARCOMBE DR NE,7713.091 1303.165|7695.628 1339.036|7681.179 1331.964|7696.649 1300.196|7702.745 1298.094
415 52 ST NE,7987.257 892.611|7982.818 909.090|7943.301 898.081|7947.747 881.613
156 MARBROOKE CI NE,7708.085 595.353|7708.037 628.812|7692.846 628.790|7692.895 595.320
35 MARBROOKE CI NE,7622.508 777.813|7622.445 811.283|7607.255 811.249|7607.318 777.780
4712 MEMORIAL DR NE,7361.120 552.087|7361.064 585.579|7345.874 585.546|7345.930 552.054
4632 MARWOOD WY NE,7180.822 734.458|7180.752 764.914|7165.562 764.892|7165.631 734.425
4436 MARWOOD WY NE,6986.431 772.709|6971.261 773.521|6969.653 743.098|6984.816 742.286
47 MARYVALE CR NE,7135.761 1114.133|7135.684 1144.623|7119.278 1144.578|7119.354 1114.100
4124 MARYVALE RD NE,6827.055 1007.564|6826.985 1041.111|6816.345 1041.089|6811.801 1036.508|6811.857 1007.531
751 MARYVALE WY NE,7293.683 1198.530|7324.902 1230.354|7286.315 1230.265|7284.197 1202.833|7286.818 1202.400|7289.321 1201.521|7291.635 1200.220
4911 MARIAN RD NE,7463.125 1189.912|7469.668 1209.638|7469.654 1214.687|7439.295 1214.631|7434.296 1199.542
5124 MARIAN WY NE,7703.940 1099.478|7699.886 1129.923|7684.695 1129.901|7684.744 1099.444
4975 MARCOMBE RD NE,7631.470 1434.263|7628.688 1437.899|7625.682 1441.346|7622.466 1444.604|7619.048 1447.651|7613.162 1446.517|7600.369 1424.478|7606.786 1415.972
4947 MARCOMBE RD NE,7540.887 1318.465|7540.817 1348.932|7525.627 1348.899|7525.690 1318.432
1047 MARCOMBE DR NE,7617.139 1504.227|7604.011 1511.889|7588.723 1485.558|7601.851 1477.896
67 MARDALE CR NE,7244.498 1770.761|7244.477 1801.218|7239.367 1801.218|7236.962 1799.861|7234.376 1798.894|7231.677 1798.327|7228.923 1798.171|7228.392 1770.761
4703 MARDALE RD NE,7431.011 1916.760|7430.997 1933.206|7405.167 1933.184|7400.609 1928.614|7400.616 1916.727
4852 MARDALE RD NE,7763.632 1732.577|7766.134 1736.891|7766.134 1750.468|7732.140 1750.479|7730.595 1744.430|7728.630 1738.504
1664 MARLYN WY NE,7042.690 1818.420|7042.683 1830.907|7012.295 1830.885|7012.302 1818.397
1416 42 ST NE,6918.085 1843.071|6918.078 1855.559|6887.690 1855.536|6887.697 1843.049
107 MARLYN PL NE,6745.077 1993.151|6745.063 2005.327|6713.159 2005.305|6713.166 1993.118
3931 14 AV NE,6551.015 1857.093|6550.987 1888.784|6537.915 1888.773|6537.943 1857.082
103 MARANDA CL NE,7033.735 1539.120|7033.728 1556.789|7005.221 1556.778|7006.976 1551.941|7007.521 1550.095|7007.828 1548.194|7007.891 1546.270|7007.717 1544.357
133 MARGATE CL NE,6852.437 1332.798|6852.416 1363.265|6839.952 1363.232|6839.973 1332.776
916 MARPOLE RD NE,6600.752 1361.075|6600.745 1375.697|6570.364 1375.653|6570.378 1361.041
1310 MARDALE DR NE,7259.576 2003.137|7259.562 2019.827|7233.733 2019.805|7229.175 2015.235|7229.182 2003.125
419 52 ST NE,7982.818 909.090|7978.372 925.558|7938.862 914.538|7943.301 898.081
158 MARBROOKE CI NE,7692.895 595.320|7692.846 628.790|7677.663 628.756|7677.712 595.287
37 MARBROOKE CI NE,7637.691 777.846|7637.628 811.316|7622.445 811.283|7622.508 777.813
4716 MEMORIAL DR NE,7376.303 552.121|7376.248 585.601|7361.064 585.579|7361.120 552.087
4636 MARWOOD WY NE,7196.005 734.480|7195.942 764.948|7180.752 764.914|7180.822 734.458
4440 MARWOOD WY NE,7001.593 771.897|6986.431 772.709|6984.816 742.286|6999.985 741.486
51 MARYVALE CR NE,7152.168 1114.178|7152.091 1144.667|7135.684 1144.623|7135.761 1114.133
4128 MARYVALE RD NE,6842.245 1007.597|6842.175 1041.134|6826.985 1041.111|6827.055 1007.564
755 MARYVALE WY NE,7334.417 1197.696|7340.939 1217.367|7332.949 1230.376|7324.902 1230.354|7293.683 1198.530|7295.193 1196.807|7296.423 1194.883|7297.353 1192.792|7297.954 1190.591
4915 MARIAN RD NE,7463.125 1189.912|7434.296 1199.542|7427.579 1179.305|7452.094 1171.132|7457.854 1174.023
5128 MARIAN WY NE,7722.171 1104.415|7714.251 1133.815|7699.886 1129.923|7703.940 1099.478
12 MARCOMBE PL NE,7806.260 1463.396|7805.295 1466.343|7803.603 1472.993|7797.913 1477.418|7771.105 1477.418|7777.634 1451.832
4951 MARCOMBE RD NE,7557.294 1318.498|7557.231 1348.966|7540.817 1348.932|7540.887 1318.465
1051 MARCOMBE DR NE,7627.646 1498.089|7617.139 1504.227|7601.851 1477.896|7612.358 1471.769
71 MARDALE CR NE,7244.498 1770.761|7255.131 1770.773|7259.688 1775.343|7259.674 1801.229|7244.477 1801.218
1403 MARDALE WY NE,7502.111 1949.730|7502.090 1981.720|7485.676 1981.709|7485.690 1954.278|7490.248 1949.719
4856 MARDALE RD NE,7763.632 1732.577|7728.630 1738.504|7726.352 1732.933|7723.702 1727.529|7754.390 1716.665
1668 MARLYN WY NE,7042.697 1806.233|7042.690 1818.420|7012.302 1818.397|7012.309 1806.221
1420 42 ST NE,6918.078 1855.559|6918.071 1868.046|6887.676 1868.024|6887.690 1855.536
111 MARLYN PL NE,6745.084 1980.964|6745.077 1993.151|6713.166 1993.118|6713.180 1980.942
3935 14 AV NE,6564.457 1857.093|6564.429 1888.784|6550.987 1888.784|6551.015 1857.093
107 MARANDA CL NE,7033.728 1556.789|7033.721 1569.588|7003.334 1569.565|7003.334 1561.948|7005.221 1556.778
137 MARGATE CL NE,6864.587 1332.831|6864.566 1363.288|6852.416 1363.265|6852.437 1332.798
920 MARPOLE RD NE,6600.745 1375.697|6600.738 1389.096|6570.357 1389.051|6570.364 1375.653
87 MARWOOD CI NE,7246.420 866.380|7235.823 893.122|7218.431 880.857|7235.921 855.961|7236.920 856.661|7237.619 858.263|7238.472 859.786|7239.486 861.220|7240.639 862.532|7241.926 863.711|7243.331 864.756|7244.834 865.646
