ADDRESS,POINTS
7 MT ASSINIBOINE CI SE,5392.588 -16066.139|5407.275 -16041.254|5407.876 -16039.986|5408.226 -16038.618|5408.316 -16037.206|5408.142 -16035.805|5407.708 -16034.460|5407.030 -16033.225|5406.135 -16032.136|5405.052 -16031.235|5398.502 -16026.709|5378.104 -16056.265|5379.558 -16057.277
100 MT ALLAN CI SE,6583.940 -13947.031|6583.821 -13913.049|6574.076 -13913.083|6574.202 -13947.064
99 MT SELKIRK CL SE,6040.465 -14425.647|6036.641 -14424.958|6028.931 -14423.556|6028.980 -14459.106|6030.434 -14459.372|6040.507 -14461.074
236 MT ASSINIBOINE CI SE,5602.372 -16072.911|5596.311 -16070.654|5583.882 -16104.390|5596.423 -16109.060|5608.845 -16075.324
35 MT APEX GR SE,6450.562 -13768.218|6415.763 -13766.328|6414.596 -13776.969|6450.534 -13778.926|6450.569 -13774.445
80 MT APEX CR SE,6561.906 -13722.239|6561.871 -13712.142|6513.616 -13712.309|6513.630 -13716.991|6513.651 -13722.395
10 MT KIDD GD SE,5314.938 -16133.145|5307.325 -16127.652|5287.486 -16155.151|5298.706 -16163.212|5318.111 -16135.402
17 MT YAMNUSKA PL SE,5459.550 -16314.282|5427.212 -16301.294|5423.933 -16309.567|5423.262 -16311.424|5422.710 -16313.325|5455.062 -16326.446|5459.319 -16314.871
300 MT APEX GR SE,6536.677 -13544.271|6536.558 -13510.246|6527.415 -13510.268|6527.534 -13544.305
41 MT KIDD RD SE,5273.030 -16301.416|5237.546 -16296.924|5236.721 -16304.463|5236.134 -16312.024|5271.841 -16314.215|5272.331 -16307.799
93 MT ALBERTA VW SE,5899.817 -14313.818|5875.301 -14297.617|5867.919 -14295.905|5860.439 -14308.236|5890.114 -14327.851
72 MT ABERDEEN CI SE,6495.322 -13453.336|6495.210 -13419.355|6485.465 -13419.388|6485.584 -13453.370
193 MT ABERDEEN CI SE,6535.985 -13362.257|6535.866 -13328.275|6526.716 -13328.309|6526.835 -13362.290
51 MT ALBERTA GR SE,5782.992 -14895.635|5758.805 -14861.809|5757.078 -14862.877|5755.219 -14863.710|5753.268 -14864.278|5751.255 -14864.578|5753.639 -14895.612
72 MT ABERDEEN CL SE,6323.461 -13055.614|6323.440 -13045.840|6289.641 -13045.918|6289.662 -13055.692
131 MT ABERDEEN CL SE,6396.945 -13003.197|6388.465 -13002.341|6385.054 -13036.144|6393.526 -13037.000
13713 MT MCKENZIE DR SE,6097.480 -13059.450|6131.586 -13049.076|6128.664 -13038.368|6092.006 -13047.464|6094.089 -13052.023
270 MT DOUGLAS CI SE,6133.760 -13533.419|6166.455 -13527.081|6165.008 -13520.064|6163.351 -13513.092|6131.076 -13521.365|6132.726 -13528.348
38 MT GIBRALTAR HT SE,5239.049 -16563.992|5203.523 -16553.251|5198.567 -16573.466|5235.519 -16579.459|5236.211 -16575.545|5237.029 -16571.665|5237.979 -16567.817
95 MT DOUGLAS CL SE,6065.505 -14039.100|6065.400 -14005.608|6056.830 -14005.641|6050.860 -14005.664|6050.965 -14039.145
35 MCKENNA CR SE,6029.483 -16410.988|6033.041 -16421.907|6053.810 -16415.058|6055.327 -16414.379|6056.683 -16413.423|6057.830 -16412.222|6058.717 -16410.821|6059.319 -16409.264|6059.598 -16407.630|6059.563 -16405.962|6059.207 -16404.338|6058.277 -16401.492
88 MCKINLEY RD SE,5818.350 -16106.069|5815.805 -16098.274|5787.018 -16107.782|5789.556 -16115.576
1064 MCKENZIE DR SE,6286.998 -15814.605|6285.027 -15804.397|6254.479 -15806.043|6257.219 -15820.254
40 MCKENNA PL SE,5957.488 -16352.488|5943.046 -16331.895|5918.502 -16340.001|5953.098 -16357.603|5953.958 -16356.135|5954.986 -16354.779|5956.167 -16353.556
240 MCKERRELL WY SE,6481.634 -16025.675|6472.749 -16016.524|6451.093 -16037.851|6459.992 -16047.002
144 MCKERRELL CR SE,6366.040 -16251.557|6365.732 -16250.456|6365.096 -16248.399|6364.187 -16246.453|6363.034 -16244.640|6361.643 -16243.006|6358.315 -16239.581|6336.645 -16260.897|6346.362 -16270.905
436 MCKERRELL PL SE,6579.550 -16007.272|6575.209 -16003.103|6574.118 -16001.991|6572.420 -16000.445|6570.546 -15999.144|6554.887 -16024.574|6568.288 -16038.374
37 MCKINLEY BA SE,5751.905 -16218.743|5765.698 -16224.458|5776.197 -16195.948|5763.328 -16190.611
36 MT SPARROWHAWK LD SE,5663.308 -15684.607|5651.802 -15677.769|5633.598 -15708.736|5645.105 -15715.564
167 MCKENZIE LAKE CV SE,6600.836 -15608.961|6589.469 -15605.158|6589.637 -15645.867|6592.419 -15646.245|6595.229 -15646.367|6604.205 -15646.345|6604.072 -15609.028|6601.060 -15609.039
327 MT VICTORIA PL SE,5397.586 -15093.628|5345.696 -15075.670|5360.900 -15115.990|5397.264 -15101.890|5396.915 -15099.833|5396.845 -15097.731|5397.076 -15095.652
46 MOUNTAIN PARK DR SE,5573.942 -15057.190|5570.293 -15023.709|5563.861 -15024.587|5553.704 -15025.977|5560.317 -15059.013|5567.112 -15057.968
154 MT ROBSON CL SE,5785.425 -15414.337|5745.390 -15406.753|5742.629 -15421.720|5782.202 -15429.215|5783.915 -15421.798
121 MT RELIANT PL SE,5501.632 -15344.061|5463.891 -15343.372|5462.772 -15358.005|5494.942 -15358.584|5495.208 -15356.260|5495.830 -15353.991|5496.795 -15351.867|5498.081 -15349.910|5500.024 -15347.086
444 MCKENZIE LAKE BA SE,6415.420 -14879.445|6413.533 -14879.856|6411.611 -14880.012|6409.688 -14879.923|6407.794 -14879.578|6405.955 -14878.989|6404.208 -14878.177|6402.586 -14877.143|6401.104 -14875.897|6399.867 -14874.785|6399.937 -14917.696|6401.593 -14918.118|6403.166 -14918.774|6404.641 -14919.642|6405.969 -14920.720|6417.462 -14919.453|6425.592 -14915.361
771 MCKENZIE LAKE BA SE,6652.516 -14822.046|6651.803 -14799.062|6615.068 -14800.129|6615.390 -14800.919|6616.320 -14803.721|6616.781 -14806.634|6616.760 -14809.592|6616.264 -14812.505
43 MT CORNWALL CI SE,6459.335 -14557.613|6456.077 -14546.060|6423.641 -14555.600|6426.752 -14566.609
60 MT CASCADE CL SE,5072.508 -15522.585|5038.723 -15495.120|5028.503 -15509.175|5061.645 -15536.106
242 MT LORETTE CL SE,6368.598 -14152.786|6336.169 -14148.961|6335.533 -14158.735|6368.172 -14162.604|6368.549 -14159.346|6368.752 -14156.066
436 MT LORETTE PL SE,6653.866 -14154.609|6654.509 -14133.649|6621.192 -14139.576|6621.388 -14141.166|6621.409 -14142.778|6621.262 -14144.379|6620.940 -14145.958
8 MT COPPER GR SE,5315.413 -15689.033|5286.563 -15668.639|5277.560 -15681.527|5300.300 -15697.595|5301.579 -15698.317|5302.977 -15698.784|5304.438 -15698.951|5305.899 -15698.840|5307.311 -15698.440|5308.625 -15697.761|5309.772 -15696.850|5310.722 -15695.727
200 MT SELKIRK CL SE,5949.414 -14582.988|5946.954 -14583.132|5944.486 -14582.943|5942.074 -14582.410|5939.760 -14581.553|5924.801 -14619.504|5945.206 -14619.437
83 MT ASSINIBOINE CI SE,5340.725 -15862.052|5317.608 -15834.309|5316.462 -15835.765|5304.501 -15838.490|5324.431 -15874.895|5328.793 -15872.071|5332.973 -15868.979|5336.951 -15865.632
104 MT ALLAN CI SE,6592.489 -13946.997|6592.370 -13913.027|6583.821 -13913.049|6583.940 -13947.031
103 MT SELKIRK CL SE,6028.931 -14423.556|6019.494 -14421.833|6017.998 -14421.566|6018.040 -14457.115|6027.337 -14458.805|6028.980 -14459.106
240 MT ASSINIBOINE CI SE,5589.831 -16068.241|5583.211 -16065.772|5570.782 -16099.509|5583.882 -16104.390|5596.311 -16070.654
39 MT APEX GR SE,6450.534 -13778.926|6414.596 -13776.969|6413.540 -13786.587|6450.058 -13789.245|6450.359 -13784.086
84 MT APEX CR SE,6561.871 -13712.142|6561.836 -13702.057|6513.581 -13702.213|6513.616 -13712.309
14 MT KIDD GD SE,5303.277 -16124.683|5296.664 -16119.746|5276.406 -16146.933|5287.486 -16155.151|5307.325 -16127.652
71 MT YAMNUSKA CO SE,5500.996 -16302.373|5504.009 -16294.155|5504.331 -16292.921|5504.407 -16291.642|5504.240 -16290.375|5503.820 -16289.174|5503.177 -16288.073|5502.331 -16287.117|5501.318 -16286.349|5500.171 -16285.782|5486.931 -16280.812|5473.775 -16275.619|5468.581 -16289.730|5468.421 -16290.208
304 MT APEX GR SE,6527.534 -13544.305|6527.415 -13510.268|6518.264 -13510.301|6518.390 -13544.327
45 MT KIDD RD SE,5271.841 -16314.215|5236.134 -16312.024|5235.924 -16316.072|5235.749 -16321.632|5235.708 -16327.191|5271.478 -16327.058|5271.555 -16320.631
76 MT ABERDEEN CI SE,6504.465 -13453.303|6504.353 -13419.333|6495.210 -13419.355|6495.322 -13453.336
197 MT ABERDEEN CI SE,6526.835 -13362.290|6526.716 -13328.309|6518.173 -13328.342|6518.285 -13362.312
47 MT ALBERTA GR SE,5798.315 -14871.583|5763.684 -14855.816|5762.769 -14857.539|5761.636 -14859.129|5760.308 -14860.564|5758.805 -14861.809|5782.992 -14895.635|5798.357 -14895.646|5798.350 -14887.517
76 MT ABERDEEN CL SE,6323.440 -13045.840|6323.419 -13036.066|6289.620 -13036.144|6289.641 -13045.918
135 MT ABERDEEN CL SE,6406.011 -13004.131|6396.945 -13003.197|6393.526 -13037.000|6402.600 -13037.934
13717 MT MCKENZIE DR SE,6103.037 -13071.637|6135.060 -13059.617|6131.586 -13049.076|6097.480 -13059.450|6099.647 -13064.210
42 MT GIBRALTAR HT SE,5235.519 -16579.459|5198.567 -16573.466|5193.506 -16594.126|5234.044 -16595.249|5234.219 -16591.279|5234.519 -16587.321|5234.953 -16583.385
99 MT DOUGLAS CL SE,6050.965 -14039.145|6050.860 -14005.664|6039.305 -14005.697|6036.320 -14005.708|6036.418 -14039.189
4 MCKENNA PL SE,5990.483 -16418.049|5993.126 -16426.144|5993.790 -16427.667|5994.741 -16429.035|5995.936 -16430.180|5997.334 -16431.081|5998.879 -16431.681|6000.508 -16431.970|6002.164 -16431.926|6003.786 -16431.570|6024.548 -16424.720|6019.277 -16408.542
90 MCKINLEY RD SE,5815.805 -16098.274|5813.268 -16090.491|5784.481 -16099.998|5787.018 -16107.782
1068 MCKENZIE DR SE,6285.027 -15804.397|6282.189 -15789.675|6251.634 -15791.321|6254.479 -15806.043
44 MCKENNA PL SE,5953.098 -16357.603|5918.502 -16340.001|5925.933 -16362.785|5951.609 -16363.519|5951.735 -16361.984|5952.029 -16360.483|5952.483 -16359.015
244 MCKERRELL WY SE,6472.749 -16016.524|6463.857 -16007.373|6442.201 -16028.689|6451.093 -16037.851
148 MCKERRELL CR SE,6358.315 -16239.581|6348.801 -16229.796|6327.131 -16251.101|6336.645 -16260.897
440 MCKERRELL PL SE,6568.288 -16038.374|6580.228 -16050.661|6584.415 -16053.952|6588.428 -16052.251|6592.342 -16016.769|6588.980 -16014.622|6585.729 -16012.321|6582.584 -16009.863|6579.550 -16007.272
208 MT SPARROWHAWK PL SE,5611.620 -15763.011|5598.129 -15755.005|5590.237 -15767.558|5627.985 -15789.953|5636.199 -15777.599|5623.651 -15770.149
163 MCKENZIE LAKE CV SE,6604.205 -15646.345|6613.614 -15646.323|6615.075 -15646.167|6616.474 -15645.733|6617.760 -15645.033|6618.885 -15644.099|6619.808 -15642.953|6620.493 -15641.664|6620.912 -15640.251|6621.045 -15638.784|6620.933 -15608.972|6604.072 -15609.028
323 MT VICTORIA PL SE,5403.046 -15086.145|5378.243 -15052.208|5345.696 -15075.670|5397.586 -15093.628|5398.488 -15091.449|5399.725 -15089.447|5401.256 -15087.668
42 MOUNTAIN PARK DR SE,5587.482 -15056.411|5587.510 -15022.274|5581.568 -15022.719|5572.656 -15023.386|5570.293 -15023.709|5573.942 -15057.190|5580.709 -15056.678
146 MT ROBSON CL SE,5778.518 -15442.769|5739.267 -15435.364|5733.856 -15449.841|5771.744 -15456.980|5773.485 -15454.667|5774.988 -15452.187|5776.253 -15449.574|5777.260 -15446.861
83 MOUNTAIN PARK DR SE,5476.187 -15187.555|5446.806 -15182.451|5445.184 -15186.743|5443.695 -15191.079|5442.325 -15195.449|5441.088 -15199.875|5475.040 -15202.533
432 MCKENZIE LAKE BA SE,6363.530 -14919.041|6363.481 -14870.160|6353.995 -14871.783|6351.723 -14872.261|6349.500 -14872.917|6347.333 -14873.740|6345.236 -14874.730|6345.285 -14929.705|6347.718 -14928.448|6350.073 -14927.069|6352.352 -14925.557|6354.540 -14923.911|6356.624 -14922.410|6358.826 -14921.087|6361.132 -14919.964
775 MCKENZIE LAKE BA SE,6652.516 -14822.046|6616.264 -14812.505|6615.516 -14814.774|6614.481 -14816.909|6613.174 -14818.899|6611.615 -14820.689|6647.057 -14856.272|6653.551 -14855.538
47 MT CORNWALL CI SE,6426.752 -14566.609|6428.178 -14571.935|6428.646 -14573.214|6429.331 -14574.381|6430.212 -14575.404|6431.268 -14576.260|6432.456 -14576.905|6433.749 -14577.317|6435.085 -14577.495|6436.441 -14577.428|6463.494 -14573.536|6459.335 -14557.613
204 MT COPPER PA SE,5437.019 -15569.387|5424.206 -15560.336|5408.142 -15583.320|5407.401 -15584.654|5406.939 -15586.099|5406.785 -15587.623|5406.932 -15589.135|5407.387 -15590.592|5408.128 -15591.926|5409.113 -15593.071|5410.316 -15594.005|5416.929 -15598.120
64 MT CASCADE CL SE,5061.645 -15536.106|5028.503 -15509.175|5025.783 -15512.922|5016.982 -15522.173|5050.788 -15549.639
440 MT LORETTE PL SE,6654.509 -14133.649|6655.285 -14108.241|6618.766 -14133.660|6619.605 -14135.028|6620.297 -14136.485|6620.829 -14137.997|6621.192 -14139.576
12 MT COPPER GR SE,5323.795 -15677.802|5294.588 -15657.153|5286.563 -15668.639|5315.413 -15689.033|5319.551 -15683.384
204 MT SELKIRK CL SE,5960.592 -14581.553|5958.348 -14581.542|5956.118 -14581.709|5953.902 -14582.031|5951.714 -14582.532|5949.414 -14582.988|5945.206 -14619.437|5956.223 -14619.437
87 MT ASSINIBOINE CI SE,5354.119 -15845.962|5326.136 -15823.545|5317.608 -15834.309|5340.725 -15862.052|5343.927 -15858.638|5346.933 -15855.047
67 MT ASSINIBOINE CI SE,5286.731 -15889.917|5239.496 -15862.864|5240.866 -15869.213|5242.376 -15875.529|5244.047 -15881.867|5245.865 -15888.160|5248.934 -15897.745|5287.451 -15898.624|5286.871 -15896.500|5286.556 -15894.321|5286.507 -15892.119
108 MT ALLAN CI SE,6601.633 -13946.975|6601.514 -13912.994|6592.370 -13913.027|6592.489 -13946.997
107 MT SELKIRK CL SE,6017.998 -14421.566|6012.538 -14420.677|6007.065 -14419.920|6007.100 -14455.225|6013.279 -14456.248|6018.040 -14457.115
248 MT ASSINIBOINE CI SE,5564.288 -16058.556|5558.514 -16056.232|5545.078 -16089.579|5557.982 -16094.694|5570.768 -16061.091
43 MT APEX GR SE,6450.058 -13789.245|6413.540 -13786.587|6412.519 -13795.894|6448.912 -13800.665|6449.562 -13794.960
88 MT APEX CR SE,6561.836 -13702.057|6561.801 -13691.961|6513.546 -13692.116|6513.581 -13702.213
18 MT KIDD GD SE,5291.764 -16116.021|5286.123 -16111.673|5265.452 -16138.538|5276.406 -16146.933|5296.664 -16119.746
75 MT YAMNUSKA CO SE,5500.996 -16302.373|5468.421 -16290.208|5464.142 -16301.772|5463.758 -16302.817|5496.347 -16314.971
308 MT APEX GR SE,6518.390 -13544.327|6518.264 -13510.301|6509.128 -13510.335|6509.240 -13544.360
49 MT KIDD RD SE,5272.086 -16342.069|5271.639 -16334.575|5271.478 -16327.058|5235.708 -16327.191|5235.833 -16334.297|5234.925 -16340.179
80 MT ABERDEEN CI SE,6513.014 -13453.281|6512.903 -13419.300|6504.353 -13419.333|6504.465 -13453.303
201 MT ABERDEEN CI SE,6518.285 -13362.312|6518.173 -13328.342|6509.023 -13328.364|6509.142 -13362.345
7 MCKENZIE LAKE VW SE,5985.919 -15207.825|5984.017 -15194.538|5952.882 -15199.441|5952.630 -15201.899|5952.420 -15212.696
43 MT ALBERTA GR SE,5798.301 -14850.556|5764.264 -14844.785|5764.502 -14845.764|5764.950 -14848.288|5764.957 -14850.856|5764.530 -14853.392|5763.684 -14855.816|5798.315 -14871.583|5798.308 -14860.052
80 MT ABERDEEN CL SE,6323.419 -13036.066|6323.398 -13026.292|6289.599 -13026.370|6289.620 -13036.144
139 MT ABERDEEN CL SE,6415.686 -13005.110|6406.011 -13004.131|6402.600 -13037.934|6412.275 -13038.913
13721 MT MCKENZIE DR SE,6108.217 -13083.002|6139.073 -13069.958|6135.060 -13059.617|6103.037 -13071.637|6105.204 -13076.385
101 MT DOUGLAS PL SE,6225.797 -13600.136|6221.742 -13587.037|6188.286 -13590.062|6188.356 -13590.807|6188.824 -13593.586|6189.719 -13596.266|6191.019 -13598.757|6192.690 -13601.025|6194.109 -13602.994
46 MT GIBRALTAR HT SE,5234.044 -16595.249|5193.506 -16594.126|5193.170 -16595.494|5196.568 -16605.079|5199.490 -16614.819|5234.652 -16611.094|5234.309 -16607.147|5234.086 -16603.177|5234.002 -16599.219
103 MT DOUGLAS CL SE,6036.418 -14039.189|6036.320 -14005.708|6024.758 -14005.742|6021.773 -14005.753|6021.878 -14039.233
8 MCKENNA PL SE,6019.277 -16408.542|6015.495 -16396.966|5986.708 -16406.462|5990.483 -16418.049
92 MCKINLEY RD SE,5813.268 -16090.491|5810.730 -16082.707|5781.936 -16092.203|5784.481 -16099.998
1072 MCKENZIE DR SE,6282.189 -15789.675|6279.008 -15773.196|6256.723 -15774.386|6255.206 -15774.630|6253.773 -15775.198|6252.493 -15776.054|6251.424 -15777.166|6250.613 -15778.478|6250.096 -15779.934|6249.900 -15781.469|6250.033 -15783.003|6251.634 -15791.321
48 MCKENNA PL SE,5951.609 -16363.519|5925.933 -16362.785|5932.434 -16382.722|5957.894 -16375.628|5956.475 -16374.549|5955.202 -16373.315|5954.098 -16371.914|5953.182 -16370.391|5952.462 -16368.767|5951.959 -16367.055|5951.672 -16365.298
248 MCKERRELL WY SE,6463.857 -16007.373|6455.189 -15998.455|6454.574 -15997.821|6433.036 -16019.248|6442.201 -16028.689
152 MCKERRELL CR SE,6348.801 -16229.796|6339.357 -16220.077|6317.687 -16241.382|6327.131 -16251.101
115 MCKERRELL PL SE,6335.491 -15840.146|6334.694 -15824.980|6298.491 -15826.959|6301.399 -15842.003
5 MCKENZIE PL SE,6230.606 -15877.452|6238.114 -15875.985|6239.519 -15875.562|6240.812 -15874.873|6241.945 -15873.939|6242.874 -15872.816|6243.574 -15871.515|6244.000 -15870.114|6244.147 -15868.657|6244.014 -15867.200|6239.358 -15843.393|6224.538 -15846.284
252 MT SPARROWHAWK PL SE,5547.259 -15724.804|5546.644 -15724.437|5539.045 -15736.924|5577.514 -15759.753|5585.294 -15747.377|5571.824 -15739.382|5559.800 -15732.243
117 MCKENZIE LAKE CV SE,6620.933 -15608.972|6620.829 -15579.161|6620.689 -15577.738|6620.283 -15576.381|6619.626 -15575.113|6618.738 -15573.990|6617.662 -15573.067|6616.432 -15572.356|6615.082 -15571.900|6613.677 -15571.700|6605.519 -15571.155|6600.836 -15608.961|6601.060 -15609.039|6604.072 -15609.028
319 MT VICTORIA PL SE,5411.637 -15083.320|5410.560 -15028.913|5378.243 -15052.208|5403.046 -15086.145|5405.003 -15084.944|5407.121 -15084.065|5409.351 -15083.521
36 MOUNTAIN PARK CI SE,5837.825 -15107.761|5835.504 -15104.325|5833.400 -15100.756|5801.559 -15118.436|5804.257 -15123.073|5807.193 -15127.554|5810.360 -15131.879|5813.736 -15136.038|5841.293 -15112.164
142 MT ROBSON CL SE,5771.744 -15456.980|5733.856 -15449.841|5729.270 -15462.095|5730.647 -15472.247|5767.592 -15468.444|5767.662 -15466.898|5767.872 -15465.353|5768.207 -15463.841|5768.668 -15462.351|5769.263 -15460.916|5769.976 -15459.537|5770.801 -15458.225
87 MOUNTAIN PARK DR SE,5475.040 -15202.533|5441.088 -15199.875|5439.179 -15207.959|5437.697 -15216.143|5473.796 -15218.789|5473.796 -15218.767|5474.915 -15204.145
428 MCKENZIE LAKE BA SE,6345.285 -14929.705|6345.236 -14874.730|6342.894 -14876.098|6340.685 -14877.665|6338.623 -14879.433|6336.736 -14881.379|6335.030 -14883.058|6333.108 -14884.504|6331.017 -14885.671|6328.787 -14886.550|6319.889 -14934.453|6323.153 -14934.608|6326.418 -14934.542|6329.675 -14934.264|6332.905 -14933.774|6336.093 -14933.063|6339.224 -14932.151|6342.300 -14931.028
779 MCKENZIE LAKE BA SE,6647.057 -14856.272|6611.615 -14820.689|6609.833 -14822.257|6607.868 -14823.580|6605.736 -14824.637|6603.492 -14825.393|6612.580 -14860.163
208 MT COPPER PA SE,5447.938 -15577.104|5437.019 -15569.387|5416.929 -15598.120|5428.197 -15605.125
68 MT CASCADE CL SE,5050.788 -15549.639|5016.982 -15522.173|5005.197 -15534.572|5039.925 -15563.171
234 MT LORETTE CL SE,6369.248 -14136.574|6338.001 -14121.084|6336.959 -14136.996|6367.410 -14144.068|6367.564 -14142.133|6367.920 -14140.221|6368.486 -14138.364
444 MT LORETTE PL SE,6655.285 -14108.241|6655.662 -14095.687|6633.866 -14095.765|6614.111 -14129.301|6615.439 -14130.191|6616.669 -14131.225|6617.781 -14132.381|6618.766 -14133.660
20 MT COPPER GR SE,5339.299 -15627.364|5322.641 -15617.012|5319.363 -15621.704|5311.331 -15633.190|5310.387 -15634.547|5329.806 -15672.276|5331.589 -15671.497|5333.462 -15670.952|5335.392 -15670.652|5337.335 -15670.619
208 MT SELKIRK CL SE,5972.287 -14583.054|5963.053 -14581.754|5960.592 -14581.553|5956.223 -14619.437|5966.709 -14619.426
91 MT ASSINIBOINE CI SE,5363.962 -15833.542|5335.972 -15811.113|5326.136 -15823.545|5354.119 -15845.962
112 MT ALLAN CI SE,6610.182 -13946.942|6610.063 -13912.972|6601.514 -13912.994|6601.633 -13946.975
111 MT SELKIRK CL SE,6007.065 -14419.920|6001.305 -14419.275|5995.530 -14418.786|5995.565 -14453.879|6003.416 -14454.713|6007.100 -14455.225
252 MT ASSINIBOINE CI SE,5551.971 -16053.530|5545.819 -16050.905|5531.698 -16083.964|5545.078 -16089.579|5558.514 -16056.232
47 MT APEX GR SE,6448.912 -13800.665|6412.519 -13795.894|6411.499 -13805.201|6447.115 -13811.962|6448.094 -13806.325
92 MT APEX CR SE,6561.801 -13691.961|6561.773 -13681.864|6513.511 -13682.031|6513.546 -13692.116
22 MT KIDD GD SE,5280.880 -16107.559|5280.027 -16106.881|5275.728 -16103.423|5254.638 -16129.965|5259.112 -16133.568|5265.452 -16138.538|5286.123 -16111.673
79 MT YAMNUSKA CO SE,5496.347 -16314.971|5463.758 -16302.817|5459.550 -16314.282|5459.319 -16314.871|5491.915 -16327.013
312 MT APEX GR SE,6509.240 -13544.360|6509.128 -13510.335|6499.977 -13510.368|6500.096 -13544.394
53 MT KIDD RD SE,5272.086 -16342.069|5234.925 -16340.179|5234.449 -16343.248|5233.652 -16348.374|5272.722 -16363.552|5273.449 -16362.407|5273.924 -16361.139|5274.127 -16359.805|5274.050 -16358.459|5272.897 -16350.275
6 MT ALBERTA VW SE,5826.214 -14600.723|5821.607 -14589.415|5786.627 -14601.313|5788.032 -14604.582|5789.563 -14607.784|5791.234 -14610.920|5793.030 -14613.989|5795.568 -14618.125|5806.823 -14611.120|5809.241 -14609.652|5816.050 -14605.772|5823.026 -14602.213
84 MT ABERDEEN CI SE,6521.564 -13453.247|6521.452 -13419.266|6512.903 -13419.300|6513.014 -13453.281
205 MT ABERDEEN CI SE,6509.142 -13362.345|6509.023 -13328.364|6500.474 -13328.398|6500.592 -13362.379
11 MCKENZIE LAKE VW SE,5987.743 -15220.535|5985.919 -15207.825|5952.420 -15212.696|5952.224 -15222.726|5952.672 -15225.628
39 MT ALBERTA GR SE,5798.287 -14836.924|5763.265 -14830.997|5763.461 -14834.299|5763.496 -14837.613|5763.663 -14841.227|5764.264 -14844.785|5798.301 -14850.556|5798.294 -14844.229
84 MT ABERDEEN CL SE,6323.398 -13026.292|6323.377 -13016.529|6289.578 -13016.596|6289.599 -13026.370
143 MT ABERDEEN CL SE,6425.361 -13006.099|6415.686 -13005.110|6412.275 -13038.913|6421.943 -13039.902
13725 MT MCKENZIE DR SE,6113.502 -13094.699|6143.617 -13080.077|6139.073 -13069.958|6108.217 -13083.002|6110.761 -13088.572|6111.530 -13090.263
105 MT DOUGLAS PL SE,6226.880 -13623.131|6229.998 -13613.690|6225.797 -13600.136|6194.109 -13602.994|6195.178 -13605.262|6195.815 -13607.697|6195.989 -13610.199|6195.703 -13612.701
50 MT GIBRALTAR HT SE,5237.343 -16626.728|5236.476 -16622.859|5235.742 -16618.956|5235.134 -16615.031|5234.652 -16611.094|5199.490 -16614.819|5201.964 -16624.782|5203.950 -16634.846
107 MT DOUGLAS CL SE,6021.878 -14039.233|6021.773 -14005.753|6004.765 -14005.808|6002.549 -14031.127|6002.577 -14032.673|6002.919 -14034.185|6003.562 -14035.597|6004.485 -14036.843|6005.646 -14037.877|6006.988 -14038.644|6008.463 -14039.111|6010.001 -14039.278
115 MCKENNA WY SE,5574.529 -16514.088|5545.602 -16504.903|5544.009 -16509.484|5542.568 -16514.110|5541.296 -16518.791|5540.192 -16523.506|5569.573 -16527.554
904 MCKENZIE DR SE,6065.799 -16281.913|6056.355 -16252.947|6043.422 -16257.216|6052.866 -16286.172
40 MCKINLEY RI SE,5745.376 -15951.208|5716.352 -15940.833|5714.171 -15947.183|5712.088 -15953.565|5740.001 -15963.773
8 MCKENNA RD SE,5839.887 -16366.721|5844.354 -16365.709|5848.751 -16364.408|5856.567 -16361.829|5859.447 -16356.091|5855.665 -16344.504|5854.141 -16339.367|5837.378 -16338.333
15 MCKERRELL WY SE,6304.649 -15802.351|6303.021 -15771.917|6288.026 -15772.718|6293.856 -15802.930
256 MCKERRELL PL SE,6471.743 -15836.232|6473.148 -15824.724|6443.774 -15813.960|6442.536 -15817.385|6441.411 -15820.743|6440.453 -15824.146|6439.656 -15827.604|6439.027 -15831.084
92 MCKERRELL CL SE,6304.062 -16379.286|6305.915 -16377.463|6288.278 -16349.575|6282.874 -16352.766|6277.247 -16355.546|6289.906 -16383.956
2 MCKERNAN PL SE,6187.720 -16130.310|6184.546 -16119.980|6172.823 -16099.498|6170.782 -16100.732|6169.509 -16101.655|6168.426 -16102.789|6167.573 -16104.101|6166.979 -16105.558|6166.657 -16107.092|6166.622 -16108.660|6166.874 -16110.217|6167.405 -16111.685|6179.212 -16136.881|6179.799 -16138.104
28 MCKERNAN RD SE,6185.720 -15964.852|6179.939 -15934.918|6168.041 -15937.242|6173.816 -15967.176
61 MCKENZIE LAKE PT SE,6289.934 -15358.661|6284.936 -15358.361|6279.931 -15358.517|6274.968 -15359.139|6270.074 -15360.218|6265.307 -15361.741|6260.693 -15363.698|6256.282 -15366.067|6252.102 -15368.825|6260.602 -15391.430|6271.410 -15406.998|6272.612 -15405.930|6273.933 -15405.007|6275.338 -15404.229|6276.820 -15403.606|6278.358 -15403.139|6279.945 -15402.850|6281.546 -15402.739|6283.154 -15402.795
123 MT VICTORIA PL SE,5648.125 -14939.734|5612.480 -14928.782|5612.459 -14942.081|5612.452 -14952.678|5645.545 -14952.700|5645.322 -14951.021|5645.259 -14949.331|5645.356 -14947.652|5645.608 -14945.972|5646.014 -14944.338|5646.573 -14942.737|5647.279 -14941.202
63 MT ROBSON CI SE,5661.609 -15250.747|5625.091 -15246.388|5623.770 -15253.371|5622.623 -15260.398|5659.079 -15264.724|5659.288 -15263.167|5660.155 -15256.629
