ADDRESS,POINTS
402 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
401 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
409 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
408 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
407 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
406 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
505 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
504 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
503 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
502 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
501 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
509 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
508 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
507 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
506 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
605 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
604 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
603 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
602 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
601 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
609 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
608 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
607 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
606 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
705 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
704 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
703 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
702 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
701 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
709 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
708 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
707 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
706 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
106 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
107 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
108 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
202 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
203 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
204 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
205 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
206 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
207 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
208 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
209 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
303 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
304 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
305 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
306 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
307 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
308 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
309 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
401 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
402 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
403 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
404 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
407 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
408 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
409 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
501 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
502 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
503 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
504 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
505 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
506 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
507 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
508 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
509 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
601 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
602 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
603 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
604 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
605 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
606 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
607 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
608 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
609 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
701 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
702 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
703 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
704 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
705 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
706 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
707 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
708 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
709 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
405 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
301 3204 RIDEAU PL SW,2.839 -2532.204|-16.287 -2469.412|-72.609 -2498.646|-53.784 -2497.667|-27.737 -2547.905
