ADDRESS,POINTS
56V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
57V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
58V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
59V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
60V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
61V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
62V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
63V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
64V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
65V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
66V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
67V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
68V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
69V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
70V 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1101 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1102 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1103 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1104 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1105 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1106 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1107 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1108 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1109 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1110 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1111 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1112 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1113 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
1114 81 ARBOUR LAKE VW NW,-10136.694 9173.297|-10154.338 9159.609|-10155.100 9153.326|-10141.133 9136.102|-10126.845 9119.145|-10112.241 9102.455|-10097.331 9086.042|-10094.632 9083.162|-10066.034 9107.859|-10065.468 9108.348|-10063.196 9110.305|-10094.136 9146.187|-10095.094 9147.455|-10095.884 9148.834|-10096.492 9150.291|-10096.918 9151.814|-10097.149 9153.382|-10097.177 9154.972|-10097.009 9156.551|-10096.646 9158.085|-10096.296 9159.498|-10096.100 9160.943|-10096.058 9162.400|-10096.170 9163.845|-10096.443 9165.280|-10096.862 9166.670|-10097.429 9168.004|-10098.135 9169.283|-10101.882 9175.654|-10104.419 9180.513|-10106.747 9185.473|-10108.376 9189.164|-10111.165 9188.063|-10111.857 9187.774|-10113.017 9187.285|-10116.555 9185.684|-10120.029 9183.949|-10123.447 9182.103|-10126.796 9180.135|-10130.969 9177.444|-10135.016 9174.564
