ADDRESS,POINTS
4477 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4475 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4481 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4479 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4485 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4483 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4495 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4489 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4493 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4497 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4511 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4501 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4505 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4509 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4513 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4515 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4517 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4519 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4521 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4523 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
109 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
108 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
107 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
106 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
105 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
104 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
103 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
102 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
101 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
120 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
119 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
118 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
117 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
137 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
138 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
139 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
140 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
121 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
122 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
123 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
124 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
125 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
126 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
127 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
128 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
129 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
130 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
131 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
