ADDRESS,POINTS
4121 7 AV SW,-5245.849 -257.690|-5254.846 -253.275|-5268.910 -281.986|-5259.921 -286.411
4119 7 AV SW,-5239.033 -261.048|-5245.849 -257.690|-5259.921 -286.411|-5253.098 -289.758
1626B 41 ST SW,-5230.386 -1041.203|-5267.449 -1041.169|-5267.435 -1048.775|-5230.372 -1048.819
1626A 41 ST SW,-5230.400 -1033.586|-5267.463 -1033.552|-5267.449 -1041.169|-5230.386 -1041.203
1615 41 ST SW,-5287.575 -987.796|-5324.610 -987.762|-5324.596 -995.379|-5287.561 -995.401
1613 41 ST SW,-5287.589 -980.179|-5324.624 -980.145|-5324.610 -987.762|-5287.575 -987.796
1660 42 ST SW,-5330.475 -1105.117|-5330.482 -1101.937|-5330.496 -1094.320|-5367.532 -1094.265|-5367.518 -1101.882|-5367.511 -1105.195
908 43 ST SW,-5430.698 -363.581|-5468.635 -363.425|-5468.642 -371.031|-5430.698 -371.198
906 43 ST SW,-5430.691 -355.964|-5468.635 -355.808|-5468.635 -363.425|-5430.698 -363.581
909 42 ST SW,-5386.798 -371.387|-5424.644 -371.220|-5424.644 -378.837|-5386.791 -378.992
911 42 ST SW,-5386.791 -378.992|-5424.644 -378.837|-5424.651 -386.454|-5386.791 -386.609
1622 41 ST SW,-5230.421 -1018.363|-5267.484 -1018.330|-5267.470 -1025.947|-5230.407 -1025.980
1624 41 ST SW,-5230.407 -1025.980|-5267.470 -1025.947|-5267.463 -1033.552|-5230.400 -1033.586
1103 40 ST SW,-5197.118 -538.546|-5197.237 -568.947|-5186.304 -568.980|-5186.297 -543.149|-5190.855 -538.568
4105 10 AV SW,-5208.163 -568.902|-5197.237 -568.947|-5197.118 -538.546|-5207.932 -538.513|-5208.142 -565.900
4128 7 AV SW,-5237.977 -198.823|-5244.793 -195.476|-5261.528 -229.635|-5254.713 -232.982
4130 7 AV SW,-5244.793 -195.476|-5251.616 -192.118|-5268.344 -226.288|-5261.528 -229.635
938 42 ST SW,-5330.566 -485.840|-5330.573 -478.223|-5368.532 -478.056|-5368.532 -485.673
936 42 ST SW,-5368.532 -478.056|-5330.573 -478.223|-5330.573 -470.606|-5331.538 -470.639|-5368.539 -470.439
1126 40 ST SW,-5168.108 -629.915|-5168.115 -637.521|-5130.142 -637.843|-5130.142 -630.226
1128 40 ST SW,-5130.142 -637.843|-5168.115 -637.521|-5168.115 -645.126|-5130.149 -645.460
4132 7 AV SW,-5251.616 -192.118|-5258.432 -188.771|-5275.160 -222.930|-5268.344 -226.288
4134 7 AV SW,-5258.432 -188.771|-5265.247 -185.424|-5281.976 -219.583|-5275.160 -222.930
1133 41 ST SW,-5286.470 -659.937|-5324.436 -659.760|-5324.443 -667.365|-5286.470 -667.543
1131 41 ST SW,-5286.463 -652.332|-5324.436 -652.154|-5324.436 -659.760|-5286.470 -659.937
1130 40 ST SW,-5168.115 -645.126|-5168.122 -652.732|-5130.149 -653.077|-5130.149 -645.460
1132 40 ST SW,-5130.149 -653.077|-5168.122 -652.732|-5168.122 -660.338|-5130.149 -660.694
45 ROSSDALE RD SW,-5589.878 -283.420|-5580.231 -283.465|-5580.238 -252.997|-5589.955 -252.953
43 ROSSDALE RD SW,-5570.514 -253.031|-5580.238 -252.997|-5580.231 -283.465|-5570.438 -283.498
923 42 ST SW,-5386.770 -424.682|-5424.658 -424.527|-5424.658 -432.132|-5386.770 -432.299
921 42 ST SW,-5386.777 -417.065|-5424.658 -416.910|-5424.658 -424.527|-5386.770 -424.682
944 43 ST SW,-5430.747 -488.453|-5468.705 -488.286|-5468.705 -495.135|-5430.747 -495.302
946 43 ST SW,-5430.754 -502.152|-5430.747 -495.302|-5468.705 -495.135|-5468.712 -501.985
1123 42 ST SW,-5386.686 -621.486|-5424.637 -621.319|-5424.637 -630.126|-5413.676 -630.070|-5413.676 -628.981|-5386.686 -629.059
1125 42 ST SW,-5386.686 -629.059|-5413.676 -628.981|-5413.676 -630.070|-5424.637 -630.126|-5424.637 -636.553|-5386.693 -636.698
931A 41 ST SW,-5286.547 -455.572|-5324.513 -455.405|-5324.506 -463.022|-5286.540 -463.189
931B 41 ST SW,-5286.540 -463.189|-5324.506 -463.022|-5324.499 -470.639|-5286.540 -470.795
1608 44 ST SW,-5568.229 -954.193|-5568.215 -961.698|-5531.179 -961.798|-5531.207 -954.315
1610 44 ST SW,-5531.158 -969.282|-5531.179 -961.798|-5568.215 -961.698|-5568.201 -969.204
1612 44 ST SW,-5568.180 -976.721|-5531.137 -976.765|-5531.158 -969.282|-5568.201 -969.204
1421 41 ST SW,-5325.456 -809.728|-5325.449 -817.345|-5288.393 -817.445|-5288.400 -809.839
1423 41 ST SW,-5288.386 -825.062|-5288.393 -817.445|-5325.449 -817.345|-5325.442 -824.962
1608 42 ST SW,-5367.763 -964.867|-5330.727 -964.956|-5330.741 -956.717|-5367.777 -956.594
1606 42 ST SW,-5367.777 -956.594|-5330.741 -956.717|-5330.755 -948.422|-5367.791 -948.321
1622 45 ST SW,-5666.438 -1011.769|-5631.059 -1011.825|-5631.108 -1004.286|-5666.438 -1004.152
1620 45 ST SW,-5666.438 -1004.152|-5631.108 -1004.286|-5631.157 -996.613|-5666.438 -996.547
4234 7 AV SW,-5437.024 -143.381|-5430.209 -146.728|-5413.487 -112.547|-5420.303 -109.200
4232 7 AV SW,-5406.672 -115.905|-5413.487 -112.547|-5430.209 -146.728|-5423.393 -150.086
1431 41 ST SW,-5325.414 -855.418|-5288.358 -855.518|-5288.365 -847.912|-5325.421 -847.801
1429 41 ST SW,-5288.365 -847.912|-5288.372 -840.296|-5325.428 -840.184|-5325.421 -847.801
907 41 ST SW,-5286.624 -364.192|-5324.596 -364.025|-5324.589 -371.642|-5286.617 -371.809
905 41 ST SW,-5286.631 -356.575|-5324.603 -356.420|-5324.596 -364.025|-5286.624 -364.192
4512 8 AV SW,-5613.191 -319.881|-5613.254 -289.414|-5622.209 -289.380|-5622.132 -319.837
4514 8 AV SW,-5631.101 -319.803|-5622.132 -319.837|-5622.209 -289.380|-5631.171 -289.336
1412 41 ST SW,-5230.463 -771.966|-5267.519 -771.844|-5267.519 -779.461|-5230.463 -779.572
1410 41 ST SW,-5267.519 -764.227|-5267.519 -771.844|-5230.463 -771.966|-5230.463 -764.349|-5235.447 -764.327
1642 42 ST SW,-5367.581 -1068.368|-5367.560 -1076.996|-5330.524 -1077.141|-5330.545 -1068.423
1646 42 ST SW,-5330.524 -1077.141|-5367.560 -1076.996|-5367.546 -1085.625|-5330.510 -1085.770
1650 42 ST SW,-5330.510 -1085.770|-5367.546 -1085.625|-5367.532 -1094.265|-5330.496 -1094.320
1109 39 ST SW,-5085.879 -569.503|-5124.047 -569.325|-5124.047 -576.942|-5085.907 -577.086
1111 39 ST SW,-5085.907 -577.086|-5124.047 -576.942|-5124.047 -584.558|-5085.935 -584.714
948 42 ST SW,-5330.538 -517.819|-5330.545 -509.446|-5368.504 -509.279|-5368.497 -517.652
946 42 ST SW,-5368.518 -500.906|-5368.504 -509.279|-5330.545 -509.446|-5330.552 -501.073
1407 44 ST SW,-5625.746 -748.248|-5625.739 -755.854|-5588.683 -755.821|-5588.690 -748.215
1409 44 ST SW,-5625.739 -755.854|-5625.732 -763.460|-5588.676 -763.427|-5588.683 -755.821
1613 40 ST SW,-5187.311 -995.546|-5187.324 -988.018|-5224.395 -987.929|-5224.381 -995.546
1611 40 ST SW,-5224.402 -980.323|-5224.395 -987.929|-5187.324 -988.018|-5187.331 -980.323
4125 7 AV SW,-5284.723 -274.213|-5276.817 -278.105|-5262.787 -249.372|-5270.658 -245.503
4123 7 AV SW,-5262.787 -249.372|-5276.817 -278.105|-5268.910 -281.986|-5254.846 -253.275
1110 43 ST SW,-5468.656 -575.429|-5430.705 -575.607|-5430.698 -567.990|-5468.656 -567.824
1108 43 ST SW,-5430.698 -560.385|-5468.656 -560.207|-5468.656 -567.824|-5430.698 -567.990
27 ROSSMERE RD SW,-5494.437 -168.122|-5497.590 -168.111|-5497.422 -198.545|-5475.549 -198.645
29 ROSSMERE RD SW,-5497.590 -168.111|-5506.649 -168.067|-5506.580 -198.512|-5497.422 -198.545
1128 42 ST SW,-5368.476 -647.395|-5330.510 -647.561|-5330.503 -644.526|-5330.503 -638.121|-5368.476 -637.932|-5368.476 -644.348
1124 42 ST SW,-5330.503 -638.121|-5330.503 -636.920|-5330.503 -631.750|-5330.496 -629.314|-5330.496 -621.709|-5330.496 -619.273|-5368.469 -619.096|-5368.469 -621.531|-5368.469 -629.136|-5368.469 -631.572|-5368.476 -636.742|-5368.476 -637.932
1419 44 ST SW,-5625.704 -793.905|-5625.697 -801.511|-5588.641 -801.477|-5588.648 -793.872
1421 44 ST SW,-5588.641 -801.477|-5625.697 -801.511|-5625.690 -809.117|-5588.634 -809.094
905 39 ST SW,-5124.124 -357.265|-5086.158 -357.432|-5086.165 -349.804|-5086.172 -342.187|-5124.138 -342.031|-5124.131 -349.648
4007 8 AV SW,-5124.124 -357.265|-5086.158 -357.432|-5086.165 -349.804|-5086.172 -342.187|-5124.138 -342.031|-5124.131 -349.648
4011 8 AV SW,-5124.124 -357.265|-5086.158 -357.432|-5086.165 -349.804|-5086.172 -342.187|-5124.138 -342.031|-5124.131 -349.648
4015 8 AV SW,-5124.124 -357.265|-5086.158 -357.432|-5086.165 -349.804|-5086.172 -342.187|-5124.138 -342.031|-5124.131 -349.648
1430A 41 ST SW,-5230.456 -840.496|-5267.512 -840.385|-5267.512 -848.001|-5230.456 -848.101
1430B 41 ST SW,-5230.456 -848.101|-5267.512 -848.001|-5267.512 -855.618|-5230.449 -855.718
1404 43 ST SW,-5431.809 -740.910|-5468.866 -740.832|-5468.859 -748.449|-5431.802 -748.526
4325 13 AV SW,-5468.866 -740.832|-5431.809 -740.910|-5431.816 -733.293|-5464.399 -733.226|-5468.866 -737.707
1418 42 ST SW,-5368.602 -794.361|-5368.595 -801.978|-5331.538 -802.067|-5331.545 -794.472
1420 42 ST SW,-5368.595 -801.978|-5368.588 -809.584|-5331.531 -809.695|-5331.538 -802.067
1433 44 ST SW,-5625.655 -854.773|-5588.599 -854.751|-5588.606 -847.179|-5625.662 -847.179
1431 44 ST SW,-5625.662 -847.179|-5588.606 -847.179|-5588.613 -839.528|-5625.669 -839.562
4105 15 AV SW,-5224.472 -936.724|-5224.458 -944.330|-5187.380 -944.330|-5187.394 -936.757
1601 40 ST SW,-5187.380 -944.330|-5224.458 -944.330|-5224.451 -951.946|-5187.373 -951.991
1104 40 ST SW,-5130.114 -554.058|-5130.107 -538.824|-5168.073 -538.646|-5168.080 -553.857
4015 10 AV SW,-5130.114 -554.058|-5130.107 -538.824|-5168.073 -538.646|-5168.080 -553.857
4013 10 AV SW,-5130.114 -554.058|-5130.107 -538.824|-5168.073 -538.646|-5168.080 -553.857
4011 10 AV SW,-5130.114 -554.058|-5130.107 -538.824|-5168.073 -538.646|-5168.080 -553.857
4124 7 AV SW,-5224.346 -205.517|-5231.162 -202.170|-5247.897 -236.340|-5241.081 -239.687
4126 7 AV SW,-5231.162 -202.170|-5237.977 -198.823|-5254.713 -232.982|-5247.897 -236.340
925 42 ST SW,-5386.770 -432.299|-5424.658 -432.132|-5424.665 -439.749|-5386.763 -439.916
927 42 ST SW,-5386.763 -439.916|-5424.665 -439.749|-5424.665 -447.366|-5386.756 -447.522
926 42 ST SW,-5368.574 -432.377|-5368.567 -439.827|-5330.601 -439.949|-5330.608 -432.533
928 42 ST SW,-5330.601 -439.949|-5368.567 -439.827|-5368.560 -447.288|-5330.594 -447.411
930 42 ST SW,-5330.594 -447.411|-5368.560 -447.288|-5368.553 -455.205|-5330.587 -455.328
1426 41 ST SW,-5267.512 -825.151|-5267.512 -832.768|-5230.456 -832.901|-5230.456 -825.262
1428 41 ST SW,-5230.456 -832.901|-5267.512 -832.768|-5267.512 -840.385|-5230.456 -840.496
1133 40 ST SW,-5186.339 -652.688|-5224.255 -652.532|-5224.262 -660.138|-5186.346 -660.293
1135 40 ST SW,-5186.346 -660.293|-5224.262 -660.138|-5224.262 -667.743|-5186.346 -667.899
1440 41 ST SW,-5230.449 -878.602|-5267.505 -878.458|-5267.505 -886.075|-5258.131 -886.108|-5248.980 -886.130|-5230.449 -886.175
1438 41 ST SW,-5267.505 -870.841|-5267.505 -878.458|-5230.449 -878.602|-5230.449 -870.952
912 41 ST SW,-5230.414 -387.276|-5268.386 -387.110|-5268.379 -394.726|-5230.407 -394.893
910 41 ST SW,-5230.421 -379.659|-5268.386 -379.504|-5268.386 -387.110|-5230.414 -387.276
1107 42 ST SW,-5386.672 -560.585|-5424.623 -560.407|-5424.623 -568.024|-5386.672 -568.202
1109 42 ST SW,-5424.630 -575.629|-5386.672 -575.830|-5386.672 -568.202|-5424.623 -568.024
1121 41 ST SW,-5286.449 -621.920|-5324.422 -621.731|-5324.422 -629.337|-5286.456 -629.514
1119 41 ST SW,-5286.442 -614.314|-5324.422 -614.125|-5324.422 -621.731|-5286.449 -621.920
1111 43 ST SW,-5486.873 -575.363|-5524.832 -575.185|-5524.832 -582.802|-5486.873 -582.968
1109 43 ST SW,-5486.873 -567.746|-5524.832 -567.579|-5524.832 -575.185|-5486.873 -575.363
4104 7 AV SW,-5156.175 -239.020|-5162.991 -235.673|-5179.740 -269.843|-5172.917 -273.190|-5166.101 -276.537|-5149.359 -242.378
761 40 ST SW,-5156.175 -239.020|-5162.991 -235.673|-5179.740 -269.843|-5172.917 -273.190|-5166.101 -276.537|-5149.359 -242.378
759 40 ST SW,-5156.175 -239.020|-5162.991 -235.673|-5179.740 -269.843|-5172.917 -273.190|-5166.101 -276.537|-5149.359 -242.378
757 40 ST SW,-5156.175 -239.020|-5162.991 -235.673|-5179.740 -269.843|-5172.917 -273.190|-5166.101 -276.537|-5149.359 -242.378
1442 42 ST SW,-5368.525 -885.741|-5368.518 -893.347|-5331.461 -893.458|-5331.461 -885.830
1444 42 ST SW,-5331.461 -893.458|-5368.518 -893.347|-5368.511 -900.964|-5331.454 -901.064
1413 44 ST SW,-5625.718 -778.682|-5588.662 -778.649|-5588.669 -771.043|-5625.725 -771.077
1411 44 ST SW,-5625.725 -771.077|-5588.669 -771.043|-5588.676 -763.427|-5625.732 -763.460
941 42 ST SW,-5424.679 -493.056|-5424.679 -500.662|-5386.728 -500.829|-5386.735 -493.167
939 42 ST SW,-5386.742 -485.550|-5424.679 -485.439|-5424.679 -493.056|-5386.735 -493.167
937 42 ST SW,-5386.742 -477.989|-5424.672 -477.822|-5424.679 -485.439|-5386.742 -485.550
919 41 ST SW,-5286.589 -409.882|-5324.555 -409.715|-5324.548 -417.332|-5286.582 -417.499
921 41 ST SW,-5286.582 -417.499|-5324.548 -417.332|-5324.541 -424.949|-5286.575 -425.105
1433A 41 ST SW,-5325.414 -855.418|-5325.407 -863.035|-5288.351 -863.135|-5288.358 -855.518
1433B 41 ST SW,-5288.351 -863.135|-5325.407 -863.035|-5325.400 -870.641|-5288.344 -870.741
1409 41 ST SW,-5325.498 -764.038|-5325.491 -771.655|-5288.435 -771.788|-5288.442 -764.160
1411 41 ST SW,-5325.484 -779.272|-5288.428 -779.383|-5288.435 -771.788|-5325.491 -771.655
1406 43 ST SW,-5468.859 -748.449|-5468.852 -756.065|-5431.795 -756.110|-5431.802 -748.526
1408 43 ST SW,-5431.795 -756.110|-5468.852 -756.065|-5468.845 -763.682|-5431.788 -763.760
1417 41 ST SW,-5325.470 -794.494|-5325.463 -802.111|-5288.407 -802.222|-5288.414 -794.606
1419 41 ST SW,-5288.407 -802.222|-5325.463 -802.111|-5325.456 -809.728|-5288.400 -809.839
1105 43 ST SW,-5486.873 -552.834|-5524.832 -552.645|-5524.832 -560.118|-5486.873 -560.285
1107 43 ST SW,-5486.873 -560.285|-5524.832 -560.118|-5524.832 -567.579|-5486.873 -567.746
4226 7 AV SW,-5409.761 -156.780|-5402.946 -160.127|-5386.246 -125.946|-5393.033 -122.599
4224 7 AV SW,-5386.246 -125.946|-5402.946 -160.127|-5396.123 -163.485|-5379.402 -129.304
1111 41 ST SW,-5286.428 -576.297|-5324.401 -576.108|-5324.408 -583.702|-5286.428 -583.902
1109 41 ST SW,-5286.421 -568.691|-5324.401 -568.502|-5324.401 -576.108|-5286.428 -576.297
1412 43 ST SW,-5431.774 -778.994|-5431.781 -771.288|-5468.838 -771.299|-5468.831 -778.916
1410 43 ST SW,-5468.845 -763.682|-5468.838 -771.299|-5431.781 -771.288|-5431.788 -763.760
1620 41 ST SW,-5230.421 -1018.363|-5230.435 -1010.746|-5230.435 -1009.223|-5267.505 -1009.167|-5267.498 -1010.724|-5267.484 -1018.330
1618 41 ST SW,-5267.505 -1009.167|-5230.435 -1009.223|-5230.442 -1003.141|-5230.449 -1000.038|-5267.519 -1000.060|-5267.512 -1003.107
1429 43 ST SW,-5488.831 -839.817|-5525.433 -839.773|-5525.426 -847.390|-5488.824 -847.457
1431 43 ST SW,-5488.824 -847.457|-5525.426 -847.390|-5525.419 -855.007|-5488.817 -855.051
932 41 ST SW,-5230.351 -463.434|-5268.316 -463.267|-5268.316 -470.884|-5230.351 -471.051
930 41 ST SW,-5230.358 -455.817|-5268.323 -455.650|-5268.316 -463.267|-5230.351 -463.434
1442 43 ST SW,-5468.747 -885.563|-5468.740 -893.180|-5431.684 -893.280|-5431.684 -885.652
1444 43 ST SW,-5431.684 -893.280|-5468.740 -893.180|-5468.733 -900.797|-5431.677 -900.886
4204 7 AV SW,-5311.238 -162.818|-5318.053 -159.460|-5324.869 -156.113|-5341.597 -190.283|-5334.782 -193.630|-5327.966 -196.977
27 ROSSCARROCK GA SW,-5311.238 -162.818|-5318.053 -159.460|-5324.869 -156.113|-5341.597 -190.283|-5334.782 -193.630|-5327.966 -196.977
25 ROSSCARROCK GA SW,-5311.238 -162.818|-5318.053 -159.460|-5324.869 -156.113|-5341.597 -190.283|-5334.782 -193.630|-5327.966 -196.977
23 ROSSCARROCK GA SW,-5311.238 -162.818|-5318.053 -159.460|-5324.869 -156.113|-5341.597 -190.283|-5334.782 -193.630|-5327.966 -196.977
916 42 ST SW,-5330.643 -394.460|-5368.609 -394.304|-5368.602 -401.921|-5330.636 -402.076
914 42 ST SW,-5330.650 -386.854|-5368.616 -386.687|-5368.609 -394.304|-5330.643 -394.460
1418 41 ST SW,-5267.519 -794.695|-5267.512 -802.311|-5230.456 -802.445|-5230.456 -794.806
1420 41 ST SW,-5230.456 -802.445|-5267.512 -802.311|-5267.512 -809.928|-5230.456 -810.028
1441 43 ST SW,-5488.789 -885.519|-5525.391 -885.485|-5525.384 -893.102|-5488.782 -893.135
1443 43 ST SW,-5488.782 -893.135|-5525.384 -893.102|-5525.377 -900.719|-5488.775 -900.752
4418 8 AV SW,-5532.186 -289.747|-5541.287 -289.703|-5541.231 -320.181|-5532.116 -320.215
4416 8 AV SW,-5532.186 -289.747|-5532.116 -320.215|-5523.014 -320.248|-5523.070 -289.781
1137 41 ST SW,-5286.477 -675.138|-5324.443 -674.971|-5324.450 -682.577|-5286.477 -682.744
1135 41 ST SW,-5286.470 -667.543|-5324.443 -667.365|-5324.443 -674.971|-5286.477 -675.138
1415 44 ST SW,-5588.655 -786.310|-5588.662 -778.649|-5625.718 -778.682|-5625.711 -786.288
1417 44 ST SW,-5588.655 -786.310|-5625.711 -786.288|-5625.704 -793.905|-5588.648 -793.872
1425 44 ST SW,-5625.676 -824.339|-5588.620 -824.317|-5588.627 -816.700|-5625.683 -816.733
1423 44 ST SW,-5625.683 -816.733|-5588.627 -816.700|-5588.634 -809.094|-5625.690 -809.117
1119 42 ST SW,-5424.637 -606.063|-5424.637 -613.691|-5386.686 -613.858|-5386.679 -606.241
1121 42 ST SW,-5386.686 -621.486|-5386.686 -613.858|-5424.637 -613.691|-5424.637 -621.319
4138 7 AV SW,-5272.063 -182.077|-5278.879 -178.719|-5295.607 -212.889|-5288.791 -216.236
4136 7 AV SW,-5265.247 -185.424|-5272.063 -182.077|-5288.791 -216.236|-5281.976 -219.583
1417 42 ST SW,-5425.686 -794.205|-5425.679 -801.822|-5388.622 -801.878|-5388.629 -794.283
1419 42 ST SW,-5388.622 -801.878|-5425.679 -801.822|-5425.672 -809.439|-5388.615 -809.517
923 40 ST SW,-5186.297 -417.899|-5224.318 -417.755|-5224.311 -425.372|-5186.297 -425.516
1435 39 ST SW,-5088.968 -877.412|-5126.004 -877.324|-5126.004 -884.940|-5088.975 -885.029
1437 39 ST SW,-5088.975 -885.029|-5126.004 -884.940|-5126.004 -892.546|-5088.975 -892.646
921 40 ST SW,-5186.304 -402.666|-5224.332 -402.521|-5224.325 -410.138|-5224.318 -417.755|-5186.297 -417.899|-5186.297 -410.283
1131 43 ST SW,-5486.880 -643.848|-5524.832 -643.703|-5524.832 -651.320|-5524.832 -658.926|-5486.880 -659.070|-5486.880 -651.464
1131A 43 ST SW,-5486.880 -659.070|-5524.832 -658.926|-5524.832 -666.542|-5486.880 -666.687
1108 42 ST SW,-5330.475 -560.863|-5368.448 -560.663|-5368.448 -568.279|-5330.475 -568.468
1106 42 ST SW,-5330.468 -553.257|-5368.448 -553.057|-5368.448 -560.663|-5330.475 -560.863
1434 41 ST SW,-5230.449 -855.718|-5267.512 -855.618|-5267.512 -863.235|-5230.449 -863.335
1436 41 ST SW,-5230.449 -863.335|-5267.512 -863.235|-5267.505 -870.841|-5230.449 -870.952
924 40 ST SW,-5130.149 -425.794|-5168.122 -425.627|-5168.115 -433.244|-5130.142 -433.411
926 40 ST SW,-5130.142 -433.411|-5168.115 -433.244|-5168.108 -440.861|-5130.135 -441.028
1121 39 ST SW,-5086.053 -615.159|-5124.061 -614.937|-5124.061 -622.554|-5086.081 -622.776
1123 39 ST SW,-5086.081 -622.776|-5124.061 -622.554|-5124.068 -630.171|-5086.109 -630.393
22 ROSSDALE RD SW,-5472.375 -204.750|-5475.863 -204.739|-5474.990 -206.451|-5474.941 -235.162|-5456.884 -235.240
24 ROSSDALE RD SW,-5475.863 -204.739|-5485.608 -204.694|-5485.545 -235.117|-5474.941 -235.162|-5474.990 -206.451
940 40 ST SW,-5130.093 -495.580|-5130.093 -486.740|-5168.073 -486.551|-5168.066 -495.391
942 40 ST SW,-5162.040 -504.253|-5130.086 -504.409|-5130.093 -495.580|-5168.066 -495.391|-5168.066 -504.220
1130 42 ST SW,-5330.510 -647.561|-5368.476 -647.395|-5368.483 -655.345|-5342.408 -655.490|-5342.408 -655.301|-5330.510 -655.312
1132 42 ST SW,-5330.510 -655.312|-5342.408 -655.301|-5342.408 -655.490|-5368.483 -655.345|-5368.483 -663.373|-5330.510 -663.540
1405 41 ST SW,-5288.456 -748.938|-5325.512 -748.804|-5325.505 -756.421|-5288.449 -756.544
1407 41 ST SW,-5288.449 -756.544|-5325.505 -756.421|-5325.498 -764.038|-5288.442 -764.160
1444 40 ST SW,-5132.079 -901.653|-5169.100 -901.553|-5169.100 -909.170|-5132.079 -909.270
1442 40 ST SW,-5132.072 -892.535|-5169.100 -892.435|-5169.100 -901.553|-5132.079 -901.653
4008 15 AV SW,-5132.079 -909.270|-5169.100 -909.170|-5169.100 -912.294|-5164.612 -916.798|-5132.079 -916.887
924 41 ST SW,-5230.379 -432.966|-5268.344 -432.811|-5268.337 -440.416|-5230.372 -440.583
922 41 ST SW,-5230.386 -425.349|-5268.351 -425.194|-5268.344 -432.811|-5230.379 -432.966
1416 43 ST SW,-5431.767 -786.600|-5468.824 -786.533|-5468.817 -794.150|-5431.761 -794.216
1414 43 ST SW,-5431.774 -778.994|-5468.831 -778.916|-5468.824 -786.533|-5431.767 -786.600
904 40 ST SW,-5130.205 -349.626|-5168.178 -349.459|-5168.171 -357.076|-5130.198 -357.243
902 40 ST SW,-5130.205 -349.626|-5130.212 -342.009|-5168.185 -341.842|-5168.178 -349.459
1614 40 ST SW,-5130.352 -978.655|-5167.332 -978.478|-5167.311 -987.006|-5130.338 -987.151
1616 40 ST SW,-5130.338 -987.151|-5167.311 -987.006|-5167.283 -995.535|-5130.324 -995.646
1405 42 ST SW,-5388.664 -748.604|-5425.728 -748.538|-5425.721 -756.143|-5388.664 -756.210
1407 42 ST SW,-5388.664 -756.210|-5425.721 -756.143|-5425.714 -763.760|-5388.657 -763.827
1421 40 ST SW,-5187.324 -810.162|-5224.381 -810.051|-5224.381 -817.667|-5187.324 -817.768
1423 40 ST SW,-5187.324 -817.768|-5224.381 -817.667|-5224.381 -825.284|-5187.324 -825.384
30 ROSSDALE RD SW,-5503.825 -204.616|-5512.941 -204.572|-5512.878 -235.006|-5503.762 -235.039
32 ROSSDALE RD SW,-5512.941 -204.572|-5522.043 -204.527|-5521.987 -234.962|-5512.878 -235.006
933 43 ST SW,-5486.908 -471.362|-5524.874 -471.240|-5524.874 -478.856|-5486.915 -478.979
935 43 ST SW,-5486.915 -478.979|-5524.874 -478.856|-5524.881 -486.484|-5486.922 -486.596
4012 10 AV SW,-5151.757 -518.620|-5130.072 -518.731|-5130.079 -513.294|-5137.993 -513.260|-5137.958 -505.832|-5151.701 -505.777
4016 10 AV SW,-5168.059 -518.542|-5151.757 -518.620|-5151.701 -505.777|-5162.047 -505.743|-5162.040 -504.253|-5168.066 -504.220
1402 42 ST SW,-5331.594 -741.176|-5368.650 -741.054|-5368.643 -748.671|-5331.587 -748.793
4205 13 AV SW,-5331.594 -741.176|-5331.601 -733.560|-5368.657 -733.437|-5368.650 -741.054
1135 42 ST SW,-5386.700 -667.132|-5424.644 -667.009|-5424.644 -674.938|-5410.433 -674.938|-5410.433 -674.626|-5386.700 -674.749
1137 42 ST SW,-5386.700 -674.749|-5410.433 -674.626|-5410.433 -674.938|-5424.644 -674.938|-5424.651 -682.243|-5386.700 -682.354
1411 43 ST SW,-5488.894 -763.649|-5525.496 -763.582|-5525.489 -771.399|-5517.569 -771.410|-5517.569 -771.210|-5488.887 -771.266
1413 43 ST SW,-5488.887 -771.266|-5517.569 -771.210|-5517.569 -771.410|-5525.489 -771.399|-5525.482 -778.816|-5488.880 -778.883
1112 42 ST SW,-5330.475 -576.074|-5368.455 -575.885|-5368.455 -583.491|-5330.482 -583.680
1110 42 ST SW,-5330.475 -568.468|-5368.448 -568.279|-5368.455 -575.885|-5330.475 -576.074
1114 42 ST SW,-5330.482 -583.680|-5368.455 -583.491|-5368.462 -591.097|-5330.482 -591.286
38 ROSSDALE RD SW,-5540.274 -204.450|-5549.382 -204.416|-5549.305 -234.850|-5540.190 -234.895
40 ROSSDALE RD SW,-5549.382 -204.416|-5558.484 -204.372|-5558.421 -234.817|-5549.305 -234.850
1402 41 ST SW,-5230.463 -741.499|-5230.463 -733.893|-5267.526 -733.771|-5267.519 -741.388
1404 41 ST SW,-5230.463 -741.499|-5267.519 -741.388|-5267.519 -749.005|-5230.463 -749.116
1608 43 ST SW,-5431.061 -965.401|-5467.978 -965.334|-5467.957 -972.618|-5431.020 -972.673
1610 43 ST SW,-5431.020 -972.673|-5467.957 -972.618|-5467.943 -979.901|-5430.978 -979.945
4106 7 AV SW,-5162.991 -235.673|-5169.806 -232.326|-5186.556 -266.485|-5179.740 -269.843
4108 7 AV SW,-5169.806 -232.326|-5176.629 -228.968|-5193.371 -263.138|-5186.556 -266.485
1401 41 ST SW,-5288.463 -741.321|-5288.470 -733.704|-5325.526 -733.582|-5325.519 -741.188
1403 41 ST SW,-5288.463 -741.321|-5325.519 -741.188|-5325.512 -748.804|-5288.456 -748.938
1610 42 ST SW,-5330.727 -964.956|-5367.763 -964.867|-5367.749 -972.473|-5330.713 -972.551
1612 42 ST SW,-5330.713 -972.551|-5367.749 -972.473|-5367.735 -980.079|-5330.699 -980.145
1609 41 ST SW,-5287.610 -966.480|-5324.652 -966.435|-5324.638 -973.285|-5287.603 -973.329
