ADDRESS,POINTS
311 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
312 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
401 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
402 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
403 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
404 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
405 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
406 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
407 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
408 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
409 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
410 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
411 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
412 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
48V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
49V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
50V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
51V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
52V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
53V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
54V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
55V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
56V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
57V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
58V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
59V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
60V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
61V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
62V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
63V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
64V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
65V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
66V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
67V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
68V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
69V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
70V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
71V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
72V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
73V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
74V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
75V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
76V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
77V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
78V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
79V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
80V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
81V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
82V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
83V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
84V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
85V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
86V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
87V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
88V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
89V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
90V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
91V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
92V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
93V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
94V 1720 10 ST SW,-1048.536 -1265.928|-1048.557 -1220.238|-1083.796 -1220.260|-1083.775 -1265.950
1806 8 ST SW,-703.283 -1258.466|-718.480 -1258.466|-718.480 -1264.104|-703.276 -1264.104
1808 8 ST SW,-703.276 -1269.708|-703.276 -1264.104|-718.480 -1264.104|-718.480 -1269.719|-718.480 -1269.742|-703.276 -1269.742
101 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
103 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
104 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
102 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
201 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
202 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
204 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
205 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
203 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
301 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
302 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
304 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
305 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
303 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
401 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
402 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
404 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
405 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
403 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
501 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
502 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
504 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
505 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
503 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
25V 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
26V 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
27V 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
28V 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
29V 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
30V 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
31V 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
32V 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
33V 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
34V 1129 CAMERON AV SW,-1117.804 -1303.801|-1124.746 -1302.622|-1131.750 -1301.810|-1137.587 -1301.421|-1143.438 -1301.299|-1145.864 -1301.299|-1145.829 -1312.996|-1145.815 -1318.378|-1145.738 -1340.917|-1131.729 -1340.906|-1128.227 -1340.973|-1124.739 -1341.162|-1121.251 -1341.496|-1117.783 -1341.963
1 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
2 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
8 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
6 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
4 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
103 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
101 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
105 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
107 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
111 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
109 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
108 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
110 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
106 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
100 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
104 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
102 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
203 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
205 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
201 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
207 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
211 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
209 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
208 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
210 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
206 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
200 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
204 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
202 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
303 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
305 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
301 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
307 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
311 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
309 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
306 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
300 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
304 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
302 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
403 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
405 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
401 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
407 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
411 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
409 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
408 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
410 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
406 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
400 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
404 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
402 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
503 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
505 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
501 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
507 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
511 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
509 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
508 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
510 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
506 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
500 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
504 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
502 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
3 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
310 804 18 AV SW,-596.965 -1223.084|-566.402 -1223.062|-566.423 -1186.523|-596.986 -1186.534
812 ROYAL AV SW,-596.930 -1380.247|-604.528 -1380.247|-604.487 -1417.998|-596.909 -1417.998
818 ROYAL AV SW,-604.528 -1380.247|-612.120 -1380.247|-612.078 -1418.009|-604.487 -1417.998
303 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
159V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
102 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
115V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
