ADDRESS,POINTS
55 SKYVIEW SPRINGS GD NE,7392.780 12840.550|7370.110 12860.932|7367.502 12863.278|7366.090 12861.666|7360.945 12855.728|7386.929 12833.823
59 SKYVIEW SPRINGS GD NE,7386.929 12833.823|7360.945 12855.728|7355.031 12848.489|7381.665 12827.373
63 SKYVIEW SPRINGS GD NE,7348.950 12840.550|7376.241 12820.301|7381.665 12827.373|7355.031 12848.489
67 SKYVIEW SPRINGS GD NE,7376.241 12820.301|7348.950 12840.550|7343.497 12832.955|7346.356 12830.976|7371.389 12813.541
71 SKYVIEW SPRINGS GD NE,7371.389 12813.541|7346.356 12830.976|7343.497 12832.955|7338.275 12825.205|7366.733 12806.636
75 SKYVIEW SPRINGS GD NE,7366.733 12806.636|7338.275 12825.205|7333.284 12817.299|7362.295 12799.586
79 SKYVIEW SPRINGS GD NE,7362.295 12799.586|7333.284 12817.299|7328.538 12809.249|7358.065 12792.414
83 SKYVIEW SPRINGS GD NE,7358.065 12792.414|7328.538 12809.249|7327.223 12806.880|7325.664 12803.956|7324.231 12800.953|7354.053 12785.119
87 SKYVIEW SPRINGS GD NE,7350.257 12777.703|7354.053 12785.119|7324.231 12800.953|7323.015 12798.074|7320.708 12792.280
91 SKYVIEW SPRINGS GD NE,7350.257 12777.703|7320.708 12792.280|7317.262 12783.618|7346.692 12770.175
95 SKYVIEW SPRINGS GD NE,7346.692 12770.175|7317.262 12783.618|7313.585 12774.367|7343.127 12762.002
99 SKYVIEW SPRINGS GD NE,7310.174 12765.727|7340.037 12754.263|7343.127 12762.002|7313.585 12774.367|7311.670 12769.574
103 SKYVIEW SPRINGS GD NE,7340.037 12754.263|7310.174 12765.727|7306.853 12756.620|7306.769 12756.398|7336.982 12745.890
107 SKYVIEW SPRINGS GD NE,7336.982 12745.890|7306.769 12756.398|7306.105 12754.140|7305.623 12751.839|7305.315 12749.504|7305.196 12747.157|7334.375 12737.984
111 SKYVIEW SPRINGS GD NE,7334.375 12737.984|7305.196 12747.157|7305.231 12745.289|7305.245 12743.855|7305.147 12742.420|7304.931 12740.997|7304.602 12739.596|7330.145 12722.984|7332.159 12730.511
115 SKYVIEW SPRINGS GD NE,7326.503 12706.427|7328.195 12714.733|7330.145 12722.984|7304.602 12739.596|7304.043 12737.917|7303.323 12736.282|7302.442 12734.737|7301.414 12733.280
119 SKYVIEW SPRINGS GD NE,7311.201 12695.452|7321.652 12695.463|7325.112 12698.387|7326.503 12706.427|7301.414 12733.280|7300.247 12731.946|7298.954 12730.723|7297.542 12729.633|7296.032 12728.688
123 SKYVIEW SPRINGS GD NE,7293.571 12695.441|7311.201 12695.452|7296.032 12728.688|7294.550 12727.943|7292.998 12727.342|7291.404 12726.887|7289.775 12726.575
127 SKYVIEW SPRINGS GD NE,7281.401 12695.429|7293.571 12695.441|7289.775 12726.575|7287.650 12726.408|7285.525 12726.486|7283.428 12726.820|7281.380 12727.398
131 SKYVIEW SPRINGS GD NE,7272.851 12695.429|7281.401 12695.429|7281.380 12727.398|7281.023 12727.520|7279.031 12728.187|7276.990 12728.710|7274.921 12729.077|7272.830 12729.311
135 SKYVIEW SPRINGS GD NE,7263.708 12695.418|7272.851 12695.429|7272.830 12729.311|7270.600 12729.388|7263.687 12729.388
139 SKYVIEW SPRINGS GD NE,7255.158 12695.407|7263.708 12695.418|7263.687 12729.388|7255.138 12729.377
143 SKYVIEW SPRINGS GD NE,7246.022 12695.407|7255.158 12695.407|7255.138 12729.377|7245.994 12729.377
147 SKYVIEW SPRINGS GD NE,7245.994 12729.377|7237.445 12729.366|7237.466 12695.396|7246.022 12695.407
151 SKYVIEW SPRINGS GD NE,7228.329 12695.396|7237.466 12695.396|7237.445 12729.366|7228.308 12729.366
155 SKYVIEW SPRINGS GD NE,7219.780 12695.385|7228.329 12695.396|7228.308 12729.366|7219.752 12729.355
159 SKYVIEW SPRINGS GD NE,7210.636 12695.385|7219.780 12695.385|7219.752 12729.355|7210.615 12729.355
163 SKYVIEW SPRINGS GD NE,7202.066 12729.344|7202.087 12695.374|7210.636 12695.385|7210.615 12729.355
167 SKYVIEW SPRINGS GD NE,7192.943 12695.374|7202.087 12695.374|7202.066 12729.344|7192.922 12729.344
171 SKYVIEW SPRINGS GD NE,7184.394 12695.363|7192.943 12695.374|7192.922 12729.344|7184.373 12729.333
175 SKYVIEW SPRINGS GD NE,7184.394 12695.363|7184.373 12729.333|7175.229 12729.333|7175.257 12695.363
179 SKYVIEW SPRINGS GD NE,7166.114 12695.352|7175.257 12695.363|7175.229 12729.333|7166.093 12729.322
183 SKYVIEW SPRINGS GD NE,7156.949 12729.311|7156.977 12695.352|7166.114 12695.352|7166.093 12729.322
187 SKYVIEW SPRINGS GD NE,7145.198 12695.341|7147.554 12695.341|7156.977 12695.352|7156.949 12729.311|7153.098 12729.311|7151.874 12729.188|7150.693 12728.844|7149.595 12728.288|7148.631 12727.520|7147.820 12726.597|7147.205 12725.530|7146.799 12724.374|7146.617 12723.161
88 SKYVIEW SPRINGS GD NE,7306.273 12796.528|7307.524 12799.675|7307.874 12800.876|7307.986 12802.121|7307.853 12803.366|7307.489 12804.567|7306.902 12805.668|7306.112 12806.636|7305.154 12807.436|7304.057 12808.048|7298.451 12810.316|7292.760 12812.362|7286.993 12814.186|7281.156 12815.765|7280.177 12813.541|7275.515 12802.988
92 SKYVIEW SPRINGS GD NE,7271.733 12794.404|7302.827 12787.877|7306.273 12796.528|7275.515 12802.988
96 SKYVIEW SPRINGS GD NE,7267.944 12785.820|7299.380 12779.226|7302.827 12787.877|7271.733 12794.404
100 SKYVIEW SPRINGS GD NE,7297.744 12775.112|7299.380 12779.226|7267.944 12785.820|7264.582 12778.203|7264.288 12777.213|7295.976 12770.564
104 SKYVIEW SPRINGS GD NE,7261.667 12768.396|7292.802 12761.857|7295.976 12770.564|7264.288 12777.213
108 SKYVIEW SPRINGS GD NE,7259.045 12759.567|7289.887 12753.095|7292.802 12761.857|7261.667 12768.396
112 SKYVIEW SPRINGS GD NE,7259.045 12759.567|7254.536 12744.366|7282.414 12744.389|7283.449 12744.478|7284.456 12744.722|7285.406 12745.122|7286.287 12745.678|7287.063 12746.357|7287.727 12747.157|7288.251 12748.047|7288.622 12749.003|7289.887 12753.095
148 SKYVIEW SPRINGS GD NE,7246.190 12744.377|7254.480 12772.276|7252.334 12775.156|7242.051 12775.145|7238.682 12744.366
152 SKYVIEW SPRINGS GD NE,7230.769 12744.366|7238.682 12744.366|7242.051 12775.145|7230.748 12775.134
156 SKYVIEW SPRINGS GD NE,7222.177 12744.355|7230.769 12744.366|7230.748 12775.134|7222.163 12775.123
160 SKYVIEW SPRINGS GD NE,7213.593 12744.355|7222.177 12744.355|7222.163 12775.123|7213.572 12775.123
164 SKYVIEW SPRINGS GD NE,7205.002 12744.344|7213.593 12744.355|7213.572 12775.123|7204.988 12775.112
168 SKYVIEW SPRINGS GD NE,7196.418 12744.333|7205.002 12744.344|7204.988 12775.112|7201.604 12775.112|7196.397 12775.156
172 SKYVIEW SPRINGS GD NE,7187.826 12744.333|7196.418 12744.333|7196.397 12775.156|7187.812 12775.412
176 SKYVIEW SPRINGS GD NE,7179.249 12744.322|7187.826 12744.333|7187.812 12775.412|7179.228 12775.923
180 SKYVIEW SPRINGS GD NE,7168.295 12744.311|7179.249 12744.322|7179.228 12775.923|7171.420 12776.591
184 SKYVIEW SPRINGS GD NE,7163.618 12744.311|7168.295 12744.311|7171.420 12776.591|7163.388 12777.502|7158.033 12744.833|7160.815 12744.444
188 SKYVIEW SPRINGS GD NE,7153.188 12746.179|7155.579 12745.400|7158.033 12744.833|7163.388 12777.502|7154.426 12778.770|7150.315 12750.515|7149.812 12747.068|7151.525 12746.701
192 SKYVIEW SPRINGS GD NE,7147.953 12779.860|7144.548 12777.436|7144.094 12773.577|7141.815 12750.160|7141.458 12746.435|7143.500 12746.968|7145.597 12747.246|7147.708 12747.280|7149.812 12747.068|7150.315 12750.515|7154.426 12778.770
250 SKYVIEW SPRINGS GD NE,7126.093 12604.361|7137.635 12604.372|7137.488 12636.274|7136.006 12636.841|7134.580 12637.541|7133.217 12638.364|7131.930 12639.309|7130.735 12640.355|7129.637 12641.511|7128.645 12642.745|7127.771 12644.069|7127.331 12633.627
254 SKYVIEW SPRINGS GD NE,7137.635 12604.372|7146.177 12604.372|7146.044 12635.573|7143.884 12635.362|7141.724 12635.406|7139.578 12635.707|7137.488 12636.274
258 SKYVIEW SPRINGS GD NE,7146.177 12604.372|7154.726 12604.383|7154.580 12637.875|7151.986 12637.286|7149.462 12636.474|7147.771 12635.940|7146.044 12635.573
262 SKYVIEW SPRINGS GD NE,7163.122 12638.353|7159.892 12638.353|7157.222 12638.231|7154.580 12637.875|7154.726 12604.383|7163.269 12604.394
266 SKYVIEW SPRINGS GD NE,7163.269 12604.394|7171.818 12604.394|7171.671 12638.364|7163.122 12638.353
270 SKYVIEW SPRINGS GD NE,7171.818 12604.394|7180.367 12604.405|7180.214 12638.375|7171.671 12638.364
274 SKYVIEW SPRINGS GD NE,7180.367 12604.405|7189.511 12604.416|7189.364 12638.375|7180.214 12638.375
278 SKYVIEW SPRINGS GD NE,7189.364 12638.375|7189.511 12604.416|7198.060 12604.416|7197.906 12638.386
282 SKYVIEW SPRINGS GD NE,7198.060 12604.416|7207.211 12604.428|7207.057 12638.398|7197.906 12638.386
286 SKYVIEW SPRINGS GD NE,7207.211 12604.428|7215.753 12604.439|7215.606 12638.398|7207.057 12638.398
290 SKYVIEW SPRINGS GD NE,7215.753 12604.439|7224.904 12604.439|7224.750 12638.409|7215.606 12638.398
294 SKYVIEW SPRINGS GD NE,7233.299 12638.420|7224.750 12638.409|7224.904 12604.439|7233.453 12604.450
298 SKYVIEW SPRINGS GD NE,7233.453 12604.450|7242.597 12604.461|7242.450 12638.420|7233.299 12638.420
302 SKYVIEW SPRINGS GD NE,7242.597 12604.461|7251.146 12604.461|7250.992 12638.431|7242.450 12638.420
306 SKYVIEW SPRINGS GD NE,7251.146 12604.461|7260.296 12604.472|7260.143 12638.442|7250.992 12638.431
310 SKYVIEW SPRINGS GD NE,7260.296 12604.472|7268.839 12604.483|7268.692 12638.442|7260.143 12638.442
314 SKYVIEW SPRINGS GD NE,7268.839 12604.483|7277.989 12604.483|7277.836 12638.453|7268.692 12638.442
318 SKYVIEW SPRINGS GD NE,7277.989 12604.483|7286.532 12604.494|7286.385 12638.464|7277.836 12638.453
322 SKYVIEW SPRINGS GD NE,7286.532 12604.494|7295.682 12604.505|7295.535 12638.464|7286.385 12638.464
326 SKYVIEW SPRINGS GD NE,7295.682 12604.505|7304.232 12604.505|7304.078 12638.475|7295.535 12638.464
330 SKYVIEW SPRINGS GD NE,7304.232 12604.505|7313.375 12604.516|7313.228 12638.487|7304.078 12638.475
334 SKYVIEW SPRINGS GD NE,7313.375 12604.516|7318.926 12604.516|7321.918 12607.497|7321.806 12633.294|7321.778 12638.475|7313.228 12638.487
259 SKYVIEW SPRINGS GD NE,7150.022 12653.342|7155.530 12653.353|7155.383 12687.323|7144.821 12687.312|7143.535 12660.136|7143.604 12658.835|7143.933 12657.568|7144.520 12656.389|7145.324 12655.355|7146.317 12654.510|7147.463 12653.876|7148.721 12653.476
263 SKYVIEW SPRINGS GD NE,7155.530 12653.353|7165.310 12653.364|7165.156 12687.323|7155.383 12687.323
267 SKYVIEW SPRINGS GD NE,7165.310 12653.364|7175.083 12653.364|7174.936 12687.334|7165.156 12687.323
271 SKYVIEW SPRINGS GD NE,7175.083 12653.364|7184.862 12653.376|7184.708 12687.346|7174.936 12687.334
275 SKYVIEW SPRINGS GD NE,7194.635 12653.387|7194.488 12687.357|7184.708 12687.346|7184.862 12653.376
279 SKYVIEW SPRINGS GD NE,7194.635 12653.387|7204.408 12653.398|7204.261 12687.357|7194.488 12687.357
283 SKYVIEW SPRINGS GD NE,7204.408 12653.398|7214.187 12653.398|7214.034 12687.368|7204.261 12687.357
287 SKYVIEW SPRINGS GD NE,7214.187 12653.398|7223.960 12653.409|7223.813 12687.379|7214.034 12687.368
293 SKYVIEW SPRINGS GD NE,7223.960 12653.409|7233.733 12653.420|7233.586 12687.379|7223.813 12687.379
297 SKYVIEW SPRINGS GD NE,7233.733 12653.420|7243.512 12653.420|7243.359 12687.390|7233.586 12687.379
301 SKYVIEW SPRINGS GD NE,7243.512 12653.420|7253.285 12653.431|7253.138 12687.401|7243.359 12687.390
305 SKYVIEW SPRINGS GD NE,7253.285 12653.431|7263.065 12653.442|7262.911 12687.412|7253.138 12687.401
309 SKYVIEW SPRINGS GD NE,7262.911 12687.412|7263.065 12653.442|7272.837 12653.442|7272.691 12687.412
313 SKYVIEW SPRINGS GD NE,7272.837 12653.442|7282.610 12653.453|7282.463 12687.423|7272.691 12687.412
317 SKYVIEW SPRINGS GD NE,7282.610 12653.453|7292.390 12653.465|7292.236 12687.435|7282.463 12687.423
321 SKYVIEW SPRINGS GD NE,7292.390 12653.465|7302.162 12653.476|7302.016 12687.435|7292.236 12687.435
325 SKYVIEW SPRINGS GD NE,7311.788 12687.446|7302.016 12687.435|7302.162 12653.476|7311.942 12653.476
329 SKYVIEW SPRINGS GD NE,7311.942 12653.476|7321.722 12653.453|7321.624 12676.304|7322.917 12684.466|7320.373 12687.457|7311.788 12687.446
4 SKYVIEW SPRINGS PL NE,7311.516 12821.180|7312.788 12820.746|7314.123 12820.579|7314.955 12820.646|7315.780 12820.802|7316.577 12821.080|7317.332 12821.447|7318.031 12821.903|7318.667 12822.459|7319.226 12823.081|7319.695 12823.771|7323.225 12829.486|7326.874 12835.135|7330.635 12840.706|7334.507 12846.199|7332.340 12847.255|7326.468 12850.035|7320.512 12852.615|7308.076 12822.636
8 SKYVIEW SPRINGS PL NE,7308.076 12822.636|7320.512 12852.615|7315.598 12854.549|7310.635 12856.362|7299.842 12825.806|7303.980 12824.271
12 SKYVIEW SPRINGS PL NE,7310.635 12856.362|7305.958 12857.930|7301.240 12859.375|7291.998 12828.352|7295.934 12827.129|7299.842 12825.806
16 SKYVIEW SPRINGS PL NE,7291.998 12828.352|7301.240 12859.375|7296.752 12860.632|7292.236 12861.777|7291.705 12861.911|7284.036 12830.509|7288.028 12829.486
20 SKYVIEW SPRINGS PL NE,7284.036 12830.509|7291.705 12861.911|7286.923 12863.167|7282.177 12864.568|7275.976 12832.266|7280.017 12831.443
24 SKYVIEW SPRINGS PL NE,7275.976 12832.266|7282.177 12864.568|7277.395 12866.158|7272.663 12867.882|7267.839 12833.623
28 SKYVIEW SPRINGS PL NE,7267.839 12833.623|7272.663 12867.882|7267.462 12869.994|7262.338 12872.285|7259.073 12834.623|7259.660 12834.579
32 SKYVIEW SPRINGS PL NE,7251.999 12836.280|7255.487 12835.235|7259.073 12834.623|7262.331 12872.285|7254.662 12876.143|7247.217 12880.402
36 SKYVIEW SPRINGS PL NE,7247.217 12880.402|7241.199 12884.261|7236.396 12884.072|7228.804 12878.067|7244.365 12838.671|7247.189 12838.137|7249.888 12837.159|7251.999 12836.280
40 SKYVIEW SPRINGS PL NE,7239.423 12838.537|7241.891 12838.771|7244.365 12838.671|7228.804 12878.067|7211.894 12864.679|7209.532 12862.800|7235.998 12837.603|7237.689 12838.159
44 SKYVIEW SPRINGS PL NE,7233.166 12836.224|7234.551 12836.969|7235.998 12837.603|7209.532 12862.800|7207.155 12860.921|7200.870 12855.939|7227.385 12830.698|7228.588 12832.310|7229.965 12833.778|7231.496 12835.090
48 SKYVIEW SPRINGS PL NE,7222.121 12823.081|7223.380 12824.527|7224.547 12826.050|7225.610 12827.640|7226.567 12829.297|7227.385 12830.698|7200.870 12855.939|7193.635 12850.213
52 SKYVIEW SPRINGS PL NE,7214.886 12817.355|7216.858 12818.578|7218.731 12819.934|7220.486 12821.447|7222.121 12823.081|7193.635 12850.213|7186.400 12844.475
56 SKYVIEW SPRINGS PL NE,7209.616 12815.008|7212.307 12816.054|7214.886 12817.355|7186.400 12844.475|7179.941 12839.360|7179.165 12838.737|7205.973 12813.218|7207.735 12814.230
60 SKYVIEW SPRINGS PL NE,7205.973 12813.218|7179.165 12838.737|7175.803 12835.891|7172.580 12832.900|7169.504 12829.753|7166.568 12826.473|7201.024 12807.625|7201.982 12809.249|7203.142 12810.739|7204.478 12812.062
64 SKYVIEW SPRINGS PL NE,7201.024 12807.625|7166.568 12826.473|7163.751 12823.015|7161.095 12819.423|7158.613 12815.720|7156.306 12811.895|7199.381 12800.131|7199.423 12802.065|7199.717 12803.989|7200.248 12805.846
68 SKYVIEW SPRINGS PL NE,7202.821 12791.224|7201.430 12793.203|7200.374 12795.394|7199.689 12797.718|7199.381 12800.131|7156.306 12811.895|7154.545 12808.682|7152.909 12805.401|7151.399 12802.065|7150.022 12798.663
72 SKYVIEW SPRINGS PL NE,7201.597 12783.107|7214.390 12783.118|7214.390 12785.798|7212.740 12785.887|7211.111 12786.153|7209.525 12786.598|7207.994 12787.221|7206.547 12787.999|7205.184 12788.933|7203.939 12790.012|7202.821 12791.224|7150.022 12798.663|7148.666 12794.916|7147.470 12791.113|7149.623 12787.688|7156.068 12786.609|7162.528 12785.675|7169.008 12784.886|7175.509 12784.241|7182.017 12783.740|7188.539 12783.385|7195.068 12783.173
59 SKYVIEW SPRINGS PL NE,7235.550 12815.753|7234.110 12813.741|7232.838 12811.617|7268.454 12806.780|7273.194 12817.521|7265.483 12818.800|7257.710 12819.679|7249.909 12820.146|7242.086 12820.201|7240.660 12820.012|7239.311 12819.523|7238.102 12818.734|7237.095 12817.711
63 SKYVIEW SPRINGS PL NE,7264.945 12798.830|7268.454 12806.780|7232.838 12811.617|7231.789 12809.482|7230.909 12807.269|7230.202 12805.001|7229.685 12802.677
67 SKYVIEW SPRINGS PL NE,7261.443 12790.901|7264.945 12798.830|7229.685 12802.677|7229.294 12799.630|7229.070 12797.973|7228.672 12796.361|7228.091 12794.804|7227.343 12793.314
71 SKYVIEW SPRINGS PL NE,7261.443 12790.901|7227.343 12793.314|7226.260 12791.691|7224.974 12790.212|7223.506 12788.922|7221.877 12787.832|7220.122 12786.954|7218.263 12786.320|7216.340 12785.931|7214.390 12785.798|7214.390 12783.118|7255.026 12783.151|7259.234 12785.887
9 SKYVIEW SPRINGS RD NE,7397.883 12421.712|7408.264 12421.723|7408.110 12456.694|7397.729 12456.683|7397.764 12453.147|7397.890 12423.447
13 SKYVIEW SPRINGS RD NE,7408.110 12456.694|7408.264 12421.723|7418.638 12421.734|7418.484 12456.694
17 SKYVIEW SPRINGS RD NE,7418.638 12421.734|7429.012 12421.734|7428.858 12456.705|7418.484 12456.694
21 SKYVIEW SPRINGS RD NE,7429.012 12421.734|7439.393 12421.745|7439.239 12456.716|7428.858 12456.705
25 SKYVIEW SPRINGS RD NE,7439.393 12421.745|7449.766 12421.757|7449.613 12456.727|7439.239 12456.716
29 SKYVIEW SPRINGS RD NE,7459.993 12456.727|7449.613 12456.727|7449.766 12421.757|7460.147 12421.768
33 SKYVIEW SPRINGS RD NE,7460.147 12421.768|7470.521 12421.768|7470.367 12456.738|7459.993 12456.727
37 SKYVIEW SPRINGS RD NE,7470.521 12421.768|7480.895 12421.779|7480.741 12456.750|7470.367 12456.738
41 SKYVIEW SPRINGS RD NE,7480.895 12421.779|7491.276 12421.790|7491.122 12456.750|7480.741 12456.750
45 SKYVIEW SPRINGS RD NE,7501.650 12421.801|7501.496 12456.761|7491.122 12456.750|7491.276 12421.790
49 SKYVIEW SPRINGS RD NE,7501.650 12421.801|7512.031 12421.801|7511.877 12456.772|7501.496 12456.761
53 SKYVIEW SPRINGS RD NE,7512.031 12421.801|7522.404 12421.812|7522.251 12456.783|7511.877 12456.772
57 SKYVIEW SPRINGS RD NE,7522.404 12421.812|7532.778 12421.823|7532.625 12456.783|7522.251 12456.783
61 SKYVIEW SPRINGS RD NE,7532.778 12421.823|7543.767 12421.823|7543.614 12456.794|7532.625 12456.783
65 SKYVIEW SPRINGS RD NE,7543.614 12456.794|7543.767 12421.823|7554.148 12421.834|7553.994 12456.805
69 SKYVIEW SPRINGS RD NE,7554.148 12421.834|7565.130 12421.845|7564.983 12456.816|7553.994 12456.805
73 SKYVIEW SPRINGS RD NE,7565.130 12421.845|7575.511 12421.857|7575.357 12456.816|7564.983 12456.816
77 SKYVIEW SPRINGS RD NE,7586.346 12456.827|7575.357 12456.816|7575.511 12421.857|7586.500 12421.857
81 SKYVIEW SPRINGS RD NE,7586.500 12421.857|7596.874 12421.868|7596.867 12423.636|7596.748 12453.314|7596.727 12456.839|7586.346 12456.827
16 SKYVIEW SPRINGS RD NE,7436.652 12471.705|7436.652 12505.675|7430.291 12505.664|7427.306 12502.662|7427.446 12471.694
20 SKYVIEW SPRINGS RD NE,7436.652 12471.705|7445.880 12471.705|7445.887 12505.675|7436.652 12505.675
24 SKYVIEW SPRINGS RD NE,7445.880 12471.705|7455.114 12471.716|7455.114 12505.686|7445.887 12505.675
28 SKYVIEW SPRINGS RD NE,7455.114 12471.716|7464.342 12471.728|7464.349 12505.698|7455.114 12505.686
32 SKYVIEW SPRINGS RD NE,7464.342 12471.728|7473.576 12471.739|7473.576 12505.698|7464.349 12505.698
36 SKYVIEW SPRINGS RD NE,7473.576 12471.739|7482.803 12471.739|7482.810 12505.709|7473.576 12505.698
40 SKYVIEW SPRINGS RD NE,7482.803 12471.739|7492.597 12471.750|7492.604 12505.720|7482.810 12505.709
44 SKYVIEW SPRINGS RD NE,7492.597 12471.750|7501.831 12471.750|7501.838 12505.720|7492.604 12505.720
48 SKYVIEW SPRINGS RD NE,7501.831 12471.750|7511.059 12471.761|7511.073 12505.731|7501.838 12505.720
52 SKYVIEW SPRINGS RD NE,7511.059 12471.761|7520.293 12471.772|7520.300 12505.742|7511.073 12505.731
56 SKYVIEW SPRINGS RD NE,7520.293 12471.772|7529.528 12471.772|7529.535 12505.742|7520.300 12505.742
60 SKYVIEW SPRINGS RD NE,7529.535 12505.742|7529.528 12471.772|7534.093 12471.783|7535.358 12471.905|7536.574 12472.283|7537.700 12472.884|7538.678 12473.685|7539.489 12474.674|7540.083 12475.786|7540.454 12477.009|7540.580 12478.277|7540.587 12505.753|7538.175 12505.753
19 SKYVIEW SPRINGS RI NE,7430.242 12513.670|7436.408 12513.670|7436.415 12547.640|7427.096 12547.629|7427.229 12516.661
23 SKYVIEW SPRINGS RI NE,7436.408 12513.670|7445.607 12513.681|7445.614 12547.640|7436.415 12547.640
27 SKYVIEW SPRINGS RI NE,7445.607 12513.681|7455.394 12513.681|7455.408 12547.651|7445.614 12547.640
31 SKYVIEW SPRINGS RI NE,7455.408 12547.651|7455.394 12513.681|7464.593 12513.692|7464.607 12547.651
35 SKYVIEW SPRINGS RI NE,7464.593 12513.692|7473.793 12513.704|7473.807 12547.663|7464.607 12547.651
39 SKYVIEW SPRINGS RI NE,7473.793 12513.704|7482.992 12513.704|7483.006 12547.674|7473.807 12547.663
43 SKYVIEW SPRINGS RI NE,7482.992 12513.704|7492.192 12513.715|7492.206 12547.674|7483.006 12547.674
47 SKYVIEW SPRINGS RI NE,7501.398 12547.685|7492.206 12547.674|7492.192 12513.715|7501.391 12513.715
51 SKYVIEW SPRINGS RI NE,7501.391 12513.715|7510.584 12513.726|7510.598 12547.685|7501.398 12547.685
55 SKYVIEW SPRINGS RI NE,7510.584 12513.726|7520.377 12513.737|7520.391 12547.696|7510.598 12547.685
59 SKYVIEW SPRINGS RI NE,7520.377 12513.737|7529.577 12513.737|7529.591 12547.707|7520.391 12547.696
63 SKYVIEW SPRINGS RI NE,7540.594 12541.213|7540.475 12542.481|7540.104 12543.693|7539.503 12544.816|7538.699 12545.806|7537.714 12546.606|7536.588 12547.207|7535.372 12547.585|7534.106 12547.707|7529.591 12547.707|7529.577 12513.737|7540.587 12513.748
70 SKYVIEW SPRINGS RI NE,7542.970 12596.666|7541.474 12565.676|7543.159 12565.520|7544.816 12565.198|7546.445 12564.720|7548.011 12564.097|7562.788 12596.688
74 SKYVIEW SPRINGS RI NE,7553.526 12560.216|7588.905 12594.409|7586.612 12596.711|7562.788 12596.688|7548.011 12564.097|7549.520 12563.330|7550.954 12562.418|7552.289 12561.384
78 SKYVIEW SPRINGS RI NE,7557.217 12554.579|7589.555 12567.956|7589.604 12593.708|7588.905 12594.409|7553.526 12560.216|7554.645 12558.949|7555.637 12557.570|7556.497 12556.113
82 SKYVIEW SPRINGS RI NE,7558.580 12548.074|7589.548 12548.096|7589.555 12567.956|7557.217 12554.579|7557.783 12553.011|7558.203 12551.399|7558.468 12549.742
86 SKYVIEW SPRINGS RI NE,7558.580 12548.074|7558.531 12546.384|7558.328 12544.716|7557.972 12543.059|7557.455 12541.447|7556.644 12538.934|7589.548 12538.956|7589.548 12548.096
90 SKYVIEW SPRINGS RI NE,7555.581 12529.782|7589.541 12529.805|7589.548 12538.956|7556.644 12538.934|7556.182 12536.988|7555.847 12535.009|7555.651 12533.018|7555.581 12531.028
94 SKYVIEW SPRINGS RI NE,7555.581 12520.642|7589.541 12520.664|7589.541 12529.805|7555.581 12529.782
98 SKYVIEW SPRINGS RI NE,7555.574 12511.491|7589.541 12511.513|7589.541 12520.664|7555.581 12520.642
102 SKYVIEW SPRINGS RI NE,7555.574 12511.491|7555.574 12502.351|7589.534 12502.373|7589.541 12511.513
106 SKYVIEW SPRINGS RI NE,7555.574 12493.199|7589.534 12493.221|7589.534 12502.373|7555.574 12502.351
110 SKYVIEW SPRINGS RI NE,7555.567 12484.059|7589.534 12484.081|7589.534 12493.221|7555.574 12493.199
114 SKYVIEW SPRINGS RI NE,7562.068 12471.805|7589.527 12471.816|7589.527 12474.196|7589.534 12484.081|7555.567 12484.059|7555.567 12478.299|7555.693 12477.032|7556.064 12475.808|7556.658 12474.685|7557.469 12473.707|7558.454 12472.895|7559.580 12472.295|7560.796 12471.928
134 SKYVIEW SHORES GD NE,7661.214 12208.952|7662.361 12208.196|7663.640 12207.695|7665.003 12207.473|7666.380 12207.551|7667.708 12207.906|7668.932 12208.551|7669.987 12209.419|7670.840 12210.508|7685.129 12233.281|7683.283 12234.827|7677.167 12239.942|7654.867 12214.322
137 SKYVIEW SHORES GD NE,7634.434 12167.632|7643.312 12160.815|7644.046 12162.483|7649.079 12173.870|7650.596 12177.150|7652.239 12180.375|7653.993 12183.544|7655.860 12186.646|7656.391 12187.691|7656.719 12188.825|7656.845 12189.993|7656.754 12191.172|7656.454 12192.306|7655.950 12193.373|7655.265 12194.330|7654.413 12195.141|7650.477 12198.377|7628.786 12172.246
3 SKYVIEW SHORES CO NE,7591.715 12094.955|7601.523 12088.794|7601.830 12089.284|7616.419 12112.535|7616.965 12113.602|7617.300 12114.758|7617.419 12115.959|7617.307 12117.149|7616.986 12118.306|7616.454 12119.384|7615.734 12120.352|7614.846 12121.163|7609.513 12125.200|7591.317 12095.199
7 SKYVIEW SHORES CO NE,7609.513 12125.200|7601.201 12131.504|7582.537 12100.715|7583.431 12100.159|7591.317 12095.199
11 SKYVIEW SHORES CO NE,7592.896 12137.798|7573.756 12106.230|7574.637 12105.674|7582.537 12100.715|7601.201 12131.504
15 SKYVIEW SHORES CO NE,7584.592 12144.092|7564.976 12111.745|7566.354 12110.878|7573.756 12106.230|7592.896 12137.798
19 SKYVIEW SHORES CO NE,7557.553 12116.404|7564.976 12111.745|7584.592 12144.092|7576.280 12150.385|7556.189 12117.260
23 SKYVIEW SHORES CO NE,7549.269 12121.608|7556.189 12117.260|7576.280 12150.385|7569.199 12155.756|7567.954 12156.657|7547.409 12122.776
27 SKYVIEW SHORES CO NE,7540.475 12127.134|7547.409 12122.776|7567.954 12156.657|7565.724 12158.036|7563.376 12159.214|7560.936 12160.182|7558.426 12160.938|7538.629 12128.291
