ADDRESS,POINTS
153V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
152V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
151V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
150V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
149V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
148V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
147V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
146V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1410 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1408 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1407 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1406 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1405 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1404 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1403 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1402 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1401 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1321 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1320 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1319 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1318 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1317 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1316 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1315 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1314 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1313 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
126V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
125V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
124V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
123V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
122V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
121V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
120V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
119V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
142V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
141V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
140V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
139V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
138V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
137V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
136V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
