ADDRESS,POINTS
1802 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1803 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1501 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1502 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1503 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1504 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1505 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1506 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1507 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1508 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1509 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1510 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1301 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1302 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1303 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1304 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1305 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1306 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1307 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1308 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
910 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
909 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
908 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
907 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
906 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
905 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
