ADDRESS,POINTS
30V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
31V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
32V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
33V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
34V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
35V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
36V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
37V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
38V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
39V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
40V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
41V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
42V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
43V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
44V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
45V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
46V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
47V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
48V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
49V 116 7A ST NE,1974.091 544.682|1974.077 571.869|1940.823 571.969|1934.748 572.002|1901.271 572.169|1901.264 544.993
1005 1 AV NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
1009 1 AV NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
1013 1 AV NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
1017 1 AV NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
1021 1 AV NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
1025 1 AV NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
1029 1 AV NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
1033 1 AV NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
123 9A ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
121 9A ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
119 9A ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
117 9A ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
115 9A ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
113 9A ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
152 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
156 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
160 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
164 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
168 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
172 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
176 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
205 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
204 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
203 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
202 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
201 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
200 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
29V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
30V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
31V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
32V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
33V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
34V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
35V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
36V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
37V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
38V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
39V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
40V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
41V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
42V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
43V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
44V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
45V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
46V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
47V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
48V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
49V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
50V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
51V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
52V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
53V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
54V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
55V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
56V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
57V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
58V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
59V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
60V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
61V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
62V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
63V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
64V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
65V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
66V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
67V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
68V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
69V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
70V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
71V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
72V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
73V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
74V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
75V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
76V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
77V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
78V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
79V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
80V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
81V 180 9 ST NE,2253.165 535.986|2253.186 570.590|2219.757 570.712|2213.682 570.735|2181.100 570.990|2181.114 536.286
216 8A ST NE,2120.723 651.696|2087.302 651.851|2087.302 644.034|2120.723 643.879
218 8A ST NE,2120.723 659.190|2087.308 659.346|2087.302 651.851|2120.723 651.696
116 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
115 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
114 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
106 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
107 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
108 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
101 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
102 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
103 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
104 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
113 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
112 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
111 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
110 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
205 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
204 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
203 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
202 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
201 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
209 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
208 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
207 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
206 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
207 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
208 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
201 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
202 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
203 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
204 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
205 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
306 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
305 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
304 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
303 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
302 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
301 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
310 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
309 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
308 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
307 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
306 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
307 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
308 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
309 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
302 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
303 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
304 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
305 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
406 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
405 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
404 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
403 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
402 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
401 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
409 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
408 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
407 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
406 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
407 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
408 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
401 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
402 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
403 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
404 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
405 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
301 1010 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
105 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
104 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
103 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
102 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
101 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
109 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
108 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
107 1000 CENTRE AV NE,2253.165 535.986|2181.114 536.286|2181.135 492.520|2253.165 492.064
131 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
127 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
123 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
119 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
115 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
111 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
106 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
108 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
112 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
116 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
120 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
124 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
128 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
132 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
136 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
140 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
104 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
103 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
143 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
139 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
135 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
231 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
227 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
223 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
220 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
224 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
228 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
232 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
236 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
204 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
203 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
239 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
235 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
331 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
327 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
323 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
319 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
315 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
311 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
308 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
312 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
316 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
320 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
324 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
328 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
332 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
336 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
304 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
303 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
339 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
335 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
431 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
427 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
423 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
419 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
415 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
411 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
412 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
416 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
420 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
424 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
428 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
432 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
436 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
101V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
102V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
103V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
104V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
105V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
106V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
107V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
108V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
